2022-05-19,2.048506,0.0,0.0
2022-05-20,0.8005417,0.0,0.0
2022-05-21,2.0065227,0.0,0.0
2022-05-22,0.0,0.0,0.0
2022-05-23,1.5238844,0.0,0.0
2022-05-24,3.1799727,0.0,0.0
2022-05-25,0.4694095,0.0,0.0
2022-05-26,3.9768541,0.0,0.0
2022-05-27,2.3077304,0.0,0.0
2022-05-28,1.3333333,0.0,0.0
2022-05-29,1.7313572,0.0,0.0
2022-05-30,1.8306227,0.0,0.0
2022-05-31,0.7334314,0.0,0.0
2022-06-01,1.9488214,0.0,0.0
2022-06-02,1.6467154,0.0,0.0
2022-06-03,0.0,0.0,0.0
2022-06-04,0.0,0.0,0.0
2022-06-05,0.0,0.0,0.0
2022-06-06,0.8468108,0.0,0.0
2022-06-07,1.8065249,0.0,0.0
2022-06-08,0.6369049,0.0,0.0
2022-06-09,1.2626654,0.0,0.0
2022-06-10,2.7362107,0.0,0.0
2022-06-11,1.6688378,0.0,0.0
2022-06-12,1.1929321,0.0,0.0
2022-06-13,0.0,0.0,0.0
2022-06-14,2.1156966,0.0,0.0
2022-06-15,2.9542985,0.0,0.0
2022-06-16,1.6718234,0.0,0.0
2022-06-17,0.0,0.0,0.0
2022-06-18,0.0,0.0,0.0
2022-06-19,0.0,0.0,0.0
2022-06-20,0.0,0.0,0.0
2022-06-21,1.8661144,0.0,0.0
2022-06-22,3.4274873,0.0,0.0
2022-06-23,4.2643872,0.0,0.0
2022-06-24,0.9896689,0.0,0.0
2022-06-25,0.0,0.0,0.0
