2022-01-12,0.0,5.2378297,3.8045561,0.0
2022-01-13,0.0,0.0,0.0,0.0
2022-01-14,0.0,3.4006314,8.4574218,0.0
2022-01-15,0.0,4.3940291,5.7896043,0.0
2022-01-16,0.0,5.1583919,2.8649012,0.0
2022-01-17,0.0,4.9047453,2.8819792,0.0
2022-01-18,0.0,6.8924963,3.9613944,0.0
2022-01-19,0.0,5.7928337,3.9105869,0.0
2022-01-20,0.0,5.3467597,6.8289874,0.0
2022-01-21,0.0,5.8089265,4.2431791,0.0
2022-01-22,0.0,6.4565774,4.3983978,0.0
2022-01-23,0.0,3.7130537,4.9916883,0.0
2022-01-24,0.0,2.251155,4.0922701,0.0
2022-01-25,0.0,3.0721902,4.5230222,0.0
2022-01-26,0.0,5.3851004,1.3543127,0.0
2022-01-27,0.0,3.6432895,2.9075586,0.0
2022-01-28,0.0,5.3378299,2.0210104,0.0
2022-01-29,0.0,5.9729619,4.9138395,0.0
2022-01-30,0.0,4.6704163,1.8755237,0.0
2022-01-31,0.0,6.027586,3.8030998,0.0
2022-02-01,0.0,3.7618729,1.9560582,0.0
2022-02-02,0.0,4.1174348,2.2824053,0.0
2022-02-03,0.0,4.239045,3.4809767,0.0
2022-02-04,0.0,4.9445299,2.8760979,0.0
2022-02-05,0.0,2.5834672,1.3302634,0.0
2022-02-06,0.0,3.6387709,2.6425199,0.0
2022-02-07,0.0,4.2322684,1.946542,0.0
2022-02-08,0.0,5.0349694,2.5408989,0.0
2022-02-09,0.0,2.0559682,1.7187791,0.0
2022-02-10,0.0,5.06521,5.1757299,0.0
2022-02-11,0.0,0.0,0.6542488,0.0
2022-02-12,0.0,7.3906703,1.62365,0.0
2022-02-13,0.0,3.0008172,3.1338359,0.0
2022-02-14,0.0,3.1000503,1.2555919,0.0
2022-02-15,0.0,4.0106289,2.5227616,0.0
2022-02-16,0.0,3.093168,4.3667543,0.0
2022-02-17,0.0,1.5089801,1.2983413,0.0
2022-02-18,0.0,0.0,1.5166015,0.0
2022-02-19,0.0,0.2829608,1.7374852,0.0
2022-02-20,0.0,2.3628425,3.0945603,0.0
2022-02-21,0.0,3.3215323,1.5323917,0.0
2022-02-22,0.0,2.4160579,1.1310761,0.0
2022-02-23,0.0,1.0372267,1.5798128,0.0
2022-02-24,0.0,4.4249334,1.8686385,0.0
2022-02-25,0.0,1.1327992,2.2546371,0.0
2022-02-26,0.0,2.3992522,2.261328,0.0
2022-02-27,0.0,0.7665121,1.6474661,0.0
2022-02-28,0.0,0.9648721,0.4050732,0.0
2022-03-01,0.0,1.9076988,1.6211835,0.0
2022-03-02,0.0,0.0,3.6370226,0.0
2022-03-03,0.0,0.0,0.89095,0.0
2022-03-04,0.0,0.0,0.0,0.0
2022-03-05,0.0,0.0,2.8033588,0.0
2022-03-06,0.0,1.8555418,2.5377046,0.0
2022-03-07,0.0,1.4018056,0.8550885,0.0
2022-03-08,0.0,0.0,1.1341008,0.0
2022-03-09,0.0,0.0,0.4319929,0.0
2022-03-10,0.0,2.9420881,0.0,0.0
2022-03-11,0.0,0.0,0.999,0.0
2022-03-12,0.0,0.2,2.8019236,0.0
2022-03-13,0.0,1.9978565,0.0,0.0
2022-03-14,0.0,0.0,1.8107584,0.0
2022-03-15,0.0,1.1745753,1.8819907,0.0
2022-03-16,0.0,1.1884116,0.0,0.0
2022-03-17,0.0,0.0,0.0,0.0
2022-03-18,0.0,0.0,0.0,0.0
2022-03-19,0.0,0.0,0.0,0.0
2022-03-20,0.0,0.0,0.0,0.0
2022-03-21,0.0,0.0,0.874034,0.0
2022-03-22,0.0,0.0,0.8356811,0.0
2022-03-23,0.0,1.3191935,1.6953832,0.0
2022-03-24,0.0,0.4231865,0.9623549,0.0
2022-03-25,0.0,1.7886836,0.0,0.0
2022-03-26,0.0,3.4108721,2.9755909,0.0
2022-03-27,0.0,2.0608267,0.0,0.0
2022-03-28,0.0,0.0,1.2897684,0.0
2022-03-29,0.0,0.0,1.0687959,0.0
2022-03-30,0.0,0.0,1.5355593,0.0
2022-03-31,0.0,0.0,0.0,0.0
2022-04-01,0.0,0.0,0.0,0.0
2022-04-02,0.0,0.0,0.9696454,0.0
2022-04-03,0.0,0.0,0.912797,0.0
2022-04-04,0.0,0.0,0.0,0.0
2022-04-05,0.0,0.0,2.1676476,0.0
2022-04-06,0.0,0.0,2.0786897,0.0
2022-04-07,0.0,0.0,0.089962,0.0
2022-04-08,0.0,0.0,2.9566339,0.0
2022-04-09,0.0,0.0,0.0,0.0
2022-04-10,0.0,0.0,2.0839379,0.0
2022-04-11,0.0,3.8438853,0.0,0.0
2022-04-12,0.0,0.0,0.0,0.0
2022-04-13,0.0,2.7761594,0.7863142,0.0
2022-04-14,0.0,0.0,0.0,0.0
2022-04-15,0.0,0.0,0.0,0.0
2022-04-16,0.0,0.0,0.0,0.0
2022-04-17,0.0,0.0,0.0,0.0
2022-04-18,0.0,0.0,0.9535477,0.0
2022-04-19,0.0,0.0,3.3324869,0.0
2022-04-20,0.0,3.3058491,0.8242608,0.0
2022-04-21,0.0,0.0,0.6370037,0.0
2022-04-22,0.0,0.0,0.0,0.0
2022-04-23,0.0,0.0,0.0,0.0
2022-04-24,0.0,0.0,0.0,0.0
2022-04-25,0.0,0.0,2.3287169,0.0
2022-04-26,0.0,0.0,1.5,0.0
2022-04-27,0.0,0.0,2.8188606,0.0
2022-04-28,0.0,0.0,0.0,0.0
2022-04-29,0.0,0.0,0.0,0.0
2022-04-30,0.0,0.0,1.6612454,0.0
2022-05-01,0.0,0.0,1.0482893,0.0
2022-05-02,0.0,0.0,0.0,0.0
2022-05-03,0.0,0.0,4.1989424,0.0
2022-05-04,0.0,0.0,0.0,0.0
2022-05-05,0.0,0.0,1.0252044,0.0
2022-05-06,0.0,0.0,0.0,0.0
2022-05-07,0.0,0.0,0.0,0.0
2022-05-08,0.0,0.0,0.0,0.0
2022-05-09,0.0,0.0,0.0,0.0
2022-05-10,0.0,0.4702454,0.0,0.0
2022-05-11,0.0,0.0,3.1473346,0.0
2022-05-12,0.0,2.3556854,1.2738353,0.0
2022-05-13,0.0,0.0,0.0,0.0
2022-05-14,0.0,0.0,0.0,0.0
2022-05-15,0.0,0.0,3.3623629,0.0
2022-05-16,0.0,4.6303975,4.8107523,0.0
2022-05-17,0.0,0.0,2.9093591,0.0
2022-05-18,0.0,0.0,1.5199117,0.0
2022-05-19,0.0,0.0,2.8861,0.0
2022-05-20,0.0,0.0,0.0,0.0
2022-05-21,0.0,0.0,3.8146584,0.0
2022-05-22,0.0,0.0,1.3684796,0.0
2022-05-23,0.0,0.0,2.4751399,0.0
2022-05-24,0.0,0.0,2.017095,0.0
2022-05-25,0.0,0.0,0.485177,0.0
2022-05-26,0.0,0.0,0.0,0.0
2022-05-27,0.0,0.0,0.0,0.0
2022-05-28,0.0,0.0,0.0,0.0
2022-05-29,0.0,0.0,1.6052887,0.0
2022-05-30,0.0,0.0,2.3135999,0.0
2022-05-31,0.0,0.0,0.0,0.0
2022-06-01,0.0,0.0,5.2470885,0.0
2022-06-02,0.0,0.0,2.722109,0.0
2022-06-03,0.0,0.0,2.3285559,0.0
2022-06-04,0.0,0.0,3.3351955,0.0
2022-06-05,0.0,0.0,4.0021579,0.0
2022-06-06,0.0,0.0,0.779857,0.0
2022-06-07,0.0,0.0,1.9032239,0.0
2022-06-08,0.0,0.3568344,0.0,0.0
2022-06-09,0.0,0.0,1.9241561,0.0
2022-06-10,0.0,0.0,0.0,0.0
2022-06-11,0.0,0.0,0.0,0.0
2022-06-12,0.0,0.0,1.8364949,0.0
2022-06-13,0.0,0.0,0.0,0.0
2022-06-14,0.0,2.8951469,1.9624732,0.0
2022-06-15,0.0,0.0,1.3450711,0.0
2022-06-16,0.0,0.0,2.4516042,0.0
2022-06-17,0.0,0.0,4.1612255,0.0
2022-06-18,0.0,0.0,0.0,0.0
2022-06-19,0.0,0.0,0.4429253,0.0
2022-06-20,0.0,0.0,3.0056608,0.0
2022-06-21,0.0,0.0,4.6368388,0.0
2022-06-22,0.0,0.0,3.3574781,0.0
2022-06-23,0.0,0.0,2.4606114,0.0
2022-06-24,0.0,0.0,0.0,0.0
2022-06-25,0.0,0.0,0.0,0.0
