2021-06-30,0.8816816,0.0,0.0,0.7034413,0.1377064,0.0,0.0
2021-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,1.1608097,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,0.0,0.0,0.0,2.096781,0.0,0.0,0.0
2021-07-04,1.2161319,0.0,0.0,0.8176295,0.0,0.0,0.0
2021-07-05,0.2178996,0.0,0.0,0.4273042,0.6257698,0.0,0.0
2021-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,0.0,0.0,0.0,1.2272059,0.2615752,0.0,0.0
2021-07-08,0.8056028,0.0,0.0,1.5735172,0.9677285,0.0,0.0
2021-07-09,0.0,0.0,0.0,1.1971567,1.9657773,0.0,0.0
2021-07-10,0.3791685,0.0,0.0,0.6565071,1.9954704,0.0,0.0
2021-07-11,1.4295139,0.0,0.0,0.120661,0.0,0.0,0.0
2021-07-12,0.0,0.0,0.0,0.7382608,0.3073374,0.0,0.0
2021-07-13,0.3815059,0.0,0.0,0.779178,0.9862826,0.0,0.0
2021-07-14,0.0,0.0,0.0,0.0,0.3287203,0.0,0.0
2021-07-15,1.6289983,0.0,0.0,1.1506602,1.124152,0.0,0.0
2021-07-16,0.0,0.0,0.0,1.7603239,0.0,0.0,0.0
2021-07-17,0.2085029,0.0,0.0,1.0284221,0.743205,0.0,0.0
2021-07-18,0.0,0.0,0.0,0.2267487,0.0,0.0,0.0
2021-07-19,0.4702082,0.0,0.0,0.8491821,0.8015169,0.0,0.0
2021-07-20,1.5348442,0.0,0.0,0.2699226,0.0,0.0,0.0
2021-07-21,0.0,0.0,0.0,0.1776608,0.0,0.0,0.0
2021-07-22,0.1997242,0.0,0.0,0.9266981,0.6843468,0.9765947,0.0
2021-07-23,0.1538883,0.0,0.0,0.0,0.7679145,0.0,0.0
2021-07-24,0.2844746,0.0,0.0,0.8153766,0.8247782,0.0,0.0
2021-07-25,0.6382154,0.0,0.0,0.9720817,0.2147403,0.0,0.0
2021-07-26,0.6685039,0.0,0.0,0.6786802,0.0,0.0,0.0
2021-07-27,0.7994848,0.0,0.0,0.8553544,0.1954739,0.0,0.0
2021-07-28,1.6865352,0.0,0.0,0.5396794,0.4681762,0.0,0.0
2021-07-29,0.7359894,0.0,0.0,0.8712246,0.7674038,0.0,0.0
2021-07-30,0.0,0.0,0.0,1.8051267,1.1938521,0.0,0.0
2021-07-31,0.8248148,0.0,0.0,0.7298064,0.6683696,0.0,0.0
2021-08-01,0.5430706,0.0,0.0,0.2231722,0.946461,0.0,0.0
2021-08-02,0.5799471,0.0,0.0,1.7965238,1.1560577,0.0,0.0
2021-08-03,0.0,0.0,0.0,1.9144233,1.1623714,0.0,0.0
2021-08-04,0.3602119,0.0,0.0,0.5896779,0.9989998,0.0,0.0
2021-08-05,0.5607465,0.0,0.0,0.6101776,0.3241961,0.0,0.0
2021-08-06,0.4850867,0.0,0.0,1.0689448,1.2649028,0.0,0.0
2021-08-07,0.1402253,0.0,0.0,0.0,0.0917797,0.0,0.0
2021-08-08,0.2078418,0.0,0.0,2.470196,0.5119172,0.7456761,0.0
2021-08-09,1.2070506,0.0,0.0,0.1616364,1.2620181,0.0,0.0
2021-08-10,0.2303774,0.0,0.0,0.9131388,0.0,0.5384813,0.0
2021-08-11,1.1729099,0.0,0.0,1.1397399,1.5774938,0.580257,0.0
2021-08-12,0.5107088,0.0,0.0,0.9908664,0.5453701,0.0,0.0
2021-08-13,0.5091818,0.0,0.0,0.6632746,0.3910378,0.0,0.0
2021-08-14,0.4040734,0.0,0.0,0.6358026,0.542434,0.0,0.0
2021-08-15,0.0927704,0.0,0.0,1.2002838,0.3531419,0.0,0.0
2021-08-16,0.0,0.0,0.0,0.0,2.1656305,0.0,0.0
2021-08-17,0.3756606,0.0,0.2371029,1.8538654,1.210971,0.0,0.0
2021-08-18,1.0591547,0.0,0.0,1.998969,1.3923486,0.4718526,0.0
2021-08-19,1.4821617,0.0,0.0,1.6605053,1.0230521,0.0,0.0
2021-08-20,1.7427351,0.0,0.0,0.6356832,0.1802928,1.2121098,0.0
2021-08-21,0.714273,0.0,0.0,2.2356692,1.3067041,0.0,0.0
2021-08-22,0.0,0.0,0.0,0.711413,0.8852486,0.0,0.0
2021-08-23,0.0,0.0,0.0,0.6370099,1.3541776,1.4088623,0.0
2021-08-24,0.7617427,0.0,0.0,0.7980639,1.2347062,2.4094746,0.0
2021-08-25,0.0,0.0,0.0,0.7968097,0.3414579,0.0,0.0
2021-08-26,0.0498994,0.6666667,0.0,2.4889578,1.6628783,0.0,0.0
2021-08-27,0.6180381,0.0,0.0,1.0114639,1.0173049,0.0,0.0
2021-08-28,0.510238,0.0,0.0,3.0209699,0.6379247,0.4897414,0.0
2021-08-29,0.8294176,1.0938009,0.0,0.5097834,0.6106561,3.25,0.0
2021-08-30,0.5838584,0.0,0.0,1.1580953,2.2874246,1.3852423,0.0
2021-08-31,0.0,0.9894368,0.0,1.3496282,1.4379926,0.0,0.0
2021-09-01,0.7995608,0.0,0.0,1.2837998,1.643171,1.7832739,0.0
2021-09-02,0.5960856,0.0,0.0,1.8218908,0.8197539,0.0,0.0
2021-09-03,0.0,0.0,0.0,1.4619434,2.6104695,0.0,0.0
2021-09-04,0.3474551,0.0,0.0,0.7909295,2.4275509,2.1,0.0
2021-09-05,0.0,0.4572352,0.0,3.350955,0.2801384,2.7607391,0.0
2021-09-06,0.7586282,0.0,2.6393887,1.8261428,1.3514283,2.2328815,0.0
2021-09-07,1.6545665,0.0,0.0,0.3040287,0.9966649,3.7274702,0.0
2021-09-08,0.8309664,0.0,0.0,1.1132106,0.0867826,1.046563,0.0
2021-09-09,0.0,0.0,0.0,2.0192565,1.3134942,1.0149117,0.0
2021-09-10,0.4968831,0.0,0.0,0.1462609,0.3743123,0.5727569,0.0
2021-09-11,0.8699672,0.0,0.0,0.2803666,1.0135762,2.3,0.0
2021-09-12,1.68642,0.0,0.0,2.751846,1.3885085,2.8858173,0.0
2021-09-13,0.5944244,0.0,0.0,1.9163241,1.0418605,1.5501609,0.0
2021-09-14,0.3007583,0.0,0.0,1.14117,0.6908833,0.0,0.0
2021-09-15,2.0087288,0.0,0.0,1.9147267,0.4339735,1.672486,0.0
2021-09-16,0.9197319,0.0,0.0,0.9149392,1.5692958,1.9578499,0.0
2021-09-17,0.4455121,0.0,0.0,1.5144532,0.4095072,0.0,0.0
2021-09-18,1.2221476,0.0,0.0,1.8622562,0.4607993,3.1231845,0.0
2021-09-19,0.0,0.0,0.0,1.1475699,0.9222241,0.0,0.0
2021-09-20,0.2093055,0.0,0.0,1.5320294,0.7893394,0.0,0.0
2021-09-21,0.130066,0.0,0.0,1.3787744,1.1434637,0.0,0.0
2021-09-22,0.2074248,0.1369866,0.0,0.7358886,0.6892025,2.8321262,0.0
2021-09-23,0.5968698,0.0,0.0,2.9245886,1.5868732,0.0,0.0
2021-09-24,0.5276658,0.0,0.0,0.0,0.3384989,0.0,0.0
2021-09-25,0.2636936,0.0,0.0,1.8463697,2.0821685,0.0,0.0
2021-09-26,0.6603087,0.0,0.0,1.6835515,1.9994598,0.0,0.0
2021-09-27,0.0,0.0,0.0,1.9795956,1.551535,0.9959769,0.0
2021-09-28,0.0,0.0,0.0,0.1364426,0.3507682,0.0,0.0
2021-09-29,0.3089372,0.0,0.0,1.1743935,1.0122522,0.0,0.0
2021-09-30,0.6925165,0.0,0.0,2.3220022,1.9565402,0.0,0.0
2021-10-01,0.8753769,0.0,0.0,2.5792653,1.1136104,0.0,0.0
2021-10-02,0.8801531,0.0,0.0,1.5518585,0.7441226,0.0,0.0
2021-10-03,0.0,0.0,0.0,2.8560596,1.4938552,0.0,0.0
2021-10-04,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,0.0,0.0,0.0,1.2244404,1.2626945,0.0,0.0
2021-10-06,1.1430898,0.0,0.0,0.1587839,1.6265319,0.0,0.0
2021-10-07,0.0,0.0,0.0,2.3207015,1.0618121,0.0,0.0
2021-10-08,0.8481231,0.0,0.0,0.1205437,0.3015589,0.0,0.0
2021-10-09,0.0,0.0,0.0,2.1546548,0.4493812,0.0,0.0
2021-10-10,0.1290811,0.0,0.0,0.3404684,1.8332447,0.0,0.0
2021-10-11,1.0187273,0.0,0.0,0.8225224,0.6850235,0.0,0.0
2021-10-12,0.5672121,0.0,0.0,0.7832674,0.8178152,0.0,0.0
2021-10-13,2.1829967,0.0,0.0,3.4818565,1.630751,0.0,0.0
2021-10-14,0.0,0.0,0.0,1.8844887,0.0,0.0,0.0
2021-10-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,1.4087937,0.0,0.0,0.0,1.6931879,0.0,0.0
2021-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.9374662,0.0,0.0,0.0,0.9895564,0.0,0.0
2021-10-19,0.3063534,0.0,0.0,2.6776471,1.0942398,0.0,0.0
2021-10-20,0.4720032,0.0,0.0,2.065653,0.7593052,0.0,0.0
2021-10-21,0.967171,0.0,0.0,1.3929216,1.4593343,0.0,0.0
2021-10-22,1.3867277,0.0,0.0,1.7465112,0.3883236,0.0,0.0
2021-10-23,1.758593,0.0,0.0,0.0,0.2820719,0.0,0.0
2021-10-24,0.9076303,0.0,0.0,3.3906898,1.0208232,0.0,0.0
2021-10-25,0.959423,0.0,0.0,2.7195883,0.8963997,0.0,0.0
2021-10-26,0.7202538,0.0,0.0,1.9021575,1.2989376,0.0,0.0
2021-10-27,0.9665907,0.0,0.0,1.8032976,1.1273029,0.0,0.0
2021-10-28,1.2323086,0.0,0.0,1.5971877,1.2542726,0.0,0.0
2021-10-29,0.7864954,0.0,0.0,0.8025537,0.7538541,0.0,0.0
2021-10-30,0.9982256,0.0,0.0,0.6179745,1.129899,0.0,0.0
2021-10-31,0.0,0.0,0.0,0.0,1.4038811,0.0,0.0
2021-11-01,1.2270914,0.0,0.0,0.0,0.6523741,0.0,0.0
2021-11-02,0.0,0.0,0.0,1.9394298,0.470445,0.0,0.0
2021-11-03,0.0,0.0,0.0,2.8715249,0.0,0.0,0.0
2021-11-04,0.0,0.0,0.0,1.0936749,2.1946994,0.0,0.0
2021-11-05,1.6555705,0.0,0.0,0.3643019,1.1116722,0.0,0.0
2021-11-06,0.753462,0.0,0.0,1.1149538,0.7850674,0.0,0.0
2021-11-07,0.9219216,0.0,0.0,1.4368172,1.1759074,0.0,0.0
2021-11-08,0.0,0.0,0.0,0.2886913,0.5462445,0.0,0.0
2021-11-09,1.2175313,0.0,0.0,1.6978741,0.8181733,0.0,0.0
2021-11-10,1.5033373,0.0,0.0,0.7923683,0.3409999,0.0,0.0
2021-11-11,1.1990073,0.0,0.0,2.4097655,0.3408872,0.0,0.0
2021-11-12,1.3667743,0.0,0.0,0.0,1.1827532,0.0,0.0
2021-11-13,0.0,0.0,0.0,0.0,1.2061102,0.0,0.0
2021-11-14,0.0,0.0,0.0,0.6136568,1.6818359,0.0,0.0
2021-11-15,0.0,0.0,0.0,0.322629,0.1826527,0.0,0.0
2021-11-16,0.0,0.0,0.0,0.0,0.7148441,0.0,0.0
2021-11-17,0.0,0.0,0.0,1.3056029,0.5960562,0.0,0.0
2021-11-18,0.1213262,0.0,0.0,0.4141965,0.1173659,0.0,0.0
2021-11-19,0.0,0.0,0.0,1.356029,2.8016593,0.0,0.0
2021-11-20,1.4301287,0.0,0.0,0.0,0.7712035,0.0,0.0
2021-11-21,0.8920593,0.0,0.0,0.5959109,1.4634941,0.0,0.0
2021-11-22,1.6396796,0.0,0.0,0.8906916,0.0,0.0,0.0
2021-11-23,0.0,0.0,0.0,0.0,0.4522622,0.0,0.0
2021-11-24,0.4475085,0.0,0.0,0.1806217,0.0,0.0,0.0
2021-11-25,0.0,0.0,0.0,0.0,1.3500638,0.0,0.0
2021-11-26,0.0,0.0,0.0,1.2668587,1.7910898,0.0,0.0
2021-11-27,0.1379005,0.0,0.0,0.0,2.4334714,0.0,0.0
2021-11-28,1.1421592,0.0,0.0,1.327841,0.675924,0.0,0.0
2021-11-29,0.0,0.0,0.0,1.3690479,0.6825006,0.0,0.0
2021-11-30,0.659459,0.0,0.0,2.6145757,1.5784325,0.0,0.0
2021-12-01,0.0,0.0,0.0,1.5146275,0.9901211,0.0,0.0
2021-12-02,1.6276966,0.0,0.0,0.2729409,0.3912631,0.0,0.0
2021-12-03,1.1084581,0.0,0.0,0.9228121,0.0,0.0,0.0
2021-12-04,0.2750945,0.0,0.0,0.3356417,0.0,0.0,0.0
2021-12-05,0.0,0.0,0.0,0.6356377,0.3685284,0.0,0.0
2021-12-06,0.8175517,0.0,0.0,2.4682179,0.3881995,0.0,0.0
2021-12-07,0.0,0.0,0.0,3.0486194,0.0,0.0,0.0
2021-12-08,0.333,0.0,0.0,1.202613,1.4554897,0.0,0.0
2021-12-09,1.1100436,0.0,0.0,0.9526164,1.0384925,0.0,0.0
2021-12-10,0.0,0.0,0.0,1.3679661,0.5488523,0.0,0.0
2021-12-11,1.1548297,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,2.1001344,0.0,0.0,2.7078867,0.666,0.0,0.0
2021-12-13,1.2397804,0.0,0.0,0.9369746,0.7879052,0.0,0.0
2021-12-14,0.6009697,0.0,0.0,0.5225016,0.7971384,0.0,0.0
2021-12-15,2.0010111,0.0,0.0,0.3373745,0.9542871,0.0,0.0
2021-12-16,0.0,0.0,0.0,0.4711003,0.0,0.0,0.0
2021-12-17,0.3733198,0.0,0.0,1.7524916,0.5657747,0.0,0.0
2021-12-18,1.1642277,0.0,0.0,1.6902729,0.7012178,3.0093637,0.0
2021-12-19,0.9399065,0.0,0.0,0.3614776,1.8995877,0.0,0.0
2021-12-20,0.1418245,0.0,0.0,0.7581602,3.1426992,0.0,0.0
2021-12-21,3.317948,0.0,0.0,0.9380781,1.2038133,0.0,0.0
2021-12-22,2.6607472,0.0,0.0,0.0,1.1424656,0.0,0.0
2021-12-23,2.4551575,0.0,0.0,1.9595836,1.6111696,0.0,0.0
2021-12-24,3.5117937,0.0,0.0,2.2855969,4.1733497,0.0,0.0
2021-12-25,1.3699066,0.0,0.0,3.6903122,2.9031511,0.0,0.0
2021-12-26,7.5899649,0.0,0.0,2.3971111,4.1114653,0.0,0.0
2021-12-27,3.335471,0.0,0.0,4.7530275,3.5059082,0.0,0.0
2021-12-28,2.885151,0.0,0.0,4.1498786,4.6731397,0.0,0.0
2021-12-29,6.1756784,0.0,0.0,3.236715,3.8864232,0.0,0.0
2021-12-30,6.3929821,0.0,0.0,4.8916291,5.0818872,1.731718,0.0
2021-12-31,4.315844,0.0,0.0,3.9920395,5.6695899,0.0,0.0
2022-01-01,2.9414226,0.0,0.0,5.2608589,5.865897,4.061744,0.0
2022-01-02,3.8032761,0.0,4.0075611,4.1809158,4.9620123,0.0,0.0
2022-01-03,3.6250517,0.0,5.270637,6.7106779,4.5983896,0.0,0.0
2022-01-04,5.9895237,0.0,0.0,6.0581537,3.1369876,4.5791538,0.0
2022-01-05,2.7963674,0.0,0.0,6.6410168,3.0727678,4.4732743,0.0
2022-01-06,3.8099034,0.0,0.0,6.2377398,4.9999161,0.0,0.0
2022-01-07,2.8455546,0.0,0.0,5.4351054,5.4681015,1.8333333,0.0
2022-01-08,3.2829002,0.0,0.0,4.7820748,2.2053698,3.5928402,0.0
2022-01-09,3.9655679,0.0,3.8068706,6.0373477,2.5257794,7.5127993,0.0
2022-01-10,3.0525208,0.0,0.0,6.702913,4.1409642,8.0822997,0.0
2022-01-11,5.0609716,0.0,0.0,4.6013443,2.854514,3.45,0.0
2022-01-12,3.3262899,0.0,0.0,5.3473679,4.5679909,0.0,0.0
2022-01-13,0.0,0.0,0.0,3.6028715,0.0,0.0,0.0
2022-01-14,2.5453486,0.0,0.0,3.1997571,3.1407147,0.0,0.0
2022-01-15,1.3562862,5.7942897,4.3977276,4.2663694,2.5321354,5.1110848,0.0
2022-01-16,1.8879636,0.0,4.4167231,6.2964607,5.0175034,2.4634407,0.0
2022-01-17,3.322481,0.0,0.0,5.2099964,1.3532546,0.8309241,0.0
2022-01-18,0.9893732,0.0,0.0,2.2792496,2.7084994,0.0,0.0
2022-01-19,0.8678572,0.0,0.0,5.2161274,2.7160776,0.0,0.0
2022-01-20,1.5642394,0.0,0.0,1.9461134,2.6140751,0.0,0.0
2022-01-21,1.5740244,0.0,0.0,3.3960101,1.196512,0.0,0.0
2022-01-22,0.3764923,0.0,0.0,3.5741904,5.0755188,0.0,0.0
2022-01-23,0.7710366,0.0,0.0,3.8794777,0.8207923,0.0,0.0
2022-01-24,0.9337345,0.0,0.0,5.1065361,2.4302623,0.0,0.0
2022-01-25,1.4565345,0.0,0.0,2.7213347,2.0474335,0.0,0.0
2022-01-26,1.4187602,0.0,0.0,4.6158509,2.4374814,0.0,0.0
2022-01-27,1.4446369,0.0,0.0,2.2115756,3.06685,0.0,0.0
2022-01-28,0.0,0.0,0.0,1.7457117,1.4981167,0.0,0.0
2022-01-29,0.8005754,0.0,0.0,1.5173548,2.2965694,4.1378581,0.0
2022-01-30,1.7483337,0.0,0.0,2.8110317,0.211887,0.0,0.0
2022-01-31,1.2734,0.0,0.0,4.2298516,2.844942,0.0,0.0
2022-02-01,2.0441183,0.0,0.0,1.1667717,0.7407169,0.0,0.0
2022-02-02,1.0517685,0.0,0.0,1.6923848,2.9714791,0.0,0.0
2022-02-03,1.7051591,0.0,0.0,3.4014662,1.2469775,0.0,0.0
2022-02-04,0.7694117,0.0,0.0,1.4378691,4.2466262,0.0,0.0
2022-02-05,0.0,0.0,0.0,1.9886547,0.7402388,0.0,0.0
2022-02-06,0.7491228,0.0,0.0,1.9135275,1.9671932,0.0,0.0
2022-02-07,0.7839539,0.0,0.0,0.66939,1.6917378,0.0,0.0
2022-02-08,0.0,0.0,0.0,1.6222149,1.1504613,0.0,0.0
2022-02-09,1.6303203,0.0,0.0,1.0282719,0.4813516,0.0,0.0
2022-02-10,0.3897878,0.0,0.0,1.8389574,1.1191826,0.0,0.0
2022-02-11,0.9399719,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12,0.4467993,0.0,0.0,1.2737258,2.507328,0.0,0.0
2022-02-13,1.0884113,0.0,0.0,1.3967498,0.3953252,0.0,0.0
2022-02-14,0.0,0.0,0.0,0.0,1.0496212,0.0,0.0
2022-02-15,0.0,0.0,0.0,1.6056695,1.2357032,0.0,0.0
2022-02-16,0.7678164,0.0,0.0,2.4539484,1.0731117,0.0,0.0
2022-02-17,0.0,0.0,0.0,3.4127227,1.8013339,0.0,0.0
2022-02-18,0.0,0.0,0.0,1.6954386,0.6203119,0.0,0.0
2022-02-19,0.8214608,0.0,0.0,1.6162926,0.3800976,0.0,0.0
2022-02-20,1.25,0.0,0.0,1.2133876,1.3872122,0.0,0.0
2022-02-21,0.666,0.0,0.0,0.0,0.0925006,0.0,0.0
2022-02-22,0.0,0.0,0.0,1.2859408,1.7477882,0.0,0.0
2022-02-23,1.3443185,0.0,0.0,0.999,0.5242503,0.0,0.0
2022-02-24,0.5790958,0.0,0.0,0.0,0.2233071,0.0,0.0
2022-02-25,0.0,0.0,0.0,0.2375932,1.2319221,0.0,0.0
2022-02-26,0.4922287,0.0,0.0,0.0,1.4324584,0.0,0.0
2022-02-27,1.9299297,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-28,1.3070823,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,0.0,0.0,0.0,0.0,0.3970235,0.0,0.0
2022-03-02,0.2107164,0.0,0.0,1.1098266,0.7353289,0.0,0.0
2022-03-03,0.0,0.0,0.0,0.9555296,1.8691648,0.0,0.0
2022-03-04,0.0,0.0,0.0,0.0,1.1666015,0.0,0.0
2022-03-05,0.0,0.0,0.0,0.1886869,0.4946911,0.0,0.0
2022-03-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,0.0,0.0,0.0,0.7625318,0.0,0.0,0.0
2022-03-08,1.5629838,0.0,0.0,0.0,0.1839292,0.0,0.0
2022-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.0,0.0,0.0,1.9999172,0.0,0.0,0.0
2022-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,0.4881793,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,0.0,0.0,0.0,0.0,1.4722689,0.0,0.0
2022-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-20,0.9720012,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23,0.7793808,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,1.5241006,0.0,0.0,2.9270017,0.8111614,0.0,0.0
2022-03-25,0.9342667,0.0,0.0,0.0,1.1178797,0.0,0.0
2022-03-26,1.2984665,0.0,0.0,0.0,0.9120655,0.0,0.0
2022-03-27,0.0,0.0,0.0,1.5080185,1.6443965,0.0,0.0
2022-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,1.9385969,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30,0.1913705,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,0.0,0.0,0.0,0.0,0.4,0.0,0.0
2022-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-03,1.3168861,0.0,0.0,0.0,2.0221402,0.0,0.0
2022-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-05,0.0,0.0,0.0,0.0,2.9705315,0.0,0.0
2022-04-06,0.9900093,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,3.0033122,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09,0.4955229,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,0.0,0.0,0.0,0.0,0.5,0.0,0.0
2022-04-12,0.1617188,0.0,0.0,0.0,1.8524835,0.0,0.0
2022-04-13,0.0,0.0,0.0,0.32569,0.0,0.0,0.0
2022-04-14,0.0,0.0,0.0,0.0,1.0435562,0.0,0.0
2022-04-15,0.0,0.0,0.0,1.7326512,0.0,0.0,0.0
2022-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17,1.2171971,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19,0.0,0.0,0.0,1.185866,1.412083,0.0,0.0
2022-04-20,0.0,0.0,0.0,0.0,0.8832953,0.0,0.0
2022-04-21,1.8729492,0.0,0.0,0.0,2.0872063,0.0,0.0
2022-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24,0.1947439,0.0,0.0,0.0,1.4681226,0.0,0.0
2022-04-25,0.0,0.0,0.0,0.0,0.9318802,0.0,0.0
2022-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-27,0.1984428,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.4193641,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-01,0.0,0.0,0.0,0.0,3.8666667,0.0,0.0
2022-05-02,2.5570518,0.0,0.0,0.0,0.5,0.0,0.0
2022-05-03,0.0,0.0,0.0,2.183908,0.9391005,0.0,0.0
2022-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,0.0,0.0,0.0,0.0,2.8869479,0.0,0.0
2022-05-06,2.7842674,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-07,0.9616353,0.0,0.0,0.0,0.8904499,0.0,0.0
2022-05-08,2.0975534,0.0,0.0,0.0,1.7647859,0.0,0.0
2022-05-09,0.0,0.0,0.0,1.3793335,0.0,0.0,0.0
2022-05-10,2.5093843,0.0,0.0,0.0,5.6358394,0.0,0.0
2022-05-11,0.0,0.0,0.0,1.875,2.8279102,0.0,0.0
2022-05-12,6.6627562,0.0,0.0,0.0,2.4842594,0.0,0.0
2022-05-13,4.7269384,0.0,0.0,0.6463498,0.0,0.0,0.0
2022-05-14,4.4763279,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15,2.3004046,0.0,0.0,0.0,2.5287793,0.0,0.0
2022-05-16,2.2701569,0.0,0.0,2.4290761,1.4678284,0.0,0.0
2022-05-17,3.2134341,0.0,0.0,2.5993881,0.2884053,0.0,0.0
2022-05-18,1.6457768,0.0,0.0,0.0,0.2834666,0.0,0.0
2022-05-19,1.5813652,0.0,0.0,4.3150079,3.8942284,0.0,0.0
2022-05-20,0.0,0.0,0.0,3.0999239,0.0,0.0,0.0
2022-05-21,3.6140723,0.0,0.0,0.0,3.8142747,0.0,0.0
2022-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23,1.9429298,0.0,0.0,0.0,2.4754033,0.0,0.0
2022-05-24,3.0833333,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25,2.0667505,0.0,0.0,3.4630705,0.0,0.0,0.0
2022-05-26,1.3272477,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,2.6311978,0.0,0.0,0.0,0.8186103,0.0,0.0
2022-05-28,1.75,0.0,0.0,0.0,1.8047591,0.0,0.0
2022-05-29,2.2358428,0.0,0.0,0.0,2.8066749,0.0,0.0
2022-05-30,3.2081559,0.0,0.0,0.0,0.4381405,0.0,0.0
2022-05-31,3.46468,0.0,0.0,0.0,1.7434703,0.0,0.0
2022-06-01,1.2667434,0.0,0.0,0.0,1.21577,0.0,0.0
2022-06-02,0.0,0.0,0.0,2.4816553,0.0,0.0,0.0
2022-06-03,3.1358676,0.0,0.0,0.0,2.742008,0.0,0.0
2022-06-04,3.6672104,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-05,2.4821232,0.0,0.0,0.0,0.9816016,0.0,0.0
2022-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,2.2176134,0.0,0.0,0.0,3.8857356,0.0,0.0
2022-06-08,0.4682589,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,2.9738521,0.0,0.0,3.4314004,0.0,0.0,0.0
2022-06-10,1.361076,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-12,1.9783703,0.0,0.0,0.0,1.25,0.0,0.0
2022-06-13,2.6596384,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14,0.0,0.0,0.0,1.6883159,1.8373254,0.0,0.0
2022-06-15,2.9939066,0.0,0.0,0.0,0.9576957,0.0,0.0
2022-06-16,0.0,0.0,0.0,0.0,1.9539284,0.0,0.0
2022-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-18,3.2214286,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20,0.0,0.0,0.0,0.0,0.2982743,0.0,0.0
2022-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
