2021-11-01,0.9823203,0.0,0.0,0.0,0.0
2021-11-02,0.0,0.0,0.0,0.0,0.0
2021-11-03,1.0516625,0.0,0.0,0.0,0.0
2021-11-04,0.0,0.0,0.0,0.0,0.0
2021-11-05,0.4338382,0.0,0.0,0.0,0.0
2021-11-06,0.8238406,0.0,0.0,0.0,0.0
2021-11-07,2.5738173,0.0,0.0,0.0,0.0
2021-11-08,0.9785935,0.0,0.0,0.0,0.0
2021-11-09,1.8878702,0.0,0.0,0.0,0.0
2021-11-10,1.9620751,0.0,0.0,0.0,0.0
2021-11-11,1.4125258,0.0,0.0,0.0,0.0
2021-11-12,0.4265303,0.0,0.0,0.0,0.0
2021-11-13,0.0,0.0,0.0,0.0,0.0
2021-11-14,0.0,0.0,0.0,0.0,0.0
2021-11-15,1.706755,0.0,0.0,0.0,0.0
2021-11-16,1.2291377,0.0,0.0,0.0,0.0
2021-11-17,1.507543,0.0,0.0,0.0,0.0
2021-11-18,1.5682235,0.0,0.0,0.0,0.0
2021-11-19,0.0,0.0,0.0,0.0,0.0
2021-11-20,0.0,0.0,0.0,0.0,0.0
2021-11-21,2.6124272,0.0,0.0,0.0,0.0
2021-11-22,0.5631416,0.0,0.0,0.0,0.0
2021-11-23,0.0,0.0,0.0,0.0,0.0
2021-11-24,0.0,0.0,0.0,0.0,0.0
2021-11-25,0.9690991,0.0,0.0,0.0,0.0
2021-11-26,2.0559777,0.0,0.0,0.0,0.0
2021-11-27,0.0,0.0,0.0,0.0,0.0
2021-11-28,0.8866213,0.0,0.0,0.0,0.0
2021-11-29,0.9937819,0.0,0.0,0.0,0.0
2021-11-30,1.0540151,0.0,0.0,0.0,0.0
2021-12-01,4.4853381,0.0,0.0,0.0,0.0
2021-12-02,1.3801264,0.0,0.0,0.0,0.0
2021-12-03,1.4490039,0.0,0.0,0.0,0.0
2021-12-04,1.648712,0.0,0.0,0.0,0.0
2021-12-05,0.0,0.0,0.0,0.0,0.0
2021-12-06,2.2762182,0.0,0.0,0.0,0.0
2021-12-07,0.5630418,0.0,0.0,0.0,0.0
2021-12-08,0.8929211,0.0,0.0,0.0,0.0
2021-12-09,0.0864707,0.0,0.0,0.0,0.0
2021-12-10,0.0,0.0,0.0,0.0,0.0
2021-12-11,1.4884591,0.0,0.0,0.0,0.0
2021-12-12,1.6915001,0.0,0.0,0.0,0.0
2021-12-13,0.0,0.0,0.0,0.0,0.0
2021-12-14,0.0,0.0,0.0,0.0,0.0
2021-12-15,0.0,0.0,0.0,0.0,0.0
2021-12-16,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.0,0.0,0.0,0.0,0.0
2021-12-18,0.6595503,0.0,0.0,0.0,0.0
2021-12-19,2.4339903,0.0,0.0,0.0,0.0
2021-12-20,0.8577928,0.0,0.0,0.0,0.0
2021-12-21,0.1085996,0.0,0.0,0.0,0.0
2021-12-22,0.8952355,0.0,0.0,0.0,0.0
2021-12-23,2.7261342,0.0,0.0,0.0,0.0
2021-12-24,2.6205203,0.0,0.0,0.0,0.0
2021-12-25,2.8241188,0.0,0.0,0.0,0.0
2021-12-26,1.0434543,0.0,0.0,0.0,0.0
2021-12-27,4.052991,0.0,0.0,0.0,0.0
2021-12-28,5.4497751,0.0,0.0,4.7005319,0.0
2021-12-29,2.8354419,0.0,0.0,4.4176031,0.0
2021-12-30,3.8264956,0.0,0.0,6.6245489,0.0
2021-12-31,3.7382049,0.0,0.0,0.0,0.0
2022-01-01,4.7250858,0.0,0.0,0.0,0.0
2022-01-02,3.1974705,0.0,0.0,5.500767,0.0
2022-01-03,3.2072657,0.0,0.0,4.4370207,0.0
2022-01-04,5.4830288,0.0,0.0,0.0,0.0
2022-01-05,3.8472304,0.0,0.0,6.2090648,0.0
2022-01-06,3.614962,0.0,3.4389198,5.1030168,0.0
2022-01-07,6.1109688,0.0,0.0,0.0,0.0
2022-01-08,4.8577315,0.0,0.0,0.0,0.0
2022-01-09,4.8271031,0.0,0.0,4.5802752,0.0
2022-01-10,4.4057156,0.0,0.0,6.2412361,0.0
2022-01-11,4.9567347,0.0,0.0,6.4614671,0.0
2022-01-12,4.5280057,0.0,0.0,0.0,0.0
2022-01-13,0.0,0.0,0.0,0.0,0.0
2022-01-14,10.7257697,0.0,7.2008235,6.5684963,0.0
2022-01-15,6.4893817,0.0,5.057355,6.89004,0.0
2022-01-16,6.9514392,0.0,4.0376222,5.238308,0.0
2022-01-17,6.5540685,0.0,0.0,7.8913724,0.0
2022-01-18,9.3301776,0.0,0.0,5.6793545,0.0
2022-01-19,7.1539379,0.0,0.0,7.1899121,0.0
2022-01-20,5.3454127,0.0,0.0,3.9238204,0.0
2022-01-21,5.1616212,0.0,8.2079699,6.4212443,0.0
2022-01-22,3.247262,0.0,0.0,8.8077628,0.0
2022-01-23,7.6184602,0.0,0.0,5.9166667,0.0
2022-01-24,6.726481,0.0,0.0,0.0,0.0
2022-01-25,5.3783996,0.0,0.0,3.4753752,0.0
2022-01-26,5.137651,0.0,4.1729557,0.0,0.0
2022-01-27,3.0647465,0.0,0.0,5.1417305,0.0
2022-01-28,4.7846263,0.0,0.0,4.9022306,0.0
2022-01-29,3.2734969,0.0,0.0,0.0,0.0
2022-01-30,4.6997764,0.0,0.0,0.0,0.0
2022-01-31,2.9746704,0.0,0.0,0.0,0.0
2022-02-01,4.4555039,0.0,0.0,1.4779046,0.0
2022-02-02,2.2832818,0.0,0.0,0.0,0.0
2022-02-03,2.3498602,0.0,0.0,0.0,0.0
2022-02-04,2.3042906,0.0,0.0,0.0,0.0
2022-02-05,7.1308536,0.0,0.0,0.0,0.0
2022-02-06,2.7950347,0.0,0.0,0.0,0.0
2022-02-07,1.425928,0.0,0.0,0.0,0.0
2022-02-08,3.9148415,0.0,0.0,0.0,0.0
2022-02-09,1.3683849,0.0,0.0,0.0,0.0
2022-02-10,1.7018452,0.0,0.0,0.0,0.0
2022-02-11,3.0832682,0.0,0.0,0.0,0.0
2022-02-12,1.8055022,0.0,0.0,0.0,0.0
2022-02-13,0.0,0.0,0.0,0.0,0.0
2022-02-14,2.7641944,0.0,0.0,0.0,0.0
2022-02-15,0.0,0.0,0.0,0.0,0.0
2022-02-16,1.1023586,0.0,0.0,0.0,0.0
2022-02-17,2.189087,0.0,0.0,0.0,0.0
2022-02-18,0.8243819,0.0,0.0,0.0,0.0
2022-02-19,0.7645568,0.0,0.0,0.0,0.0
2022-02-20,3.8140333,0.0,0.0,0.0,0.0
2022-02-21,0.0,0.0,0.0,0.0,0.0
2022-02-22,0.0,0.0,0.0,0.0,0.0
2022-02-23,6.1622479,0.0,0.0,0.0,0.0
2022-02-24,1.302211,0.0,0.0,0.0,0.0
2022-02-25,0.7513903,0.0,0.0,0.0,0.0
2022-02-26,0.0,0.0,0.0,0.0,0.0
2022-02-27,0.9114744,0.0,0.0,0.0,0.0
2022-02-28,0.0,0.0,0.0,0.0,0.0
2022-03-01,0.0,0.0,0.0,0.0,0.0
2022-03-02,1.9184905,0.0,0.0,0.0,0.0
2022-03-03,0.0,0.0,0.0,0.0,0.0
2022-03-04,2.3016313,0.0,0.0,0.0,0.0
2022-03-05,0.0,0.0,0.0,0.0,0.0
2022-03-06,1.5845299,0.0,0.0,0.0,0.0
2022-03-07,0.0,0.0,0.0,0.0,0.0
2022-03-08,2.1950903,0.0,0.0,0.0,0.0
2022-03-09,0.0,0.0,0.0,0.0,0.0
2022-03-10,0.0,0.0,0.0,0.0,0.0
2022-03-11,2.2807064,0.0,0.0,0.0,0.0
2022-03-12,0.0,0.0,0.0,0.0,0.0
2022-03-13,0.0,0.0,0.0,0.0,0.0
2022-03-14,0.0,0.0,0.0,0.0,0.0
2022-03-15,0.0,0.0,0.0,0.0,0.0
2022-03-16,1.2807389,0.0,0.0,0.0,0.0
2022-03-17,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.0,0.0,0.0,0.0,0.0
2022-03-19,0.0,0.0,0.0,0.0,0.0
2022-03-20,0.0,0.0,0.0,0.0,0.0
2022-03-21,0.0,0.0,0.0,0.0,0.0
2022-03-22,0.0,0.0,0.0,0.0,0.0
2022-03-23,0.9653583,0.0,0.0,0.0,0.0
2022-03-24,1.3659621,0.0,0.0,0.0,0.0
2022-03-25,1.3227547,0.0,0.0,0.0,0.0
2022-03-26,2.4850022,0.0,0.0,0.0,0.0
2022-03-27,0.0,0.0,0.0,0.0,0.0
2022-03-28,0.0,0.0,0.0,0.0,0.0
2022-03-29,1.4362306,0.0,0.0,0.0,0.0
2022-03-30,0.0,0.0,0.0,0.0,0.0
2022-03-31,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.0,0.0,0.0,0.0,0.0
2022-04-02,0.0,0.0,0.0,0.0,0.0
2022-04-03,0.0,0.0,0.0,0.0,0.0
2022-04-04,0.8192517,0.0,0.0,0.0,0.0
2022-04-05,0.0,0.0,0.0,0.0,0.0
2022-04-06,1.8467248,0.0,0.0,0.0,0.0
2022-04-07,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.0,0.0,0.0,0.0,0.0
2022-04-09,0.0,0.0,0.0,0.0,0.0
2022-04-10,0.0,0.0,0.0,0.0,0.0
2022-04-11,1.3769039,0.0,0.0,0.0,0.0
2022-04-12,0.0,0.0,0.0,0.0,0.0
2022-04-13,0.0,0.0,0.0,0.0,0.0
2022-04-14,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.0,0.0,0.0,0.0,0.0
2022-04-16,0.0,0.0,0.0,0.0,0.0
2022-04-17,0.0,0.0,0.0,0.0,0.0
2022-04-18,0.0,0.0,0.0,0.0,0.0
2022-04-19,0.0,0.0,0.0,0.0,0.0
2022-04-20,0.0,0.0,0.0,0.0,0.0
2022-04-21,0.827094,0.0,0.0,0.0,0.0
2022-04-22,0.0,0.0,0.0,0.0,0.0
2022-04-23,0.0,0.0,0.0,0.0,0.0
2022-04-24,0.0,0.0,0.0,0.0,0.0
2022-04-25,0.3739892,0.0,0.0,0.0,0.0
2022-04-26,0.0,0.0,0.0,0.0,0.0
2022-04-27,1.6730222,0.0,0.0,0.0,0.0
2022-04-28,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.0,0.0,0.0,0.0,0.0
2022-04-30,0.0,0.0,0.0,0.0,0.0
2022-05-01,0.0,0.0,0.0,0.0,0.0
2022-05-02,0.0,0.0,0.0,0.0,0.0
2022-05-03,0.0,0.0,0.0,0.0,0.0
2022-05-04,0.0,0.0,0.0,0.0,0.0
2022-05-05,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.0,0.0,0.0,0.0,0.0
2022-05-07,0.0,0.0,0.0,0.0,0.0
2022-05-08,0.0,0.0,0.0,0.0,0.0
2022-05-09,0.0,0.0,0.0,0.0,0.0
2022-05-10,0.0,0.0,0.0,0.0,0.0
2022-05-11,0.0,0.0,0.0,0.0,0.0
2022-05-12,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.0,0.0,0.0,0.0,0.0
2022-05-14,0.0,0.0,0.0,0.0,0.0
2022-05-15,0.0,0.0,0.0,0.0,0.0
2022-05-16,0.0,0.0,0.0,0.0,0.0
2022-05-17,0.0,0.0,0.0,0.0,0.0
2022-05-18,0.0,0.0,0.0,0.0,0.0
2022-05-19,0.0,0.0,0.0,0.0,0.0
2022-05-20,3.9695215,0.0,0.0,0.0,0.0
2022-05-21,0.0,0.0,0.0,0.0,0.0
2022-05-22,0.0,0.0,0.0,0.0,0.0
2022-05-23,0.0,0.0,0.0,0.0,0.0
2022-05-24,0.0,0.0,0.0,0.0,0.0
2022-05-25,0.0,0.0,0.0,0.0,0.0
2022-05-26,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.0,0.0,0.0,0.0,0.0
2022-05-28,0.0,0.0,0.0,0.0,0.0
2022-05-29,0.0,0.0,0.0,0.0,0.0
2022-05-30,0.0,0.0,0.0,0.0,0.0
2022-05-31,0.0,0.0,0.0,0.0,0.0
2022-06-01,0.0,0.0,0.0,0.0,0.0
2022-06-02,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.0,0.0,0.0,0.0,0.0
2022-06-04,0.0,0.0,0.0,0.0,0.0
2022-06-05,0.0,0.0,0.0,0.0,0.0
2022-06-06,0.0,0.0,0.0,0.0,0.0
2022-06-07,0.0,0.0,0.0,0.0,0.0
2022-06-08,0.0,0.0,0.0,0.0,0.0
2022-06-09,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.0,0.0,0.0,0.0,0.0
2022-06-11,0.0,0.0,0.0,0.0,0.0
2022-06-12,0.0,0.0,0.0,0.0,0.0
2022-06-13,0.0,0.0,0.0,0.0,0.0
2022-06-14,0.0,0.0,0.0,0.0,0.0
2022-06-15,0.0,0.0,0.0,0.0,0.0
2022-06-16,2.2432509,0.0,0.0,0.0,0.0
2022-06-17,0.0,0.0,0.0,0.0,0.0
2022-06-18,0.0,0.0,0.0,0.0,0.0
2022-06-19,0.0,0.0,0.0,0.0,0.0
2022-06-20,0.8333333,0.0,0.0,0.0,0.0
2022-06-21,0.0,0.0,0.0,0.0,0.0
2022-06-22,0.0,0.0,0.0,0.0,0.0
2022-06-23,0.0,0.0,0.0,0.0,0.0
2022-06-24,4.1098327,0.0,0.0,0.0,0.0
2022-06-25,0.0,0.0,0.0,0.0,0.0
