2021-12-23,1.8327727,0.0,2.2822702,0.0,1.494344,0.0,0.0,0.0,0.0,0.0
2021-12-24,1.8671069,0.0,3.4254193,0.0,2.2829675,0.0,1.7047826,0.0,0.0,0.0
2021-12-25,6.0110484,0.0,2.5148145,0.0,3.9185211,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.815209,0.0,1.269822,0.0,0.4844774,1.8147413,0.0,0.0,0.0,0.0
2021-12-27,1.5252228,0.0,1.6440727,0.0,0.9605247,2.9222139,2.3172429,0.0,0.0,0.0
2021-12-28,2.0132679,0.0,2.3698417,0.0,4.5483533,2.4685224,2.6969553,0.0,2.9429468,0.0
2021-12-29,5.2889658,0.0,3.6602674,0.0,2.0214861,1.9078818,1.9432589,0.0,0.0,0.0
2021-12-30,2.4493259,0.0,4.580298,0.0,4.6524822,0.0,0.0,0.0,0.0,0.0
2021-12-31,3.1152258,0.0,3.1921102,0.0,3.360399,0.0,0.0,0.0,2.615519,0.0
2022-01-01,2.0134752,0.0,2.158153,0.0,2.0897379,0.0,0.0,0.0,0.0,0.0
2022-01-02,2.332514,0.0,1.8069928,0.0,1.4046674,3.7782432,3.4245435,0.0,0.0,0.0
2022-01-03,3.759677,0.0,2.8537304,0.0,3.5940665,0.0,2.839084,0.0,0.0,2.5099956
2022-01-04,2.0288473,0.0,2.6799267,0.0,3.5378764,0.0,2.6988576,0.0,0.0,0.0
2022-01-05,2.5546333,0.0,4.8658284,0.0,3.2687113,3.3123465,1.7780837,0.0,1.2681698,0.0
2022-01-06,4.0913183,0.0,4.6637343,0.0,3.4197276,0.0,4.1705796,0.0,0.0,0.0
2022-01-07,3.2959126,0.0,3.5430507,0.0,2.0425751,0.0,2.8834747,0.0,0.0,0.0
2022-01-08,3.3734368,0.0,2.4748166,0.0,6.0017463,3.2720631,1.4301596,0.0,0.0,0.0
2022-01-09,2.1418033,0.0,3.5370264,0.0,5.7720732,0.0,2.6189725,0.0,0.0,2.3517279
2022-01-10,2.1640593,0.0,3.3420478,0.0,6.4019083,0.0,0.0,0.0,0.0,0.0
2022-01-11,3.5571337,0.0,2.6193797,0.0,4.6293628,0.0,0.0,0.0,0.0,0.0
2022-01-12,4.4076195,0.0,3.1547163,0.0,2.1666667,0.0,0.0,0.0,0.0,0.0
2022-01-13,1.4524524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,1.1545971,0.0,2.9879612,0.0,4.1152535,2.8601077,2.9455915,0.0,0.0,0.0
2022-01-15,2.6118599,0.0,3.2493239,1.7367836,2.362702,4.6971873,4.390093,0.0,0.8760539,4.4163218
2022-01-16,1.7547061,0.0,4.3577311,0.0,1.6414392,4.6627334,1.0456577,0.0,0.0,4.7825576
2022-01-17,3.5259722,0.0,2.9274384,0.0,4.0055334,0.0,4.6569628,0.0,0.0,0.0
2022-01-18,3.1940731,0.0,3.1203668,1.8480057,3.4455052,0.0,0.0,0.0,0.0,0.0
2022-01-19,1.9488316,0.0,0.9391583,0.0,2.9832537,0.0,4.7619048,0.0,0.0,0.0
2022-01-20,2.4671043,0.0,0.0,0.0,3.1463461,0.0,1.7870816,0.0,0.0,0.0
2022-01-21,1.4009887,0.0,0.6268213,0.0,6.1923557,2.8303047,0.0,0.0,0.0,0.0
2022-01-22,2.0577187,0.0,2.0690297,0.0,4.9913766,0.0,0.0,0.0,0.0,0.0
2022-01-23,1.5650293,0.0,2.1264147,0.0,0.9578618,0.0,3.4508751,0.0,0.0,0.0
2022-01-24,1.3715609,0.0,2.8564373,0.0,3.4336862,0.0,0.0,0.0,0.0,0.0
2022-01-25,1.7285118,0.0,4.3227712,0.0,4.568103,0.0,1.3819894,0.0,0.0,0.0
2022-01-26,1.8242105,0.0,3.6158536,0.0,3.4293081,0.0,0.0,0.0,0.0,0.0
2022-01-27,2.4293091,0.0,2.0300918,0.0,1.3454028,0.0,0.0,0.0,0.0,0.0
2022-01-28,3.009546,0.0,2.3262741,0.0,3.6304506,0.0,5.55,0.0,0.0,0.0
2022-01-29,2.0604292,0.0,0.0,0.0,3.2526149,0.0,0.0,0.0,0.0,0.0
2022-01-30,2.4163029,0.0,1.8049564,0.0,1.5492644,0.0,0.0,0.0,0.0,0.0
2022-01-31,3.764371,0.0,0.4084259,0.0,1.6630563,4.35,0.0,0.0,0.0,0.0
2022-02-01,1.5386988,0.0,0.3297859,0.0,3.0993811,0.0,0.0,0.0,0.0,0.0
2022-02-02,1.6867785,0.0,0.0,0.0,1.2099671,0.0,1.5438296,0.0,0.0,0.0
2022-02-03,2.2038853,0.0,0.0,0.0,2.8098515,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.3269209,0.0,0.0,0.0,3.6295013,0.0,0.0,0.0,0.0,0.0
2022-02-05,0.0,0.0,0.0,0.0,0.6881315,0.0,0.0,0.0,0.0,4.3333333
2022-02-06,0.6727782,0.0,0.0,0.0,3.3145736,0.0,0.0,0.0,0.0,0.0
2022-02-07,1.3679178,0.0,0.0,0.0,3.1509558,0.0,0.0,0.0,0.0,0.0
2022-02-08,1.1057853,0.0,1.0,0.0,1.668297,0.0,0.0,0.0,0.0,0.0
2022-02-09,1.4335557,0.0,0.0,0.0,2.7194374,0.0,0.0,0.0,0.0,0.0
2022-02-10,1.870145,0.0,0.0,0.0,1.6791829,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.0,0.0,0.0,0.0,0.7395532,0.0,0.0,0.0,0.0,0.0
2022-02-12,1.0865908,0.0,0.0,0.0,2.420221,0.0,0.0,0.0,0.0,0.0
2022-02-13,1.2489659,0.0,0.0,0.0,0.4770474,0.0,0.0,0.0,0.0,0.0
2022-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-15,2.1291022,0.0,0.0,0.0,1.6663333,0.0,0.0,0.0,0.0,0.0
2022-02-16,0.8483231,0.0,0.0,0.0,1.6250528,0.0,0.0,0.0,0.0,0.0
2022-02-17,0.7806636,0.0,0.0,0.0,1.3653191,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.9631718,0.0,0.0,0.0,0.5091095,0.0,0.0,0.0,0.0,0.0
2022-02-19,0.8557451,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,0.0,0.0,0.6361554,0.0,0.1898166,0.0,0.0,0.0,0.0,0.0
2022-02-21,0.2341795,0.0,0.0,0.0,0.8972489,0.0,0.0,0.0,0.0,0.0
2022-02-22,0.8888791,0.0,0.4082328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-23,0.8099344,0.0,0.0,0.0,1.4075706,0.0,0.0,0.0,0.0,0.0
2022-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.5287029,0.0,0.0,0.0,1.2257398,0.0,0.0,0.0,0.0,0.0
2022-02-26,0.4659007,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
2022-02-27,0.8518801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-28,1.2785914,0.0,0.0,0.0,0.3224299,0.0,0.0,0.0,0.0,0.0
2022-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,0.0,0.0,0.311445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,0.912336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-08,0.8889205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,0.3819815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,1.3680898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,1.1666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16,0.9536828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-20,1.8143787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22,0.6818567,0.0,0.0,0.0,1.0751588,0.0,0.0,0.0,0.0,0.0
2022-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,0.910765,0.0,0.0,0.0,0.9269927,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.5206916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26,1.4123094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,1.1264179,0.0,0.0,0.0,2.4894199,0.0,0.0,0.0,0.0,0.0
2022-03-28,1.7533351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-03,1.6286591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06,2.0060645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09,3.2989847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10,1.5269955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,0.5339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-16,2.5111504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17,3.9646797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18,3.1290138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19,1.629429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20,0.0,0.0,0.0,0.0,4.1333333,0.0,0.0,0.0,0.0,0.0
2022-04-21,2.183145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.732855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24,2.8218628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25,1.9105048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26,1.824321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-27,1.041647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,2.6930117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-01,3.3250327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-02,0.0,0.0,0.0,0.0,1.7333333,0.0,0.0,0.0,0.0,0.0
2022-05-03,4.1473207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-04,1.905556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,1.9166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-07,1.1073552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09,2.5422551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,2.5591758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11,1.3419096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,1.6956244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,1.429361,0.0,1.307388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14,1.2503654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15,5.335478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16,2.5848999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,2.1941867,0.0,0.0,0.0,2.186956,0.0,0.0,0.0,0.0,0.0
2022-05-18,1.4647588,0.0,0.0,0.0,4.4539223,0.0,0.0,0.0,0.0,0.0
2022-05-19,2.7257272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21,3.3134906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22,3.0167394,0.0,0.0,0.0,4.1666667,0.0,0.0,0.0,0.0,0.0
2022-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24,2.3867027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25,3.0658853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,2.4207285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,4.1089321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28,3.2872634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29,0.0,0.0,0.0,0.0,4.3928571,0.0,0.0,0.0,0.0,0.0
2022-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,1.677901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-01,5.1993509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,3.1746287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,2.3807997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-08,2.5358784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,1.0064747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-12,0.856641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13,0.892336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14,2.4748324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15,0.9628627,0.0,0.0,0.0,1.0292424,0.0,0.0,0.0,0.0,0.0
2022-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19,0.0,0.0,0.0,0.0,2.2144285,0.0,0.0,0.0,0.0,0.0
2022-06-20,0.0,0.0,0.0,0.0,3.7410277,0.0,0.0,0.0,0.0,0.0
2022-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,2.9710669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25,0.7887067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
