2022-01-19,3.8009023,0.0,2.8309917,0.0
2022-01-20,3.6187024,0.0,4.3197107,0.0
2022-01-21,2.7961035,0.0,2.8144639,0.0
2022-01-22,2.8264004,0.0,2.9726724,0.0
2022-01-23,4.7987728,0.0,4.5167181,0.0
2022-01-24,0.6588495,0.0,3.3758175,0.0
2022-01-25,3.9657987,0.0,2.6102593,0.0
2022-01-26,3.2730339,0.0,2.0994646,0.0
2022-01-27,3.3745642,0.0,3.0692635,0.0
2022-01-28,2.7264205,0.0,3.9828179,0.0
2022-01-29,3.8102482,0.0,2.8930946,0.0
2022-01-30,2.2507958,0.0,2.4669239,0.0
2022-01-31,2.996365,0.0,0.0,0.0
2022-02-01,7.100873,0.0,0.7976188,0.0
2022-02-02,0.0,0.0,3.0520966,0.0
2022-02-03,5.360397,0.0,4.0530978,0.0
2022-02-04,3.993704,0.0,2.0100236,0.0
2022-02-05,4.0997051,0.0,1.6865739,0.0
2022-02-06,3.1279403,0.0,1.0232898,0.0
2022-02-07,1.3072798,0.0,1.7369585,0.0
2022-02-08,2.4802265,0.0,3.0917742,0.0
2022-02-09,3.3174709,0.0,2.384181,0.0
2022-02-10,0.0,0.0,1.7404694,0.0
2022-02-11,1.4470218,0.0,0.3820258,0.0
2022-02-12,0.244832,0.0,0.9406265,0.0
2022-02-13,0.0,0.0,2.7800867,0.0
2022-02-14,0.0,0.0,1.9198302,0.0
2022-02-15,0.0,0.0,1.6329717,0.0
2022-02-16,0.0,0.0,0.5696847,0.0
2022-02-17,0.0,0.0,1.6277535,0.0
2022-02-18,0.9307372,0.0,0.3165076,0.0
2022-02-19,0.1388636,0.0,2.6771458,0.0
2022-02-20,0.0,0.0,0.9755212,0.0
2022-02-21,1.6371708,0.0,0.9899654,0.0
2022-02-22,0.0,0.0,2.4082244,0.0
2022-02-23,0.0,0.0,0.6161887,0.0
2022-02-24,3.2,0.0,0.5326677,0.0
2022-02-25,0.0,0.0,1.863644,0.0
2022-02-26,0.0,0.0,0.8861484,0.0
2022-02-27,0.0,0.0,0.9123539,0.0
2022-02-28,0.0,0.0,1.6573445,0.0
2022-03-01,0.0,0.0,0.8320946,0.0
2022-03-02,0.0,0.0,0.3203725,0.0
2022-03-03,0.0,0.0,0.1950625,0.0
2022-03-04,0.0,0.0,1.3518488,0.0
2022-03-05,0.0,0.0,0.5630542,0.0
2022-03-06,0.0,0.0,1.0350163,0.0
2022-03-07,2.0,0.0,0.4171222,0.0
2022-03-08,0.0,0.0,0.3307152,0.0
2022-03-09,0.0,0.0,1.3388555,0.0
2022-03-10,0.0,0.0,1.0036259,0.0
2022-03-11,0.0,0.0,0.7531278,0.0
2022-03-12,0.0,0.0,0.0,0.0
2022-03-13,0.0,0.0,1.0278885,0.0
2022-03-14,0.0,0.0,0.6147761,0.0
2022-03-15,0.0,0.0,0.6287712,0.0
2022-03-16,0.0,0.0,0.2848659,0.0
2022-03-17,0.0,0.0,1.0697583,0.0
2022-03-18,0.0,0.0,1.1617559,0.0
2022-03-19,0.0,0.0,1.4623665,0.0
2022-03-20,0.0,0.0,0.8382156,0.0
2022-03-21,0.0,0.0,0.8291234,0.0
2022-03-22,0.0,0.0,0.4436421,0.0
2022-03-23,3.4475061,0.0,1.8368742,0.0
2022-03-24,1.9225099,0.0,3.529553,0.0
2022-03-25,0.0,0.0,0.9006407,0.0
2022-03-26,1.1933565,0.0,1.4211728,0.0
2022-03-27,0.0,0.0,0.9139714,0.0
2022-03-28,0.0,0.0,0.9746919,0.0
2022-03-29,0.0,0.0,1.2586673,0.0
2022-03-30,0.0,0.0,0.612726,0.0
2022-03-31,0.0,0.0,1.0444926,0.0
2022-04-01,0.0,0.0,1.017029,0.0
2022-04-02,0.0,0.0,0.1907965,0.0
2022-04-03,0.0,0.0,0.8207737,0.0
2022-04-04,0.0,0.0,1.8472494,0.0
2022-04-05,0.0,0.0,1.2413609,0.0
2022-04-06,0.0,0.0,1.1540313,0.0
2022-04-07,0.0,0.0,0.7053791,0.0
2022-04-08,0.0,0.0,0.0,0.0
2022-04-09,0.0,0.0,1.90578,0.0
2022-04-10,0.0,0.0,2.1995315,0.0
2022-04-11,0.0,0.0,0.7777102,0.0
2022-04-12,0.0,0.0,1.6973125,0.0
2022-04-13,0.0,0.0,2.0492229,0.0
2022-04-14,0.0,0.0,1.2192225,0.0
2022-04-15,0.0,0.0,0.734499,0.0
2022-04-16,0.0,0.0,1.4664732,0.0
2022-04-17,0.0,0.0,1.9328239,0.0
2022-04-18,0.0,0.0,1.6999842,0.0
2022-04-19,0.0,0.0,1.6493936,0.0
2022-04-20,0.0,0.0,1.0934082,0.0
2022-04-21,0.0,0.0,2.548054,0.0
2022-04-22,0.0,0.0,1.0250266,0.0
2022-04-23,0.0,0.0,0.7776593,0.0
2022-04-24,0.0,0.0,2.2926317,0.0
2022-04-25,0.0,0.0,3.0686478,0.0
2022-04-26,0.0,0.0,0.864333,0.0
2022-04-27,0.0,0.0,1.8919722,0.0
2022-04-28,0.0,0.0,3.2320899,0.0
2022-04-29,0.0,0.0,0.0,0.0
2022-04-30,0.0,0.0,1.8527367,0.0
2022-05-01,0.0,0.0,2.3798344,0.0
2022-05-02,0.0,0.0,0.9843802,0.0
2022-05-03,0.0,0.0,1.4436721,0.0
2022-05-04,0.0,0.0,1.0892834,0.0
2022-05-05,0.0,0.0,2.2251712,0.0
2022-05-06,0.0,0.0,5.0406426,0.0
2022-05-07,0.0,0.0,1.8031571,0.0
2022-05-08,0.0,0.0,4.3831112,0.0
2022-05-09,0.0,0.0,1.643765,0.0
2022-05-10,0.0,0.0,2.1641606,0.0
2022-05-11,0.0,0.0,2.2552988,0.0
2022-05-12,0.0,0.0,2.3306793,0.0
2022-05-13,0.0,0.0,2.0634967,0.0
2022-05-14,0.0,0.0,2.3920022,0.0
2022-05-15,0.0,0.0,5.5166719,0.0
2022-05-16,0.0,0.0,3.0563469,0.0
2022-05-17,0.0,0.0,1.254883,0.0
2022-05-18,0.0,0.0,1.3687368,0.0
2022-05-19,0.0,0.0,2.9412668,0.0
2022-05-20,0.0,0.0,3.2490743,0.0
2022-05-21,0.0,0.0,1.2885829,0.0
2022-05-22,0.0,0.0,3.1490176,0.0
2022-05-23,0.0,0.0,0.9978767,0.0
2022-05-24,0.0,0.0,3.5174494,0.0
2022-05-25,0.0,0.0,3.2827716,0.0
2022-05-26,0.0,0.0,3.3929453,0.0
2022-05-27,0.0,0.0,2.7978385,0.0
2022-05-28,0.0,0.0,0.7642157,0.0
2022-05-29,0.0,0.0,2.2262429,0.0
2022-05-30,0.0,0.0,3.1156771,0.0
2022-05-31,0.0,0.0,2.6037464,0.0
2022-06-01,0.0,0.0,1.9636075,0.0
2022-06-02,0.0,0.0,3.4974489,0.0
2022-06-03,0.0,0.0,2.9638024,0.0
2022-06-04,0.0,0.0,5.9355833,0.0
2022-06-05,0.0,0.0,3.8788844,0.0
2022-06-06,0.0,0.0,4.5905271,0.0
2022-06-07,0.0,0.0,2.6793484,0.0
2022-06-08,0.0,0.0,2.4531378,0.0
2022-06-09,0.0,0.0,1.6031772,0.0
2022-06-10,0.0,0.0,1.5752618,0.0
2022-06-11,0.0,0.0,2.1785559,0.0
2022-06-12,0.0,0.0,2.7276288,0.0
2022-06-13,0.0,0.0,3.4262724,0.0
2022-06-14,0.0,0.0,2.7023506,0.0
2022-06-15,0.0,0.0,1.1507709,0.0
2022-06-16,0.0,0.0,4.812434,0.0
2022-06-17,0.0,0.0,3.0600996,0.0
2022-06-18,0.0,0.0,4.1363673,0.0
2022-06-19,0.0,0.0,3.8568549,0.0
2022-06-20,0.0,0.0,2.2980401,0.0
2022-06-21,0.0,0.0,4.3745014,0.0
2022-06-22,0.0,0.0,3.118632,0.0
2022-06-23,0.0,0.0,6.1526918,0.0
2022-06-24,0.0,0.0,4.9389263,0.0
2022-06-25,0.0,0.0,3.1517782,0.0
