2021-08-08,0.0,1.3625345,0.0,5.2395096,1.1556982,1.0552585,2.4151562,0.0,1.8821588,0.0,0.0,1.8783808,0.0,0.0
2021-08-09,0.0,1.7647427,0.0,0.0,0.7680406,1.0531095,1.9443404,0.0,1.4335039,0.0,0.0,1.8357039,0.0,0.0
2021-08-10,0.0,3.1493225,0.0,0.0,1.610603,1.5080796,2.3324363,0.0,2.2163737,0.0,0.0,4.017509,0.0,0.0
2021-08-11,0.0,1.2382462,0.0,0.0,2.0620261,2.5733572,1.1632171,0.0,1.14487,0.0,0.0,1.3543176,0.0,0.0
2021-08-12,0.0,2.533929,0.0,0.0,0.8078316,1.7409951,1.8037102,0.0,1.3718859,0.0,0.0,1.1673993,2.2632993,0.0
2021-08-13,0.0,2.6337573,0.0,0.0,0.8561529,2.9548422,0.5789132,0.0,2.4854163,0.0,0.0,0.1408659,0.0,0.0
2021-08-14,0.0,1.4565516,0.0,0.0,0.7092473,0.0,1.2894815,0.0,2.725782,0.0,0.0,1.114253,0.0,0.0
2021-08-15,0.0,2.0982642,0.0,2.62493,0.3777879,0.3614693,0.4938806,0.0,1.2452952,0.0,0.0,1.3354946,0.0,0.0
2021-08-16,0.0,1.7263695,0.0,0.0,0.5339541,0.2858166,1.7742095,0.0,1.6989966,0.0,0.0,1.0722643,0.0,0.0
2021-08-17,0.0,0.4571281,0.0,0.0,0.8759401,0.638527,1.0054006,0.0,2.4337394,0.0,0.0,1.7283463,0.0,0.0
2021-08-18,0.0,1.4958173,0.0,0.0,0.4251086,0.4090094,0.536493,0.0,2.7723271,0.0,0.0,2.4227212,0.0,0.0
2021-08-19,0.0,0.7117676,0.0,0.0,2.22813,1.8072035,1.3407375,0.0,1.7807878,0.0,0.0,1.3813814,0.0,0.0
2021-08-20,0.0,3.6532662,0.0,0.0,0.8095477,0.6859886,0.161901,0.0,1.2694651,0.0,0.0,1.7987383,0.0,0.0
2021-08-21,0.0,0.5462725,0.0,0.0,2.0257751,1.3759057,1.5131427,0.0,2.2004878,0.0,0.0,0.5717685,0.9273237,0.0
2021-08-22,0.0,1.0360063,0.0,0.0,2.7738244,1.7028362,0.7958628,0.0,2.1331647,0.0,0.0,1.3867872,0.0,0.0
2021-08-23,0.0,0.9815912,0.0,3.2368823,0.5657437,1.5061363,1.530659,0.0,1.7252758,0.0,0.0,1.9631715,0.0,0.0
2021-08-24,0.0,1.4077976,0.0,0.0,1.5520917,0.4676376,1.756975,0.0,2.9699995,0.0,0.0,2.8544606,0.0,0.0
2021-08-25,0.0,3.001272,0.0,0.0,1.9525659,0.4720774,1.6115645,0.0,1.9427028,0.0,0.0,1.8973425,0.0,0.0
2021-08-26,0.0,0.9624823,0.0,0.5475593,1.7283517,2.3256643,2.1567843,0.0,2.7775165,0.0,0.0,1.9514507,0.0,0.0
2021-08-27,0.0,1.1621822,0.0,0.0,2.1727398,1.7041252,1.8777163,0.0,2.2483353,0.0,0.0,1.8299388,0.0,0.0
2021-08-28,0.0,2.1610372,0.0,0.0,1.1642111,0.0,1.1370579,0.0,2.1587448,0.0,0.0,1.2857844,0.0,0.0
2021-08-29,0.0,1.6429083,0.0,0.0,2.5011677,0.486721,0.6392005,0.0,1.4830569,0.0,0.0,1.4731459,0.0,0.0
2021-08-30,0.0,3.2018951,0.0,0.0,1.4757111,2.292153,1.924912,0.0,2.7726309,0.0,0.0,0.7123308,2.7333333,0.0
2021-08-31,0.0,0.7684455,0.0,0.0,2.0466626,0.3977031,2.9698014,0.0,2.99147,0.0,0.0,1.0515838,0.0,0.0
2021-09-01,0.0,0.3798971,0.0,0.0,2.1917359,1.9317961,1.4328733,0.0,1.6928711,0.0,0.0,1.8942335,0.0,0.0
2021-09-02,0.0,1.6924057,0.0,0.0,1.4206838,0.9784518,2.2263009,0.0,2.0836702,0.0,0.0,2.1415144,0.0,0.0
2021-09-03,0.0,1.6986824,0.0,0.0,2.3025575,0.0,1.0952362,0.0,2.1298141,0.0,0.0,0.8640351,2.2617598,0.0
2021-09-04,0.0,0.5694665,0.0,0.0,1.6476597,0.0,1.100003,0.0,1.9044328,0.0,0.0,0.7799381,0.0,0.0
2021-09-05,0.0,1.3134956,0.0,0.0,1.916604,0.0,3.5654874,0.0,0.5267357,0.0,0.0,1.6068508,0.0,0.0
2021-09-06,0.0,0.8245243,0.0,0.0,0.5697777,0.3128708,1.2794374,0.0,1.8890516,0.0,0.0,0.9375207,0.0,0.0
2021-09-07,0.0,0.6697704,0.0,0.0,1.2030955,1.1208717,1.6477813,0.0,4.4870483,0.0,0.0,0.9049593,0.0,0.0
2021-09-08,0.0,0.5459673,0.0,0.0,1.7789342,1.2291824,0.9082906,0.0,1.8817313,0.0,0.0,1.2204586,0.0,0.0
2021-09-09,0.0,0.7077557,0.0,0.0,2.419518,1.8891616,0.9309618,0.0,1.5498913,0.0,0.0,1.3616498,0.0,0.0
2021-09-10,0.0,1.7332816,0.0,0.0,0.60376,0.1207145,1.3967765,0.0,2.067225,0.0,0.0,2.1442848,0.0,0.0
2021-09-11,0.0,1.5399147,0.0,0.0,1.3317521,1.9427936,2.0931576,0.0,2.6874463,0.0,0.0,2.0085975,0.0,0.0
2021-09-12,0.0,0.331375,0.0,0.0,2.276293,0.0,1.5691004,0.0,1.1897793,0.0,0.0,0.5883675,0.0,0.0
2021-09-13,0.0,2.1123766,0.0,0.0,1.8617464,0.0,2.1278434,0.0,1.9056347,0.0,0.0,0.5090907,0.0,0.0
2021-09-14,0.0,0.738992,0.0,0.0,1.047017,0.2697848,1.6623198,0.0,1.5964621,0.0,0.0,0.8558976,0.0,0.0
2021-09-15,0.0,1.2578135,0.0,0.0,1.4827421,0.8902513,1.2425719,0.0,1.1340341,0.0,0.0,0.9093059,0.0,0.0
2021-09-16,0.0,0.9355282,0.0,0.0,1.4421999,0.4269768,0.8339726,0.0,2.5203997,0.0,0.0,0.6345109,0.0,0.0
2021-09-17,0.0,0.1028211,0.0,0.0,0.9059434,0.0,1.0503667,0.0,1.6633225,0.0,0.0,0.4899298,0.0,0.0
2021-09-18,0.0,2.2538417,0.0,0.0,0.3209144,0.5201157,1.9905219,0.0,1.9250206,0.0,0.0,0.8811339,0.0,0.0
2021-09-19,0.0,2.2939807,0.0,0.0,1.9374997,0.0,2.0309513,0.0,1.5491737,0.0,0.0,0.3162138,0.0,0.0
2021-09-20,0.0,0.1714876,0.0,0.0,1.5874923,0.6697188,1.6798779,0.0,1.1492696,0.0,0.0,1.3620933,0.0,0.0
2021-09-21,0.0,2.0980327,0.0,0.0,1.0380924,0.0,1.0343312,0.0,0.9353828,0.0,0.0,1.6638613,0.0,0.0
2021-09-22,0.0,1.9815047,0.0,0.0,0.8864922,0.0,0.5643837,0.0,1.3790303,0.0,0.0,0.249784,0.0,0.0
2021-09-23,0.0,0.3176165,0.0,0.0,2.2842185,0.0,0.4863489,0.0,1.5469567,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.0,1.3331264,0.0,0.0,0.5462196,0.0,2.6470181,0.0,1.6935887,0.0,0.0,0.7018937,0.0,0.0
2021-09-25,0.0,0.3265843,0.0,0.0,1.7830859,0.0,0.7300522,0.0,1.4548316,0.0,0.0,1.0008801,0.0,0.0
2021-09-26,0.0,1.6901747,0.0,0.0,0.9277992,1.0,1.3782871,0.0,1.0024029,0.0,0.0,1.7965511,0.0,0.0
2021-09-27,0.0,1.0725078,0.0,0.0,0.588334,0.0,0.3093388,0.0,1.3781269,0.0,0.0,0.9388953,0.0,0.0
2021-09-28,0.0,0.3682135,0.0,0.0,1.4689535,0.0,0.6482271,0.0,2.3154957,0.0,0.0,0.8652957,0.0,0.0
2021-09-29,0.0,1.2383396,0.0,0.0,0.6894978,0.0,2.1771168,0.0,1.3804321,0.0,0.0,0.0,0.0,0.0
2021-09-30,0.0,1.665436,0.0,0.0,0.8934287,0.0,1.2695692,0.0,1.0842955,0.0,0.0,0.8974246,0.0,0.0
2021-10-01,0.0,0.8355375,0.0,0.0,0.7045087,0.0,0.0,0.0,0.5152869,0.0,0.0,1.8504496,0.0,0.0
2021-10-02,0.0,0.2003174,0.0,0.0,1.9513844,1.1333333,1.3473952,0.0,0.8724113,0.0,0.0,1.8333849,0.0,0.0
2021-10-03,0.0,0.8648607,0.0,0.0,1.3574644,1.3983428,2.2378655,0.0,0.7241102,0.0,0.0,2.0918669,0.0,0.0
2021-10-04,0.0,0.96981,0.0,0.0,1.0904803,0.0,0.0,0.0,0.8292715,0.0,0.0,1.1605092,0.0,0.0
2021-10-05,0.0,1.0965411,0.0,0.0,0.5487319,1.5817948,1.3400157,0.0,1.1259046,0.0,0.0,0.5415603,0.0,0.0
2021-10-06,0.0,1.6157592,0.0,0.0,0.5218972,0.6362593,0.9300025,0.0,1.5519471,0.0,0.0,0.5854475,0.0,0.0
2021-10-07,0.0,0.9803256,0.0,0.0,0.490659,0.6537843,1.885379,0.0,0.573764,0.0,0.0,1.4144963,0.0,0.0
2021-10-08,0.0,0.0,0.0,0.0,0.3536178,0.0,1.4591999,0.0,0.7000539,0.0,0.0,1.281258,0.0,0.0
2021-10-09,0.0,1.489613,0.0,0.0,1.5629846,0.0,1.0440479,0.0,0.7974596,0.0,0.0,1.1839001,0.0,0.0
2021-10-10,0.0,0.417029,0.0,0.0,0.7653175,0.0,0.9633531,0.0,1.3211311,0.0,0.0,1.0958642,0.0,0.0
2021-10-11,0.0,0.5501094,0.0,0.0,0.6937822,0.0,1.3569276,0.0,1.607714,0.0,0.0,1.8909457,0.0,0.0
2021-10-12,0.0,0.6868677,0.0,0.0,1.1295588,0.0,1.4671975,0.0,0.775304,0.0,0.0,1.6709955,0.0,0.0
2021-10-13,0.0,0.0,0.0,0.0,1.5780484,0.0,0.7214775,0.0,0.3582338,0.0,0.0,0.7136007,0.0,0.0
2021-10-14,0.0,0.9344027,0.0,0.0,1.5294551,0.0,0.0,0.0,1.9328408,0.0,0.0,0.7686822,0.0,0.0
2021-10-15,0.0,0.8345129,0.0,0.0,0.5169726,0.0,0.0,0.0,2.2486041,0.0,0.0,0.0,0.0,0.0
2021-10-16,0.0,0.0,0.0,0.0,0.4236449,0.0,0.0,0.0,0.6742249,0.0,0.0,0.0,0.0,0.0
2021-10-17,0.0,0.0,0.0,0.0,0.6458959,0.0,0.0,0.0,0.7652673,0.0,0.0,0.808896,0.0,0.0
2021-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.9797313,0.0,0.9903287,0.0,0.0,1.4255772,0.0,0.0
2021-10-19,0.0,0.0,0.0,0.0,0.3267513,0.0,1.452729,0.0,0.8003256,0.0,0.0,0.7115973,0.0,0.0
2021-10-20,0.0,0.0,0.0,0.0,0.891538,0.0,0.0,0.0,0.7928283,0.0,0.0,1.475648,0.0,0.0
2021-10-21,0.0,0.5179756,0.0,0.0,0.94339,0.0,1.202947,0.0,0.6362454,0.0,0.0,1.826794,0.0,0.0
2021-10-22,0.0,1.0493618,0.0,0.0,0.5933006,0.0,1.0071632,0.0,0.6469429,0.0,0.0,0.8259656,0.0,0.0
2021-10-23,0.0,0.9862814,0.0,0.0,0.901855,0.0,0.2727248,0.0,1.5743649,0.0,0.0,1.6434159,0.0,0.0
2021-10-24,0.0,0.3926851,0.0,0.0,0.4485322,0.0,1.7980469,0.0,1.4392656,0.0,0.0,0.55787,0.0,0.0
2021-10-25,0.0,0.2450282,0.0,0.0,1.7883467,0.9692079,0.7344151,0.0,0.4030045,0.0,0.0,1.5539358,0.0,0.0
2021-10-26,0.0,1.8053659,0.0,0.0,0.9222474,2.4721831,1.0696709,0.0,1.6782199,0.0,0.0,1.7170484,0.0,0.0
2021-10-27,0.0,0.7044302,0.0,0.0,0.5451801,0.0,0.477884,0.0,0.5402979,0.0,0.0,2.0355703,0.0,0.0
2021-10-28,0.0,0.3428528,0.0,0.0,0.5905851,2.472442,0.1683228,0.0,1.0027672,0.0,0.0,1.1234782,0.0,0.0
2021-10-29,0.0,1.9994437,0.0,0.0,2.0917084,0.0,0.0,0.0,1.1603125,0.0,0.0,0.0,0.0,0.0
2021-10-30,0.0,0.0,0.0,0.0,1.0834924,0.0,0.7939426,0.0,2.1453633,0.0,0.0,1.2862063,0.0,0.0
2021-10-31,0.0,0.4992778,0.0,0.0,1.1719187,0.4701685,0.0,0.0,0.9633541,0.0,0.0,0.3305179,0.0,0.0
2021-11-01,0.0,1.1710742,0.0,0.0,1.5153589,0.0,1.5672857,0.0,1.7266317,0.0,0.0,0.4522137,0.0,0.0
2021-11-02,0.0,0.8340466,0.0,0.0,0.2932564,0.0,0.8379308,0.0,1.1490909,0.0,0.0,1.5785823,0.0,0.0
2021-11-03,0.0,0.8101242,0.0,0.0,0.5457021,2.1100111,0.6645902,0.0,0.8472549,0.0,0.0,2.0582018,0.0,0.0
2021-11-04,0.0,0.0,0.0,0.0,0.4178851,1.4425029,2.8494505,0.0,0.7549719,0.0,0.0,0.1370586,0.0,0.0
2021-11-05,0.0,0.9574821,0.0,0.0,0.5642419,0.0,2.8160985,0.0,1.1406707,0.0,0.0,0.0,0.0,0.0
2021-11-06,0.0,0.64143,0.0,0.0,0.8767757,0.0,2.1620237,0.0,1.1273137,0.0,0.0,2.1377601,0.0,0.0
2021-11-07,0.0,0.5050424,0.0,0.0,1.4648299,2.4263457,1.3470955,0.0,1.8699188,0.0,0.0,1.5276801,0.0,0.0
2021-11-08,0.0,0.0,0.0,0.0,1.0822112,2.1385182,1.8015904,0.0,0.5906977,0.0,0.0,0.2208431,0.0,0.0
2021-11-09,0.0,0.0,0.0,0.0,1.3881319,0.0,0.5917203,0.0,2.1177137,0.0,0.0,0.7416734,0.0,0.0
2021-11-10,0.0,1.1999708,0.0,0.0,1.0348852,0.558569,0.564221,0.0,1.4723359,0.0,0.0,1.1094091,0.0,0.0
2021-11-11,0.0,0.0,0.0,0.0,0.8422345,2.2094629,1.2246072,0.0,2.1473156,0.0,0.0,0.3917551,0.0,0.0
2021-11-12,0.0,0.0,0.0,0.0,1.0405981,1.63323,0.9246262,0.0,0.9273881,0.0,0.0,0.0,0.0,0.0
2021-11-13,0.0,1.5691914,0.0,0.0,0.1598013,0.0,2.6108156,0.0,0.4560485,0.0,0.0,0.7822036,0.0,0.0
2021-11-14,0.0,0.1650854,0.0,0.0,0.663567,1.0392527,0.8648057,0.0,0.6634964,0.0,0.0,1.1716574,0.0,0.0
2021-11-15,0.0,0.0,0.0,0.0,0.6916445,1.0817221,2.6219187,0.0,0.9906425,0.0,0.0,1.1894923,0.0,0.0
2021-11-16,0.0,0.2277765,0.0,0.0,1.2144546,0.0,1.0747745,0.0,0.5463627,0.0,0.0,1.0665517,0.0,0.0
2021-11-17,0.0,0.8305013,0.0,0.0,0.5184766,1.3284896,0.0,0.0,1.7800605,0.0,0.0,1.1971443,0.0,0.0
2021-11-18,0.0,0.1028941,0.0,0.0,0.954757,3.5044871,0.5657061,0.0,1.7462826,0.0,0.0,0.1168859,0.0,0.0
2021-11-19,0.0,0.0,0.0,0.0,0.2457442,0.0,0.4144422,0.0,0.266226,0.0,0.0,0.1483984,0.0,0.0
2021-11-20,0.0,0.0,0.0,0.0,0.1934515,1.5334391,1.679537,0.0,0.4594554,0.0,0.0,1.146489,0.0,0.0
2021-11-21,0.0,0.0,0.0,0.0,0.5775831,1.3360184,1.1682966,0.0,0.9962765,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,0.0,0.0,0.0,0.2599476,0.0,1.5315086,0.0,0.3749151,0.0,0.0,0.9809883,0.0,0.0
2021-11-23,0.0,1.4929214,0.0,0.0,1.3796864,1.7723355,0.8579415,0.0,0.8646168,0.0,0.0,0.1673788,0.0,0.0
2021-11-24,0.0,0.999,0.0,0.0,1.5935043,0.0,0.2333172,0.0,1.9032157,0.0,0.0,1.2193557,0.0,0.0
2021-11-25,0.0,4.1766837,0.0,0.0,1.0462876,0.0,0.0,0.0,0.5089021,0.0,0.0,0.6216441,0.0,0.0
2021-11-26,0.0,0.4093154,0.0,0.0,0.707616,3.5543745,0.0,0.0,0.9628774,0.0,0.0,2.6360276,0.0,0.0
2021-11-27,0.0,0.6840923,0.0,0.0,1.236082,2.1105798,1.3302416,0.0,0.5479717,0.0,0.0,0.2080537,0.0,0.0
2021-11-28,0.0,0.0,0.0,0.0,1.0038171,2.3400456,0.0,0.0,1.8121948,0.0,0.0,2.6914123,0.0,0.0
2021-11-29,0.0,0.1580889,0.0,0.0,0.9637854,1.7040715,1.777964,0.0,1.7212379,0.0,0.0,0.9787583,0.0,0.0
2021-11-30,0.0,1.3796112,0.0,0.0,1.2248001,1.2633507,0.5069142,0.0,0.6905445,0.0,0.0,1.5120194,0.0,0.0
2021-12-01,0.0,1.3155915,0.0,0.0,0.5835222,1.8682405,3.2726851,0.0,0.4711633,0.0,0.0,1.5679706,0.0,0.0
2021-12-02,0.0,1.6363547,0.0,0.0,1.7278361,0.0,0.8769001,0.0,0.5873151,0.0,0.0,1.3834179,0.0,0.0
2021-12-03,0.0,1.256447,0.0,0.0,1.2773677,3.499375,0.6231438,0.0,0.9686836,0.0,0.0,1.3252555,0.0,0.0
2021-12-04,0.0,0.2066478,0.0,0.0,1.237991,3.0944969,0.0,0.0,0.0698035,0.0,0.0,0.7649195,0.0,0.0
2021-12-05,0.0,3.2455237,0.0,0.0,1.0057838,0.0,3.241107,0.0,1.1624442,0.0,0.0,1.7145403,0.0,0.0
2021-12-06,0.0,0.1367461,0.0,0.0,0.9699348,1.1986771,2.2777759,0.0,1.2351351,0.0,0.0,1.0161925,0.0,0.0
2021-12-07,0.0,0.6177853,0.0,0.0,1.2134079,2.6057692,0.0,0.0,0.4274243,0.0,0.0,1.6858752,0.0,0.0
2021-12-08,0.0,0.1984775,0.0,0.0,0.9482818,0.0,1.7760916,0.0,1.6380475,0.0,0.0,0.747227,0.0,0.0
2021-12-09,0.0,0.0,0.0,0.0,1.0710122,0.8805406,1.5257219,0.0,0.816994,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.0,2.1964901,0.0,0.0,0.5080311,0.4603783,0.0,0.0,0.901404,0.0,0.0,2.0389497,0.0,0.0
2021-12-11,0.0,0.5103156,0.0,0.0,0.8149765,0.8021927,1.6941336,0.0,1.0195556,0.0,0.0,1.4466255,0.0,0.0
2021-12-12,0.0,1.7334786,0.0,0.0,0.0,0.4551325,2.3816592,0.0,2.1822624,0.0,0.0,1.5963468,0.0,0.0
2021-12-13,0.0,0.9846539,0.0,0.0,0.6662239,1.1341914,0.0,0.0,0.8032093,0.0,0.0,1.347474,0.0,0.0
2021-12-14,0.0,3.4415168,0.0,0.0,0.7901346,1.178254,0.666,0.0,0.9448212,0.0,0.0,0.8169375,0.0,0.0
2021-12-15,0.0,1.3539747,0.0,0.0,2.3543061,1.4313896,0.4166532,0.0,1.5474526,0.0,0.0,0.4080252,0.0,0.0
2021-12-16,0.0,1.0,0.0,0.0,0.9784341,0.0,0.0,0.0,2.2072015,0.0,0.0,0.1887816,0.0,0.0
2021-12-17,0.0,0.5691269,0.0,0.0,0.834003,0.9884195,0.4069433,0.0,2.0093343,0.0,0.0,2.1602148,0.0,0.0
2021-12-18,0.0,0.0,0.0,0.0,1.7712707,0.0,0.2269681,0.0,0.4122728,0.0,0.0,0.9267413,0.0,0.0
2021-12-19,0.0,2.1182934,0.0,0.0,0.5100561,2.6733815,0.2940483,0.0,1.5400146,0.0,0.0,0.817579,0.0,0.0
2021-12-20,0.0,0.7170884,0.0,0.0,1.4280799,2.9052292,1.0055318,0.0,2.4937662,0.0,0.0,1.5676524,0.0,0.0
2021-12-21,0.0,0.8853499,0.0,0.0,0.9810482,3.9948068,1.1539471,0.0,1.9328309,0.0,0.0,0.3972358,0.0,0.0
2021-12-22,0.0,2.9875645,0.0,0.0,2.7000872,0.6493977,0.8810301,0.0,3.6397641,0.0,0.0,1.453625,0.0,0.0
2021-12-23,0.0,1.8085013,0.0,0.0,1.4579491,0.5833333,2.8965999,0.0,3.1616643,0.0,0.0,1.3730675,0.0,0.0
2021-12-24,0.0,1.0830199,0.0,0.0,4.3822984,0.0,0.5443548,0.0,5.6589951,0.0,0.0,0.7523897,0.0,0.0
2021-12-25,0.0,3.8180134,0.0,0.0,2.7497131,0.0,2.792373,0.0,4.3317357,0.0,0.0,1.6748471,0.0,0.0
2021-12-26,0.0,3.253778,0.0,0.0,3.0379177,1.4171947,3.6286932,0.0,5.9324181,0.0,0.0,3.3641181,0.0,0.0
2021-12-27,0.0,4.7139631,0.0,0.0,2.9609551,3.2036249,3.2757787,0.0,5.3709585,0.0,0.0,2.8076585,0.0,0.0
2021-12-28,0.0,4.4638304,0.0,0.0,3.2449004,2.5828716,5.6115485,0.0,5.1111243,0.0,0.0,1.969525,0.0,0.0
2021-12-29,0.0,4.5128961,0.0,0.0,3.790256,6.1990483,5.9692221,0.0,6.0378597,0.0,0.0,4.3328999,0.0,0.0
2021-12-30,0.0,3.1391263,0.0,0.0,6.3156293,5.4523606,4.9179164,0.0,6.8181449,0.0,0.0,5.2017545,0.0,0.0
2021-12-31,0.0,4.4947643,0.0,0.0,4.0906985,5.973864,5.9182958,0.0,4.7293353,0.0,0.0,4.2669798,0.0,0.0
2022-01-01,0.0,5.3629244,0.0,0.0,4.7644562,3.1088032,2.4259519,0.0,6.5601705,0.0,0.0,2.1567692,0.0,0.0
2022-01-02,0.0,3.7489982,0.0,0.0,5.5615901,4.0790586,4.2006936,0.0,4.0496397,0.0,0.0,3.5289206,0.0,0.0
2022-01-03,0.0,4.9952804,0.0,0.0,7.0968955,2.9024762,3.5055208,0.0,5.4302694,0.0,0.0,5.2533134,0.0,0.0
2022-01-04,0.0,3.7692165,0.0,0.0,5.5721455,2.3765113,6.0252353,0.0,5.4157063,0.0,0.0,5.8571681,0.0,0.0
2022-01-05,0.0,9.9172277,0.0,0.0,4.4377171,6.9100445,6.4133864,0.0,5.2625395,0.0,0.0,6.2061369,0.0,0.0
2022-01-06,0.0,7.3546483,0.0,0.0,5.6988375,7.4330158,4.9700175,0.0,4.6526839,0.0,0.0,3.995732,0.0,0.0
2022-01-07,0.0,4.4666988,0.0,0.0,4.3798984,4.0079743,6.9339561,0.0,5.5975691,0.0,0.0,1.9146522,0.0,0.0
2022-01-08,0.0,3.1282108,0.0,0.0,4.1641023,4.0517675,6.9100504,0.0,5.4869553,0.0,0.0,4.4619695,0.0,0.0
2022-01-09,0.0,4.0942765,0.0,0.0,6.8345673,8.1810963,7.9288807,0.0,3.1449376,0.0,0.0,4.751644,0.0,0.0
2022-01-10,0.0,3.6616721,0.0,0.0,5.047381,8.008494,5.8429283,0.0,4.592432,0.0,0.0,4.6599418,0.0,0.0
2022-01-11,0.0,4.0738973,0.0,0.0,3.9554577,6.5809454,4.5382883,0.0,4.0083248,0.0,0.0,5.2367003,0.0,0.0
2022-01-12,0.0,4.7352833,0.0,0.0,5.5419177,0.0,4.4258755,0.0,6.3041345,0.0,0.0,2.4145876,0.0,0.0
2022-01-13,0.0,6.6909612,0.0,0.0,3.6593892,0.0,0.0,0.0,4.4831385,0.0,0.0,4.2930867,0.0,0.0
2022-01-14,0.0,3.306723,0.0,0.0,5.8763867,7.1273327,7.0596185,0.0,5.3177378,0.0,0.0,7.3785977,0.0,0.0
2022-01-15,0.0,3.443721,0.0,0.0,6.7695833,4.8723561,4.0642679,0.0,4.089854,0.0,0.0,4.1937928,0.0,0.0
2022-01-16,0.0,3.6636229,0.0,0.0,3.5990111,5.0496931,4.4692768,0.0,2.7100118,0.0,0.0,5.1289397,0.0,0.0
2022-01-17,0.0,2.6588159,0.0,0.0,6.4945289,6.1329366,6.3746065,0.0,3.0730268,0.0,0.0,4.7875306,0.0,0.0
2022-01-18,0.0,4.5086205,0.0,0.0,5.4855041,4.8848973,3.5146143,0.0,2.7489267,0.0,0.0,6.6772555,0.0,0.0
2022-01-19,0.0,3.2943398,0.0,0.0,6.6471875,4.6707735,6.1788582,0.0,2.6243078,0.0,0.0,6.5521082,0.0,0.0
2022-01-20,0.0,4.8270262,0.0,0.0,2.8800701,2.8634436,4.9942074,0.0,3.1337436,0.0,0.0,4.6087971,0.0,0.0
2022-01-21,0.0,2.5572782,0.0,0.0,4.7083457,5.6298189,5.6303263,0.0,2.9722869,0.0,0.0,4.0524205,0.0,0.0
2022-01-22,0.0,5.9213567,0.0,0.0,3.8072604,4.8915107,3.9827948,0.0,2.2553838,0.0,0.0,5.9437474,0.0,0.0
2022-01-23,0.0,4.3474535,0.0,0.0,2.8973146,4.6451317,3.0027751,0.0,2.3137507,0.0,0.0,4.0954165,0.0,0.0
2022-01-24,0.0,1.9430895,0.0,0.0,2.9550049,4.8213723,1.9893895,0.0,2.8856367,0.0,0.0,4.2968921,0.0,0.0
2022-01-25,0.0,6.1759654,0.0,0.0,3.3385519,4.1131718,1.6733242,0.0,2.7574721,0.0,0.0,2.1120336,0.0,0.0
2022-01-26,0.0,2.2408558,0.0,0.0,2.2140951,2.954357,2.7685322,0.0,2.5134351,0.0,0.0,4.5963324,0.0,0.0
2022-01-27,0.0,2.1263809,0.0,0.0,3.456744,3.4695308,3.8547359,0.0,3.1092854,0.0,0.0,4.1006444,0.0,0.0
2022-01-28,0.0,2.3887663,0.0,0.0,1.9756301,3.1200721,3.2287193,0.0,2.8191327,0.0,0.0,1.9075994,0.0,0.0
2022-01-29,0.0,2.8671196,0.0,0.0,1.3650842,3.2507005,3.9519613,0.0,1.3488535,0.0,0.0,2.6254317,0.0,0.0
2022-01-30,0.0,3.1142893,0.0,0.0,3.4238586,0.5919469,3.1434113,0.0,1.4058635,0.0,0.0,2.9001109,0.0,0.0
2022-01-31,0.0,2.2472446,0.0,0.0,3.4481302,0.7016358,2.975434,0.0,2.3277104,0.0,0.0,2.7345903,0.0,0.0
2022-02-01,0.0,1.9269764,0.0,0.0,2.4922139,3.9986009,0.1031103,0.0,2.207737,0.0,0.0,3.9455248,0.0,0.0
2022-02-02,0.0,1.4793176,0.0,0.0,1.0902516,5.3829292,3.2012458,0.0,0.6299042,0.0,0.0,2.0553515,0.0,0.0
2022-02-03,0.0,1.2924218,0.0,0.0,2.8973876,2.7158497,1.9495803,0.0,1.5481533,0.0,0.0,3.1735387,0.0,0.0
2022-02-04,0.0,0.9682539,0.0,0.0,1.8582781,0.0,1.7074558,0.0,0.701054,0.0,0.0,3.4265226,0.0,0.0
2022-02-05,0.0,1.6924046,0.0,0.0,2.7828629,2.1114066,2.9334749,0.0,2.5493671,0.0,0.0,1.2587295,0.0,0.0
2022-02-06,0.0,1.1268114,0.0,0.0,0.9190687,0.0934685,1.4132762,0.0,0.8715836,0.0,0.0,1.8146659,0.0,0.0
2022-02-07,0.0,1.1701228,0.0,0.0,2.1013093,0.0,0.9149571,0.0,1.6266047,0.0,0.0,0.5284987,0.0,0.0
2022-02-08,0.0,1.0805368,0.0,0.0,3.4132618,0.7098058,0.7990956,0.0,1.664853,0.0,0.0,2.0437181,0.0,0.0
2022-02-09,0.0,1.4848031,0.0,0.0,0.8358829,0.0,0.7247393,0.0,2.1221526,0.0,0.0,0.0,0.0,0.0
2022-02-10,0.0,0.0,0.0,0.0,1.1685888,0.0,0.279874,0.0,1.358031,0.0,0.0,0.6265187,0.0,0.0
2022-02-11,0.0,0.0,0.0,0.0,1.2382556,0.0,0.0,0.0,2.5808555,0.0,0.0,3.1232074,0.0,0.0
2022-02-12,0.0,2.3333333,0.0,0.0,1.151502,0.0,0.45007,0.0,1.3245995,0.0,0.0,1.2542162,0.0,0.0
2022-02-13,0.0,0.0,0.0,0.0,1.3984395,0.0,0.1085469,0.0,2.6677943,0.0,0.0,0.7380694,0.0,0.0
2022-02-14,0.0,0.0,0.0,0.0,1.4968808,0.0,1.630123,0.0,1.5182673,0.0,0.0,0.6756023,0.0,0.0
