2021-11-07,0.0,6.0613494,1.4429885,0.0,0.0
2021-11-08,0.0,0.0,2.3078068,0.0,0.0
2021-11-09,0.0,2.2451537,1.1795197,0.0,0.0
2021-11-10,0.0,0.0,1.3584128,0.0,0.0
2021-11-11,0.0,2.553003,2.5034489,0.0,0.0
2021-11-12,0.0,0.0,1.4563333,0.0,0.0
2021-11-13,0.0,0.0,0.8410969,0.0,0.0
2021-11-14,0.0,1.6175203,1.4214979,0.0,0.0
2021-11-15,0.0,1.5334979,1.9190775,0.0,0.0
2021-11-16,0.0,4.6171471,2.8060281,0.0,0.0
2021-11-17,0.0,0.0,1.3734987,0.0,0.0
2021-11-18,0.0,0.0,1.3725312,0.0,0.0
2021-11-19,0.0,0.0,0.0,0.0,0.0
2021-11-20,0.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,0.0,3.7328459,0.0,0.0
2021-11-22,0.0,0.0,2.5355802,0.0,0.0
2021-11-23,0.0,0.0,1.3583158,0.0,0.0
2021-11-24,0.0,0.6158205,0.471391,0.0,0.0
2021-11-25,0.0,0.0,2.4896132,0.0,0.0
2021-11-26,0.0,0.0,1.5546821,0.0,0.0
2021-11-27,0.0,3.6678676,1.5733594,0.0,0.0
2021-11-28,0.0,1.8633554,0.6699334,0.0,0.0
2021-11-29,0.0,4.348236,0.5107978,0.0,0.0
2021-11-30,0.0,1.2411333,0.8266934,0.0,0.0
2021-12-01,0.0,0.0,3.3662864,0.0,0.0
2021-12-02,0.0,2.4878146,2.2311694,0.0,0.0
2021-12-03,0.0,0.0,0.666,0.0,0.0
2021-12-04,0.0,0.0,0.8302929,0.0,0.0
2021-12-05,0.0,0.0,1.1950329,0.0,0.0
2021-12-06,0.0,0.0,0.5328592,0.0,0.0
2021-12-07,0.0,0.0,1.7138094,0.0,0.0
2021-12-08,0.0,0.0,0.8441126,0.0,0.0
2021-12-09,0.0,0.0,1.0787924,0.0,0.0
2021-12-10,0.0,0.0,0.999993,0.0,0.0
2021-12-11,0.0,0.0,1.2737298,0.0,0.0
2021-12-12,0.0,0.0,0.3647325,0.0,0.0
2021-12-13,0.0,0.4681562,0.796676,0.0,0.0
2021-12-14,0.0,0.0,1.6387351,0.0,0.0
2021-12-15,0.0,0.9198779,1.4799761,0.0,0.0
2021-12-16,0.0,0.0,1.133825,0.0,0.0
2021-12-17,0.0,1.1284684,0.0,0.0,0.0
2021-12-18,0.0,0.0,1.8602663,0.0,0.0
2021-12-19,0.0,1.3333333,1.2660368,0.0,0.0
2021-12-20,0.0,0.0,1.5951516,0.0,0.0
2021-12-21,0.0,1.9796464,1.0112528,0.0,0.0
2021-12-22,0.0,0.0,2.2255879,0.0,0.0
2021-12-23,0.0,0.0,2.6531876,0.0,0.0
2021-12-24,0.0,0.0,4.7111364,0.0,0.0
2021-12-25,0.0,0.0,3.3357646,0.0,0.0
2021-12-26,0.0,1.8804126,1.2311158,0.0,0.0
2021-12-27,0.0,1.0133522,3.9382169,0.0,0.0
2021-12-28,0.0,0.0,4.165363,0.0,0.0
2021-12-29,0.0,5.8623642,3.3784602,0.0,0.0
2021-12-30,0.0,3.146482,6.2621792,0.0,0.0
2021-12-31,0.0,7.0906972,2.6299186,0.0,0.0
2022-01-01,0.0,4.8563173,6.3226205,0.0,0.0
2022-01-02,0.0,6.4358903,7.0950124,0.0,0.0
2022-01-03,0.0,3.5362396,5.1722306,0.0,0.0
2022-01-04,0.0,5.2069523,5.1240891,0.0,0.0
2022-01-05,0.0,7.1444444,3.7081064,0.0,0.0
2022-01-06,0.0,5.3366281,3.4692577,0.0,0.0
2022-01-07,0.0,6.4971788,3.5659899,0.0,0.0
2022-01-08,0.0,5.5636444,5.337448,0.0,0.0
2022-01-09,0.0,2.619068,5.1466042,0.0,0.0
2022-01-10,0.0,4.5046605,4.7388016,0.0,0.0
2022-01-11,0.0,4.9245481,3.1078824,0.0,0.0
2022-01-12,0.0,4.1952381,4.7162428,0.0,0.0
2022-01-13,0.0,0.0,4.591771,0.0,0.0
2022-01-14,0.0,3.9858442,3.040646,0.0,0.0
2022-01-15,0.0,6.5569545,4.3086456,0.0,0.0
2022-01-16,0.0,4.92523,3.4298003,0.0,0.0
2022-01-17,0.0,0.0,3.8525578,0.0,0.0
2022-01-18,0.0,4.9165218,5.0296823,0.0,0.0
2022-01-19,0.0,8.1998456,2.9266009,0.0,0.0
2022-01-20,0.0,8.3747912,4.3649829,0.0,0.0
2022-01-21,0.0,4.628614,4.9261231,0.0,0.0
2022-01-22,0.0,2.9307664,1.8394885,0.0,0.0
2022-01-23,0.0,2.6093865,2.028302,0.0,0.0
2022-01-24,0.0,2.2305117,3.8940469,0.0,0.0
2022-01-25,0.0,2.479867,0.6776574,0.0,0.0
2022-01-26,0.0,5.7956176,1.1495091,0.0,0.0
2022-01-27,0.0,2.837706,1.787487,0.0,0.0
2022-01-28,0.0,0.0,1.5709916,0.0,0.0
2022-01-29,0.0,1.2610914,1.8435624,0.0,0.0
2022-01-30,0.0,3.4404152,1.7788796,0.0,0.0
2022-01-31,0.0,2.1443275,0.8650348,0.0,0.0
2022-02-01,0.0,0.0,1.8106808,0.0,0.0
2022-02-02,0.0,0.0,0.4439933,0.0,0.0
2022-02-03,0.0,0.0,1.2176481,0.0,0.0
2022-02-04,0.0,0.0,1.8522051,0.0,0.0
2022-02-05,0.0,0.0,2.8595911,0.0,0.0
2022-02-06,0.0,2.9867039,0.3892869,0.0,0.0
2022-02-07,0.0,1.5066331,1.5096866,0.0,0.0
2022-02-08,0.0,0.0,3.3802837,0.0,0.0
2022-02-09,0.0,0.0,0.6456657,0.0,0.0
2022-02-10,0.0,0.0,0.4265483,0.0,0.0
2022-02-11,0.0,0.0,1.0018773,0.0,0.0
2022-02-12,0.0,0.0,0.9985484,0.0,0.0
2022-02-13,0.0,0.0,2.9403616,0.0,0.0
2022-02-14,0.0,0.0,1.6542167,0.0,0.0
2022-02-15,0.0,0.0,0.3395481,0.0,0.0
2022-02-16,0.0,0.0,0.7225162,0.0,0.0
2022-02-17,0.0,0.0,3.0628046,0.0,0.0
2022-02-18,0.0,0.0,1.6977743,0.0,0.0
2022-02-19,0.0,0.0,0.7941465,0.0,0.0
2022-02-20,0.0,0.0,1.1776087,0.0,0.0
2022-02-21,0.0,0.0,1.7762459,0.0,0.0
2022-02-22,0.0,0.0,2.3825894,0.0,0.0
2022-02-23,0.0,0.0,1.5587442,0.0,0.0
2022-02-24,0.0,0.0,0.6695263,0.0,0.0
2022-02-25,0.0,0.0,0.7893625,0.0,0.0
2022-02-26,0.0,0.0,0.4841244,0.0,0.0
2022-02-27,0.0,0.0,0.8886288,0.0,0.0
2022-02-28,0.0,0.0,0.6607152,0.0,0.0
2022-03-01,0.0,0.0,1.4758423,0.0,0.0
2022-03-02,0.0,0.0,1.0922771,0.0,0.0
2022-03-03,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.0,0.0,0.9989999,0.0,0.0
2022-03-05,0.0,0.0,0.0,0.0,0.0
2022-03-06,0.0,0.0,0.0,0.0,0.0
2022-03-07,0.0,0.0,0.997979,0.0,0.0
2022-03-08,0.0,0.0,0.5023125,0.0,0.0
2022-03-09,0.0,0.0,1.8958152,0.0,0.0
2022-03-10,0.0,0.0,1.0854764,0.0,0.0
2022-03-11,0.0,0.0,0.0,0.0,0.0
2022-03-12,0.0,0.0,1.560012,0.0,0.0
2022-03-13,0.0,0.0,1.6884529,0.0,0.0
2022-03-14,0.0,0.0,1.5404822,0.0,0.0
2022-03-15,0.0,0.0,1.2540714,0.0,0.0
2022-03-16,0.0,0.0,2.7597875,0.0,0.0
2022-03-17,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.0,0.0,0.9622057,0.0,0.0
2022-03-19,0.0,0.0,3.0384137,0.0,0.0
2022-03-20,0.0,0.0,0.7363433,0.0,0.0
2022-03-21,0.0,0.0,0.6850065,0.0,0.0
2022-03-22,0.0,0.0,1.5348433,0.0,0.0
2022-03-23,0.0,0.0,1.9708423,0.0,0.0
2022-03-24,0.0,0.0,0.4938101,0.0,0.0
2022-03-25,0.0,0.0,2.1599548,0.0,0.0
2022-03-26,0.0,0.0,0.0,0.0,0.0
2022-03-27,0.0,0.0,0.5494774,0.0,0.0
2022-03-28,0.0,0.0,2.9200887,0.0,0.0
2022-03-29,0.0,0.0,1.6771046,0.0,0.0
2022-03-30,0.0,0.0,2.3762505,0.0,0.0
2022-03-31,0.0,0.0,1.7315794,0.0,0.0
2022-04-01,0.0,0.0,0.2412598,0.0,0.0
2022-04-02,0.0,0.0,3.7889742,0.0,0.0
2022-04-03,0.0,0.0,1.2696779,0.0,0.0
2022-04-04,0.0,0.0,1.2931009,0.0,0.0
2022-04-05,0.0,0.0,3.1785327,0.0,0.0
2022-04-06,0.0,0.0,1.3936659,0.0,0.0
2022-04-07,0.0,0.0,0.7209891,0.0,0.0
2022-04-08,0.0,0.0,0.0,0.0,0.0
2022-04-09,0.0,0.0,3.0798881,0.0,0.0
2022-04-10,0.0,0.0,2.7335394,0.0,0.0
2022-04-11,0.0,0.0,1.6991145,0.0,0.0
2022-04-12,0.0,0.0,1.1720357,0.0,0.0
2022-04-13,0.0,0.0,0.0,0.0,0.0
2022-04-14,0.0,0.0,2.6291713,0.0,0.0
2022-04-15,0.0,0.0,2.5671346,0.0,0.0
2022-04-16,0.0,0.0,0.8346843,0.0,0.0
2022-04-17,0.0,0.0,1.7028778,0.0,0.0
2022-04-18,0.0,0.0,1.8579194,0.0,0.0
2022-04-19,0.0,0.0,1.2069531,0.0,0.0
2022-04-20,0.0,0.0,1.9934108,0.0,0.0
2022-04-21,0.0,0.0,2.111436,0.0,0.0
2022-04-22,0.0,0.0,2.3833483,0.0,0.0
2022-04-23,0.0,0.0,1.7898819,0.0,0.0
2022-04-24,0.0,0.0,3.7271457,0.0,0.0
2022-04-25,0.0,0.0,3.5585206,0.0,0.0
2022-04-26,0.0,0.0,1.4747745,0.0,0.0
2022-04-27,0.0,0.0,3.7354818,0.0,0.0
2022-04-28,0.0,0.0,1.3961259,0.0,0.0
2022-04-29,0.0,0.0,5.7155215,0.0,0.0
2022-04-30,0.0,0.0,0.5141239,0.0,0.0
2022-05-01,0.0,0.0,2.9651237,0.0,0.0
2022-05-02,0.0,0.0,0.0,0.0,0.0
2022-05-03,0.0,0.0,2.6456869,0.0,0.0
2022-05-04,0.0,0.0,3.2366701,0.0,0.0
2022-05-05,0.0,0.0,1.1553674,0.0,0.0
2022-05-06,0.0,0.0,2.0119048,0.0,0.0
2022-05-07,0.0,0.0,3.2100481,0.0,0.0
2022-05-08,0.0,0.0,1.4583672,0.0,0.0
2022-05-09,0.0,0.0,1.3451623,0.0,0.0
2022-05-10,0.0,0.0,4.462786,0.0,0.0
2022-05-11,0.0,0.0,1.0798048,0.0,0.0
2022-05-12,0.0,0.0,4.680905,0.0,0.0
2022-05-13,0.0,0.0,2.5583164,0.0,0.0
2022-05-14,0.0,0.0,1.8309466,0.0,0.0
2022-05-15,0.0,0.0,2.2689989,0.0,0.0
2022-05-16,0.0,0.0,1.243056,0.0,0.0
2022-05-17,0.0,0.0,2.0409423,0.0,0.0
2022-05-18,0.0,0.0,1.5333732,0.0,0.0
2022-05-19,0.0,0.0,2.9419442,0.0,0.0
2022-05-20,0.0,0.0,3.8404393,0.0,0.0
2022-05-21,0.0,0.0,1.6720752,0.0,0.0
2022-05-22,0.0,0.0,2.3235983,0.0,0.0
2022-05-23,0.0,0.0,1.3588434,0.0,0.0
2022-05-24,0.0,0.0,3.0438797,0.0,0.0
2022-05-25,0.0,0.0,4.7949845,0.0,0.0
2022-05-26,0.0,0.0,3.9794323,0.0,0.0
2022-05-27,0.0,0.0,4.7169835,0.0,0.0
2022-05-28,0.0,0.0,0.5579669,0.0,0.0
2022-05-29,0.0,0.0,3.3839495,0.0,0.0
2022-05-30,0.0,0.0,2.8943778,0.0,0.0
2022-05-31,0.0,0.0,2.2496827,0.0,0.0
2022-06-01,0.0,0.0,3.9555405,0.0,0.0
2022-06-02,0.0,0.0,3.7198286,0.0,0.0
2022-06-03,0.0,0.0,1.1226494,0.0,0.0
2022-06-04,0.0,0.0,4.0771777,0.0,0.0
2022-06-05,0.0,0.0,2.3386709,0.0,0.0
2022-06-06,0.0,0.0,1.1131254,0.0,0.0
2022-06-07,0.0,0.0,2.6770939,0.0,0.0
2022-06-08,0.0,0.0,2.5666942,0.0,0.0
2022-06-09,0.0,0.0,3.980297,0.0,0.0
2022-06-10,0.0,0.0,3.4739969,0.0,0.0
2022-06-11,0.0,0.0,2.9909387,0.0,0.0
2022-06-12,0.0,0.0,3.3534493,0.0,0.0
2022-06-13,0.0,0.0,2.9169495,0.0,0.0
2022-06-14,0.0,0.0,1.4456936,0.0,0.0
2022-06-15,0.0,0.0,4.1008039,0.0,0.0
2022-06-16,0.0,0.0,3.2003641,0.0,0.0
2022-06-17,0.0,0.0,2.7307684,0.0,0.0
2022-06-18,0.0,0.0,2.4921115,0.0,0.0
2022-06-19,0.0,0.0,2.8913746,0.0,0.0
2022-06-20,0.0,0.0,3.3071867,0.0,0.0
2022-06-21,0.0,0.0,0.5822588,0.0,0.0
2022-06-22,0.0,0.0,1.8538555,0.0,0.0
2022-06-23,0.0,0.0,2.3494094,0.0,0.0
2022-06-24,0.0,0.0,2.6847391,0.0,0.0
2022-06-25,0.0,0.0,3.9837811,0.0,0.0
