time_value,295,296,297,299,301,303,304,307,308
2022-01-04,5.2819541,0.0,4.4261111,4.7981401,5.4242431,3.3491028,1.2793403,4.8995035,5.0910658
2022-01-05,2.1366969,0.0,7.7123,5.0581168,3.9202699,4.1483119,1.7896206,3.8627178,5.9686244
2022-01-06,5.3826833,0.0,5.610617,3.9305995,5.0893735,1.5940277,3.75757,7.1261351,0.0
2022-01-07,2.0919736,0.0,8.5619048,5.7138084,3.8828103,3.8619812,2.0495348,2.5294813,3.9018628
2022-01-08,2.3553768,0.0,0.0,4.4734567,3.9691045,2.5677669,3.9472363,3.4549269,0.0
2022-01-09,3.7098962,0.0,0.0,5.0626443,3.3309342,5.5704143,2.6999086,4.3869316,2.8096014
2022-01-10,3.0479439,0.0,0.0,2.6332024,3.3895007,2.9130642,4.2852287,5.5811418,0.0
2022-01-11,2.7638984,0.0,1.2750527,3.1083874,3.0569807,3.0848266,1.6871335,2.6240499,2.1570536
2022-01-12,3.1292585,0.0,0.0,3.8796012,4.0345595,1.4575131,2.5342358,0.0,0.0
2022-01-13,0.0,0.0,0.0,0.0,0.0,0.0,3.3788416,0.0,0.0
2022-01-14,4.3491449,0.0,1.7369633,2.1525264,4.5644734,2.2667025,1.7247262,4.8096124,0.0
2022-01-15,2.1381312,0.0,3.3160711,2.0633756,2.8786764,2.6301402,4.4283453,1.7719293,2.2293861
2022-01-16,2.383254,0.0,0.0,6.5088302,0.5924948,3.0139512,4.4400779,1.0703008,1.9338109
2022-01-17,0.6369395,0.0,0.0,1.8347972,1.9134792,0.6405806,3.7393311,2.3166544,1.6127207
2022-01-18,3.9668468,0.0,0.0,3.9096726,1.0148054,0.4970208,1.4675729,5.6517475,0.0
2022-01-19,0.9821535,0.0,0.0,2.4226449,1.1757685,3.103343,0.7263783,3.2671254,0.0
2022-01-20,2.4349789,0.0,3.1775367,4.1683923,1.1489038,2.2368996,2.4684756,3.0916443,0.0
2022-01-21,1.9760531,0.0,0.0,3.1637356,1.8377768,0.6032859,1.8428091,3.0149026,0.0
2022-01-22,3.2328641,0.0,0.0,1.323015,1.1595416,0.5991751,1.1878962,3.7573631,0.0
2022-01-23,2.7190516,0.0,2.518089,0.9897473,1.048281,2.5340429,0.4261315,2.3090663,0.0
2022-01-24,2.9003914,0.0,0.0,1.528324,0.8403444,0.0,3.6579676,0.8572029,0.0
2022-01-25,2.3131415,0.0,0.0,2.0498107,1.5329291,0.2459723,1.0816197,4.234511,0.0
2022-01-26,1.2112926,0.0,0.0,2.1905756,0.856783,0.7522012,0.7564783,4.5371103,0.0
2022-01-27,1.0706801,0.0,0.0,4.3317066,0.1048938,2.042217,2.8517516,0.9515135,0.0
2022-01-28,1.847351,0.0,0.0,5.9791652,1.6211872,2.4399523,1.0245497,1.4496702,0.0
2022-01-29,2.8822777,0.0,0.0,4.3019657,1.9250008,0.3391341,1.7007101,1.7779924,0.0
2022-01-30,1.8034993,0.0,0.0,1.898299,1.5076466,0.1844359,4.1314198,2.8718773,0.0
2022-01-31,1.4758697,0.0,0.0,0.9030505,0.6325567,0.1951169,0.9172563,2.840681,0.0
2022-02-01,1.5623091,0.0,0.0,2.6043695,0.6122225,0.0,0.7876544,2.4612722,0.0
2022-02-02,0.0,0.0,0.0,2.5512336,0.7719682,0.0,1.5681142,2.5650456,0.0
2022-02-03,3.3912204,0.0,0.0,1.1574415,0.7085124,0.8074207,1.8580181,0.0,0.0
2022-02-04,1.485557,0.0,0.0,2.7280292,0.0,1.4577129,1.9831849,1.3269008,0.0
2022-02-05,0.5443449,0.0,0.0,2.5969097,1.1856019,0.3334305,0.0,3.0722707,0.0
2022-02-06,1.9360765,0.0,0.0,0.8336119,1.0551093,0.8078196,2.634545,1.8249804,0.0
2022-02-07,1.0839799,0.0,0.0,2.7374241,2.3062771,0.8593372,3.2408536,3.5,0.0
2022-02-08,1.1561821,0.0,0.0,3.2178,1.3353387,1.4112312,2.1029088,1.8813471,0.0
2022-02-09,2.5338732,0.0,0.0,0.694439,1.6071617,1.3395926,4.2142857,0.961964,0.0
2022-02-10,1.2622663,0.0,0.0,1.6591761,1.1267301,0.7878916,1.0042753,0.1557753,0.0
2022-02-11,0.0,0.0,0.0,1.9608203,0.484075,0.9343767,0.0,0.0,0.0
2022-02-12,2.3203342,0.0,0.0,0.0,1.4744293,0.0,1.0300522,0.0,0.0
2022-02-13,0.3233617,0.0,0.0,0.0,0.7382719,1.4762113,0.9240906,0.0,0.0
2022-02-14,1.6930426,0.0,0.0,1.6549035,0.0,1.3782323,0.0,0.0,0.0
2022-02-15,0.3436408,0.0,0.0,1.3894424,2.0076665,0.5611508,0.5329275,0.0,0.0
2022-02-16,0.4448729,0.0,0.0,0.0,0.868092,2.1425872,0.8578105,0.0,0.0
2022-02-17,1.337506,0.0,0.0,4.7584323,0.0,0.9279466,0.0,0.0,0.0
2022-02-18,1.2636895,0.0,0.0,0.0,0.0,0.8440096,1.4927834,0.0,0.0
2022-02-19,1.0889839,0.0,0.0,0.8573256,0.6769389,1.2136314,0.8199026,0.0,0.0
2022-02-20,2.2971464,0.0,0.0,0.0,0.0,1.7799575,1.6718117,1.4374705,0.0
2022-02-21,0.0,0.0,0.0,1.3048988,0.0,0.0,0.9042643,0.0,0.0
2022-02-22,1.3615357,0.0,0.0,0.0,0.3924128,0.8398717,1.9414641,0.0,0.0
2022-02-23,0.9499817,0.0,0.0,2.3763588,0.2632256,0.4369508,1.151292,0.0,0.0
2022-02-24,0.0,0.0,0.0,2.7257748,0.7233875,2.7459468,0.0,0.0,0.0
2022-02-25,0.0,0.0,0.0,0.0,0.386291,0.5,0.0,0.0,0.0
2022-02-26,0.1097488,0.0,0.0,1.732892,0.7853924,1.7276983,1.1840093,0.0,0.0
2022-02-27,0.2720685,0.0,0.0,0.3266673,0.8461383,4.7802125,1.9808153,1.5476276,0.0
2022-02-28,0.2155608,0.0,0.0,1.7205954,0.6750641,0.2633175,1.9403001,2.9988112,0.0
2022-03-01,0.8034055,0.0,0.0,0.6467819,1.2207694,0.0,1.1789314,0.0,0.0
2022-03-02,0.0,0.0,0.0,0.0,0.9217102,0.2724063,0.0,0.4645135,0.0
2022-03-03,0.569028,0.0,0.0,0.0,1.7593974,0.0,1.3985119,0.9554136,0.0
2022-03-04,1.7336702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05,0.6282092,0.0,0.0,1.2920523,0.6290492,0.0,0.0,0.0,0.0
2022-03-06,0.9751242,0.0,0.0,1.7271204,2.1947669,0.6528339,0.3260158,1.3912576,0.0
2022-03-07,1.0815544,0.0,0.0,0.0,0.9452495,2.5242402,0.0,0.0,0.0
2022-03-08,0.0,0.0,0.0,0.0,0.2576108,0.505342,0.0,0.0,0.0
2022-03-09,2.9366056,0.0,0.0,0.0,0.151597,0.8347885,0.0,0.0,0.0
2022-03-10,0.0,0.0,0.0,0.0,0.3830019,0.5097314,0.0,0.0,0.0
2022-03-11,0.0,0.0,0.0,2.5,1.6102863,0.0,0.0,0.0,0.0
2022-03-12,0.9789378,0.0,0.0,0.0,0.5306689,0.9246303,0.0,0.0,0.0
2022-03-13,0.9507551,0.0,0.0,0.0,1.2719641,1.5810104,1.5226739,0.0,0.0
2022-03-14,0.2801502,0.0,0.0,0.0,0.4755433,0.0,0.520781,0.0,0.0
2022-03-15,0.0,0.0,0.0,0.0,0.0,1.8236247,0.0,0.0,0.0
2022-03-16,2.4792791,0.0,0.0,1.1785815,0.0,0.9407869,0.0,0.0,0.0
2022-03-17,1.285132,0.0,0.0,0.0,1.2327878,0.0,0.0,0.0,0.0
2022-03-18,0.0,0.0,0.0,0.0,0.9904861,0.0,0.0,0.0,0.0
2022-03-19,0.0,0.0,0.0,0.0,2.0819822,0.0,0.0,0.0,0.0
2022-03-20,0.7786121,0.0,0.0,0.0,1.9092009,0.1652786,0.0,0.0,0.0
2022-03-21,0.0,0.0,0.0,0.0,0.0,1.9109086,0.0,0.0,0.0
2022-03-22,2.4099185,0.0,0.0,0.0,0.9896212,0.8506939,0.4800869,0.0,0.0
2022-03-23,0.8394571,0.0,0.0,0.0,1.6156593,1.3611217,0.0,0.0,0.0
2022-03-24,3.4561722,0.0,0.0,0.7682119,1.135144,3.0322022,1.355866,3.3279581,0.0
2022-03-25,1.2468745,0.0,0.0,0.3068361,2.0575196,1.403036,0.284102,2.2030417,0.0
2022-03-26,0.9549001,0.0,0.0,2.438038,1.0416347,0.0,2.77395,2.6742662,0.0
2022-03-27,1.2339083,0.0,0.0,2.3343054,2.2094593,1.787593,2.25,0.0,0.0
2022-03-28,0.7696528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,1.0627659,0.0,0.0,0.0,2.4576335,2.6151621,2.8859868,1.9785698,0.0
2022-03-30,1.9026161,0.0,0.0,0.0,0.363533,0.0,0.0,0.0,0.0
2022-03-31,2.1393141,0.0,0.0,0.0,0.9845029,2.3828072,0.0,0.0,0.0
2022-04-01,1.3229569,0.0,0.0,0.0,2.2027247,0.0,0.0,0.0,0.0
2022-04-02,0.6487218,0.0,0.0,0.0,0.523204,3.933416,1.9656933,0.0,0.0
2022-04-03,2.0779658,0.0,0.0,0.0,2.4265013,3.0001421,0.602363,0.0,0.0
2022-04-04,2.4272368,0.0,0.0,0.0,0.1553912,2.0267133,1.8593073,0.0,0.0
2022-04-05,2.2267602,0.0,0.0,3.9595975,3.7962765,2.1299519,2.1,0.0,0.0
2022-04-06,1.484876,0.0,0.0,0.0,1.6170603,1.8780814,0.0,0.0,0.0
2022-04-07,0.6060192,0.0,0.0,2.8514116,2.2379713,3.0530805,4.9023656,0.0,0.0
2022-04-08,2.7625553,0.0,0.0,0.0,1.2381488,2.6300654,5.2361466,0.0,0.0
2022-04-09,0.0,0.0,0.0,1.5632199,1.6057343,3.7884789,2.4266544,0.0,0.0
2022-04-10,1.0657897,0.0,0.0,0.0,2.5223516,0.8008101,0.0,2.7217636,0.0
2022-04-11,0.0,0.0,0.0,2.4309257,1.6349071,1.613955,5.6618342,0.0,0.0
2022-04-12,2.4617767,0.0,0.0,0.0,1.7166109,1.8289958,3.7806065,0.0,0.0
2022-04-13,0.0,0.0,0.0,0.0,2.9360261,5.2363861,3.0539772,0.0,0.0
2022-04-14,1.795661,0.0,0.0,0.0,2.1860873,1.9212701,2.2764027,0.0,0.0
2022-04-15,0.0,0.0,0.0,0.0,3.9240418,0.4667615,2.2244482,0.0,0.0
2022-04-16,3.7145073,0.0,0.0,3.9404721,1.5161863,0.6498607,0.0,0.0,0.0
2022-04-17,0.0,0.0,0.0,6.0168117,2.9055045,0.8005855,1.2125848,0.0,0.0
2022-04-18,1.2724245,0.0,0.0,2.9877774,1.0816593,1.2217883,4.7224715,1.7852195,0.0
2022-04-19,4.1860774,0.0,0.0,1.1430426,0.7526817,0.6929264,6.7835839,0.0,0.0
2022-04-20,1.5563246,0.0,0.0,3.5940216,1.5500403,0.8161633,3.5886317,0.0,0.0
2022-04-21,1.5980766,0.0,0.0,3.121544,1.2669848,1.7307035,4.0118295,0.0,0.0
2022-04-22,1.6066453,0.0,0.0,2.9636634,1.5373235,5.3521912,4.1274804,3.8424882,0.0
2022-04-23,4.0258236,0.0,0.0,4.6070632,2.8945904,0.5193842,3.540454,0.0,0.0
2022-04-24,2.7549242,0.0,0.0,3.5216058,2.7156752,1.8118482,3.9,0.0,0.0
2022-04-25,1.5871035,0.0,0.0,5.5335076,3.1137784,1.9089675,1.0901106,0.0,0.0
2022-04-26,1.9897411,0.0,0.0,5.395137,2.1977599,3.3785625,4.9761905,0.0,0.0
2022-04-27,1.4106485,0.0,0.0,4.7777504,0.7141922,3.167355,0.79034,2.0495347,0.0
2022-04-28,3.298943,0.0,0.0,5.3898619,3.1708202,2.1479589,2.9678873,0.0,0.0
2022-04-29,0.0,0.0,0.0,2.890906,2.8951048,1.3007616,4.375203,0.0,0.0
2022-04-30,6.2514457,0.0,0.0,5.8849458,1.4946925,2.2597035,2.9858844,0.0,0.0
2022-05-01,1.8451502,0.0,0.0,7.9063006,1.6738719,1.8434389,2.8043595,1.0948257,0.0
2022-05-02,2.803568,0.0,0.0,2.9822735,2.3770427,1.0787334,1.3140715,4.0104929,0.0
2022-05-03,1.7239974,0.0,0.0,4.6049054,1.3898535,2.2086001,4.8051395,0.0,0.0
2022-05-04,2.4952027,0.0,0.0,4.5757918,4.5378659,2.6246108,4.7793256,0.0,0.0
2022-05-05,2.0357099,0.0,0.0,3.1444779,0.975996,2.5715755,0.0,0.0,0.0
2022-05-06,1.6429567,0.0,0.0,4.8422795,1.179852,1.5941152,0.0,0.0,0.0
2022-05-07,2.3530467,0.0,0.0,3.9142414,0.5727709,0.7597682,0.0,0.0,0.0
2022-05-08,0.0,0.0,0.0,5.6856339,1.6672943,2.1917376,3.810701,0.0,0.0
2022-05-09,1.8270157,0.0,0.0,3.9650646,3.8199872,0.867867,4.2800393,3.898909,0.0
2022-05-10,1.2353762,0.0,0.0,5.2405867,2.047065,2.0329518,4.0623269,0.0,0.0
2022-05-11,2.7478885,0.0,0.0,4.7298915,0.9984205,1.4560267,7.3545851,0.0,0.0
2022-05-12,3.5184671,0.0,0.0,4.123533,4.1161003,1.1605763,3.6102152,0.0,0.0
2022-05-13,2.8602363,0.0,0.0,1.7702813,2.6079395,1.884831,3.8389076,0.0,0.0
2022-05-14,1.5473315,0.0,0.0,2.8530515,1.3956961,2.620413,5.0538921,0.0,0.0
2022-05-15,4.2608155,0.0,0.0,3.145275,5.3841548,5.2885518,1.7863921,0.0,0.0
2022-05-16,1.7669456,0.0,0.0,0.0,2.9335841,3.383116,1.8251877,0.0,0.0
2022-05-17,2.3772014,0.0,0.0,1.7795447,0.4433115,3.2612046,5.4052171,0.0,0.0
2022-05-18,2.0943531,0.0,0.0,3.3300764,4.0055826,2.1059745,2.1190525,0.0,0.0
2022-05-19,1.7989047,0.0,0.0,5.9355745,1.2683798,4.1360153,0.0,0.0,0.0
2022-05-20,0.8897155,0.0,0.0,2.8898614,1.3496722,2.6909715,0.0,0.0,0.0
2022-05-21,0.5657495,0.0,0.0,2.213577,1.5260456,0.4994406,0.9640291,0.0,0.0
2022-05-22,1.3234631,0.0,0.0,3.3442717,1.9727751,2.1873131,0.0,0.0,0.0
2022-05-23,2.3465968,0.0,0.0,2.2034905,1.829514,0.9196638,3.4131925,0.0,0.0
2022-05-24,1.8820327,0.0,0.0,2.0300199,0.9003623,3.0057435,0.0,0.0,0.0
2022-05-25,0.9963938,0.0,0.0,2.7226281,1.573127,2.8803098,3.5339535,0.0,0.0
2022-05-26,1.1514572,0.0,0.0,0.0,1.1377317,2.361175,0.0,0.0,0.0
2022-05-27,1.9333333,0.0,0.0,5.4236729,1.5453852,2.9839854,0.0,0.0,0.0
2022-05-28,2.3009139,0.0,0.0,5.2806339,0.0,2.0902163,0.0,0.0,0.0
2022-05-29,3.3204787,0.0,0.0,0.25,1.9700398,3.871861,2.4166667,0.0,0.0
2022-05-30,1.9818635,0.0,0.0,1.9644744,3.2221384,0.3985548,0.0,0.0,0.0
2022-05-31,1.2315366,0.0,0.0,0.0,2.3919738,0.0,0.0,0.0,0.0
2022-06-01,1.0160142,0.0,0.0,1.2577496,1.6306565,2.9378326,1.9819647,0.0,0.0
2022-06-02,1.2644315,0.0,0.0,0.0,1.0130489,2.1317855,0.0,0.0,0.0
2022-06-03,2.3173259,0.0,0.0,0.0,1.0042282,3.6549157,0.0,0.0,0.0
2022-06-04,0.0,0.0,0.0,3.3253846,0.0,0.0,0.0,0.0,0.0
2022-06-05,0.0,0.0,0.0,0.0,2.2807436,3.5320942,0.0,0.0,0.0
2022-06-06,0.9015701,0.0,0.0,1.200831,0.8319161,2.6646263,4.6762563,0.0,0.0
2022-06-07,1.6778826,0.0,0.0,2.2819485,2.0216697,1.6139206,0.0,0.0,0.0
2022-06-08,3.5822794,0.0,0.0,1.4695223,1.4164313,3.3861748,0.0,0.0,0.0
2022-06-09,1.3621125,0.0,0.0,0.0,1.4176079,0.8268917,0.0,0.0,0.0
2022-06-10,0.0,0.0,0.0,0.0,2.6652488,2.0499472,0.0,0.0,0.0
2022-06-11,0.0,0.0,0.0,0.0,0.8231371,0.9028075,0.0,0.0,0.0
2022-06-12,0.6558377,0.0,0.0,1.4846883,1.2123401,1.4967096,0.0,0.0,0.0
2022-06-13,1.3518399,0.0,0.0,0.2955408,0.3247001,0.9199852,0.0,0.0,0.0
2022-06-14,0.0,0.0,0.0,0.0,1.9418933,1.8011162,0.0,0.0,0.0
2022-06-15,0.0,0.0,0.0,0.0,0.584238,1.696133,0.0,0.0,0.0
2022-06-16,0.9128586,0.0,0.0,0.0,0.3037046,2.962397,0.0,0.0,0.0
2022-06-17,1.7331922,0.0,0.0,0.0,0.9443473,2.8142083,0.0,0.0,0.0
2022-06-18,1.8167025,0.0,0.0,0.0,1.056159,1.1970908,0.0,0.0,0.0
2022-06-19,0.0,0.0,0.0,0.0,0.0,0.2592964,0.0,0.0,0.0
2022-06-20,0.0,0.0,0.0,0.0,0.9153744,3.2586391,0.0,0.0,0.0
2022-06-21,0.0,0.0,0.0,0.0,3.15,1.0213224,0.0,0.0,0.0
2022-06-22,1.4803923,0.0,0.0,0.8306443,2.5688269,3.7497004,0.0,0.0,0.0
2022-06-23,1.5,0.0,0.0,2.5712266,1.684383,2.8053659,0.0,0.0,0.0
2022-06-24,0.0,0.0,0.0,0.0,0.9910103,0.0,0.0,0.0,0.0
2022-06-25,0.0,0.0,0.0,0.0,1.8237356,0.0,0.0,0.0,0.0
