2022-01-15,0.0,3.0494226,0.0,4.0475746
2022-01-16,0.0,3.3480857,0.0,3.2531957
2022-01-17,0.0,4.0356233,0.0,1.9315633
2022-01-18,0.0,2.9555591,0.0,3.7933357
2022-01-19,0.0,3.7571986,0.0,2.7801328
2022-01-20,0.0,4.6960535,0.0,4.5284978
2022-01-21,0.0,1.7807724,0.0,2.8682262
2022-01-22,0.0,2.3022427,0.0,1.8977352
2022-01-23,0.0,2.2401444,0.0,3.757632
2022-01-24,0.0,2.1539655,0.0,0.8631976
2022-01-25,0.0,2.5948432,0.0,1.2347068
2022-01-26,0.0,2.6783143,0.0,3.0636715
2022-01-27,0.0,1.6322829,0.0,2.9152878
2022-01-28,0.0,2.1428656,0.0,0.0
2022-01-29,0.0,2.1108625,0.0,3.6560686
2022-01-30,0.0,1.7227915,0.0,1.6479304
2022-01-31,0.0,1.7839265,0.0,1.5
2022-02-01,0.0,3.202731,0.0,5.5878535
2022-02-02,0.0,0.7907491,0.0,2.3538195
2022-02-03,0.0,1.0749448,0.0,0.0
2022-02-04,0.0,2.5673355,0.0,0.0
2022-02-05,0.0,0.457851,0.0,0.0
2022-02-06,0.0,2.3197959,0.0,2.7375948
2022-02-07,0.0,2.8177869,0.0,0.6847148
2022-02-08,0.0,2.1021169,0.0,0.0
2022-02-09,0.0,0.7330363,0.0,3.0
2022-02-10,0.0,0.2714633,0.0,1.6827126
2022-02-11,0.0,1.2519669,0.0,0.0
2022-02-12,0.0,0.6601319,0.0,0.4889013
2022-02-13,0.0,1.9329006,0.0,0.0
2022-02-14,0.0,0.4291334,0.0,0.0
2022-02-15,0.0,1.4060488,0.0,0.0
2022-02-16,0.0,2.1940054,0.0,0.9799243
2022-02-17,0.0,1.4926794,0.0,0.0
2022-02-18,0.0,1.2067688,0.0,0.0
2022-02-19,0.0,0.8169912,0.0,0.0
2022-02-20,0.0,0.4030192,0.0,0.0
2022-02-21,0.0,0.7648969,0.0,0.0
2022-02-22,0.0,2.1810897,0.0,1.9120785
2022-02-23,0.0,1.3651607,0.0,0.0
2022-02-24,0.0,3.2311257,0.0,0.0
2022-02-25,0.0,0.4896738,0.0,0.0
2022-02-26,0.0,0.6127825,0.0,0.0
2022-02-27,0.0,2.4935043,0.0,0.0
2022-02-28,0.0,0.8771619,0.0,0.0
2022-03-01,0.0,0.0,0.0,0.0
2022-03-02,0.0,1.9887653,0.0,0.0
2022-03-03,0.0,0.3659924,0.0,0.0
2022-03-04,0.0,2.0062386,0.0,0.0
2022-03-05,0.0,0.6205647,0.0,0.0
2022-03-06,0.0,0.4036938,0.0,0.0
2022-03-07,0.0,0.2056783,0.0,0.0
2022-03-08,0.0,0.2656398,0.0,0.0
2022-03-09,0.0,0.0,0.0,0.0
2022-03-10,0.0,0.2100707,0.0,0.0
2022-03-11,0.0,0.4704928,0.0,0.0
2022-03-12,0.0,1.2082718,0.0,0.0
2022-03-13,0.0,0.3738978,0.0,0.0
2022-03-14,0.0,0.7026368,0.0,0.0
2022-03-15,0.0,1.2863958,0.0,0.0
2022-03-16,0.0,1.4061194,0.0,0.0
2022-03-17,0.0,1.8181765,0.0,0.0
2022-03-18,0.0,0.3940448,0.0,0.0
2022-03-19,0.0,2.9025046,0.0,0.0
2022-03-20,0.0,2.2415339,0.0,0.0
2022-03-21,0.0,1.0233943,0.0,0.0
2022-03-22,0.0,1.8179674,0.0,0.0
2022-03-23,0.0,0.5913728,0.0,0.0
2022-03-24,0.0,2.0792208,0.0,0.0
2022-03-25,0.0,0.7052944,0.0,0.0
2022-03-26,0.0,0.7829473,0.0,0.0
2022-03-27,0.0,1.0188571,0.0,0.0
2022-03-28,0.0,1.9072131,0.0,0.0
2022-03-29,0.0,0.0,0.0,0.0
2022-03-30,0.0,1.3463779,0.0,0.0
2022-03-31,0.0,1.1969205,0.0,0.0
2022-04-01,0.0,1.5494001,0.0,0.0
2022-04-02,0.0,0.2971663,0.0,0.0
2022-04-03,0.0,0.9816917,0.0,0.0
2022-04-04,0.0,1.6718108,0.0,0.0
2022-04-05,0.0,1.9564495,0.0,0.0
2022-04-06,0.0,2.8108911,0.0,0.0
2022-04-07,0.0,0.4890243,0.0,0.0
2022-04-08,0.0,1.8290609,0.0,0.0
2022-04-09,0.0,1.8219386,0.0,0.0
2022-04-10,0.0,3.7397653,0.0,0.0
2022-04-11,0.0,0.8853037,0.0,0.0
2022-04-12,0.0,2.2826818,0.0,0.0
2022-04-13,0.0,0.9430943,0.0,0.0
2022-04-14,0.0,2.6080064,0.0,0.0
2022-04-15,0.0,0.503489,0.0,0.0
2022-04-16,0.0,2.0955135,0.0,0.0
2022-04-17,0.0,3.9281361,0.0,0.0
2022-04-18,0.0,0.8768951,0.0,0.0
2022-04-19,0.0,3.0059511,0.0,0.0
2022-04-20,0.0,0.1382663,0.0,0.0
2022-04-21,0.0,1.5436114,0.0,0.0
2022-04-22,0.0,3.9509203,0.0,0.0
2022-04-23,0.0,1.7447922,0.0,0.0
2022-04-24,0.0,2.2337846,0.0,0.0
2022-04-25,0.0,2.7049302,0.0,0.0
2022-04-26,0.0,2.1780174,0.0,0.0
2022-04-27,0.0,0.9788707,0.0,0.0
2022-04-28,0.0,4.5314717,0.0,0.0
2022-04-29,0.0,2.5407823,0.0,0.0
2022-04-30,0.0,1.3590587,0.0,0.0
2022-05-01,0.0,3.2222617,0.0,0.0
2022-05-02,0.0,2.7488,0.0,0.0
2022-05-03,0.0,2.6070694,0.0,0.0
2022-05-04,0.0,2.5779653,0.0,0.0
2022-05-05,0.0,4.3120623,0.0,0.0
2022-05-06,0.0,1.8541343,0.0,0.0
2022-05-07,0.0,3.4867713,0.0,0.0
2022-05-08,0.0,1.4343887,0.0,0.0
2022-05-09,0.0,2.7430396,0.0,0.0
2022-05-10,0.0,2.0514728,0.0,0.0
2022-05-11,0.0,3.691117,0.0,0.0
2022-05-12,0.0,3.7706763,0.0,0.0
2022-05-13,0.0,2.6730499,0.0,0.0
2022-05-14,0.0,1.9257774,0.0,0.0
2022-05-15,0.0,3.3201924,0.0,2.3737693
2022-05-16,0.0,2.2893094,0.0,0.0
2022-05-17,0.0,3.3228922,0.0,0.0
2022-05-18,0.0,2.3918191,0.0,0.0
2022-05-19,0.0,2.7697811,0.0,0.0
2022-05-20,0.0,2.8551113,0.0,0.0
2022-05-21,0.0,1.2761031,0.0,0.0
2022-05-22,0.0,1.1889293,0.0,0.0
2022-05-23,0.0,1.7770664,0.0,0.0
2022-05-24,0.0,1.1439842,0.0,2.4555137
2022-05-25,0.0,3.5964406,0.0,0.0
2022-05-26,0.0,4.7283389,0.0,0.0
2022-05-27,0.0,2.2239607,0.0,0.0
2022-05-28,0.0,0.764967,0.0,0.0
2022-05-29,0.0,2.0821781,0.0,0.0
2022-05-30,0.0,3.256341,0.0,0.0
2022-05-31,0.0,1.2444131,0.0,0.0
2022-06-01,0.0,0.7272412,0.0,0.0
2022-06-02,0.0,2.5223372,0.0,0.0
2022-06-03,0.0,2.7853522,0.0,0.0
2022-06-04,0.0,2.2183752,0.0,0.0
2022-06-05,0.0,1.5498763,0.0,0.0
2022-06-06,0.0,1.7625926,0.0,0.0
2022-06-07,0.0,0.6208518,0.0,0.0
2022-06-08,0.0,1.0922406,0.0,0.0
2022-06-09,0.0,1.9758358,0.0,0.0
2022-06-10,0.0,1.0938168,0.0,0.0
2022-06-11,0.0,3.4772295,0.0,0.0
2022-06-12,0.0,3.4131803,0.0,0.0
2022-06-13,0.0,1.0414105,0.0,0.0
2022-06-14,0.0,1.2807857,0.0,0.0
2022-06-15,0.0,2.2310979,0.0,0.0
2022-06-16,0.0,3.1097632,0.0,0.0
2022-06-17,0.0,2.8776521,0.0,0.0
2022-06-18,0.0,4.0302186,0.0,0.0
2022-06-19,0.0,1.391271,0.0,0.0
2022-06-20,0.0,4.2687859,0.0,0.0
2022-06-21,0.0,2.1636892,0.0,0.0
2022-06-22,0.0,1.6919358,0.0,0.0
2022-06-23,0.0,2.535303,0.0,0.0
2022-06-24,0.0,1.3938054,0.0,0.0
2022-06-25,0.0,0.4675352,0.0,0.0
