time_value,011,012,015
2022-03-10,0.0,2.6169503,0.9350289
2022-03-11,0.0,2.0560445,0.0
2022-03-12,0.0,1.0631626,0.0
2022-03-13,0.0,0.2509902,0.0
2022-03-14,0.0,1.9578366,0.0
2022-03-15,0.0,3.2211822,0.0
2022-03-16,0.0,0.3522458,0.0
2022-03-17,0.0,2.375178,0.0
2022-03-18,0.0,2.599482,0.0
2022-03-19,0.0,4.1622299,0.0
2022-03-20,0.0,2.0705721,0.0
2022-03-21,0.0,1.6313339,1.9158381
2022-03-22,0.0,0.2756988,1.3098524
2022-03-23,0.0,1.1262328,2.1201454
2022-03-24,0.0,2.8259028,0.6668965
2022-03-25,0.0,0.6711855,0.3036205
2022-03-26,0.0,0.7041048,0.9443882
2022-03-27,0.0,1.3210377,1.015026
2022-03-28,0.0,0.6398946,1.0
2022-03-29,0.0,0.3907223,1.953773
2022-03-30,0.0,0.4531805,0.0
2022-03-31,0.0,1.2003065,1.5
2022-04-01,0.0,1.9770704,1.8104032
2022-04-02,0.0,0.0,0.0
2022-04-03,0.0,0.898413,0.0
2022-04-04,0.0,1.3498241,0.0
2022-04-05,0.0,1.80006,1.2111846
2022-04-06,0.0,0.999014,2.0414256
2022-04-07,0.0,2.9051474,0.0
2022-04-08,0.0,0.0,0.0
2022-04-09,0.0,0.9073814,1.4793101
2022-04-10,0.0,1.0066055,0.634057
2022-04-11,0.0,1.2242896,1.2245218
2022-04-12,0.0,0.0,0.7009521
2022-04-13,0.0,0.3828037,0.0
2022-04-14,0.0,0.4084456,0.0
2022-04-15,0.0,1.9806843,0.0
2022-04-16,0.0,2.4927182,2.351989
2022-04-17,0.0,0.0,0.0
2022-04-18,0.0,2.6923086,1.5493873
2022-04-19,0.0,1.5301905,0.0
2022-04-20,0.0,1.3115656,0.8
2022-04-21,0.0,1.8707877,1.720427
2022-04-22,0.0,1.852211,0.0
2022-04-23,0.0,0.35588,0.0
2022-04-24,0.0,0.5950297,0.8870617
2022-04-25,0.0,2.3571619,1.7045455
2022-04-26,0.0,1.5754386,0.0
2022-04-27,0.0,2.2672425,0.0
2022-04-28,0.0,1.992916,1.9786602
2022-04-29,0.0,1.4676738,0.0
2022-04-30,0.0,2.0586211,0.9138437
2022-05-01,0.0,1.7946536,1.776292
2022-05-02,0.0,2.7329235,0.0
2022-05-03,0.0,1.1040222,0.0
2022-05-04,0.0,2.8906214,0.2474369
2022-05-05,0.0,1.4648528,0.0
2022-05-06,0.0,1.7569576,1.4248287
2022-05-07,0.0,1.8455799,0.0
2022-05-08,0.0,1.9809403,0.0
2022-05-09,0.0,0.535866,0.04
2022-05-10,0.0,1.3788553,0.8364184
2022-05-11,0.0,1.7645596,1.9786818
2022-05-12,0.0,1.3306763,0.0
2022-05-13,0.0,1.4522199,0.0
2022-05-14,0.0,1.5594413,1.5836475
2022-05-15,0.0,1.6180298,0.0
2022-05-16,0.0,2.7398555,0.0
2022-05-17,0.0,2.5933127,0.0
2022-05-18,0.0,0.2818354,0.0
2022-05-19,0.0,2.3489887,2.8890007
2022-05-20,0.0,2.5544719,0.0
2022-05-21,0.0,1.1550567,2.4806049
2022-05-22,0.0,3.4581359,0.0
2022-05-23,0.0,2.8313841,0.3074892
2022-05-24,0.0,1.5355617,0.0
2022-05-25,0.0,1.0710238,0.0
2022-05-26,0.0,0.9489793,0.0
2022-05-27,0.0,2.7034799,0.0
2022-05-28,0.0,3.6273636,0.0
2022-05-29,0.0,3.6000512,0.9152237
2022-05-30,0.0,1.0228145,2.7202485
2022-05-31,0.0,3.0794998,2.4334849
2022-06-01,0.0,2.0039826,0.0
2022-06-02,0.0,1.3680855,0.0
2022-06-03,0.0,1.3856226,0.0
2022-06-04,0.0,4.2168499,1.9180305
2022-06-05,0.0,1.6098133,3.3844155
2022-06-06,0.0,5.1791521,0.0
2022-06-07,0.0,4.365722,0.0
2022-06-08,0.0,0.4739543,3.1142053
2022-06-09,0.0,1.1811974,0.7744171
2022-06-10,0.0,2.2686398,1.6026206
2022-06-11,0.0,2.4660065,0.0
2022-06-12,0.0,2.000843,4.2903621
2022-06-13,0.0,0.9415107,6.0229497
2022-06-14,0.0,3.5329089,0.0
2022-06-15,0.0,2.2497344,3.2067689
2022-06-16,0.0,2.8007312,0.9682357
2022-06-17,0.0,2.6284043,2.0701724
2022-06-18,0.0,3.4180168,3.0833333
2022-06-19,0.0,4.8778756,2.2747022
2022-06-20,0.0,2.8630125,0.0
2022-06-21,0.0,0.8530948,5.2421315
2022-06-22,0.0,4.2674234,0.0
2022-06-23,0.0,2.7616351,7.1206049
2022-06-24,0.0,6.2072382,0.0
2022-06-25,0.0,3.8401757,0.0
