2021-09-24,0.0,0.0,24.5922694,22.5956968,23.0006962
2021-09-25,0.0,0.0,26.5700385,0.0,19.9804727
2021-09-26,0.0,0.0,23.1411756,18.7694147,27.4151268
2021-09-27,0.0,0.0,18.0461625,28.8300182,26.4581508
2021-09-28,0.0,0.0,19.6175943,0.0,14.553253
2021-09-29,0.0,0.0,19.8033528,0.0,19.9398813
2021-09-30,0.0,0.0,19.2634256,0.0,14.727872
2021-10-01,0.0,0.0,15.9768117,0.0,19.5353567
2021-10-02,0.0,0.0,23.3146254,0.0,21.7293747
2021-10-03,0.0,0.0,16.6412961,22.6096309,13.7858274
2021-10-04,0.0,0.0,19.2767807,0.0,26.9349244
2021-10-05,0.0,0.0,20.191172,0.0,21.6403237
2021-10-06,0.0,0.0,10.7234019,20.3702223,18.4538674
2021-10-07,0.0,0.0,19.5652195,0.0,22.3793983
2021-10-08,0.0,0.0,23.7524684,0.0,20.5363617
2021-10-09,0.0,0.0,17.6759644,0.0,17.3034578
2021-10-10,0.0,0.0,19.6175152,0.0,16.0442801
2021-10-11,0.0,0.0,22.5716713,0.0,15.2318401
2021-10-12,0.0,0.0,19.4711889,0.0,14.9647884
2021-10-13,0.0,0.0,24.4334876,0.0,15.3293939
2021-10-14,0.0,0.0,23.3263247,0.0,14.5991677
2021-10-15,0.0,0.0,18.9746177,0.0,17.6341621
2021-10-16,0.0,0.0,15.9753607,0.0,15.7485549
2021-10-17,0.0,0.0,10.6210772,0.0,17.7944322
2021-10-18,0.0,0.0,19.3641564,0.0,14.0102112
2021-10-19,0.0,0.0,19.2572154,0.0,13.4495391
2021-10-20,0.0,0.0,23.2388945,0.0,18.5069615
2021-10-21,0.0,0.0,19.198222,0.0,23.8557689
2021-10-22,0.0,0.0,18.2574084,0.0,16.6757618
2021-10-23,0.0,0.0,16.4830365,0.0,19.7110384
2021-10-24,0.0,0.0,16.0912282,0.0,18.1525433
2021-10-25,0.0,0.0,16.3552842,0.0,16.9941078
2021-10-26,0.0,0.0,15.6124092,0.0,15.4449718
2021-10-27,0.0,0.0,13.9158812,0.0,21.5070535
2021-10-28,0.0,0.0,19.9055005,0.0,15.9742801
2021-10-29,0.0,0.0,14.8493384,12.989683,15.2865472
2021-10-30,0.0,0.0,19.4790974,0.0,13.6960032
2021-10-31,0.0,0.0,13.8910275,0.0,18.5400529
2021-11-01,0.0,0.0,18.0001154,0.0,14.0270046
2021-11-02,0.0,0.0,22.7393358,0.0,26.8035179
2021-11-03,0.0,0.0,24.7608646,0.0,16.755689
2021-11-04,0.0,0.0,15.746221,0.0,17.6150717
2021-11-05,0.0,0.0,17.1614283,0.0,20.8116594
2021-11-06,0.0,0.0,16.7438923,0.0,17.0732733
2021-11-07,0.0,0.0,15.8118337,0.0,24.3585933
2021-11-08,0.0,0.0,16.125013,13.2757672,12.6840022
2021-11-09,0.0,0.0,23.0373043,15.8806741,19.3631221
2021-11-10,0.0,0.0,26.388038,0.0,15.6912387
2021-11-11,0.0,0.0,18.7026779,0.0,16.1124382
2021-11-12,0.0,0.0,15.9938461,0.0,20.0365435
2021-11-13,0.0,0.0,15.3430379,0.0,16.3633105
2021-11-14,0.0,0.0,19.8687409,0.0,17.5864557
2021-11-15,0.0,0.0,24.0766112,0.0,15.3070102
2021-11-16,0.0,0.0,17.9297219,0.0,23.4387112
2021-11-17,0.0,0.0,20.5461153,0.0,21.7888892
2021-11-18,0.0,0.0,32.3417083,0.0,22.317981
2021-11-19,0.0,0.0,25.8306424,0.0,21.0332302
2021-11-20,0.0,0.0,25.4315778,0.0,21.0543359
2021-11-21,0.0,0.0,15.5647413,0.0,17.6684034
2021-11-22,0.0,0.0,16.0333694,0.0,15.5900954
2021-11-23,0.0,0.0,20.9339239,0.0,26.0663881
2021-11-24,0.0,0.0,25.4453475,0.0,21.8515676
2021-11-25,0.0,0.0,30.9627209,0.0,20.2187443
2021-11-26,0.0,0.0,19.1813415,0.0,25.0219043
2021-11-27,0.0,0.0,18.7804301,0.0,21.0999471
2021-11-28,0.0,0.0,17.2259827,0.0,13.940781
2021-11-29,0.0,0.0,23.77555,0.0,17.008678
2021-11-30,0.0,0.0,19.9480734,0.0,26.860376
2021-12-01,0.0,0.0,18.7885017,39.246835,21.9130992
2021-12-02,0.0,0.0,23.2074735,0.0,25.3420602
2021-12-03,0.0,0.0,26.7566585,0.0,24.0548708
2021-12-04,0.0,0.0,27.5299067,0.0,21.581691
2021-12-05,0.0,0.0,35.5020595,0.0,22.8978757
2021-12-06,0.0,0.0,24.830343,0.0,27.0367631
2021-12-07,0.0,0.0,25.4673871,0.0,21.0978842
2021-12-08,0.0,0.0,25.1594729,0.0,30.2989855
2021-12-09,0.0,0.0,26.2060663,0.0,29.6120916
2021-12-10,0.0,0.0,29.9938085,0.0,31.8299621
2021-12-11,0.0,0.0,23.9265681,0.0,20.1929233
2021-12-12,0.0,0.0,28.635813,0.0,26.3052411
2021-12-13,0.0,0.0,21.905626,0.0,28.9699786
2021-12-14,0.0,0.0,27.0225112,0.0,28.5743972
2021-12-15,0.0,0.0,33.7517794,0.0,22.9043183
2021-12-16,0.0,0.0,29.8030217,0.0,35.6821898
2021-12-17,0.0,0.0,25.7242698,0.0,22.7356532
2021-12-18,0.0,0.0,27.7081743,0.0,24.8070548
2021-12-19,0.0,0.0,26.7706484,28.9199352,28.7652712
2021-12-20,0.0,0.0,42.1259381,0.0,22.1645858
2021-12-21,0.0,0.0,23.9141712,30.4928385,25.6157174
2021-12-22,0.0,0.0,26.5174718,18.8677946,32.2301016
2021-12-23,0.0,0.0,29.8931094,0.0,24.5075515
2021-12-24,0.0,0.0,29.3895586,0.0,31.9414981
2021-12-25,0.0,0.0,32.8253166,0.0,35.5997088
2021-12-26,0.0,0.0,39.4905075,0.0,40.0366112
2021-12-27,0.0,0.0,38.3268784,0.0,38.0138574
2021-12-28,0.0,0.0,39.2620427,20.7833992,35.1321434
2021-12-29,0.0,0.0,41.5289133,30.3662442,44.8239496
2021-12-30,34.0963667,0.0,45.5042651,35.8693147,49.151621
2021-12-31,0.0,0.0,56.3348415,27.6360548,43.1072503
2022-01-01,0.0,0.0,40.1519791,47.127018,47.9404323
2022-01-02,0.0,0.0,43.7002053,32.7179456,47.0039003
2022-01-03,0.0,0.0,45.6711904,44.2960606,44.0831898
2022-01-04,0.0,0.0,49.2359569,39.1446972,47.0184532
2022-01-05,0.0,0.0,43.0862288,35.600046,55.5614955
2022-01-06,0.0,0.0,52.6571461,42.2574805,51.8547537
2022-01-07,0.0,0.0,49.572215,47.1417601,53.2722546
2022-01-08,0.0,0.0,50.7555724,47.0438445,47.9007528
2022-01-09,0.0,0.0,48.893473,37.2322804,47.7298276
2022-01-10,0.0,0.0,48.4075055,53.4376473,56.1522943
2022-01-11,0.0,0.0,55.4096021,0.0,50.163019
2022-01-12,0.0,0.0,57.3231448,0.0,49.8709313
2022-01-13,0.0,0.0,50.8017429,0.0,60.9992766
2022-01-14,0.0,0.0,57.2468945,61.8384571,49.3276445
2022-01-15,53.4861193,0.0,55.4270474,53.0751514,52.1486612
2022-01-16,53.9148376,0.0,45.8301886,50.4042388,44.5240638
2022-01-17,0.0,0.0,47.0663608,52.5318128,45.0067712
2022-01-18,0.0,0.0,49.7805181,52.8265892,47.1405413
2022-01-19,0.0,0.0,49.8180457,57.0287221,47.0389262
2022-01-20,0.0,0.0,49.3117764,58.7433533,43.2011148
2022-01-21,0.0,0.0,55.5234939,59.1371347,36.3150693
2022-01-22,0.0,0.0,43.5150189,52.0889531,38.4478198
2022-01-23,51.5902391,0.0,51.2583244,48.4516444,40.0621385
2022-01-24,0.0,0.0,47.1349277,55.1534369,36.4958038
2022-01-25,0.0,0.0,50.4074058,64.1692431,38.8855196
2022-01-26,0.0,0.0,44.8261561,52.3193726,44.5700537
2022-01-27,0.0,0.0,42.8059714,50.9818812,41.5661689
2022-01-28,0.0,0.0,45.1264933,56.7314273,38.2916129
2022-01-29,0.0,0.0,36.4752765,0.0,31.8086528
2022-01-30,0.0,0.0,45.602851,53.7412676,34.2315179
2022-01-31,0.0,0.0,40.1220105,0.0,33.2158786
2022-02-01,0.0,0.0,35.6127441,52.9739702,30.6713709
2022-02-02,0.0,0.0,37.2843799,46.051844,27.9025925
2022-02-03,0.0,0.0,29.472873,0.0,25.6991209
2022-02-04,0.0,0.0,29.8813544,0.0,27.9648338
2022-02-05,0.0,0.0,34.8885361,29.1736448,24.9112793
2022-02-06,0.0,0.0,32.1512377,0.0,27.397908
2022-02-07,0.0,0.0,34.7129651,37.8478679,29.5869374
2022-02-08,0.0,0.0,27.9235632,0.0,22.7869549
2022-02-09,0.0,0.0,27.3148591,0.0,26.5541746
2022-02-10,0.0,0.0,28.9199047,0.0,22.3687857
2022-02-11,0.0,0.0,31.5311933,0.0,20.776177
2022-02-12,0.0,0.0,27.6092702,0.0,27.7551564
2022-02-13,0.0,0.0,23.8998529,0.0,22.7163637
2022-02-14,0.0,0.0,15.3243716,0.0,18.8253497
2022-02-15,0.0,0.0,21.533637,0.0,19.9876503
2022-02-16,0.0,0.0,31.5822123,0.0,16.1808999
2022-02-17,0.0,0.0,21.6686933,0.0,23.0622036
2022-02-18,0.0,0.0,15.8100191,0.0,24.6288706
2022-02-19,0.0,0.0,17.5479456,0.0,10.254312
2022-02-20,0.0,0.0,19.0736455,0.0,18.2930528
2022-02-21,0.0,0.0,21.3406902,0.0,24.0757627
2022-02-22,0.0,0.0,16.6564809,0.0,23.4931177
2022-02-23,0.0,0.0,23.0843008,0.0,17.8309727
2022-02-24,0.0,0.0,17.9257969,0.0,20.7417516
2022-02-25,0.0,0.0,17.8030458,0.0,14.2603981
2022-02-26,0.0,0.0,16.523055,0.0,17.5168237
2022-02-27,0.0,0.0,20.4864429,0.0,19.3240895
2022-02-28,0.0,0.0,13.6955815,0.0,16.1306802
2022-03-01,0.0,0.0,12.9076703,0.0,14.6146377
2022-03-02,0.0,0.0,23.1926462,0.0,19.6861803
2022-03-03,0.0,0.0,17.1125028,0.0,11.7131815
2022-03-04,0.0,0.0,17.8505606,0.0,18.2249205
2022-03-05,0.0,0.0,21.2169411,0.0,16.053759
2022-03-06,0.0,0.0,18.3215816,0.0,15.3649481
2022-03-07,0.0,0.0,15.6477495,0.0,10.6614252
2022-03-08,0.0,0.0,21.5533248,0.0,11.8419569
2022-03-09,0.0,0.0,19.5433727,0.0,12.8464353
2022-03-10,0.0,0.0,15.1003786,0.0,17.2962791
2022-03-11,0.0,0.0,13.9232587,0.0,13.2379147
2022-03-12,0.0,0.0,16.9839998,0.0,13.4305279
2022-03-13,0.0,0.0,14.5913438,0.0,20.4376266
2022-03-14,0.0,0.0,15.4841987,0.0,23.4614627
2022-03-15,0.0,0.0,16.8641149,0.0,17.5821965
2022-03-16,0.0,0.0,24.0679444,0.0,14.957593
2022-03-17,0.0,0.0,17.7842528,0.0,11.1126963
2022-03-18,0.0,0.0,12.8250239,0.0,19.454139
2022-03-19,0.0,0.0,22.9876757,0.0,14.5726446
2022-03-20,0.0,0.0,17.6527271,0.0,16.1657766
2022-03-21,0.0,0.0,22.2904014,0.0,18.9668412
2022-03-22,0.0,0.0,20.5592513,0.0,12.113092
2022-03-23,0.0,0.0,20.6242201,0.0,18.0829571
2022-03-24,0.0,0.0,16.5460854,0.0,14.4028537
2022-03-25,0.0,0.0,14.4864318,0.0,17.3677338
2022-03-26,0.0,0.0,14.3693261,0.0,13.6382557
2022-03-27,0.0,0.0,12.2321066,0.0,7.9397743
2022-03-28,0.0,0.0,17.3448256,0.0,16.0726716
2022-03-29,0.0,0.0,16.7530917,0.0,17.2944753
2022-03-30,0.0,0.0,12.615655,0.0,13.8512224
2022-03-31,0.0,0.0,20.8775453,0.0,13.2020917
2022-04-01,0.0,0.0,17.2902834,0.0,18.1095309
2022-04-02,0.0,0.0,19.4413056,0.0,11.7147292
2022-04-03,0.0,0.0,12.1864846,0.0,16.4156983
2022-04-04,0.0,0.0,10.3260943,0.0,15.7207398
2022-04-05,0.0,0.0,16.2768439,0.0,15.2670592
2022-04-06,0.0,0.0,15.5521855,0.0,16.1596899
2022-04-07,0.0,0.0,22.1392909,0.0,18.2008934
2022-04-08,0.0,0.0,16.2097805,0.0,16.9539772
2022-04-09,0.0,0.0,16.2475221,0.0,10.089444
2022-04-10,0.0,0.0,9.2298141,0.0,12.5849078
2022-04-11,0.0,0.0,17.205854,0.0,19.8395472
2022-04-12,0.0,0.0,16.914039,0.0,16.38145
2022-04-13,0.0,0.0,13.9514961,0.0,14.2711565
2022-04-14,0.0,0.0,26.1706267,0.0,8.7036544
2022-04-15,0.0,0.0,0.0,0.0,11.0866597
2022-04-16,0.0,0.0,13.3010517,0.0,26.5364618
2022-04-17,0.0,0.0,15.9228406,0.0,11.1684768
2022-04-18,0.0,0.0,22.6852386,0.0,18.3642457
2022-04-19,0.0,0.0,27.360165,0.0,18.8432403
2022-04-20,0.0,0.0,25.431613,0.0,14.0604807
2022-04-21,0.0,0.0,18.5991005,0.0,18.8122458
2022-04-22,0.0,0.0,24.1082492,0.0,22.2532355
2022-04-23,0.0,0.0,15.2621053,0.0,30.8103596
2022-04-24,0.0,0.0,13.9733468,0.0,20.9034093
2022-04-25,0.0,0.0,15.8321475,0.0,18.7121219
2022-04-26,0.0,0.0,27.3839919,0.0,24.9673298
2022-04-27,0.0,0.0,19.0084756,0.0,18.3858792
2022-04-28,0.0,0.0,18.7626612,0.0,13.3059981
2022-04-29,0.0,0.0,38.2925699,0.0,23.4253013
2022-04-30,0.0,0.0,27.1132673,0.0,26.3603832
2022-05-01,0.0,0.0,23.2062768,0.0,18.3974491
2022-05-02,0.0,0.0,18.3673237,0.0,13.6054617
2022-05-03,0.0,0.0,19.0430814,0.0,13.8201127
2022-05-04,0.0,0.0,14.6584967,0.0,18.5347159
2022-05-05,0.0,0.0,20.6396649,0.0,23.2244336
2022-05-06,0.0,0.0,0.0,0.0,27.9263151
2022-05-07,0.0,0.0,21.4104266,0.0,21.4241409
2022-05-08,0.0,0.0,31.8490438,0.0,24.9704137
2022-05-09,0.0,0.0,18.8284968,0.0,25.0334004
2022-05-10,0.0,0.0,13.1423912,0.0,24.0080533
2022-05-11,0.0,0.0,23.6193045,0.0,20.2684084
2022-05-12,0.0,0.0,26.0266287,0.0,17.6247506
2022-05-13,0.0,0.0,16.7900834,0.0,31.0600223
2022-05-14,0.0,0.0,25.6034504,0.0,21.3240887
2022-05-15,0.0,0.0,25.3604697,0.0,27.8860633
2022-05-16,0.0,0.0,24.8003345,0.0,21.0760801
2022-05-17,0.0,0.0,27.7680209,0.0,22.7481061
2022-05-18,0.0,0.0,20.8623773,0.0,24.3810244
2022-05-19,0.0,0.0,24.4300222,0.0,24.7028743
2022-05-20,0.0,0.0,19.1187552,0.0,24.7858094
2022-05-21,0.0,0.0,23.994249,0.0,20.7878338
2022-05-22,0.0,0.0,21.9543117,0.0,24.7881267
2022-05-23,0.0,0.0,20.4442089,0.0,18.5296469
2022-05-24,0.0,0.0,21.6700532,0.0,23.0670363
2022-05-25,0.0,0.0,20.2389187,0.0,19.1815449
2022-05-26,0.0,0.0,21.0562263,0.0,27.86574
2022-05-27,0.0,0.0,26.7670013,0.0,31.9431133
2022-05-28,0.0,0.0,0.0,0.0,32.3052705
2022-05-29,0.0,0.0,29.9707886,0.0,28.0043244
2022-05-30,0.0,0.0,28.4161506,0.0,22.5052473
2022-05-31,0.0,0.0,21.6950921,0.0,31.696633
2022-06-01,0.0,0.0,30.166673,0.0,28.7647138
2022-06-02,0.0,0.0,22.163259,0.0,20.4221223
2022-06-03,0.0,0.0,21.3516202,0.0,31.6019908
2022-06-04,0.0,0.0,24.1792147,0.0,33.1601194
2022-06-05,0.0,0.0,22.053524,0.0,20.3496826
2022-06-06,0.0,0.0,33.2084417,0.0,33.1639138
2022-06-07,0.0,0.0,27.824484,0.0,24.5679433
2022-06-08,0.0,0.0,22.864305,0.0,32.7069635
2022-06-09,0.0,0.0,25.6820725,0.0,31.9636144
2022-06-10,0.0,0.0,31.8548549,0.0,27.3083486
2022-06-11,0.0,0.0,20.6366822,0.0,21.1139783
2022-06-12,0.0,0.0,22.6117936,0.0,27.3642817
2022-06-13,0.0,0.0,24.9885544,0.0,18.9302645
2022-06-14,0.0,0.0,37.7563099,0.0,18.9852975
2022-06-15,0.0,0.0,30.0177785,0.0,29.5320874
2022-06-16,0.0,0.0,16.9321824,0.0,29.6725838
2022-06-17,0.0,0.0,24.5760206,0.0,35.6988427
2022-06-18,0.0,0.0,21.6894489,0.0,28.2681867
2022-06-19,0.0,0.0,31.9627074,0.0,36.2814248
2022-06-20,0.0,0.0,24.5385644,0.0,28.679724
2022-06-21,0.0,0.0,28.4951808,0.0,20.3976301
2022-06-22,0.0,0.0,32.2230827,0.0,22.8863644
2022-06-23,0.0,0.0,29.3825436,0.0,21.6642522
2022-06-24,0.0,0.0,33.7411196,0.0,38.9542466
2022-06-25,0.0,0.0,21.8839823,0.0,28.2635981
