2021-09-04,0.0,0.0,0.0,16.3435841,0.0,20.2773033
2021-09-05,0.0,0.0,0.0,21.5229537,0.0,20.0544563
2021-09-06,0.0,0.0,0.0,19.1511423,0.0,21.7247827
2021-09-07,0.0,0.0,0.0,22.7435118,0.0,16.2348657
2021-09-08,0.0,0.0,0.0,13.274972,0.0,17.2473297
2021-09-09,0.0,0.0,0.0,16.9713221,0.0,21.1954893
2021-09-10,0.0,0.0,0.0,17.5339606,0.0,18.9646185
2021-09-11,0.0,0.0,0.0,17.4360567,0.0,19.6954633
2021-09-12,0.0,0.0,0.0,13.3248978,0.0,18.5120733
2021-09-13,0.0,0.0,0.0,24.5348418,0.0,22.6052864
2021-09-14,0.0,0.0,0.0,21.0463597,0.0,18.0312456
2021-09-15,0.0,0.0,0.0,17.7066921,0.0,17.0014623
2021-09-16,0.0,0.0,0.0,26.6178346,0.0,13.7723444
2021-09-17,0.0,0.0,0.0,18.8360182,0.0,17.1796543
2021-09-18,0.0,0.0,0.0,26.3630668,0.0,16.1648152
2021-09-19,0.0,0.0,0.0,24.6813756,0.0,16.5427355
2021-09-20,0.0,0.0,0.0,23.0642134,0.0,19.4136627
2021-09-21,0.0,0.0,0.0,19.4892291,0.0,20.7892958
2021-09-22,0.0,0.0,0.0,20.7914155,0.0,15.5002383
2021-09-23,0.0,0.0,0.0,28.3011102,0.0,19.408343
2021-09-24,0.0,0.0,0.0,20.1637791,0.0,27.0528849
2021-09-25,0.0,0.0,0.0,18.6159795,0.0,18.5515523
2021-09-26,0.0,0.0,0.0,22.5315182,0.0,18.1290742
2021-09-27,0.0,0.0,0.0,23.4941168,0.0,15.8264103
2021-09-28,0.0,0.0,0.0,19.0862662,0.0,22.5971817
2021-09-29,0.0,0.0,0.0,18.7503251,0.0,18.9090646
2021-09-30,0.0,0.0,0.0,21.939925,0.0,22.17536
2021-10-01,0.0,0.0,0.0,19.629313,0.0,18.5557852
2021-10-02,0.0,0.0,0.0,24.1133908,0.0,17.9363974
2021-10-03,0.0,0.0,0.0,20.2995003,0.0,22.5609466
2021-10-04,0.0,0.0,0.0,0.0,0.0,27.0826378
2021-10-05,0.0,0.0,0.0,17.6240702,0.0,22.3037078
2021-10-06,0.0,0.0,0.0,18.6203692,0.0,22.0777386
2021-10-07,0.0,0.0,0.0,18.4756226,0.0,25.9139915
2021-10-08,0.0,0.0,0.0,0.0,0.0,15.9089808
2021-10-09,0.0,0.0,0.0,41.1786489,0.0,19.284903
2021-10-10,0.0,0.0,0.0,19.1949887,0.0,12.8612263
2021-10-11,0.0,0.0,0.0,22.4971737,0.0,21.402189
2021-10-12,0.0,0.0,0.0,27.3769724,0.0,12.2911386
2021-10-13,0.0,0.0,0.0,0.0,0.0,12.7496667
2021-10-14,0.0,0.0,0.0,10.4809337,0.0,18.8633632
2021-10-15,0.0,0.0,0.0,0.0,0.0,13.6020039
2021-10-16,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,0.0,0.0,0.0,21.6660604,0.0,10.9529661
2021-10-18,0.0,0.0,0.0,0.0,0.0,24.2838325
2021-10-19,0.0,0.0,0.0,23.0209573,0.0,27.4901934
2021-10-20,0.0,0.0,0.0,13.2240848,0.0,0.0
2021-10-21,0.0,0.0,0.0,28.1442503,0.0,0.0
2021-10-22,0.0,0.0,0.0,0.0,0.0,19.397454
2021-10-23,0.0,0.0,0.0,20.0274447,0.0,20.3552763
2021-10-24,0.0,0.0,0.0,17.2189815,0.0,26.3332805
2021-10-25,0.0,0.0,0.0,22.9425504,0.0,17.1075286
2021-10-26,0.0,0.0,0.0,10.9117026,0.0,14.8155488
2021-10-27,0.0,0.0,0.0,17.9166252,0.0,13.5455561
2021-10-28,0.0,0.0,0.0,17.1388255,0.0,17.598436
2021-10-29,0.0,0.0,0.0,26.12788,0.0,15.5526421
2021-10-30,0.0,0.0,0.0,22.0316364,0.0,18.089429
2021-10-31,0.0,0.0,0.0,18.6241159,0.0,18.6637839
2021-11-01,0.0,0.0,0.0,27.0624371,0.0,18.3382446
2021-11-02,0.0,0.0,0.0,20.9288618,0.0,20.7327059
2021-11-03,0.0,0.0,0.0,18.8782856,0.0,15.6653845
2021-11-04,0.0,0.0,0.0,26.85765,0.0,21.3413512
2021-11-05,0.0,0.0,0.0,23.9159268,0.0,17.0357963
2021-11-06,0.0,0.0,0.0,21.7034916,0.0,27.0736059
2021-11-07,0.0,0.0,0.0,21.2363397,0.0,20.3856605
2021-11-08,0.0,0.0,0.0,14.5181349,0.0,23.8537186
2021-11-09,0.0,0.0,0.0,21.2383341,0.0,17.1324638
2021-11-10,0.0,0.0,0.0,15.908629,0.0,19.8438418
2021-11-11,0.0,0.0,0.0,19.3234441,0.0,19.9027162
2021-11-12,0.0,0.0,0.0,18.56225,0.0,27.7446593
2021-11-13,0.0,0.0,0.0,20.6881562,0.0,21.0715668
2021-11-14,0.0,0.0,0.0,12.8680912,0.0,22.1308151
2021-11-15,0.0,0.0,0.0,33.8856605,0.0,27.548578
2021-11-16,0.0,0.0,0.0,32.9153384,0.0,27.2903626
2021-11-17,0.0,0.0,0.0,22.0901717,0.0,31.5381487
2021-11-18,0.0,0.0,0.0,22.3392556,0.0,32.5953644
2021-11-19,0.0,0.0,0.0,24.2468395,0.0,14.2315591
2021-11-20,0.0,0.0,0.0,23.3971338,0.0,18.8064278
2021-11-21,0.0,0.0,0.0,17.2226863,0.0,18.2645094
2021-11-22,0.0,0.0,0.0,21.1823615,0.0,19.501755
2021-11-23,0.0,0.0,0.0,15.8118563,0.0,22.8106008
2021-11-24,0.0,0.0,0.0,20.7751446,0.0,24.6249226
2021-11-25,0.0,0.0,0.0,32.5350746,0.0,30.8600119
2021-11-26,0.0,0.0,0.0,20.9619309,0.0,12.6237365
2021-11-27,0.0,0.0,0.0,21.4137967,0.0,28.7863697
2021-11-28,0.0,0.0,0.0,19.3980169,0.0,18.8974718
2021-11-29,0.0,0.0,0.0,15.660443,0.0,24.8579908
2021-11-30,0.0,0.0,0.0,17.192254,0.0,27.7746271
2021-12-01,0.0,0.0,0.0,27.3024783,0.0,23.1188651
2021-12-02,0.0,0.0,0.0,31.1802933,0.0,30.4784844
2021-12-03,0.0,0.0,0.0,18.7849568,0.0,27.8760586
2021-12-04,0.0,0.0,0.0,23.5372685,0.0,23.3554863
2021-12-05,0.0,0.0,0.0,25.4842323,0.0,22.5830552
2021-12-06,0.0,0.0,0.0,27.1543437,0.0,21.2899525
2021-12-07,0.0,0.0,0.0,27.7657035,0.0,29.4608076
2021-12-08,0.0,0.0,0.0,23.82359,0.0,27.0797289
2021-12-09,0.0,0.0,0.0,30.3820702,0.0,37.7244109
2021-12-10,0.0,0.0,0.0,18.7337274,0.0,31.7899391
2021-12-11,0.0,0.0,0.0,25.6270585,0.0,23.2989508
2021-12-12,0.0,0.0,0.0,15.8573738,0.0,23.600816
2021-12-13,0.0,0.0,0.0,25.0546345,0.0,22.9569929
2021-12-14,0.0,0.0,0.0,21.6200275,0.0,33.5558391
2021-12-15,0.0,0.0,0.0,33.3255027,0.0,27.5761904
2021-12-16,0.0,0.0,0.0,30.0231128,0.0,0.0
2021-12-17,0.0,0.0,0.0,17.5862422,0.0,23.1173504
2021-12-18,0.0,0.0,0.0,36.1650914,0.0,21.2775064
2021-12-19,0.0,0.0,0.0,16.2962012,0.0,29.2585998
2021-12-20,0.0,0.0,0.0,26.75893,0.0,38.2458025
2021-12-21,0.0,0.0,0.0,25.1522493,0.0,25.8932465
2021-12-22,0.0,0.0,0.0,25.226259,0.0,29.6931554
2021-12-23,0.0,0.0,0.0,33.0701712,0.0,34.6795548
2021-12-24,0.0,0.0,0.0,26.328133,0.0,38.982619
2021-12-25,0.0,0.0,0.0,30.4272128,0.0,47.3066575
2021-12-26,0.0,0.0,0.0,24.9543098,0.0,35.0981974
2021-12-27,0.0,0.0,0.0,32.2610078,0.0,36.6254972
2021-12-28,0.0,0.0,0.0,33.9633796,0.0,41.7186366
2021-12-29,0.0,0.0,0.0,31.5412273,0.0,52.4567841
2021-12-30,0.0,0.0,0.0,34.6100704,0.0,46.0245249
2021-12-31,0.0,0.0,0.0,40.2387435,0.0,46.5200024
2022-01-01,0.0,0.0,0.0,33.215504,0.0,48.9368593
2022-01-02,0.0,0.0,0.0,44.2067237,0.0,41.6898878
2022-01-03,0.0,0.0,0.0,42.0514648,0.0,44.4492511
2022-01-04,0.0,0.0,0.0,39.0690173,0.0,51.8079603
2022-01-05,0.0,0.0,0.0,35.3771142,0.0,55.1046115
2022-01-06,0.0,0.0,0.0,45.5340871,0.0,51.3514457
2022-01-07,0.0,0.0,0.0,43.461195,0.0,48.38411
2022-01-08,0.0,0.0,0.0,49.3607362,0.0,55.947263
2022-01-09,0.0,0.0,0.0,45.6634669,0.0,57.3879068
2022-01-10,0.0,0.0,0.0,46.8924496,0.0,51.3516967
2022-01-11,0.0,0.0,0.0,38.3300011,0.0,44.6202356
2022-01-12,0.0,0.0,0.0,48.2417581,0.0,41.7891474
2022-01-13,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.0,0.0,0.0,42.634041,0.0,36.5366817
2022-01-15,0.0,0.0,0.0,37.7687818,0.0,36.0931178
2022-01-16,0.0,0.0,0.0,36.886101,0.0,42.6621541
2022-01-17,0.0,0.0,0.0,33.5637385,0.0,38.0671419
2022-01-18,0.0,0.0,0.0,50.6553785,0.0,37.6526853
2022-01-19,0.0,0.0,0.0,45.8266718,0.0,44.1875274
2022-01-20,0.0,0.0,0.0,44.3681278,0.0,43.1244813
2022-01-21,0.0,0.0,0.0,37.0464175,0.0,38.5896019
2022-01-22,0.0,0.0,0.0,32.8801228,0.0,33.8155846
2022-01-23,0.0,0.0,0.0,36.8119871,0.0,33.6935983
2022-01-24,0.0,0.0,0.0,28.4525574,0.0,34.9097794
2022-01-25,0.0,0.0,0.0,34.0783876,0.0,38.3256288
2022-01-26,0.0,0.0,0.0,35.9494991,0.0,30.384477
2022-01-27,0.0,0.0,0.0,38.2148673,0.0,23.6026209
2022-01-28,0.0,0.0,0.0,32.4153633,0.0,29.1749609
2022-01-29,0.0,0.0,0.0,34.1580024,0.0,36.9747753
2022-01-30,0.0,0.0,0.0,30.6726594,0.0,31.2243683
2022-01-31,0.0,0.0,0.0,18.8895376,0.0,22.1315834
2022-02-01,0.0,0.0,0.0,28.8219809,0.0,28.2737988
2022-02-02,0.0,0.0,0.0,35.6299635,0.0,17.6673252
2022-02-03,0.0,0.0,0.0,34.5850515,0.0,20.5542566
2022-02-04,0.0,0.0,0.0,23.1879348,0.0,25.6616293
2022-02-05,0.0,0.0,0.0,21.2624935,0.0,26.2150998
2022-02-06,0.0,0.0,0.0,24.776483,0.0,25.4331337
2022-02-07,0.0,0.0,0.0,14.3936638,0.0,17.9952299
2022-02-08,0.0,0.0,0.0,29.9754485,0.0,15.2543392
2022-02-09,0.0,0.0,0.0,19.5950586,0.0,21.3774487
2022-02-10,0.0,0.0,0.0,22.0435884,0.0,16.2628844
2022-02-11,0.0,0.0,0.0,33.0355842,0.0,24.7355482
2022-02-12,0.0,0.0,0.0,28.1520861,0.0,15.3031337
2022-02-13,0.0,0.0,0.0,0.0,0.0,17.2107002
2022-02-14,0.0,0.0,0.0,17.7893307,0.0,20.2798624
2022-02-15,0.0,0.0,0.0,31.3549289,0.0,25.3637172
2022-02-16,0.0,0.0,0.0,0.0,0.0,10.7104291
2022-02-17,0.0,0.0,0.0,15.372984,0.0,27.0316687
2022-02-18,0.0,0.0,0.0,13.3214493,0.0,21.8610068
2022-02-19,0.0,0.0,0.0,0.0,0.0,20.0800712
2022-02-20,0.0,0.0,0.0,19.059175,0.0,16.0431989
2022-02-21,0.0,0.0,0.0,14.9282055,0.0,11.4121682
2022-02-22,0.0,0.0,0.0,10.7662849,0.0,12.8859472
2022-02-23,0.0,0.0,0.0,17.9397894,0.0,14.3953311
2022-02-24,0.0,0.0,0.0,0.0,0.0,14.909945
2022-02-25,0.0,0.0,0.0,21.2791234,0.0,14.987267
2022-02-26,0.0,0.0,0.0,14.806491,0.0,0.0
2022-02-27,0.0,0.0,0.0,13.4206397,0.0,12.8479256
2022-02-28,0.0,0.0,0.0,10.3224302,0.0,18.5137829
2022-03-01,0.0,0.0,0.0,0.0,0.0,12.3398274
2022-03-02,0.0,0.0,0.0,0.0,0.0,8.0982896
2022-03-03,0.0,0.0,0.0,13.6293608,0.0,0.0
2022-03-04,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05,0.0,0.0,0.0,14.1986918,0.0,0.0
2022-03-06,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,0.0,0.0,0.0,0.0,0.0,15.2148541
2022-03-08,0.0,0.0,0.0,15.7625606,0.0,21.2332007
2022-03-09,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,0.0,0.0,0.0,0.0,0.0,11.966145
2022-03-15,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16,0.0,0.0,0.0,0.0,0.0,21.2027969
2022-03-17,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-20,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22,0.0,0.0,0.0,0.0,0.0,17.2020143
2022-03-23,0.0,0.0,0.0,0.0,0.0,16.5088962
2022-03-24,0.0,0.0,0.0,19.707298,0.0,21.0386566
2022-03-25,0.0,0.0,0.0,21.5311449,0.0,13.5801761
2022-03-26,0.0,0.0,0.0,21.0774489,0.0,12.2815822
2022-03-27,0.0,0.0,0.0,14.5390453,0.0,12.5173714
2022-03-28,0.0,0.0,0.0,0.0,0.0,10.4347386
2022-03-29,0.0,0.0,0.0,0.0,0.0,12.7393041
2022-03-30,0.0,0.0,0.0,0.0,0.0,31.155021
2022-03-31,0.0,0.0,0.0,14.2128282,0.0,11.913734
2022-04-01,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-02,0.0,0.0,0.0,16.5223167,0.0,0.0
2022-04-03,0.0,0.0,0.0,0.0,0.0,13.9761732
2022-04-04,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-05,0.0,0.0,0.0,0.0,0.0,22.3131203
2022-04-06,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,0.0,0.0,0.0,0.0,0.0,17.2255641
2022-04-08,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09,0.0,0.0,0.0,0.0,0.0,20.8402417
2022-04-10,0.0,0.0,0.0,15.605404,0.0,12.1801132
2022-04-11,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,0.0,0.0,0.0,19.7869283,0.0,0.0
2022-04-13,0.0,0.0,0.0,15.9299428,0.0,20.5187466
2022-04-14,0.0,0.0,0.0,0.0,0.0,20.1582876
2022-04-15,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-16,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17,0.0,0.0,0.0,0.0,0.0,22.7123622
2022-04-18,0.0,0.0,0.0,0.0,0.0,21.8508877
2022-04-19,0.0,0.0,0.0,0.0,0.0,17.6393421
2022-04-20,0.0,0.0,0.0,32.3639917,0.0,19.9924465
2022-04-21,0.0,0.0,0.0,0.0,0.0,17.8724818
2022-04-22,0.0,0.0,0.0,0.0,0.0,25.5463073
2022-04-23,0.0,0.0,0.0,0.0,0.0,20.7875939
2022-04-24,0.0,0.0,0.0,18.3328166,0.0,12.9590482
2022-04-25,0.0,0.0,0.0,19.2615227,0.0,17.0911065
2022-04-26,0.0,0.0,0.0,23.7336511,0.0,23.0487203
2022-04-27,0.0,0.0,0.0,27.4572281,0.0,19.2020542
2022-04-28,0.0,0.0,0.0,0.0,0.0,13.5450043
2022-04-29,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-30,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-01,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-02,0.0,0.0,0.0,29.8126518,0.0,23.5707365
2022-05-03,0.0,0.0,0.0,0.0,0.0,27.2530018
2022-05-04,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,0.0,0.0,0.0,25.9545641,0.0,16.0168068
2022-05-06,0.0,0.0,0.0,0.0,0.0,28.640028
2022-05-07,0.0,0.0,0.0,0.0,0.0,17.1275648
2022-05-08,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09,0.0,0.0,0.0,24.7505415,0.0,22.1710852
2022-05-10,0.0,0.0,0.0,31.0473672,0.0,28.3164531
2022-05-11,0.0,0.0,0.0,0.0,0.0,22.4570085
2022-05-12,0.0,0.0,0.0,25.8534595,0.0,0.0
2022-05-13,0.0,0.0,0.0,0.0,0.0,20.7347553
2022-05-14,0.0,0.0,0.0,0.0,0.0,29.6718159
2022-05-15,0.0,0.0,0.0,0.0,0.0,19.6326904
2022-05-16,0.0,0.0,0.0,30.0068139,0.0,34.8628214
2022-05-17,0.0,0.0,0.0,35.7990695,0.0,22.7613849
2022-05-18,0.0,0.0,0.0,0.0,0.0,29.4936923
2022-05-19,0.0,0.0,0.0,38.3320956,0.0,24.0929541
2022-05-20,0.0,0.0,0.0,0.0,0.0,21.7068483
2022-05-21,0.0,0.0,0.0,23.7619272,0.0,28.6126199
2022-05-22,0.0,0.0,0.0,26.1357272,0.0,21.5608238
2022-05-23,0.0,0.0,0.0,23.6004862,0.0,33.9589981
2022-05-24,0.0,0.0,0.0,36.3897547,0.0,24.8624262
2022-05-25,0.0,0.0,0.0,28.8083314,0.0,17.9606021
2022-05-26,0.0,0.0,0.0,29.6358999,0.0,0.0
2022-05-27,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28,0.0,0.0,0.0,0.0,0.0,29.5139504
2022-05-29,0.0,0.0,0.0,28.9055839,0.0,19.2965745
2022-05-30,0.0,0.0,0.0,26.9974381,0.0,36.4444649
2022-05-31,0.0,0.0,0.0,30.5195211,0.0,17.8939467
2022-06-01,0.0,0.0,0.0,26.891993,0.0,20.7636761
2022-06-02,0.0,0.0,0.0,23.1789331,0.0,27.2007355
2022-06-03,0.0,0.0,0.0,0.0,0.0,27.3077576
2022-06-04,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-05,0.0,0.0,0.0,28.9270627,0.0,19.0488728
2022-06-06,0.0,0.0,0.0,29.7435179,0.0,37.1964181
2022-06-07,0.0,0.0,0.0,27.7884033,0.0,17.2533998
2022-06-08,0.0,0.0,0.0,0.0,0.0,28.2303551
2022-06-09,0.0,0.0,0.0,0.0,0.0,25.7648272
2022-06-10,0.0,0.0,0.0,0.0,0.0,27.715309
2022-06-11,0.0,0.0,0.0,22.1860186,0.0,0.0
2022-06-12,0.0,0.0,0.0,0.0,0.0,29.5735335
2022-06-13,0.0,0.0,0.0,22.2717265,0.0,0.0
2022-06-14,0.0,0.0,0.0,0.0,0.0,27.2425264
2022-06-15,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,0.0,0.0,0.0,0.0,0.0,14.7314976
2022-06-17,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-18,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19,0.0,0.0,0.0,0.0,0.0,23.3117864
2022-06-20,0.0,0.0,0.0,0.0,0.0,22.2202936
2022-06-21,0.0,0.0,0.0,0.0,0.0,32.4735403
2022-06-22,0.0,0.0,0.0,0.0,0.0,25.9793213
2022-06-23,0.0,0.0,0.0,0.0,0.0,30.4509751
2022-06-24,0.0,0.0,0.0,0.0,0.0,18.3112262
2022-06-25,0.0,0.0,0.0,0.0,0.0,24.0634636
