2021-11-03,0.0,0.0,26.4487471,0.0,0.0
2021-11-04,0.0,0.0,32.085752,0.0,0.0
2021-11-05,0.0,0.0,22.5024061,0.0,0.0
2021-11-06,0.0,0.0,18.3654508,0.0,0.0
2021-11-07,0.0,27.3661581,23.0471896,0.0,0.0
2021-11-08,0.0,0.0,21.4223167,0.0,0.0
2021-11-09,0.0,39.3279065,23.2546748,0.0,0.0
2021-11-10,0.0,0.0,21.3358161,0.0,0.0
2021-11-11,0.0,31.4013194,34.0279781,0.0,0.0
2021-11-12,0.0,0.0,23.9731355,0.0,0.0
2021-11-13,0.0,0.0,22.5384725,0.0,0.0
2021-11-14,0.0,32.4877215,36.3639869,0.0,0.0
2021-11-15,0.0,27.3831706,23.8043283,0.0,0.0
2021-11-16,0.0,0.0,23.3831599,0.0,0.0
2021-11-17,0.0,0.0,23.8569773,0.0,0.0
2021-11-18,0.0,0.0,30.9012902,0.0,0.0
2021-11-19,0.0,0.0,22.1879632,0.0,0.0
2021-11-20,0.0,0.0,22.1181317,0.0,0.0
2021-11-21,0.0,0.0,33.4269197,0.0,0.0
2021-11-22,0.0,0.0,20.0521959,0.0,0.0
2021-11-23,0.0,0.0,30.3426448,0.0,0.0
2021-11-24,0.0,0.0,26.2594932,0.0,0.0
2021-11-25,0.0,0.0,26.9321845,0.0,0.0
2021-11-26,0.0,0.0,21.1457084,0.0,0.0
2021-11-27,0.0,33.9739352,29.0974469,0.0,0.0
2021-11-28,0.0,26.0948426,22.688335,0.0,0.0
2021-11-29,0.0,26.2810575,20.0251568,0.0,0.0
2021-11-30,0.0,35.0657755,19.2612269,0.0,0.0
2021-12-01,0.0,0.0,31.07841,0.0,0.0
2021-12-02,0.0,32.4136627,25.9398615,0.0,0.0
2021-12-03,0.0,0.0,31.5164627,0.0,0.0
2021-12-04,0.0,0.0,25.6393338,0.0,0.0
2021-12-05,0.0,0.0,25.0244297,0.0,0.0
2021-12-06,0.0,0.0,25.918206,0.0,0.0
2021-12-07,0.0,0.0,28.6606435,0.0,0.0
2021-12-08,0.0,0.0,29.3103057,0.0,0.0
2021-12-09,0.0,0.0,21.1536579,0.0,0.0
2021-12-10,0.0,0.0,25.272489,0.0,0.0
2021-12-11,0.0,0.0,18.1834591,0.0,0.0
2021-12-12,0.0,0.0,21.4602716,0.0,0.0
2021-12-13,0.0,22.0647432,23.2100215,0.0,0.0
2021-12-14,0.0,0.0,19.3648379,0.0,0.0
2021-12-15,0.0,24.7259626,20.4876664,0.0,0.0
2021-12-16,0.0,0.0,21.9409543,0.0,0.0
2021-12-17,0.0,0.0,20.4107677,0.0,0.0
2021-12-18,0.0,0.0,31.4391082,0.0,0.0
2021-12-19,0.0,0.0,21.6006862,0.0,0.0
2021-12-20,0.0,0.0,29.7570323,0.0,0.0
2021-12-21,0.0,0.0,24.9816364,0.0,0.0
2021-12-22,0.0,0.0,31.7374449,0.0,0.0
2021-12-23,0.0,0.0,25.4884705,0.0,0.0
2021-12-24,0.0,0.0,33.5445476,0.0,0.0
2021-12-25,0.0,0.0,43.9945066,0.0,0.0
2021-12-26,0.0,0.0,38.2055696,0.0,0.0
2021-12-27,0.0,42.0101595,38.0351847,0.0,0.0
2021-12-28,0.0,0.0,41.4196475,0.0,0.0
2021-12-29,0.0,40.6610389,42.8034109,0.0,0.0
2021-12-30,0.0,42.3970605,47.0718152,0.0,0.0
2021-12-31,0.0,43.8474242,44.1436856,0.0,0.0
2022-01-01,0.0,40.7834032,49.7545949,0.0,0.0
2022-01-02,0.0,36.6611213,41.2580472,0.0,0.0
2022-01-03,0.0,39.0790003,48.0823777,0.0,0.0
2022-01-04,0.0,0.0,54.2001905,0.0,0.0
2022-01-05,0.0,49.039003,51.1108884,0.0,0.0
2022-01-06,0.0,46.4441384,53.7550978,0.0,0.0
2022-01-07,0.0,49.4486263,50.3916217,0.0,0.0
2022-01-08,0.0,50.4115068,51.4729126,0.0,0.0
2022-01-09,0.0,42.6749683,46.7068696,0.0,0.0
2022-01-10,0.0,41.1407025,52.6765737,0.0,0.0
2022-01-11,0.0,52.3873143,46.927423,0.0,0.0
2022-01-12,0.0,0.0,48.5057389,0.0,0.0
2022-01-13,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.0,51.5123416,49.3748707,0.0,0.0
2022-01-15,0.0,50.8114912,48.5737461,0.0,0.0
2022-01-16,0.0,42.494279,48.779573,0.0,0.0
2022-01-17,0.0,0.0,34.9458529,0.0,0.0
2022-01-18,0.0,52.4003597,48.0886754,0.0,0.0
2022-01-19,0.0,43.7644743,55.1376199,0.0,0.0
2022-01-20,0.0,0.0,45.5193917,0.0,0.0
2022-01-21,0.0,0.0,46.8683046,0.0,0.0
2022-01-22,0.0,38.5515345,52.5318774,0.0,0.0
2022-01-23,0.0,0.0,38.6134579,0.0,0.0
2022-01-24,0.0,51.7750756,37.2585083,0.0,0.0
2022-01-25,0.0,37.1527291,40.3732955,0.0,0.0
2022-01-26,0.0,47.9542415,30.6843637,0.0,0.0
2022-01-27,0.0,0.0,35.9645091,0.0,0.0
2022-01-28,0.0,0.0,35.2909608,0.0,0.0
2022-01-29,0.0,0.0,36.7620104,0.0,0.0
2022-01-30,0.0,0.0,27.2257915,0.0,0.0
2022-01-31,0.0,0.0,30.0426607,0.0,0.0
2022-02-01,0.0,0.0,32.7185257,0.0,0.0
2022-02-02,0.0,0.0,20.4159193,0.0,0.0
2022-02-03,0.0,0.0,34.584016,0.0,0.0
2022-02-04,0.0,0.0,29.0831291,0.0,0.0
2022-02-05,0.0,0.0,30.011066,0.0,0.0
2022-02-06,0.0,24.548568,32.0417936,0.0,0.0
2022-02-07,0.0,36.3383014,22.0875096,0.0,0.0
2022-02-08,0.0,0.0,28.3086299,0.0,0.0
2022-02-09,0.0,0.0,30.3170168,0.0,0.0
2022-02-10,0.0,0.0,26.5054605,0.0,0.0
2022-02-11,0.0,0.0,22.475506,0.0,0.0
2022-02-12,0.0,0.0,27.3334793,0.0,0.0
2022-02-13,0.0,0.0,19.764153,0.0,0.0
2022-02-14,0.0,0.0,35.5823868,0.0,0.0
2022-02-15,0.0,0.0,16.0543347,0.0,0.0
2022-02-16,0.0,0.0,18.9537054,0.0,0.0
2022-02-17,0.0,0.0,17.4821919,0.0,0.0
2022-02-18,0.0,0.0,16.5028737,0.0,0.0
2022-02-19,0.0,0.0,17.4330539,0.0,0.0
2022-02-20,0.0,0.0,14.8268547,0.0,0.0
2022-02-21,0.0,0.0,14.8167717,0.0,0.0
2022-02-22,0.0,0.0,13.8884399,0.0,0.0
2022-02-23,0.0,0.0,21.9551342,0.0,0.0
2022-02-24,0.0,0.0,12.3885248,0.0,0.0
2022-02-25,0.0,0.0,19.0786035,0.0,0.0
2022-02-26,0.0,0.0,21.1167808,0.0,0.0
2022-02-27,0.0,0.0,25.5784112,0.0,0.0
2022-02-28,0.0,0.0,18.5029605,0.0,0.0
2022-03-01,0.0,0.0,14.4816264,0.0,0.0
2022-03-02,0.0,0.0,20.8018041,0.0,0.0
2022-03-03,0.0,0.0,14.1804572,0.0,0.0
2022-03-04,0.0,0.0,14.9396912,0.0,0.0
2022-03-05,0.0,0.0,11.8603262,0.0,0.0
2022-03-06,0.0,0.0,23.4851621,0.0,0.0
2022-03-07,0.0,0.0,18.9823303,0.0,0.0
2022-03-08,0.0,0.0,17.5832384,0.0,0.0
2022-03-09,0.0,0.0,13.0834948,0.0,0.0
2022-03-10,0.0,0.0,25.0250393,0.0,0.0
2022-03-11,0.0,0.0,11.8031572,0.0,0.0
2022-03-12,0.0,0.0,12.7557479,0.0,0.0
2022-03-13,0.0,0.0,17.4311017,0.0,0.0
2022-03-14,0.0,0.0,18.7797168,0.0,0.0
2022-03-15,0.0,0.0,10.6341268,0.0,0.0
2022-03-16,0.0,0.0,16.7291102,0.0,0.0
2022-03-17,0.0,0.0,14.2704513,0.0,0.0
2022-03-18,0.0,0.0,0.0,0.0,0.0
2022-03-19,0.0,0.0,19.0939281,0.0,0.0
2022-03-20,0.0,0.0,17.6599229,0.0,0.0
2022-03-21,0.0,0.0,21.2686034,0.0,0.0
2022-03-22,0.0,0.0,12.0708473,0.0,0.0
2022-03-23,0.0,0.0,14.4719565,0.0,0.0
2022-03-24,0.0,0.0,15.1346651,0.0,0.0
2022-03-25,0.0,0.0,13.4586486,0.0,0.0
2022-03-26,0.0,0.0,16.6935874,0.0,0.0
2022-03-27,0.0,0.0,21.7643091,0.0,0.0
2022-03-28,0.0,0.0,17.734571,0.0,0.0
2022-03-29,0.0,0.0,14.0586951,0.0,0.0
2022-03-30,0.0,0.0,15.5007642,0.0,0.0
2022-03-31,0.0,0.0,19.5990228,0.0,0.0
2022-04-01,0.0,0.0,19.5422131,0.0,0.0
2022-04-02,0.0,0.0,13.4346809,0.0,0.0
2022-04-03,0.0,0.0,13.2433288,0.0,0.0
2022-04-04,0.0,0.0,17.8834677,0.0,0.0
2022-04-05,0.0,0.0,19.6624206,0.0,0.0
2022-04-06,0.0,0.0,19.4620316,0.0,0.0
2022-04-07,0.0,0.0,19.2596509,0.0,0.0
2022-04-08,0.0,0.0,0.0,0.0,0.0
2022-04-09,0.0,0.0,18.7727235,0.0,0.0
2022-04-10,0.0,0.0,16.4510976,0.0,0.0
2022-04-11,0.0,0.0,18.1298495,0.0,0.0
2022-04-12,0.0,0.0,19.7019346,0.0,0.0
2022-04-13,0.0,0.0,19.1087735,0.0,0.0
2022-04-14,0.0,0.0,18.652454,0.0,0.0
2022-04-15,0.0,0.0,18.2417034,0.0,0.0
2022-04-16,0.0,0.0,22.9047239,0.0,0.0
2022-04-17,0.0,0.0,16.4953172,0.0,0.0
2022-04-18,0.0,0.0,19.8174561,0.0,0.0
2022-04-19,0.0,0.0,27.8609152,0.0,0.0
2022-04-20,0.0,0.0,25.0490409,0.0,0.0
2022-04-21,0.0,0.0,25.6930431,0.0,0.0
2022-04-22,0.0,0.0,30.5522409,0.0,0.0
2022-04-23,0.0,0.0,29.8491908,0.0,0.0
2022-04-24,0.0,0.0,20.4385651,0.0,0.0
2022-04-25,0.0,0.0,29.2440039,0.0,0.0
2022-04-26,0.0,0.0,18.9129797,0.0,0.0
2022-04-27,0.0,0.0,31.0857154,0.0,0.0
2022-04-28,0.0,0.0,19.4692947,0.0,0.0
2022-04-29,0.0,0.0,27.0952637,0.0,0.0
2022-04-30,0.0,0.0,16.6844978,0.0,0.0
2022-05-01,0.0,0.0,24.9569819,0.0,0.0
2022-05-02,0.0,0.0,7.4436618,0.0,0.0
2022-05-03,0.0,0.0,28.0038691,0.0,0.0
2022-05-04,0.0,0.0,34.6581904,0.0,0.0
2022-05-05,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.0,0.0,0.0,0.0,0.0
2022-05-07,0.0,0.0,24.3455094,0.0,0.0
2022-05-08,0.0,0.0,30.5338897,0.0,0.0
2022-05-09,0.0,0.0,26.3920598,0.0,0.0
2022-05-10,0.0,0.0,33.0530612,0.0,0.0
2022-05-11,0.0,0.0,24.8253192,0.0,0.0
2022-05-12,0.0,0.0,33.005169,0.0,0.0
2022-05-13,0.0,0.0,39.4789806,0.0,0.0
2022-05-14,0.0,0.0,28.2939579,0.0,0.0
2022-05-15,0.0,0.0,22.8388802,0.0,0.0
2022-05-16,0.0,0.0,33.6108841,0.0,0.0
2022-05-17,0.0,0.0,31.4584541,0.0,0.0
2022-05-18,0.0,0.0,24.8845585,0.0,0.0
2022-05-19,0.0,0.0,22.1131687,0.0,0.0
2022-05-20,0.0,0.0,26.9264799,0.0,0.0
2022-05-21,0.0,0.0,37.1626232,0.0,0.0
2022-05-22,0.0,0.0,30.9395339,0.0,0.0
2022-05-23,0.0,0.0,38.0221333,0.0,0.0
2022-05-24,0.0,0.0,23.7414755,0.0,0.0
2022-05-25,0.0,0.0,33.3887842,0.0,0.0
2022-05-26,0.0,0.0,32.237212,0.0,0.0
2022-05-27,0.0,0.0,35.3298458,0.0,0.0
2022-05-28,0.0,0.0,32.4405126,0.0,0.0
2022-05-29,0.0,0.0,34.3000677,0.0,0.0
2022-05-30,0.0,0.0,29.46937,0.0,0.0
2022-05-31,0.0,0.0,31.8264432,0.0,0.0
2022-06-01,0.0,0.0,30.3634626,0.0,0.0
2022-06-02,0.0,0.0,30.6194475,0.0,0.0
2022-06-03,0.0,0.0,23.5916283,0.0,0.0
2022-06-04,0.0,0.0,20.4059146,0.0,0.0
2022-06-05,0.0,0.0,28.156485,0.0,0.0
2022-06-06,0.0,0.0,27.899409,0.0,0.0
2022-06-07,0.0,0.0,24.7632674,0.0,0.0
2022-06-08,0.0,0.0,31.1310196,0.0,0.0
2022-06-09,0.0,0.0,35.7608334,0.0,0.0
2022-06-10,0.0,0.0,35.6526113,0.0,0.0
2022-06-11,0.0,0.0,20.9649922,0.0,0.0
2022-06-12,0.0,0.0,20.3296911,0.0,0.0
2022-06-13,0.0,0.0,31.7142074,0.0,0.0
2022-06-14,0.0,0.0,35.9280222,0.0,0.0
2022-06-15,0.0,0.0,30.2380488,0.0,0.0
2022-06-16,0.0,0.0,31.5165755,0.0,0.0
2022-06-17,0.0,0.0,31.3122126,0.0,0.0
2022-06-18,0.0,0.0,36.2917532,0.0,0.0
2022-06-19,0.0,0.0,33.7725812,0.0,0.0
2022-06-20,0.0,0.0,33.5343568,0.0,0.0
2022-06-21,0.0,0.0,28.1147582,0.0,0.0
2022-06-22,0.0,0.0,28.6816029,0.0,0.0
2022-06-23,0.0,0.0,33.3794347,0.0,0.0
2022-06-24,0.0,0.0,25.352079,0.0,0.0
2022-06-25,0.0,0.0,32.3272667,0.0,0.0
