2022-04-10,0.0,0.0,0.0
2022-04-11,0.0,0.0,26.2771403
2022-04-12,0.0,21.8313575,0.0
2022-04-13,0.0,19.1565716,0.0
2022-04-14,0.0,0.0,0.0
2022-04-15,0.0,0.0,17.6157331
2022-04-16,0.0,24.0970066,0.0
2022-04-17,0.0,21.8694281,32.3209666
2022-04-18,0.0,32.8259067,0.0
2022-04-19,0.0,24.1986326,26.3099605
2022-04-20,0.0,0.0,0.0
2022-04-21,0.0,29.7599861,23.7340314
2022-04-22,0.0,0.0,0.0
2022-04-23,0.0,0.0,0.0
2022-04-24,0.0,19.3893716,23.1157785
2022-04-25,0.0,17.9398385,0.0
2022-04-26,0.0,22.8266277,0.0
2022-04-27,0.0,25.1929164,0.0
2022-04-28,0.0,24.9474277,0.0
2022-04-29,0.0,31.2722841,0.0
2022-04-30,0.0,38.2117547,0.0
2022-05-01,0.0,23.8283139,34.6073173
2022-05-02,0.0,27.8209944,0.0
2022-05-03,0.0,38.6939751,0.0
2022-05-04,0.0,0.0,0.0
2022-05-05,0.0,0.0,0.0
2022-05-06,0.0,28.4967665,0.0
2022-05-07,0.0,34.0503844,27.6295458
2022-05-08,0.0,0.0,36.7213659
2022-05-09,0.0,0.0,30.7774754
2022-05-10,0.0,43.6253838,36.6688355
2022-05-11,0.0,34.4913442,36.3584645
2022-05-12,0.0,36.0339675,37.5735362
2022-05-13,0.0,42.7498648,38.590545
2022-05-14,0.0,22.9225917,30.0105211
2022-05-15,0.0,38.5028695,29.6856315
2022-05-16,0.0,39.3349683,34.59479
2022-05-17,0.0,43.9972705,31.4114353
2022-05-18,0.0,39.6948401,33.4463679
2022-05-19,0.0,42.8245816,29.1117545
2022-05-20,0.0,32.643369,36.507656
2022-05-21,0.0,36.2888631,0.0
2022-05-22,0.0,34.331867,33.8255545
2022-05-23,0.0,0.0,0.0
2022-05-24,0.0,31.883253,24.8410939
2022-05-25,0.0,22.0582266,20.6448389
2022-05-26,0.0,36.9280353,0.0
2022-05-27,0.0,0.0,36.9829164
2022-05-28,0.0,0.0,0.0
2022-05-29,0.0,33.1092738,0.0
2022-05-30,0.0,23.5417449,29.5285591
2022-05-31,0.0,0.0,22.8677796
2022-06-01,0.0,28.8914891,25.4400102
2022-06-02,0.0,0.0,34.8045139
2022-06-03,0.0,0.0,0.0
2022-06-04,0.0,0.0,0.0
2022-06-05,0.0,0.0,0.0
2022-06-06,0.0,15.0430497,0.0
2022-06-07,0.0,25.83934,32.7377803
2022-06-08,0.0,0.0,19.7111743
2022-06-09,0.0,24.7084337,36.057855
2022-06-10,0.0,0.0,30.7402679
2022-06-11,0.0,0.0,0.0
2022-06-12,0.0,0.0,0.0
2022-06-13,0.0,0.0,0.0
2022-06-14,0.0,0.0,23.0061396
2022-06-15,0.0,23.975628,0.0
2022-06-16,0.0,29.7774379,0.0
2022-06-17,0.0,0.0,20.6857923
2022-06-18,0.0,0.0,0.0
2022-06-19,0.0,0.0,0.0
2022-06-20,0.0,18.8458539,0.0
2022-06-21,0.0,23.534704,0.0
2022-06-22,0.0,0.0,0.0
2022-06-23,0.0,23.2519664,0.0
2022-06-24,0.0,0.0,0.0
2022-06-25,0.0,0.0,0.0
