2021-10-09,0.0,0.0,0.0,29.634171,0.0
2021-10-10,0.0,0.0,0.0,22.5111738,0.0
2021-10-11,0.0,0.0,0.0,16.5613943,0.0
2021-10-12,0.0,0.0,0.0,24.4155215,0.0
2021-10-13,0.0,0.0,0.0,27.6936553,0.0
2021-10-14,0.0,0.0,0.0,19.3417627,0.0
2021-10-15,0.0,0.0,0.0,16.4613547,0.0
2021-10-16,0.0,0.0,0.0,22.9572774,0.0
2021-10-17,0.0,0.0,0.0,16.6408035,0.0
2021-10-18,0.0,0.0,0.0,20.2286524,0.0
2021-10-19,0.0,0.0,0.0,20.5013326,0.0
2021-10-20,0.0,0.0,0.0,18.5684331,0.0
2021-10-21,0.0,0.0,0.0,18.6146979,0.0
2021-10-22,0.0,0.0,0.0,19.2402144,0.0
2021-10-23,0.0,0.0,0.0,23.1871665,0.0
2021-10-24,0.0,0.0,0.0,18.4890371,0.0
2021-10-25,0.0,0.0,0.0,21.9799528,0.0
2021-10-26,0.0,0.0,0.0,17.4889853,0.0
2021-10-27,0.0,29.4081692,0.0,20.9714689,0.0
2021-10-28,0.0,0.0,0.0,16.702585,0.0
2021-10-29,0.0,0.0,0.0,20.9197409,0.0
2021-10-30,0.0,0.0,0.0,22.7126178,0.0
2021-10-31,0.0,0.0,0.0,15.5331882,0.0
2021-11-01,0.0,0.0,0.0,18.7448139,0.0
2021-11-02,0.0,0.0,0.0,19.6346812,0.0
2021-11-03,0.0,0.0,0.0,13.2382709,0.0
2021-11-04,0.0,33.9740977,0.0,19.1445028,0.0
2021-11-05,0.0,18.8928034,0.0,30.7821063,0.0
2021-11-06,0.0,0.0,0.0,22.2545991,0.0
2021-11-07,0.0,0.0,0.0,15.425178,0.0
2021-11-08,0.0,0.0,0.0,24.7617398,0.0
2021-11-09,0.0,35.6096605,0.0,16.385445,0.0
2021-11-10,0.0,0.0,0.0,22.9054581,0.0
2021-11-11,0.0,0.0,0.0,27.1158511,0.0
2021-11-12,0.0,0.0,0.0,17.1871351,0.0
2021-11-13,0.0,0.0,0.0,18.9111384,0.0
2021-11-14,0.0,0.0,0.0,20.6421283,0.0
2021-11-15,0.0,0.0,0.0,19.215921,0.0
2021-11-16,0.0,0.0,0.0,20.6383236,0.0
2021-11-17,0.0,0.0,0.0,19.7138658,0.0
2021-11-18,0.0,0.0,0.0,28.460386,0.0
2021-11-19,0.0,0.0,0.0,20.0712746,0.0
2021-11-20,0.0,0.0,0.0,21.8779206,0.0
2021-11-21,0.0,0.0,0.0,20.7351734,0.0
2021-11-22,0.0,0.0,0.0,32.826707,0.0
2021-11-23,0.0,0.0,0.0,32.2859209,0.0
2021-11-24,0.0,0.0,0.0,30.9929465,0.0
2021-11-25,0.0,0.0,0.0,36.7293501,0.0
2021-11-26,0.0,0.0,0.0,34.3059897,0.0
2021-11-27,0.0,0.0,0.0,23.3701473,0.0
2021-11-28,0.0,0.0,0.0,35.1353172,0.0
2021-11-29,0.0,0.0,0.0,41.4120489,0.0
2021-11-30,0.0,0.0,0.0,22.1446545,0.0
2021-12-01,0.0,0.0,0.0,41.1002978,0.0
2021-12-02,0.0,0.0,0.0,26.8728647,0.0
2021-12-03,0.0,0.0,0.0,36.0859147,0.0
2021-12-04,0.0,0.0,0.0,25.0097178,0.0
2021-12-05,0.0,0.0,0.0,26.0266026,0.0
2021-12-06,0.0,0.0,0.0,31.1421854,0.0
2021-12-07,0.0,0.0,0.0,28.4570411,0.0
2021-12-08,0.0,0.0,0.0,28.2516618,0.0
2021-12-09,0.0,0.0,0.0,27.724738,0.0
2021-12-10,0.0,0.0,0.0,32.2106828,0.0
2021-12-11,0.0,0.0,0.0,34.9794823,0.0
2021-12-12,0.0,0.0,0.0,32.6378071,0.0
2021-12-13,0.0,0.0,0.0,35.0619843,0.0
2021-12-14,0.0,0.0,0.0,28.6161476,0.0
2021-12-15,0.0,0.0,0.0,34.1277957,0.0
2021-12-16,0.0,0.0,0.0,27.9132677,0.0
2021-12-17,0.0,0.0,0.0,40.4051296,0.0
2021-12-18,0.0,0.0,0.0,32.7184373,0.0
2021-12-19,0.0,0.0,0.0,40.6861768,0.0
2021-12-20,0.0,0.0,0.0,32.9946102,0.0
2021-12-21,0.0,32.9120289,0.0,34.4304082,0.0
2021-12-22,0.0,0.0,0.0,30.7417414,0.0
2021-12-23,0.0,0.0,0.0,43.3891259,0.0
2021-12-24,0.0,0.0,0.0,29.1878634,0.0
2021-12-25,0.0,0.0,0.0,33.3349966,0.0
2021-12-26,0.0,0.0,0.0,32.8982557,0.0
2021-12-27,0.0,40.0611659,0.0,35.3352197,0.0
2021-12-28,0.0,0.0,0.0,37.5949891,0.0
2021-12-29,0.0,37.0626562,0.0,46.6829615,0.0
2021-12-30,0.0,0.0,0.0,43.920227,0.0
2021-12-31,0.0,0.0,0.0,43.3905752,0.0
2022-01-01,0.0,0.0,0.0,52.2389246,0.0
2022-01-02,0.0,42.8698212,0.0,45.7275443,0.0
2022-01-03,0.0,0.0,0.0,40.5138127,0.0
2022-01-04,0.0,48.7203627,0.0,45.6362076,0.0
2022-01-05,0.0,44.4242867,0.0,44.5461829,0.0
2022-01-06,0.0,51.3979798,0.0,49.5886405,0.0
2022-01-07,0.0,40.2421455,0.0,46.3415117,0.0
2022-01-08,0.0,47.8259359,0.0,53.4488812,0.0
2022-01-09,0.0,52.0093305,0.0,49.2094455,0.0
2022-01-10,0.0,47.2459533,0.0,46.8835399,0.0
2022-01-11,0.0,47.4807702,0.0,50.0615717,0.0
2022-01-12,0.0,0.0,0.0,53.5586618,0.0
2022-01-13,0.0,0.0,0.0,54.1228906,0.0
2022-01-14,0.0,46.5079383,0.0,55.6547102,0.0
2022-01-15,58.74901,63.2643454,0.0,48.0503056,61.5500048
2022-01-16,0.0,47.799014,0.0,45.9036309,51.3875278
2022-01-17,0.0,38.2226352,0.0,45.8912288,0.0
2022-01-18,0.0,49.8715616,0.0,50.5060601,0.0
2022-01-19,0.0,0.0,0.0,50.6226461,0.0
2022-01-20,0.0,51.6535542,0.0,51.3085037,0.0
2022-01-21,0.0,0.0,0.0,49.7427783,0.0
2022-01-22,0.0,0.0,0.0,47.3261509,0.0
2022-01-23,61.6375372,48.8418336,0.0,45.0297441,49.1673599
2022-01-24,0.0,0.0,0.0,44.2131776,0.0
2022-01-25,0.0,0.0,0.0,45.067569,0.0
2022-01-26,0.0,0.0,0.0,46.1990184,0.0
2022-01-27,0.0,0.0,0.0,49.6352094,0.0
2022-01-28,0.0,43.6409229,0.0,38.8374867,0.0
2022-01-29,0.0,0.0,0.0,36.7861213,0.0
2022-01-30,0.0,0.0,0.0,37.396293,0.0
2022-01-31,0.0,0.0,0.0,32.9241989,0.0
2022-02-01,0.0,0.0,0.0,34.5277706,0.0
2022-02-02,0.0,0.0,0.0,42.1681023,0.0
2022-02-03,0.0,0.0,0.0,31.7914837,0.0
2022-02-04,0.0,0.0,0.0,32.7731719,0.0
2022-02-05,0.0,0.0,0.0,27.5267554,0.0
2022-02-06,0.0,0.0,0.0,19.3204765,0.0
2022-02-07,0.0,0.0,0.0,32.5648826,0.0
2022-02-08,0.0,0.0,0.0,21.2454281,0.0
2022-02-09,0.0,0.0,0.0,24.8628401,0.0
2022-02-10,0.0,0.0,0.0,24.1174827,0.0
2022-02-11,0.0,0.0,0.0,18.7360033,0.0
2022-02-12,0.0,0.0,0.0,14.7890287,0.0
2022-02-13,0.0,0.0,0.0,18.244605,0.0
2022-02-14,0.0,0.0,0.0,24.8450077,0.0
2022-02-15,0.0,0.0,0.0,25.1492475,0.0
2022-02-16,0.0,0.0,0.0,20.0363705,0.0
2022-02-17,0.0,0.0,0.0,27.2106483,0.0
2022-02-18,0.0,0.0,0.0,15.9404375,0.0
2022-02-19,0.0,0.0,0.0,17.9029093,0.0
2022-02-20,0.0,0.0,0.0,22.9513145,0.0
2022-02-21,0.0,0.0,0.0,18.4121447,0.0
2022-02-22,0.0,0.0,0.0,21.7882869,0.0
2022-02-23,0.0,0.0,0.0,15.3955641,0.0
2022-02-24,0.0,0.0,0.0,32.7841068,0.0
2022-02-25,0.0,0.0,0.0,18.1118429,0.0
2022-02-26,0.0,0.0,0.0,14.4605656,0.0
2022-02-27,0.0,0.0,0.0,15.0420027,0.0
2022-02-28,0.0,0.0,0.0,29.6235589,0.0
2022-03-01,0.0,0.0,0.0,24.7450102,0.0
2022-03-02,0.0,0.0,0.0,19.6209504,0.0
2022-03-03,0.0,0.0,0.0,14.7084743,0.0
2022-03-04,0.0,0.0,0.0,15.500033,0.0
2022-03-05,0.0,0.0,0.0,15.4848592,0.0
2022-03-06,0.0,0.0,0.0,20.1950908,0.0
2022-03-07,0.0,0.0,0.0,16.807759,0.0
2022-03-08,0.0,0.0,0.0,19.4395916,0.0
2022-03-09,0.0,0.0,0.0,10.1781956,0.0
2022-03-10,0.0,0.0,0.0,16.960186,0.0
2022-03-11,0.0,0.0,0.0,9.1519866,0.0
2022-03-12,0.0,0.0,0.0,21.592585,0.0
2022-03-13,0.0,0.0,0.0,20.4806864,0.0
2022-03-14,0.0,0.0,0.0,18.4469481,0.0
2022-03-15,0.0,0.0,0.0,26.9073235,0.0
2022-03-16,0.0,0.0,0.0,22.6479305,0.0
2022-03-17,0.0,0.0,0.0,10.1397233,0.0
2022-03-18,0.0,0.0,0.0,14.8466996,0.0
2022-03-19,0.0,0.0,0.0,13.2571368,0.0
2022-03-20,0.0,0.0,0.0,11.876992,0.0
2022-03-21,0.0,0.0,0.0,12.4299898,0.0
2022-03-22,0.0,0.0,0.0,15.8069685,0.0
2022-03-23,0.0,0.0,0.0,16.1486315,0.0
2022-03-24,0.0,0.0,0.0,17.7221557,0.0
2022-03-25,0.0,0.0,0.0,17.0741203,0.0
2022-03-26,0.0,0.0,0.0,20.8550274,0.0
2022-03-27,0.0,0.0,0.0,19.5457859,0.0
2022-03-28,0.0,0.0,0.0,13.2920805,0.0
2022-03-29,0.0,0.0,0.0,19.5786708,0.0
2022-03-30,0.0,0.0,0.0,10.1227197,0.0
2022-03-31,0.0,0.0,0.0,15.9088107,0.0
2022-04-01,0.0,0.0,0.0,29.2005631,0.0
2022-04-02,0.0,0.0,0.0,10.2017001,0.0
2022-04-03,0.0,0.0,0.0,19.4306381,0.0
2022-04-04,0.0,0.0,0.0,17.1402443,0.0
2022-04-05,0.0,0.0,0.0,18.1402265,0.0
2022-04-06,0.0,0.0,0.0,14.9135018,0.0
2022-04-07,0.0,0.0,0.0,15.7640382,0.0
2022-04-08,0.0,0.0,0.0,12.5175213,0.0
2022-04-09,0.0,0.0,0.0,13.0828991,0.0
2022-04-10,0.0,0.0,0.0,14.3328631,0.0
2022-04-11,0.0,0.0,0.0,22.2523791,0.0
2022-04-12,0.0,0.0,0.0,26.9895772,0.0
2022-04-13,0.0,0.0,0.0,16.229423,0.0
2022-04-14,0.0,0.0,0.0,21.4310875,0.0
2022-04-15,0.0,0.0,0.0,18.302691,0.0
2022-04-16,0.0,0.0,0.0,13.7836266,0.0
2022-04-17,0.0,0.0,0.0,23.5819515,0.0
2022-04-18,0.0,0.0,0.0,15.451917,0.0
2022-04-19,0.0,0.0,0.0,16.568965,0.0
2022-04-20,0.0,0.0,0.0,24.2388554,0.0
2022-04-21,0.0,0.0,0.0,22.7624111,0.0
2022-04-22,0.0,0.0,0.0,17.2011369,0.0
2022-04-23,0.0,0.0,0.0,0.0,0.0
2022-04-24,0.0,0.0,0.0,18.2872648,0.0
2022-04-25,0.0,0.0,0.0,17.0380812,0.0
2022-04-26,0.0,0.0,0.0,22.1633961,0.0
2022-04-27,0.0,0.0,0.0,20.0894595,0.0
2022-04-28,0.0,0.0,0.0,25.2054943,0.0
2022-04-29,0.0,0.0,0.0,16.1798823,0.0
2022-04-30,0.0,0.0,0.0,14.7176561,0.0
2022-05-01,0.0,0.0,0.0,23.9309254,0.0
2022-05-02,0.0,0.0,0.0,13.1110147,0.0
2022-05-03,0.0,0.0,0.0,20.8204632,0.0
2022-05-04,0.0,0.0,0.0,19.0832419,0.0
2022-05-05,0.0,0.0,0.0,22.9491102,0.0
2022-05-06,0.0,0.0,0.0,25.4866684,0.0
2022-05-07,0.0,0.0,0.0,28.2572465,0.0
2022-05-08,0.0,0.0,0.0,24.7733556,0.0
2022-05-09,0.0,0.0,0.0,18.4005136,0.0
2022-05-10,0.0,0.0,0.0,21.89665,0.0
2022-05-11,0.0,0.0,0.0,22.507575,0.0
2022-05-12,0.0,0.0,0.0,19.604808,0.0
2022-05-13,0.0,0.0,0.0,27.6277293,0.0
2022-05-14,0.0,0.0,0.0,20.3046722,0.0
2022-05-15,0.0,0.0,0.0,35.2052857,0.0
2022-05-16,0.0,0.0,0.0,31.7686001,0.0
2022-05-17,0.0,0.0,0.0,23.7583222,0.0
2022-05-18,0.0,0.0,0.0,30.7357541,0.0
2022-05-19,0.0,0.0,0.0,32.2258974,0.0
2022-05-20,0.0,0.0,0.0,20.6684847,0.0
2022-05-21,0.0,0.0,0.0,22.2601729,0.0
2022-05-22,0.0,0.0,0.0,36.395423,0.0
2022-05-23,0.0,0.0,0.0,24.5331366,0.0
2022-05-24,0.0,0.0,0.0,33.078097,0.0
2022-05-25,0.0,0.0,0.0,22.8844832,0.0
2022-05-26,0.0,0.0,0.0,30.6132389,0.0
2022-05-27,0.0,0.0,0.0,17.4685785,0.0
2022-05-28,0.0,0.0,0.0,29.0812267,0.0
2022-05-29,0.0,0.0,0.0,26.9897405,0.0
2022-05-30,0.0,0.0,0.0,19.3323527,0.0
2022-05-31,0.0,0.0,0.0,23.8155961,0.0
2022-06-01,0.0,0.0,0.0,27.5787232,0.0
2022-06-02,0.0,0.0,0.0,15.9621271,0.0
2022-06-03,0.0,0.0,0.0,24.9142149,0.0
2022-06-04,0.0,0.0,0.0,25.5232127,0.0
2022-06-05,0.0,0.0,0.0,24.6588719,0.0
2022-06-06,0.0,0.0,0.0,24.4118636,0.0
2022-06-07,0.0,0.0,0.0,30.8950917,0.0
2022-06-08,0.0,0.0,0.0,19.2208144,0.0
2022-06-09,0.0,0.0,0.0,37.4787002,0.0
2022-06-10,0.0,0.0,0.0,23.2647311,0.0
2022-06-11,0.0,0.0,0.0,28.8043634,0.0
2022-06-12,0.0,0.0,0.0,34.7581378,0.0
2022-06-13,0.0,0.0,0.0,23.3850458,0.0
2022-06-14,0.0,0.0,0.0,26.6902283,0.0
2022-06-15,0.0,0.0,0.0,31.6771087,0.0
2022-06-16,0.0,0.0,0.0,27.0604663,0.0
2022-06-17,0.0,0.0,0.0,25.5129831,0.0
2022-06-18,0.0,0.0,0.0,21.9145448,0.0
2022-06-19,0.0,0.0,0.0,24.1383336,0.0
2022-06-20,0.0,0.0,0.0,32.2333993,0.0
2022-06-21,0.0,0.0,0.0,28.7264058,0.0
2022-06-22,0.0,0.0,0.0,24.125894,0.0
2022-06-23,0.0,0.0,0.0,27.8281814,0.0
2022-06-24,0.0,0.0,0.0,22.3609171,0.0
2022-06-25,0.0,0.0,0.0,32.1082893,0.0
