time_value,232,233,234,235,236,238,239,244,245,246
2021-12-10,26.1991027,0.0,0.0,0.0,41.4734253,0.0,0.0,0.0,0.0,0.0
2021-12-11,18.8587365,0.0,26.6602857,0.0,26.4194426,0.0,0.0,0.0,0.0,0.0
2021-12-12,33.0403382,0.0,23.1473005,0.0,37.8707812,0.0,0.0,0.0,0.0,0.0
2021-12-13,33.8442101,0.0,28.0595424,0.0,33.7174513,0.0,0.0,0.0,0.0,0.0
2021-12-14,26.2823012,0.0,35.338941,0.0,37.1208586,0.0,0.0,0.0,0.0,0.0
2021-12-15,24.1745475,0.0,33.4696131,0.0,26.1494638,0.0,0.0,0.0,0.0,0.0
2021-12-16,25.8811094,0.0,0.0,0.0,38.2078495,0.0,0.0,0.0,0.0,0.0
2021-12-17,18.3899962,0.0,38.4397854,0.0,35.0179396,0.0,0.0,0.0,0.0,0.0
2021-12-18,18.2732539,0.0,24.991848,0.0,23.4181905,33.4540424,0.0,0.0,0.0,0.0
2021-12-19,26.2280238,0.0,21.2174254,0.0,42.1189713,0.0,25.4169036,0.0,0.0,0.0
2021-12-20,23.746061,0.0,20.4314316,0.0,32.6595117,0.0,0.0,0.0,0.0,0.0
2021-12-21,27.0293352,0.0,40.4133864,0.0,21.7134767,0.0,0.0,0.0,0.0,0.0
2021-12-22,33.2313922,0.0,25.6138474,0.0,25.5584171,0.0,0.0,0.0,0.0,0.0
2021-12-23,24.5619108,0.0,31.8637594,0.0,33.8617838,0.0,0.0,0.0,0.0,0.0
2021-12-24,30.8267905,0.0,36.0295216,0.0,33.5394009,0.0,0.0,0.0,0.0,0.0
2021-12-25,47.4113071,0.0,34.409361,0.0,32.6869152,0.0,0.0,0.0,0.0,0.0
2021-12-26,22.5378141,0.0,36.2504697,0.0,27.7342433,0.0,0.0,0.0,0.0,0.0
2021-12-27,36.014272,0.0,39.030461,0.0,33.6570779,0.0,30.5862814,0.0,0.0,0.0
2021-12-28,39.059578,0.0,44.4522533,0.0,36.4911734,49.7010126,0.0,0.0,0.0,0.0
2021-12-29,35.7333344,0.0,39.0475414,0.0,37.9022247,0.0,47.4768247,0.0,0.0,0.0
2021-12-30,37.3140462,0.0,42.4438835,0.0,40.3759217,0.0,0.0,0.0,0.0,0.0
2021-12-31,43.4958511,0.0,39.4187249,0.0,38.1978951,0.0,0.0,0.0,0.0,0.0
2022-01-01,45.1231133,0.0,41.5302872,0.0,36.1180267,0.0,0.0,0.0,0.0,0.0
2022-01-02,39.5936868,0.0,41.6559838,0.0,30.9285914,45.7245985,32.6311847,0.0,0.0,0.0
2022-01-03,45.7939401,0.0,48.7782421,0.0,34.0537656,0.0,44.2839023,0.0,0.0,35.1751998
2022-01-04,46.2831189,0.0,49.8259733,0.0,44.3017322,0.0,38.7439508,0.0,0.0,0.0
2022-01-05,38.0239313,0.0,49.3379953,0.0,50.3852746,47.0911284,53.2836425,0.0,0.0,0.0
2022-01-06,36.5204419,0.0,46.8239585,0.0,45.3011236,0.0,0.0,0.0,0.0,0.0
2022-01-07,48.8969788,0.0,42.2075464,0.0,40.5952919,0.0,45.4814672,0.0,0.0,0.0
2022-01-08,48.7229852,0.0,47.4814975,0.0,50.9241545,36.56505,47.0553883,0.0,0.0,0.0
2022-01-09,36.239887,0.0,47.4307655,0.0,49.3646302,0.0,38.7130779,0.0,0.0,30.8283383
2022-01-10,39.088954,0.0,30.6132504,0.0,52.3644811,0.0,0.0,0.0,0.0,0.0
2022-01-11,45.4254767,0.0,43.008131,0.0,37.2529367,0.0,0.0,0.0,0.0,0.0
2022-01-12,52.477449,0.0,42.437428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,40.6761225,0.0,42.486659,0.0,46.2157421,0.0,51.927201,0.0,0.0,0.0
2022-01-15,42.8450363,0.0,30.2689372,39.7396646,43.0174704,52.418059,54.1525568,0.0,37.9084751,33.9711304
2022-01-16,37.9031059,0.0,44.0216395,0.0,41.2684479,44.7028211,44.8535556,0.0,0.0,0.0
2022-01-17,32.8256049,0.0,37.7367026,0.0,41.542294,0.0,51.5743456,0.0,0.0,0.0
2022-01-18,35.4865556,0.0,39.41454,0.0,52.1326556,0.0,0.0,0.0,0.0,0.0
2022-01-19,37.0102166,0.0,37.3911434,0.0,40.8556792,0.0,0.0,0.0,0.0,0.0
2022-01-20,51.3952484,0.0,0.0,0.0,45.9475937,0.0,57.0376679,0.0,0.0,0.0
2022-01-21,44.9524235,0.0,0.0,0.0,38.1848934,39.3612777,0.0,0.0,0.0,0.0
2022-01-22,44.2684641,0.0,36.2673275,0.0,51.6207395,0.0,0.0,0.0,0.0,0.0
2022-01-23,45.1312267,0.0,24.9586692,0.0,48.6422276,0.0,34.0068964,0.0,0.0,0.0
2022-01-24,33.1931791,0.0,31.6649865,0.0,46.6230721,0.0,0.0,0.0,0.0,0.0
2022-01-25,39.666818,0.0,0.0,0.0,45.0200661,0.0,0.0,0.0,0.0,0.0
2022-01-26,50.6316019,0.0,35.3570963,0.0,45.360261,0.0,0.0,0.0,0.0,0.0
2022-01-27,27.9827043,0.0,0.0,0.0,47.8154645,0.0,0.0,0.0,0.0,0.0
2022-01-28,33.7482969,0.0,38.3559399,0.0,30.9903732,0.0,0.0,0.0,0.0,0.0
2022-01-29,29.5826309,0.0,26.1766976,0.0,43.4003463,0.0,0.0,0.0,0.0,0.0
2022-01-30,40.1753323,0.0,29.2432988,0.0,42.7020851,0.0,0.0,0.0,0.0,0.0
2022-01-31,26.5034461,0.0,22.5729021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-01,36.0425325,0.0,0.0,0.0,43.3073633,0.0,0.0,0.0,0.0,0.0
2022-02-02,18.8314877,0.0,0.0,0.0,37.2593584,0.0,0.0,0.0,0.0,0.0
2022-02-03,22.8002819,0.0,0.0,0.0,44.1481963,0.0,0.0,0.0,0.0,0.0
2022-02-04,24.2983648,0.0,0.0,0.0,45.0543612,0.0,0.0,0.0,0.0,0.0
2022-02-05,23.487043,0.0,0.0,0.0,30.956195,0.0,0.0,0.0,0.0,0.0
2022-02-06,19.4413712,0.0,0.0,0.0,30.0269458,0.0,0.0,0.0,0.0,0.0
2022-02-07,26.6804907,0.0,0.0,0.0,26.4306062,0.0,0.0,0.0,0.0,0.0
2022-02-08,19.7888884,0.0,0.0,0.0,23.6705386,0.0,0.0,0.0,0.0,0.0
2022-02-09,25.9755982,0.0,0.0,0.0,33.3341393,0.0,0.0,0.0,0.0,0.0
2022-02-10,22.8121304,0.0,0.0,0.0,27.9852338,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.0,0.0,0.0,0.0,26.02721,0.0,0.0,0.0,0.0,0.0
2022-02-12,15.1039486,0.0,0.0,0.0,21.0203012,0.0,0.0,0.0,0.0,0.0
2022-02-13,28.5521447,0.0,0.0,0.0,28.2481767,0.0,0.0,0.0,0.0,0.0
2022-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-15,20.722054,0.0,0.0,0.0,19.0120943,0.0,0.0,0.0,0.0,0.0
2022-02-16,15.0579865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,26.6688207,0.0,0.0,0.0,27.9575797,0.0,0.0,0.0,0.0,0.0
2022-02-18,13.4657018,0.0,0.0,0.0,16.6793794,0.0,0.0,0.0,0.0,0.0
2022-02-19,15.6769665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,26.7561787,0.0,14.9146341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-21,18.3588439,0.0,0.0,0.0,16.0183955,0.0,0.0,0.0,0.0,0.0
2022-02-22,13.2422204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-23,8.4832541,0.0,0.0,0.0,33.4907464,0.0,0.0,0.0,0.0,0.0
2022-02-24,20.3255683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,9.9289471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-26,18.6209954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-27,14.2571495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-28,19.1175534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,12.75545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,12.9681999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,18.3577436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,12.9589173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-08,7.9587433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,19.2587586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22,17.7914562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,6.7884161,0.0,0.0,0.0,19.2836569,0.0,0.0,0.0,0.0,0.0
2022-03-25,24.8672298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26,18.9786923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,10.9011207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-02,7.8451467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-03,12.5779365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06,30.7230115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10,21.3930051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,15.8096435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,20.582422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,19.0776932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-16,32.4750906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18,18.1345372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19,24.571224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,17.6464154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25,16.6278755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26,30.4023614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-27,29.349909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,22.4926546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-01,31.9831344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-03,26.0249554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-04,27.2862125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09,24.7710093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,27.6002993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11,26.3734045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,27.9655308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,36.276582,0.0,29.2973226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14,25.6944486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15,35.9003881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16,33.780097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,36.8746413,0.0,0.0,0.0,24.2571685,0.0,0.0,0.0,0.0,0.0
2022-05-18,23.4504303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,47.0751582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21,30.946547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22,32.093536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24,27.3462875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25,34.9875802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,20.6781629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,25.3182705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,25.2519618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,36.6610402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-06,19.0387422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,32.2584928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-08,25.9153426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,22.6295164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-12,25.649894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13,16.807306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14,21.4514052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15,20.9270352,0.0,0.0,0.0,30.5030834,0.0,0.0,0.0,0.0,0.0
2022-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
