2022-01-06,29.0973224,0.0,34.1567005,0.0
2022-01-07,0.0,0.0,40.5124181,0.0
2022-01-08,28.2437793,0.0,47.5561396,0.0
2022-01-09,40.2305927,0.0,47.5768965,0.0
2022-01-10,40.7418706,0.0,39.8159505,0.0
2022-01-11,32.3392208,0.0,42.2941412,0.0
2022-01-12,0.0,0.0,36.2881998,0.0
2022-01-13,0.0,0.0,49.5774407,0.0
2022-01-14,49.5830872,0.0,47.7807668,0.0
2022-01-15,52.8426844,0.0,44.8011279,0.0
2022-01-16,37.7504833,0.0,41.4593736,0.0
2022-01-17,41.6950239,0.0,43.1109841,0.0
2022-01-18,42.7941566,0.0,42.7462901,0.0
2022-01-19,51.3756554,0.0,41.9385721,0.0
2022-01-20,35.2664953,0.0,36.6108511,0.0
2022-01-21,49.6079526,0.0,43.1101916,0.0
2022-01-22,46.8687659,0.0,45.7970111,0.0
2022-01-23,42.4760919,0.0,47.7672769,0.0
2022-01-24,45.3272709,0.0,45.2260439,0.0
2022-01-25,45.9164905,0.0,37.0712539,0.0
2022-01-26,41.317769,0.0,42.204928,0.0
2022-01-27,38.9117772,0.0,46.3492296,0.0
2022-01-28,40.2331558,0.0,39.8963317,0.0
2022-01-29,43.563575,0.0,35.0207514,0.0
2022-01-30,40.2332238,0.0,42.8828956,0.0
2022-01-31,44.8443396,0.0,38.254012,0.0
2022-02-01,44.4557826,0.0,39.1409967,0.0
2022-02-02,0.0,0.0,35.037463,0.0
2022-02-03,46.6547482,0.0,32.8669945,0.0
2022-02-04,30.9990984,0.0,31.8927578,0.0
2022-02-05,33.4115197,0.0,32.6681527,0.0
2022-02-06,24.8910814,0.0,26.3940353,0.0
2022-02-07,24.185962,0.0,23.3958319,0.0
2022-02-08,41.0902299,0.0,31.0881476,0.0
2022-02-09,38.0758318,0.0,30.5172491,0.0
2022-02-10,0.0,0.0,24.222721,0.0
2022-02-11,24.861209,0.0,24.0196613,0.0
2022-02-12,0.0,0.0,21.4496017,0.0
2022-02-13,0.0,0.0,26.5988203,0.0
2022-02-14,0.0,0.0,24.3973744,0.0
2022-02-15,0.0,0.0,20.5065124,0.0
2022-02-16,0.0,0.0,20.8855959,0.0
2022-02-17,0.0,0.0,16.3133395,0.0
2022-02-18,0.0,0.0,18.2714372,0.0
2022-02-19,0.0,0.0,29.652135,0.0
2022-02-20,0.0,0.0,18.8024127,0.0
2022-02-21,21.7250186,0.0,17.1975018,0.0
2022-02-22,0.0,0.0,18.7890341,0.0
2022-02-23,0.0,0.0,16.0675828,0.0
2022-02-24,0.0,0.0,17.3716876,0.0
2022-02-25,0.0,0.0,21.6856659,0.0
2022-02-26,0.0,0.0,25.4549251,0.0
2022-02-27,0.0,0.0,17.6409642,0.0
2022-02-28,0.0,0.0,13.97864,0.0
2022-03-01,0.0,0.0,13.3243143,0.0
2022-03-02,0.0,0.0,16.4718885,0.0
2022-03-03,0.0,0.0,17.0340544,0.0
2022-03-04,0.0,0.0,19.3583112,0.0
2022-03-05,0.0,0.0,13.9306682,0.0
2022-03-06,0.0,0.0,19.2166538,0.0
2022-03-07,0.0,0.0,10.9189585,0.0
2022-03-08,0.0,0.0,20.5156553,0.0
2022-03-09,0.0,0.0,14.445249,0.0
2022-03-10,0.0,0.0,14.7776312,0.0
2022-03-11,0.0,0.0,15.1978335,0.0
2022-03-12,0.0,0.0,16.9374253,0.0
2022-03-13,0.0,0.0,11.1728264,0.0
2022-03-14,0.0,0.0,11.7628974,0.0
2022-03-15,0.0,0.0,17.2096713,0.0
2022-03-16,0.0,0.0,15.2031635,0.0
2022-03-17,0.0,0.0,16.5552223,0.0
2022-03-18,0.0,0.0,14.107058,0.0
2022-03-19,0.0,0.0,7.8822488,0.0
2022-03-20,0.0,0.0,17.933284,0.0
2022-03-21,0.0,0.0,18.6331392,0.0
2022-03-22,0.0,0.0,18.3949239,0.0
2022-03-23,17.9738249,0.0,13.8653329,0.0
2022-03-24,5.0927028,0.0,18.4226781,0.0
2022-03-25,0.0,0.0,10.7473034,0.0
2022-03-26,18.5067221,0.0,13.4936169,0.0
2022-03-27,0.0,0.0,21.0458826,0.0
2022-03-28,0.0,0.0,11.8210527,0.0
2022-03-29,0.0,0.0,7.1582564,0.0
2022-03-30,0.0,0.0,15.6609082,0.0
2022-03-31,0.0,0.0,25.3654505,0.0
2022-04-01,0.0,0.0,13.9678459,0.0
2022-04-02,0.0,0.0,14.34729,0.0
2022-04-03,0.0,0.0,12.4555161,0.0
2022-04-04,0.0,0.0,20.3203266,0.0
2022-04-05,0.0,0.0,16.8343222,0.0
2022-04-06,0.0,0.0,20.2090764,0.0
2022-04-07,0.0,0.0,12.3833969,0.0
2022-04-08,0.0,0.0,20.5807896,0.0
2022-04-09,0.0,0.0,19.0496743,0.0
2022-04-10,0.0,0.0,18.3633838,0.0
2022-04-11,0.0,0.0,13.7188886,0.0
2022-04-12,0.0,0.0,16.974701,0.0
2022-04-13,0.0,0.0,23.9029183,0.0
2022-04-14,0.0,0.0,22.0083575,0.0
2022-04-15,0.0,0.0,20.999664,0.0
2022-04-16,0.0,0.0,19.4079032,0.0
2022-04-17,0.0,0.0,12.7703283,0.0
2022-04-18,0.0,0.0,20.5378938,0.0
2022-04-19,0.0,0.0,28.2304697,0.0
2022-04-20,0.0,0.0,24.7987365,0.0
2022-04-21,0.0,0.0,32.2089823,0.0
2022-04-22,0.0,0.0,20.5342469,0.0
2022-04-23,0.0,0.0,24.0295947,0.0
2022-04-24,0.0,0.0,21.9865452,0.0
2022-04-25,0.0,0.0,26.2543716,0.0
2022-04-26,0.0,0.0,19.0102566,0.0
2022-04-27,0.0,0.0,23.9773105,0.0
2022-04-28,0.0,0.0,29.7820597,0.0
2022-04-29,0.0,0.0,30.6584819,0.0
2022-04-30,0.0,0.0,26.1711953,0.0
2022-05-01,0.0,0.0,24.7887369,0.0
2022-05-02,0.0,0.0,25.101359,0.0
2022-05-03,0.0,0.0,25.0474926,0.0
2022-05-04,0.0,0.0,28.2778661,0.0
2022-05-05,0.0,0.0,32.1836971,0.0
2022-05-06,0.0,0.0,26.3526367,0.0
2022-05-07,0.0,0.0,37.3561746,0.0
2022-05-08,0.0,0.0,37.8026829,0.0
2022-05-09,0.0,0.0,31.2103934,0.0
2022-05-10,0.0,0.0,32.5102914,0.0
2022-05-11,0.0,0.0,37.0831338,0.0
2022-05-12,0.0,0.0,30.495375,0.0
2022-05-13,0.0,0.0,35.171253,0.0
2022-05-14,0.0,0.0,39.8499858,0.0
2022-05-15,0.0,0.0,40.7660094,0.0
2022-05-16,0.0,0.0,38.4546161,0.0
2022-05-17,0.0,0.0,33.8222764,0.0
2022-05-18,0.0,0.0,37.6428286,0.0
2022-05-19,0.0,0.0,37.595616,0.0
2022-05-20,0.0,0.0,40.0159626,0.0
2022-05-21,0.0,0.0,39.8373589,0.0
2022-05-22,0.0,0.0,38.4936327,0.0
2022-05-23,0.0,0.0,35.5566843,0.0
2022-05-24,0.0,0.0,34.2010127,0.0
2022-05-25,0.0,0.0,39.0041513,0.0
2022-05-26,0.0,0.0,31.057419,0.0
2022-05-27,0.0,0.0,33.2792064,0.0
2022-05-28,0.0,0.0,41.2538041,0.0
2022-05-29,0.0,0.0,36.2870293,0.0
2022-05-30,0.0,0.0,40.0882902,0.0
2022-05-31,0.0,0.0,41.8437585,0.0
2022-06-01,0.0,0.0,36.5877487,0.0
2022-06-02,0.0,0.0,32.4532951,0.0
2022-06-03,0.0,0.0,40.2501986,0.0
2022-06-04,0.0,0.0,22.2432282,0.0
2022-06-05,0.0,0.0,31.3744847,0.0
2022-06-06,0.0,0.0,44.0139524,0.0
2022-06-07,0.0,0.0,28.7553972,0.0
2022-06-08,0.0,0.0,29.4705125,0.0
2022-06-09,0.0,0.0,30.4182004,0.0
2022-06-10,0.0,0.0,40.9253582,0.0
2022-06-11,0.0,0.0,23.2308047,0.0
2022-06-12,0.0,0.0,34.102859,0.0
2022-06-13,0.0,0.0,42.6443329,0.0
2022-06-14,0.0,0.0,19.3202959,0.0
2022-06-15,0.0,0.0,31.6811753,0.0
2022-06-16,0.0,0.0,36.5278147,0.0
2022-06-17,0.0,0.0,29.4660214,0.0
2022-06-18,0.0,0.0,37.375126,0.0
2022-06-19,0.0,0.0,41.0113151,0.0
2022-06-20,0.0,0.0,41.4955881,0.0
2022-06-21,0.0,0.0,35.8800154,0.0
2022-06-22,0.0,0.0,48.638693,0.0
2022-06-23,0.0,0.0,49.7198115,0.0
2022-06-24,0.0,0.0,33.4525761,0.0
2022-06-25,0.0,0.0,45.6338534,0.0
