2022-01-08,0.0,43.0918316,46.1759989,0.0
2022-01-09,0.0,42.8969705,45.9441083,0.0
2022-01-10,0.0,42.6169474,54.5884897,0.0
2022-01-11,0.0,52.1231631,48.4991797,0.0
2022-01-12,0.0,46.0528592,56.6712688,0.0
2022-01-13,0.0,0.0,0.0,0.0
2022-01-14,0.0,54.4562298,54.5764646,0.0
2022-01-15,0.0,55.5518855,48.6398436,0.0
2022-01-16,0.0,48.1571335,44.2819312,0.0
2022-01-17,0.0,50.3358073,42.2384766,0.0
2022-01-18,0.0,49.0255911,48.2765406,0.0
2022-01-19,0.0,54.8340767,55.3150261,0.0
2022-01-20,0.0,45.7654956,46.6819175,0.0
2022-01-21,0.0,55.4192968,55.8090079,0.0
2022-01-22,0.0,50.3485583,49.0833283,0.0
2022-01-23,0.0,53.6183437,46.6296055,0.0
2022-01-24,0.0,45.1520333,50.5981472,0.0
2022-01-25,0.0,53.6354555,48.3877166,0.0
2022-01-26,0.0,51.5927528,51.0630616,0.0
2022-01-27,0.0,45.5084652,40.4437731,0.0
2022-01-28,0.0,48.9416698,47.8884045,0.0
2022-01-29,0.0,59.5998316,41.6775731,0.0
2022-01-30,0.0,51.9401785,42.4498235,0.0
2022-01-31,0.0,50.2011218,38.265548,0.0
2022-02-01,0.0,52.2094205,29.2739436,0.0
2022-02-02,0.0,53.0248203,35.6382219,0.0
2022-02-03,0.0,46.1801273,32.8505597,0.0
2022-02-04,0.0,42.2791212,32.9712425,0.0
2022-02-05,0.0,38.6897725,26.4397265,0.0
2022-02-06,0.0,37.5995001,43.1064773,0.0
2022-02-07,0.0,42.0359336,28.6992907,0.0
2022-02-08,0.0,34.4653789,23.4190899,0.0
2022-02-09,0.0,47.6239028,28.3339982,0.0
2022-02-10,0.0,45.9345839,34.8863412,0.0
2022-02-11,0.0,0.0,21.9791609,0.0
2022-02-12,0.0,36.374021,28.6617484,0.0
2022-02-13,0.0,36.3738552,30.3128128,0.0
2022-02-14,0.0,41.8117654,26.8789049,0.0
2022-02-15,0.0,23.1320501,26.7861682,0.0
2022-02-16,0.0,36.3177622,28.8950925,0.0
2022-02-17,0.0,18.4271154,19.947752,0.0
2022-02-18,0.0,0.0,21.1468528,0.0
2022-02-19,0.0,26.92243,24.4714086,0.0
2022-02-20,0.0,28.3431291,26.7586278,0.0
2022-02-21,0.0,25.947651,24.6965597,0.0
2022-02-22,0.0,27.4963339,27.1520912,0.0
2022-02-23,0.0,24.2170627,18.4960256,0.0
2022-02-24,0.0,20.2166341,29.1809492,0.0
2022-02-25,0.0,0.0,28.6064034,0.0
2022-02-26,0.0,23.1828628,18.8382702,0.0
2022-02-27,0.0,21.7682466,22.122813,0.0
2022-02-28,0.0,0.0,13.881108,0.0
2022-03-01,0.0,0.0,21.6312843,0.0
2022-03-02,0.0,0.0,28.1398175,0.0
2022-03-03,0.0,0.0,0.0,0.0
2022-03-04,0.0,0.0,0.0,0.0
2022-03-05,0.0,0.0,0.0,0.0
2022-03-06,0.0,18.1335106,18.3240638,0.0
2022-03-07,0.0,0.0,20.6599731,0.0
2022-03-08,0.0,0.0,28.9675183,0.0
2022-03-09,0.0,0.0,24.4604278,0.0
2022-03-10,0.0,0.0,0.0,0.0
2022-03-11,0.0,0.0,0.0,0.0
2022-03-12,0.0,0.0,0.0,0.0
2022-03-13,0.0,0.0,0.0,0.0
2022-03-14,0.0,0.0,18.5291197,0.0
2022-03-15,0.0,25.2180549,20.4778365,0.0
2022-03-16,0.0,0.0,0.0,0.0
2022-03-17,0.0,0.0,0.0,0.0
2022-03-18,0.0,0.0,0.0,0.0
2022-03-19,0.0,0.0,0.0,0.0
2022-03-20,0.0,0.0,0.0,0.0
2022-03-21,0.0,0.0,9.2985598,0.0
2022-03-22,0.0,0.0,19.3045711,0.0
2022-03-23,0.0,0.0,16.6235284,0.0
2022-03-24,0.0,16.7011583,15.7699127,0.0
2022-03-25,0.0,18.3247965,14.3926058,0.0
2022-03-26,0.0,26.6909425,19.3308294,0.0
2022-03-27,0.0,22.5241583,0.0,0.0
2022-03-28,0.0,0.0,15.5100655,0.0
2022-03-29,0.0,0.0,21.0820231,0.0
2022-03-30,0.0,0.0,17.0100276,0.0
2022-03-31,0.0,0.0,0.0,0.0
2022-04-01,0.0,0.0,0.0,0.0
2022-04-02,0.0,0.0,12.5097929,0.0
2022-04-03,0.0,0.0,19.3592554,0.0
2022-04-04,0.0,0.0,0.0,0.0
2022-04-05,0.0,0.0,12.5903148,0.0
2022-04-06,0.0,0.0,19.0596841,0.0
2022-04-07,0.0,0.0,0.0,0.0
2022-04-08,0.0,0.0,0.0,0.0
2022-04-09,0.0,0.0,0.0,0.0
2022-04-10,0.0,0.0,22.0459203,0.0
2022-04-11,0.0,0.0,0.0,0.0
2022-04-12,0.0,0.0,0.0,0.0
2022-04-13,0.0,0.0,14.8781939,0.0
2022-04-14,0.0,0.0,0.0,0.0
2022-04-15,0.0,0.0,0.0,0.0
2022-04-16,0.0,19.7675938,0.0,0.0
2022-04-17,0.0,0.0,0.0,0.0
2022-04-18,0.0,0.0,0.0,0.0
2022-04-19,0.0,0.0,23.9640403,0.0
2022-04-20,0.0,0.0,15.5014236,0.0
2022-04-21,0.0,0.0,24.0202975,0.0
2022-04-22,0.0,0.0,0.0,0.0
2022-04-23,0.0,0.0,0.0,0.0
2022-04-24,0.0,0.0,0.0,0.0
2022-04-25,0.0,0.0,16.9370284,0.0
2022-04-26,0.0,0.0,0.0,0.0
2022-04-27,0.0,0.0,26.06083,0.0
2022-04-28,0.0,0.0,0.0,0.0
2022-04-29,0.0,0.0,0.0,0.0
2022-04-30,0.0,0.0,0.0,0.0
2022-05-01,0.0,0.0,15.7725817,0.0
2022-05-02,0.0,0.0,0.0,0.0
2022-05-03,0.0,0.0,18.0070111,0.0
2022-05-04,0.0,0.0,0.0,0.0
2022-05-05,0.0,0.0,0.0,0.0
2022-05-06,0.0,0.0,0.0,0.0
2022-05-07,0.0,0.0,0.0,0.0
2022-05-08,0.0,0.0,0.0,0.0
2022-05-09,0.0,0.0,0.0,0.0
2022-05-10,0.0,0.0,0.0,0.0
2022-05-11,0.0,0.0,20.1500005,0.0
2022-05-12,0.0,29.6425498,0.0,0.0
2022-05-13,0.0,0.0,0.0,0.0
2022-05-14,0.0,0.0,0.0,0.0
2022-05-15,0.0,0.0,27.6124308,0.0
2022-05-16,0.0,28.2588436,30.8411732,0.0
2022-05-17,0.0,0.0,27.596424,0.0
2022-05-18,0.0,0.0,38.574306,0.0
2022-05-19,0.0,0.0,27.0926792,0.0
2022-05-20,0.0,0.0,0.0,0.0
2022-05-21,0.0,0.0,0.0,0.0
2022-05-22,0.0,0.0,26.6297203,0.0
2022-05-23,0.0,0.0,25.2674456,0.0
2022-05-24,0.0,0.0,18.5407714,0.0
2022-05-25,0.0,0.0,0.0,0.0
2022-05-26,0.0,0.0,0.0,0.0
2022-05-27,0.0,0.0,0.0,0.0
2022-05-28,0.0,0.0,0.0,0.0
2022-05-29,0.0,0.0,0.0,0.0
2022-05-30,0.0,0.0,22.6104818,0.0
2022-05-31,0.0,0.0,0.0,0.0
2022-06-01,0.0,0.0,24.9594488,0.0
2022-06-02,0.0,0.0,20.6918363,0.0
2022-06-03,0.0,0.0,27.6544938,0.0
2022-06-04,0.0,0.0,23.6010132,0.0
2022-06-05,0.0,0.0,22.3859218,0.0
2022-06-06,0.0,0.0,23.1059261,0.0
2022-06-07,0.0,0.0,29.0810556,0.0
2022-06-08,0.0,19.8693036,0.0,0.0
2022-06-09,0.0,0.0,26.766021,0.0
2022-06-10,0.0,0.0,0.0,0.0
2022-06-11,0.0,0.0,0.0,0.0
2022-06-12,0.0,0.0,22.969519,0.0
2022-06-13,0.0,0.0,0.0,0.0
2022-06-14,0.0,0.0,0.0,0.0
2022-06-15,0.0,0.0,19.8519184,0.0
2022-06-16,0.0,0.0,30.5254156,0.0
2022-06-17,0.0,0.0,0.0,0.0
2022-06-18,0.0,0.0,0.0,0.0
2022-06-19,0.0,0.0,22.3393589,0.0
2022-06-20,0.0,0.0,20.0960377,0.0
2022-06-21,0.0,0.0,30.2412666,0.0
2022-06-22,0.0,0.0,37.9867741,0.0
2022-06-23,0.0,0.0,27.3649846,0.0
2022-06-24,0.0,0.0,0.0,0.0
2022-06-25,0.0,0.0,0.0,0.0
