2022-01-08,0.0,42.8423584,0.0,57.3291905
2022-01-09,0.0,47.9673164,0.0,40.4613399
2022-01-10,0.0,43.1948193,0.0,48.3727127
2022-01-11,0.0,51.1900585,0.0,45.0771641
2022-01-12,0.0,44.611659,0.0,0.0
2022-01-13,0.0,49.9872411,0.0,0.0
2022-01-14,0.0,43.0060501,0.0,47.4994861
2022-01-15,0.0,41.8951915,0.0,43.4731775
2022-01-16,0.0,49.46123,0.0,37.384228
2022-01-17,0.0,45.1615795,0.0,24.4704784
2022-01-18,0.0,37.9910187,0.0,51.295982
2022-01-19,0.0,48.0459073,0.0,40.6193648
2022-01-20,0.0,43.492875,0.0,45.2511885
2022-01-21,0.0,47.110665,0.0,33.9318313
2022-01-22,0.0,43.7073889,0.0,42.688268
2022-01-23,0.0,38.7329645,0.0,38.9788542
2022-01-24,0.0,33.5253349,0.0,34.9384595
2022-01-25,0.0,32.6574413,0.0,35.1729953
2022-01-26,0.0,34.0742284,0.0,0.0
2022-01-27,0.0,36.307288,0.0,42.5925375
2022-01-28,0.0,35.9281544,0.0,0.0
2022-01-29,0.0,32.2197646,0.0,0.0
2022-01-30,0.0,36.4223615,0.0,0.0
2022-01-31,0.0,32.6848312,0.0,0.0
2022-02-01,0.0,30.9954927,0.0,36.3943768
2022-02-02,0.0,24.8796132,0.0,0.0
2022-02-03,0.0,27.8466351,0.0,0.0
2022-02-04,0.0,34.0638837,0.0,0.0
2022-02-05,0.0,31.617665,0.0,0.0
2022-02-06,0.0,20.5665581,0.0,23.7829433
2022-02-07,0.0,26.8908626,0.0,19.0774056
2022-02-08,0.0,32.5886728,0.0,0.0
2022-02-09,0.0,27.6950783,0.0,0.0
2022-02-10,0.0,19.3669882,0.0,0.0
2022-02-11,0.0,14.9016148,0.0,0.0
2022-02-12,0.0,15.3938985,0.0,17.8078063
2022-02-13,0.0,20.8607163,0.0,0.0
2022-02-14,0.0,25.379379,0.0,0.0
2022-02-15,0.0,21.5765783,0.0,0.0
2022-02-16,0.0,19.4350674,0.0,0.0
2022-02-17,0.0,17.9133404,0.0,0.0
2022-02-18,0.0,18.0111977,0.0,0.0
2022-02-19,0.0,18.1016878,0.0,0.0
2022-02-20,0.0,18.8187324,0.0,0.0
2022-02-21,0.0,17.7531694,0.0,0.0
2022-02-22,0.0,10.2609351,0.0,0.0
2022-02-23,0.0,21.2093836,0.0,0.0
2022-02-24,0.0,31.2019599,0.0,0.0
2022-02-25,0.0,16.2379001,0.0,0.0
2022-02-26,0.0,21.1355136,0.0,0.0
2022-02-27,0.0,16.1215981,0.0,0.0
2022-02-28,0.0,14.6991525,0.0,0.0
2022-03-01,0.0,14.9191613,0.0,0.0
2022-03-02,0.0,13.9393184,0.0,0.0
2022-03-03,0.0,17.0352489,0.0,0.0
2022-03-04,0.0,21.8073922,0.0,0.0
2022-03-05,0.0,11.0331554,0.0,0.0
2022-03-06,0.0,20.3872523,0.0,0.0
2022-03-07,0.0,16.1653225,0.0,0.0
2022-03-08,0.0,22.0940997,0.0,0.0
2022-03-09,0.0,12.6646728,0.0,0.0
2022-03-10,0.0,12.0444076,0.0,0.0
2022-03-11,0.0,14.512565,0.0,0.0
2022-03-12,0.0,8.7641002,0.0,0.0
2022-03-13,0.0,11.2340151,0.0,0.0
2022-03-14,0.0,18.150308,0.0,0.0
2022-03-15,0.0,19.0277314,0.0,0.0
2022-03-16,0.0,8.9402816,0.0,0.0
2022-03-17,0.0,19.3280704,0.0,0.0
2022-03-18,0.0,16.472858,0.0,0.0
2022-03-19,0.0,20.5291763,0.0,0.0
2022-03-20,0.0,13.9583807,0.0,0.0
2022-03-21,0.0,19.8407911,0.0,0.0
2022-03-22,0.0,19.686217,0.0,0.0
2022-03-23,0.0,11.0309804,0.0,0.0
2022-03-24,0.0,15.6851967,0.0,0.0
2022-03-25,0.0,9.51757,0.0,0.0
2022-03-26,0.0,11.0145992,0.0,0.0
2022-03-27,0.0,12.3238693,0.0,0.0
2022-03-28,0.0,17.24226,0.0,0.0
2022-03-29,0.0,13.5433836,0.0,0.0
2022-03-30,0.0,12.1101869,0.0,0.0
2022-03-31,0.0,15.3099312,0.0,0.0
2022-04-01,0.0,12.3004815,0.0,0.0
2022-04-02,0.0,18.0845787,0.0,0.0
2022-04-03,0.0,15.438931,0.0,0.0
2022-04-04,0.0,14.5688464,0.0,0.0
2022-04-05,0.0,13.4555064,0.0,0.0
2022-04-06,0.0,21.7647751,0.0,0.0
2022-04-07,0.0,10.4779909,0.0,0.0
2022-04-08,0.0,17.5923353,0.0,0.0
2022-04-09,0.0,19.4053487,0.0,0.0
2022-04-10,0.0,20.7234506,0.0,0.0
2022-04-11,0.0,14.1197217,0.0,0.0
2022-04-12,0.0,12.5586407,0.0,0.0
2022-04-13,0.0,14.2886311,0.0,0.0
2022-04-14,0.0,22.32674,0.0,0.0
2022-04-15,0.0,17.8671014,0.0,0.0
2022-04-16,0.0,26.8062602,0.0,0.0
2022-04-17,0.0,25.3471391,0.0,0.0
2022-04-18,0.0,20.5173152,0.0,0.0
2022-04-19,0.0,22.3772777,0.0,0.0
2022-04-20,0.0,20.2857883,0.0,0.0
2022-04-21,0.0,24.0265734,0.0,0.0
2022-04-22,0.0,29.3684712,0.0,0.0
2022-04-23,0.0,23.1947739,0.0,0.0
2022-04-24,0.0,23.2560953,0.0,0.0
2022-04-25,0.0,24.7671236,0.0,0.0
2022-04-26,0.0,29.2570027,0.0,0.0
2022-04-27,0.0,25.7499443,0.0,0.0
2022-04-28,0.0,27.6179017,0.0,0.0
2022-04-29,0.0,31.8699303,0.0,0.0
2022-04-30,0.0,19.1568604,0.0,0.0
2022-05-01,0.0,24.1921104,0.0,0.0
2022-05-02,0.0,24.5091305,0.0,0.0
2022-05-03,0.0,34.399196,0.0,0.0
2022-05-04,0.0,21.1496912,0.0,0.0
2022-05-05,0.0,29.9271357,0.0,0.0
2022-05-06,0.0,38.0707145,0.0,0.0
2022-05-07,0.0,29.3942371,0.0,0.0
2022-05-08,0.0,33.3063755,0.0,0.0
2022-05-09,0.0,29.5299425,0.0,0.0
2022-05-10,0.0,25.1411092,0.0,0.0
2022-05-11,0.0,33.2813235,0.0,0.0
2022-05-12,0.0,34.5455163,0.0,0.0
2022-05-13,0.0,34.9633411,0.0,0.0
2022-05-14,0.0,20.4081216,0.0,0.0
2022-05-15,0.0,24.0310047,0.0,0.0
2022-05-16,0.0,28.2331941,0.0,0.0
2022-05-17,0.0,33.047062,0.0,0.0
2022-05-18,0.0,30.4523643,0.0,0.0
2022-05-19,0.0,34.6325399,0.0,0.0
2022-05-20,0.0,32.862969,0.0,0.0
2022-05-21,0.0,32.2980268,0.0,0.0
2022-05-22,0.0,23.2922309,0.0,0.0
2022-05-23,0.0,30.0001009,0.0,0.0
2022-05-24,0.0,23.0284584,0.0,33.0369446
2022-05-25,0.0,32.3603308,0.0,0.0
2022-05-26,0.0,29.2948227,0.0,0.0
2022-05-27,0.0,25.556,0.0,0.0
2022-05-28,0.0,23.1070777,0.0,0.0
2022-05-29,0.0,23.1228607,0.0,0.0
2022-05-30,0.0,33.2138724,0.0,0.0
2022-05-31,0.0,27.0513252,0.0,0.0
2022-06-01,0.0,16.9830446,0.0,0.0
2022-06-02,0.0,34.4886209,0.0,0.0
2022-06-03,0.0,30.7191379,0.0,0.0
2022-06-04,0.0,27.3268477,0.0,0.0
2022-06-05,0.0,20.9657321,0.0,0.0
2022-06-06,0.0,23.4973654,0.0,0.0
2022-06-07,0.0,17.0444452,0.0,0.0
2022-06-08,0.0,21.5586903,0.0,0.0
2022-06-09,0.0,37.4626837,0.0,0.0
2022-06-10,0.0,30.3521709,0.0,0.0
2022-06-11,0.0,24.8847595,0.0,0.0
2022-06-12,0.0,20.4722779,0.0,0.0
2022-06-13,0.0,22.0594601,0.0,0.0
2022-06-14,0.0,18.0964684,0.0,0.0
2022-06-15,0.0,22.5775367,0.0,0.0
2022-06-16,0.0,26.5217789,0.0,0.0
2022-06-17,0.0,21.7250948,0.0,0.0
2022-06-18,0.0,31.7852594,0.0,0.0
2022-06-19,0.0,18.1156448,0.0,0.0
2022-06-20,0.0,28.3637278,0.0,0.0
2022-06-21,0.0,18.0440001,0.0,0.0
2022-06-22,0.0,25.3515171,0.0,0.0
2022-06-23,0.0,20.7757719,0.0,0.0
2022-06-24,0.0,28.4765347,0.0,0.0
2022-06-25,0.0,29.6799236,0.0,0.0
