2021-12-08,29.616857,0.0,0.0,37.9444708,0.0,27.7570921,32.1324069,0.0,0.0,0.0
2021-12-09,29.6439425,0.0,0.0,0.0,0.0,15.5533231,26.6298652,0.0,0.0,0.0
2021-12-10,24.7379093,0.0,0.0,0.0,0.0,18.9781308,28.6698353,0.0,0.0,0.0
2021-12-11,33.5327879,0.0,0.0,0.0,0.0,17.530771,21.5438046,0.0,0.0,0.0
2021-12-12,25.8514685,0.0,0.0,25.631899,0.0,24.0461157,26.0388027,0.0,0.0,0.0
2021-12-13,0.0,0.0,0.0,41.1248704,0.0,17.6111403,25.938185,0.0,0.0,0.0
2021-12-14,21.7810697,0.0,0.0,36.6096456,0.0,21.61899,27.5049228,0.0,0.0,0.0
2021-12-15,24.6690173,0.0,0.0,42.9980948,0.0,26.07436,26.3926177,0.0,0.0,0.0
2021-12-16,0.0,0.0,0.0,0.0,0.0,18.7137461,38.9433785,0.0,0.0,0.0
2021-12-17,21.3933554,0.0,0.0,25.116557,0.0,21.6380924,34.3381793,0.0,0.0,0.0
2021-12-18,28.2079659,0.0,0.0,36.8225172,0.0,21.9161007,28.1229236,0.0,0.0,0.0
2021-12-19,27.2360575,0.0,0.0,31.6376446,0.0,27.9792906,29.7614363,0.0,0.0,0.0
2021-12-20,26.8439033,0.0,0.0,33.3637582,0.0,19.9486139,27.5179604,0.0,0.0,0.0
2021-12-21,37.2548968,0.0,0.0,33.3648436,0.0,29.71731,31.6640561,0.0,0.0,0.0
2021-12-22,28.6035206,0.0,0.0,38.5625905,0.0,28.3952798,29.9551208,0.0,0.0,0.0
2021-12-23,28.396537,0.0,0.0,36.943382,0.0,38.416411,29.8093209,0.0,0.0,0.0
2021-12-24,37.3285344,0.0,0.0,39.1175458,0.0,42.8810319,29.6577653,0.0,0.0,0.0
2021-12-25,45.2994846,0.0,0.0,0.0,0.0,34.7116549,30.1554655,0.0,0.0,0.0
2021-12-26,45.4607623,0.0,0.0,34.2082538,0.0,42.3718334,30.6699759,0.0,0.0,0.0
2021-12-27,36.3772346,0.0,0.0,44.7634769,0.0,39.0435891,39.8024382,0.0,0.0,0.0
2021-12-28,41.3601069,0.0,0.0,41.0468335,0.0,34.0528848,35.553047,0.0,0.0,0.0
2021-12-29,42.859744,0.0,0.0,36.1117428,0.0,43.2533866,39.227543,0.0,0.0,0.0
2021-12-30,45.6054661,0.0,0.0,60.5381393,0.0,44.746921,44.6952661,0.0,0.0,0.0
2021-12-31,55.3143253,0.0,52.4059638,39.0746176,0.0,40.0132818,47.1067038,0.0,0.0,0.0
2022-01-01,43.571495,0.0,0.0,44.8909999,0.0,47.071887,41.2327095,0.0,0.0,0.0
2022-01-02,44.1308474,0.0,0.0,42.8628197,0.0,50.6629456,43.1214997,0.0,0.0,0.0
2022-01-03,49.1508832,0.0,0.0,38.3736154,0.0,48.5221813,45.6903967,0.0,0.0,0.0
2022-01-04,59.7334904,0.0,0.0,46.907219,0.0,57.6125317,44.0153436,0.0,0.0,0.0
2022-01-05,51.7587083,0.0,45.0743849,51.9840152,0.0,51.3878909,44.4325808,0.0,0.0,0.0
2022-01-06,52.162844,0.0,0.0,53.0473142,0.0,51.0557709,42.3704901,0.0,0.0,0.0
2022-01-07,52.8167153,0.0,44.4794605,48.2222818,0.0,51.849746,42.6154292,0.0,0.0,0.0
2022-01-08,44.6441536,0.0,43.5870153,46.9308611,0.0,52.8215674,46.6515602,0.0,0.0,0.0
2022-01-09,46.3956572,0.0,0.0,41.3040311,0.0,44.7691946,55.8402508,0.0,0.0,0.0
2022-01-10,41.7982393,0.0,0.0,36.4578112,0.0,47.9954417,39.6177935,0.0,0.0,0.0
2022-01-11,47.7714397,0.0,39.3825187,46.7382975,0.0,43.9539033,39.0163414,0.0,0.0,0.0
2022-01-12,0.0,0.0,0.0,0.0,0.0,46.2858087,40.6526226,0.0,0.0,0.0
2022-01-13,0.0,0.0,0.0,0.0,0.0,38.173842,51.9469939,0.0,0.0,0.0
2022-01-14,51.4298797,0.0,0.0,39.7182238,0.0,44.0215109,39.3500471,0.0,0.0,0.0
2022-01-15,47.7586877,0.0,49.9244852,45.3143041,0.0,38.4294893,44.2644574,0.0,0.0,0.0
2022-01-16,43.0233395,0.0,41.8054889,48.0549333,0.0,32.8670243,34.6077559,0.0,0.0,0.0
2022-01-17,38.2092981,0.0,0.0,48.494251,0.0,38.4816353,46.0547517,0.0,0.0,0.0
2022-01-18,31.2885507,0.0,0.0,43.9095556,0.0,37.9224705,43.884643,0.0,0.0,0.0
2022-01-19,42.7830299,0.0,0.0,41.6402733,0.0,32.1057731,39.1133795,0.0,0.0,0.0
2022-01-20,41.0431456,0.0,0.0,42.8419603,0.0,32.557644,44.1765296,0.0,0.0,0.0
2022-01-21,44.2662905,0.0,0.0,38.3854283,0.0,28.4520842,43.0069014,0.0,0.0,0.0
2022-01-22,33.9508542,0.0,0.0,35.3731897,0.0,28.7029302,37.6633587,0.0,0.0,0.0
2022-01-23,35.8536993,0.0,0.0,42.591924,0.0,28.0192159,33.3679075,0.0,0.0,0.0
2022-01-24,31.1425683,0.0,0.0,36.0876818,0.0,28.3920157,37.3189103,0.0,0.0,0.0
2022-01-25,29.4152538,0.0,0.0,41.9477309,0.0,23.23783,35.4297372,0.0,0.0,0.0
2022-01-26,30.3962314,0.0,0.0,33.9273255,0.0,19.4985825,33.0309611,0.0,0.0,0.0
2022-01-27,27.5953847,0.0,0.0,39.2665943,0.0,18.5212855,39.6279978,0.0,0.0,0.0
2022-01-28,0.0,0.0,0.0,34.9680983,0.0,20.7180123,33.0687767,0.0,0.0,0.0
2022-01-29,30.2085405,0.0,0.0,0.0,0.0,21.2509806,27.8214925,0.0,0.0,0.0
2022-01-30,26.0296677,0.0,0.0,31.9032246,0.0,20.611834,37.8012385,0.0,0.0,0.0
2022-01-31,25.7808778,0.0,0.0,0.0,0.0,18.5436131,31.3521327,0.0,0.0,0.0
2022-02-01,19.8301098,0.0,0.0,39.5644942,0.0,23.5331041,21.7718309,0.0,0.0,0.0
2022-02-02,0.0,0.0,0.0,0.0,0.0,24.5385717,29.5789809,0.0,0.0,0.0
2022-02-03,32.482707,0.0,0.0,0.0,0.0,17.3099668,27.2890847,0.0,0.0,0.0
2022-02-04,0.0,0.0,0.0,0.0,0.0,19.8268333,21.8860408,0.0,0.0,0.0
2022-02-05,25.9389579,0.0,0.0,0.0,0.0,14.7623256,23.4398515,0.0,0.0,0.0
2022-02-06,0.0,0.0,0.0,0.0,0.0,14.6048645,27.315082,0.0,0.0,0.0
2022-02-07,24.9891307,0.0,0.0,0.0,0.0,17.5407371,25.1569821,0.0,0.0,0.0
2022-02-08,0.0,0.0,0.0,0.0,0.0,16.9800386,21.970657,0.0,0.0,0.0
2022-02-09,15.02383,0.0,0.0,0.0,0.0,17.6951209,22.1590836,0.0,0.0,0.0
2022-02-10,0.0,0.0,0.0,0.0,0.0,20.679643,22.0956689,0.0,0.0,0.0
2022-02-11,0.0,0.0,0.0,0.0,0.0,12.6253006,23.8998566,0.0,0.0,0.0
2022-02-12,0.0,0.0,0.0,0.0,0.0,15.9039066,15.8685824,0.0,0.0,0.0
2022-02-13,0.0,0.0,0.0,10.1244497,0.0,18.4232646,21.6994245,0.0,0.0,0.0
2022-02-14,0.0,0.0,0.0,0.0,0.0,9.5858646,22.2912384,0.0,0.0,0.0
2022-02-15,0.0,0.0,0.0,28.6283687,0.0,12.3689336,18.0353769,0.0,0.0,0.0
2022-02-16,16.3941489,0.0,0.0,0.0,0.0,12.1961257,30.2912622,0.0,0.0,0.0
2022-02-17,20.1380323,0.0,0.0,0.0,0.0,13.3496393,19.9197463,0.0,0.0,0.0
2022-02-18,0.0,0.0,0.0,0.0,0.0,10.0887917,13.8744285,0.0,0.0,0.0
2022-02-19,0.0,0.0,0.0,0.0,0.0,21.0627355,14.9060911,0.0,0.0,0.0
2022-02-20,0.0,0.0,0.0,16.5874754,0.0,16.5312308,15.4155624,0.0,0.0,0.0
2022-02-21,0.0,0.0,0.0,0.0,0.0,10.7339094,15.9630211,0.0,0.0,0.0
2022-02-22,0.0,0.0,0.0,0.0,0.0,14.2417125,21.3307355,0.0,0.0,0.0
2022-02-23,0.0,0.0,0.0,0.0,0.0,9.8091114,10.2281113,0.0,0.0,0.0
2022-02-24,0.0,0.0,0.0,0.0,0.0,9.61563,17.2362898,0.0,0.0,0.0
2022-02-25,0.0,0.0,0.0,0.0,0.0,15.1061623,19.8316138,0.0,0.0,0.0
2022-02-26,0.0,0.0,0.0,0.0,0.0,8.7091198,17.1344503,0.0,0.0,0.0
2022-02-27,0.0,0.0,0.0,0.0,0.0,17.8917326,20.7026006,0.0,0.0,0.0
2022-02-28,0.0,0.0,0.0,0.0,0.0,11.5704941,24.3266031,0.0,0.0,0.0
2022-03-01,0.0,0.0,0.0,0.0,0.0,14.1829414,10.8341892,0.0,0.0,0.0
2022-03-02,0.0,0.0,0.0,0.0,0.0,10.5967108,14.6877525,0.0,0.0,0.0
2022-03-03,0.0,0.0,0.0,0.0,0.0,13.8952258,19.2077445,0.0,0.0,0.0
2022-03-04,0.0,0.0,0.0,0.0,0.0,13.921166,21.8319966,0.0,0.0,0.0
2022-03-05,0.0,0.0,0.0,0.0,0.0,17.9979999,20.0690683,0.0,0.0,0.0
2022-03-06,0.0,0.0,0.0,0.0,0.0,15.7877287,14.2292879,0.0,0.0,0.0
2022-03-07,0.0,0.0,0.0,0.0,0.0,15.0086699,12.8203194,0.0,0.0,0.0
2022-03-08,0.0,0.0,0.0,0.0,0.0,14.5990276,12.3112952,0.0,0.0,0.0
2022-03-09,0.0,0.0,0.0,0.0,0.0,15.6356856,20.2103008,0.0,0.0,0.0
2022-03-10,0.0,0.0,0.0,0.0,0.0,9.8143187,16.6161511,0.0,0.0,0.0
2022-03-11,0.0,0.0,0.0,0.0,0.0,9.1420868,15.1586527,0.0,0.0,0.0
2022-03-12,0.0,0.0,0.0,0.0,0.0,8.8292246,11.8478806,0.0,0.0,0.0
2022-03-13,0.0,0.0,0.0,0.0,0.0,8.2285671,16.3319516,0.0,0.0,0.0
2022-03-14,0.0,0.0,0.0,0.0,0.0,16.7625946,8.8550825,0.0,0.0,0.0
2022-03-15,0.0,0.0,0.0,0.0,0.0,14.664288,18.737192,0.0,0.0,0.0
2022-03-16,0.0,0.0,0.0,0.0,0.0,8.9304139,14.6590281,0.0,0.0,0.0
2022-03-17,0.0,0.0,0.0,0.0,0.0,17.2331274,16.290678,0.0,0.0,0.0
2022-03-18,0.0,0.0,0.0,0.0,0.0,11.4426144,22.6410833,0.0,0.0,0.0
2022-03-19,0.0,0.0,0.0,0.0,0.0,10.3462897,14.3114756,0.0,0.0,0.0
2022-03-20,0.0,0.0,0.0,0.0,0.0,20.5800801,16.8107537,0.0,0.0,0.0
2022-03-21,0.0,0.0,0.0,0.0,0.0,10.5822412,12.6105908,0.0,0.0,0.0
2022-03-22,0.0,0.0,0.0,0.0,0.0,15.3498156,18.6873969,0.0,0.0,0.0
2022-03-23,0.0,0.0,0.0,0.0,0.0,10.6726128,9.9428784,0.0,0.0,0.0
2022-03-24,0.0,0.0,0.0,0.0,0.0,13.4634022,12.4961252,0.0,0.0,0.0
2022-03-25,0.0,0.0,0.0,0.0,0.0,12.8003863,18.2055614,0.0,0.0,0.0
2022-03-26,0.0,0.0,0.0,0.0,0.0,24.9897393,14.4929169,0.0,0.0,0.0
2022-03-27,0.0,0.0,0.0,0.0,0.0,14.3880086,15.1736514,0.0,0.0,0.0
2022-03-28,0.0,0.0,0.0,0.0,0.0,12.0608238,16.2527335,0.0,0.0,0.0
2022-03-29,0.0,0.0,0.0,0.0,0.0,13.8348425,21.1497027,0.0,0.0,0.0
2022-03-30,0.0,0.0,0.0,0.0,0.0,14.5279294,17.8054585,0.0,0.0,0.0
2022-03-31,0.0,0.0,0.0,0.0,0.0,14.7963205,17.5595753,0.0,0.0,0.0
2022-04-01,0.0,0.0,0.0,0.0,0.0,11.9949926,20.4113257,0.0,0.0,0.0
2022-04-02,0.0,0.0,0.0,0.0,0.0,13.1429397,20.6061008,0.0,0.0,0.0
2022-04-03,0.0,0.0,0.0,0.0,0.0,15.7123853,14.386886,0.0,0.0,0.0
2022-04-04,0.0,0.0,0.0,0.0,0.0,18.4712281,20.3087717,0.0,0.0,0.0
2022-04-05,0.0,0.0,0.0,0.0,0.0,12.6915576,11.2819922,0.0,0.0,0.0
2022-04-06,0.0,0.0,0.0,0.0,0.0,13.5529375,21.788362,0.0,0.0,0.0
2022-04-07,0.0,0.0,0.0,0.0,0.0,21.8486477,17.0452353,0.0,0.0,0.0
2022-04-08,0.0,0.0,0.0,0.0,0.0,12.0920636,19.9774711,0.0,0.0,0.0
2022-04-09,0.0,0.0,0.0,0.0,0.0,23.2988354,24.0920388,0.0,0.0,0.0
2022-04-10,0.0,0.0,0.0,0.0,0.0,20.1193478,13.9536423,0.0,0.0,0.0
2022-04-11,0.0,0.0,0.0,0.0,0.0,14.6001077,18.996771,0.0,0.0,0.0
2022-04-12,0.0,0.0,0.0,0.0,0.0,16.3322164,12.643633,0.0,0.0,0.0
2022-04-13,0.0,0.0,0.0,0.0,0.0,18.5075287,21.4901005,0.0,0.0,0.0
2022-04-14,0.0,0.0,0.0,0.0,0.0,18.2094134,9.4040152,0.0,0.0,0.0
2022-04-15,0.0,0.0,0.0,0.0,0.0,7.8957356,21.844554,0.0,0.0,0.0
2022-04-16,0.0,0.0,0.0,0.0,0.0,16.8547078,20.8119825,0.0,0.0,0.0
2022-04-17,0.0,0.0,0.0,0.0,0.0,18.1995538,18.5098725,0.0,0.0,0.0
2022-04-18,0.0,0.0,0.0,0.0,0.0,20.2562178,20.0346861,0.0,0.0,0.0
2022-04-19,0.0,0.0,0.0,0.0,0.0,13.5912114,13.4741151,0.0,0.0,0.0
2022-04-20,0.0,0.0,0.0,0.0,0.0,24.3856131,12.91862,0.0,0.0,0.0
2022-04-21,0.0,0.0,0.0,0.0,0.0,25.2852364,24.6725329,0.0,0.0,0.0
2022-04-22,0.0,0.0,0.0,0.0,0.0,24.4168056,24.2527286,0.0,0.0,0.0
2022-04-23,0.0,0.0,0.0,0.0,0.0,19.10474,14.954779,0.0,0.0,0.0
2022-04-24,0.0,0.0,0.0,0.0,0.0,16.2771988,17.3842689,0.0,0.0,0.0
2022-04-25,0.0,0.0,0.0,0.0,0.0,29.4990533,15.0077269,0.0,0.0,0.0
2022-04-26,0.0,0.0,0.0,0.0,0.0,20.7308371,20.1971835,0.0,0.0,0.0
2022-04-27,0.0,0.0,0.0,0.0,0.0,18.5026245,14.1771789,0.0,0.0,0.0
2022-04-28,0.0,0.0,0.0,0.0,0.0,19.4007977,17.2603986,0.0,0.0,0.0
2022-04-29,0.0,0.0,0.0,0.0,0.0,16.7882522,28.6833235,0.0,0.0,0.0
2022-04-30,0.0,0.0,0.0,0.0,0.0,25.3044187,13.1054073,0.0,0.0,0.0
2022-05-01,0.0,0.0,0.0,0.0,0.0,25.4926518,20.2242801,0.0,0.0,0.0
2022-05-02,0.0,0.0,0.0,0.0,0.0,26.1976335,23.9117833,0.0,0.0,0.0
2022-05-03,0.0,0.0,0.0,0.0,0.0,31.7942341,24.1231268,0.0,0.0,0.0
2022-05-04,0.0,0.0,0.0,0.0,0.0,18.7281557,25.3681273,0.0,0.0,0.0
2022-05-05,0.0,0.0,0.0,0.0,0.0,27.4928929,19.2085879,0.0,0.0,0.0
2022-05-06,0.0,0.0,0.0,0.0,0.0,26.3543923,26.7274339,0.0,0.0,0.0
2022-05-07,0.0,0.0,0.0,0.0,0.0,36.6835519,25.8493488,0.0,0.0,0.0
2022-05-08,0.0,0.0,0.0,0.0,0.0,18.3231625,16.3219347,0.0,0.0,0.0
2022-05-09,0.0,0.0,0.0,0.0,0.0,24.8776599,19.467482,0.0,0.0,0.0
2022-05-10,0.0,0.0,0.0,0.0,0.0,24.3643057,16.2988844,0.0,0.0,0.0
2022-05-11,0.0,0.0,0.0,0.0,0.0,25.3543415,28.1821299,0.0,0.0,0.0
2022-05-12,0.0,0.0,0.0,0.0,0.0,28.2864752,26.0984568,0.0,0.0,0.0
2022-05-13,0.0,0.0,0.0,0.0,0.0,30.8106601,27.844741,0.0,0.0,0.0
2022-05-14,0.0,0.0,0.0,0.0,0.0,31.3416169,31.3280472,0.0,0.0,0.0
2022-05-15,0.0,0.0,0.0,0.0,0.0,20.4039459,27.9489462,0.0,0.0,0.0
2022-05-16,0.0,0.0,0.0,0.0,0.0,24.8412044,37.2815542,0.0,0.0,0.0
2022-05-17,36.0500691,0.0,0.0,0.0,0.0,36.6856997,26.1215087,0.0,0.0,0.0
2022-05-18,0.0,0.0,0.0,0.0,0.0,38.4219626,27.3651977,0.0,0.0,0.0
2022-05-19,0.0,0.0,0.0,0.0,0.0,31.7188308,30.5857181,0.0,0.0,0.0
2022-05-20,0.0,0.0,0.0,0.0,0.0,35.3090104,24.3277061,0.0,0.0,0.0
2022-05-21,0.0,0.0,0.0,0.0,0.0,23.9289181,33.6520652,0.0,0.0,0.0
2022-05-22,0.0,0.0,0.0,0.0,0.0,24.0956273,30.1631812,0.0,0.0,0.0
2022-05-23,0.0,0.0,0.0,0.0,0.0,27.1338259,25.8933385,0.0,0.0,0.0
2022-05-24,0.0,0.0,0.0,0.0,0.0,25.0028494,27.3771603,0.0,0.0,0.0
2022-05-25,0.0,0.0,0.0,0.0,0.0,28.3434486,29.5611866,0.0,0.0,0.0
2022-05-26,0.0,0.0,0.0,0.0,0.0,35.4198317,34.7427945,0.0,0.0,0.0
2022-05-27,0.0,0.0,0.0,0.0,0.0,32.3318384,19.2902375,0.0,0.0,0.0
2022-05-28,0.0,0.0,0.0,0.0,0.0,27.12426,21.2595181,0.0,0.0,0.0
2022-05-29,0.0,0.0,0.0,0.0,0.0,25.182632,23.2764682,0.0,0.0,0.0
2022-05-30,0.0,0.0,0.0,0.0,0.0,20.1294505,33.1761856,0.0,0.0,0.0
2022-05-31,0.0,0.0,0.0,0.0,0.0,29.3887395,26.2317596,0.0,0.0,0.0
2022-06-01,0.0,0.0,0.0,0.0,0.0,27.5171644,36.6665616,0.0,0.0,0.0
2022-06-02,0.0,0.0,0.0,0.0,0.0,18.9879304,19.0910041,0.0,0.0,0.0
2022-06-03,0.0,0.0,0.0,0.0,0.0,32.415464,26.6808531,0.0,0.0,0.0
2022-06-04,0.0,0.0,0.0,0.0,0.0,21.6232479,27.4481286,0.0,0.0,0.0
2022-06-05,0.0,0.0,0.0,0.0,0.0,25.8860887,28.6135276,0.0,0.0,0.0
2022-06-06,0.0,0.0,0.0,0.0,0.0,24.2607721,26.7231349,0.0,0.0,0.0
2022-06-07,0.0,0.0,0.0,0.0,0.0,25.5428139,30.9799891,0.0,0.0,0.0
2022-06-08,0.0,0.0,0.0,0.0,0.0,22.2388415,37.3383214,0.0,0.0,0.0
2022-06-09,0.0,0.0,0.0,0.0,0.0,24.0415142,16.1704575,0.0,0.0,0.0
2022-06-10,0.0,0.0,0.0,0.0,0.0,27.9169776,24.5959224,0.0,0.0,0.0
2022-06-11,0.0,0.0,0.0,0.0,0.0,26.118287,19.3662714,0.0,0.0,0.0
2022-06-12,0.0,0.0,0.0,0.0,0.0,22.4818497,24.7056065,0.0,0.0,0.0
2022-06-13,0.0,0.0,0.0,0.0,0.0,19.5845038,29.3187667,0.0,0.0,0.0
2022-06-14,0.0,0.0,0.0,0.0,0.0,21.4877646,18.4346958,0.0,0.0,0.0
2022-06-15,0.0,0.0,0.0,0.0,0.0,24.7172314,30.1043799,0.0,0.0,0.0
2022-06-16,0.0,0.0,0.0,0.0,0.0,24.960835,19.1168532,0.0,0.0,0.0
2022-06-17,0.0,0.0,0.0,0.0,0.0,23.8197621,22.61465,0.0,0.0,0.0
2022-06-18,0.0,0.0,0.0,0.0,0.0,22.6035099,27.4032406,0.0,0.0,0.0
2022-06-19,0.0,0.0,0.0,0.0,0.0,27.9408507,21.5115765,0.0,0.0,0.0
2022-06-20,0.0,0.0,0.0,0.0,0.0,22.475486,14.0398232,0.0,0.0,0.0
2022-06-21,0.0,0.0,0.0,0.0,0.0,22.72184,24.4161549,0.0,0.0,0.0
2022-06-22,0.0,0.0,0.0,0.0,0.0,22.0798699,27.3412439,0.0,0.0,0.0
2022-06-23,0.0,0.0,0.0,0.0,0.0,26.1750325,20.9497372,0.0,0.0,0.0
2022-06-24,0.0,0.0,0.0,0.0,0.0,18.4714144,29.1922084,0.0,0.0,0.0
2022-06-25,0.0,0.0,0.0,0.0,0.0,20.8253461,19.892246,0.0,0.0,0.0
