2021-08-06,0.0,26.4485992,0.0,0.0,22.4584221,18.9522197,24.6531281,0.0,23.4343527,0.0,0.0,23.1461197,0.0,0.0
2021-08-07,0.0,28.060891,0.0,0.0,17.567739,25.0847324,19.7726057,0.0,25.9834226,0.0,0.0,26.9405183,0.0,0.0
2021-08-08,0.0,20.6343856,0.0,0.0,24.4904798,23.7433082,27.0668195,0.0,22.3098296,0.0,0.0,27.7105685,0.0,0.0
2021-08-09,0.0,25.4106727,0.0,0.0,16.5425022,24.5651057,22.209149,0.0,28.8365006,0.0,0.0,29.9332083,0.0,0.0
2021-08-10,0.0,23.9742207,0.0,0.0,21.6055553,18.6729275,34.9678812,0.0,30.4366792,0.0,0.0,32.5253991,0.0,0.0
2021-08-11,0.0,23.5547312,0.0,0.0,24.7817755,17.8611418,25.1378071,0.0,26.3154835,0.0,0.0,34.7922578,0.0,0.0
2021-08-12,0.0,24.2696816,0.0,0.0,21.4031986,15.6257858,21.3991564,0.0,30.8676273,0.0,0.0,41.0364964,0.0,0.0
2021-08-13,0.0,29.0896442,0.0,0.0,24.0029363,22.4287359,18.9216766,0.0,28.8547866,0.0,0.0,29.6391399,0.0,0.0
2021-08-14,0.0,26.4929629,0.0,0.0,25.1265815,22.6659318,21.7020904,0.0,24.6818402,0.0,0.0,26.7135204,0.0,0.0
2021-08-15,0.0,21.8129487,0.0,47.839263,23.6368659,16.2311783,21.0723174,0.0,27.5249632,0.0,0.0,25.8038183,0.0,0.0
2021-08-16,0.0,23.0819115,0.0,0.0,23.3999603,15.5719218,28.4907273,0.0,30.3595459,0.0,0.0,31.5707738,0.0,0.0
2021-08-17,0.0,23.1749953,0.0,0.0,24.6841697,18.1496938,32.3773201,0.0,28.2874533,0.0,0.0,28.2635661,0.0,0.0
2021-08-18,0.0,21.6666768,0.0,0.0,25.9013496,18.3156347,23.1250651,0.0,29.6781666,0.0,0.0,33.5173572,0.0,0.0
2021-08-19,0.0,19.6691305,0.0,0.0,27.6168404,19.9296115,24.9118533,0.0,36.1092674,0.0,0.0,34.8818279,0.0,0.0
2021-08-20,0.0,29.954891,0.0,0.0,24.3828942,31.8425215,20.5527226,0.0,25.2766723,0.0,0.0,34.0824503,0.0,0.0
2021-08-21,0.0,23.7478446,0.0,0.0,22.8837828,24.8109997,33.0465921,0.0,29.7333334,0.0,0.0,28.0318449,33.5687236,0.0
2021-08-22,0.0,23.8632259,0.0,0.0,26.9242441,19.3989106,20.2000177,0.0,34.2913028,0.0,0.0,33.1108821,0.0,0.0
2021-08-23,0.0,26.3785059,0.0,0.0,22.5263483,19.6820276,27.6406491,0.0,28.6848514,0.0,0.0,32.9985671,0.0,0.0
2021-08-24,0.0,26.4882975,0.0,0.0,25.8202619,31.1139319,27.7199952,0.0,29.2184637,0.0,0.0,31.2920618,0.0,0.0
2021-08-25,0.0,28.3316384,0.0,0.0,28.7840851,22.2632154,22.9082649,0.0,32.5712283,0.0,0.0,36.7753089,0.0,0.0
2021-08-26,0.0,25.1505576,0.0,49.2665526,31.6008601,15.9109492,26.4321685,0.0,29.5533961,0.0,0.0,30.2613429,0.0,0.0
2021-08-27,0.0,26.7994345,0.0,0.0,37.6103227,23.3842383,29.7432451,0.0,29.2096728,0.0,0.0,30.5713805,0.0,0.0
2021-08-28,0.0,30.0717278,0.0,0.0,28.2100037,24.8573588,23.1599904,0.0,31.7389839,0.0,0.0,32.735189,0.0,0.0
2021-08-29,0.0,25.1228063,0.0,0.0,28.8342971,10.9266877,27.7447267,0.0,34.2961979,0.0,0.0,34.7345071,0.0,0.0
2021-08-30,0.0,27.8314555,0.0,0.0,32.1015494,23.0907582,28.5930271,0.0,34.3155698,0.0,0.0,27.0169255,0.0,0.0
2021-08-31,0.0,27.1426251,0.0,0.0,26.3135889,16.0833711,34.9704231,0.0,33.3418743,0.0,0.0,30.2939719,0.0,0.0
2021-09-01,0.0,20.1432807,0.0,0.0,30.1750253,28.3303879,31.9775464,0.0,30.7426611,0.0,0.0,33.8350573,0.0,0.0
2021-09-02,0.0,24.1266529,0.0,0.0,31.9386274,28.2297235,35.0710236,0.0,32.601214,0.0,0.0,33.5920616,0.0,0.0
2021-09-03,0.0,28.4432143,0.0,0.0,37.2696048,0.0,28.7241798,0.0,32.4441323,0.0,0.0,28.9283722,35.7069901,0.0
2021-09-04,0.0,24.5606666,0.0,0.0,24.7591168,18.6852241,30.3727157,0.0,27.7029496,0.0,0.0,31.5167398,0.0,0.0
2021-09-05,0.0,29.8087584,0.0,0.0,32.2909043,26.4789286,31.609829,0.0,28.4046146,0.0,0.0,25.5413903,0.0,0.0
2021-09-06,0.0,26.247958,0.0,0.0,27.5749355,15.1024349,24.8368015,0.0,34.5306327,0.0,0.0,25.8188469,0.0,0.0
2021-09-07,0.0,27.6786538,0.0,0.0,26.9949494,23.4985755,34.7757346,0.0,31.6363597,0.0,0.0,25.2171689,0.0,0.0
2021-09-08,0.0,19.4670978,0.0,0.0,32.8176049,20.3754685,36.1859632,0.0,32.7802952,0.0,0.0,31.6949509,0.0,0.0
2021-09-09,0.0,32.6071629,0.0,0.0,29.6386043,19.6335252,28.0283703,0.0,30.1514731,0.0,0.0,31.322197,0.0,0.0
2021-09-10,0.0,28.4480499,0.0,0.0,26.1093034,0.0,36.9698752,0.0,34.297583,0.0,0.0,31.529149,0.0,0.0
2021-09-11,0.0,16.9487858,0.0,0.0,23.5919751,19.9237308,29.9252096,0.0,30.5720036,0.0,0.0,25.3530508,0.0,0.0
2021-09-12,0.0,22.6870341,0.0,0.0,24.3411022,21.1668526,27.2985695,0.0,26.8984582,0.0,0.0,23.7567931,0.0,0.0
2021-09-13,0.0,22.709526,0.0,0.0,31.616337,20.5904246,30.5241856,0.0,25.2543998,0.0,0.0,31.1775835,0.0,0.0
2021-09-14,0.0,20.066179,0.0,0.0,31.1018247,0.0,25.987297,0.0,25.0004742,0.0,0.0,24.6989116,0.0,0.0
2021-09-15,0.0,19.6009791,0.0,0.0,24.9271809,26.6865154,24.7770272,0.0,23.7105786,0.0,0.0,28.8668405,0.0,0.0
2021-09-16,0.0,25.2430528,0.0,0.0,27.3098332,11.6664208,32.882455,0.0,25.0074481,0.0,0.0,19.8319717,0.0,0.0
2021-09-17,0.0,21.5646651,0.0,0.0,31.2948892,0.0,33.2999544,0.0,31.1549358,0.0,0.0,20.3622022,0.0,0.0
2021-09-18,0.0,22.1024284,0.0,0.0,22.1165944,14.0489904,25.5311975,0.0,31.0037072,0.0,0.0,34.4684725,0.0,0.0
2021-09-19,0.0,20.1808325,0.0,0.0,19.7724153,0.0,26.4094833,0.0,26.7790879,0.0,0.0,22.5307389,0.0,0.0
2021-09-20,0.0,21.9181081,0.0,0.0,22.0102313,17.0393223,28.914081,0.0,19.2191463,0.0,0.0,29.7315275,0.0,0.0
2021-09-21,0.0,21.9520514,0.0,0.0,23.6303163,11.5288468,25.9334011,0.0,25.9551884,0.0,0.0,20.376279,0.0,0.0
2021-09-22,0.0,22.1352194,0.0,0.0,19.2471084,0.0,20.2845268,0.0,23.5736378,0.0,0.0,20.494254,0.0,0.0
2021-09-23,0.0,19.7044788,0.0,0.0,22.1746357,0.0,19.825857,0.0,23.1075656,0.0,0.0,23.9295453,0.0,0.0
2021-09-24,0.0,22.0565003,0.0,0.0,29.3944751,0.0,24.2748835,0.0,23.4750921,0.0,0.0,18.1823984,0.0,0.0
2021-09-25,0.0,13.3323535,0.0,0.0,26.5225109,0.0,17.8357729,0.0,25.9460732,0.0,0.0,19.2444985,0.0,0.0
2021-09-26,0.0,18.3640415,0.0,0.0,16.4005609,0.0,27.4452924,0.0,19.2871115,0.0,0.0,26.6155139,0.0,0.0
2021-09-27,0.0,20.0957906,0.0,0.0,26.0524556,0.0,26.0992336,0.0,19.1001288,0.0,0.0,16.1082324,0.0,0.0
2021-09-28,0.0,18.3155938,0.0,0.0,19.5734785,27.4331059,33.9535193,0.0,22.0883723,0.0,0.0,21.1122268,0.0,0.0
2021-09-29,0.0,14.4352998,0.0,0.0,26.1373492,0.0,21.9746072,0.0,24.4849384,0.0,0.0,20.3960234,0.0,0.0
2021-09-30,0.0,18.6489723,0.0,0.0,19.3709284,0.0,23.2291263,0.0,23.9796185,0.0,0.0,16.9582384,0.0,0.0
2021-10-01,0.0,22.5776335,0.0,0.0,21.1164533,0.0,0.0,0.0,18.6723311,0.0,0.0,16.2935651,0.0,0.0
2021-10-02,0.0,15.542832,0.0,0.0,18.6880112,0.0,24.5653839,0.0,14.7844673,0.0,0.0,28.4605154,0.0,0.0
2021-10-03,0.0,17.0455971,0.0,0.0,22.1367968,18.8664744,24.2850961,0.0,17.8688304,0.0,0.0,25.6386737,0.0,0.0
2021-10-04,0.0,0.0,0.0,0.0,19.7225242,0.0,0.0,0.0,18.6344142,0.0,0.0,0.0,0.0,0.0
2021-10-05,0.0,10.8918853,0.0,0.0,16.1031948,14.0901427,22.3307501,0.0,19.6189626,0.0,0.0,16.9616175,0.0,0.0
2021-10-06,0.0,18.1633751,0.0,0.0,18.67664,24.8787324,26.6289828,0.0,14.7195334,0.0,0.0,23.2959466,0.0,0.0
2021-10-07,0.0,19.013233,0.0,0.0,25.1946213,0.0,0.0,0.0,18.9554364,0.0,0.0,22.6705184,0.0,0.0
2021-10-08,0.0,11.7307546,0.0,0.0,17.8214021,0.0,21.8343437,0.0,26.8134963,0.0,0.0,0.0,0.0,0.0
2021-10-09,0.0,16.74972,0.0,0.0,16.7674862,0.0,16.9960102,0.0,18.7967436,0.0,0.0,15.5175529,0.0,0.0
2021-10-10,0.0,19.0978267,0.0,0.0,21.3685531,0.0,23.1210431,0.0,16.4704773,0.0,0.0,19.3834806,0.0,0.0
2021-10-11,0.0,23.8480412,0.0,0.0,16.1233421,0.0,0.0,0.0,17.8340937,0.0,0.0,21.8398307,0.0,0.0
2021-10-12,0.0,12.4579132,0.0,0.0,20.1641473,0.0,0.0,0.0,22.9625493,0.0,0.0,10.1934579,0.0,0.0
2021-10-13,0.0,19.0836266,0.0,0.0,23.7327077,0.0,0.0,0.0,15.6301464,0.0,0.0,16.2654432,0.0,0.0
2021-10-14,0.0,13.8041606,0.0,0.0,9.4110879,0.0,14.287772,0.0,24.9073156,0.0,0.0,17.8126978,0.0,0.0
2021-10-15,0.0,9.1997978,0.0,0.0,19.8166937,0.0,0.0,0.0,16.3222319,0.0,0.0,0.0,0.0,0.0
2021-10-16,0.0,0.0,0.0,0.0,14.1429116,0.0,0.0,0.0,15.9970375,0.0,0.0,0.0,0.0,0.0
2021-10-17,0.0,0.0,0.0,0.0,14.6436795,0.0,0.0,0.0,18.0659231,0.0,0.0,12.9965407,0.0,0.0
2021-10-18,0.0,11.641215,0.0,0.0,17.5017249,0.0,0.0,0.0,19.4066124,0.0,0.0,15.3102879,0.0,0.0
2021-10-19,0.0,9.864304,0.0,0.0,17.7345473,0.0,0.0,0.0,17.0149139,0.0,0.0,11.4862149,0.0,0.0
2021-10-20,0.0,9.8291583,0.0,0.0,23.8215248,0.0,0.0,0.0,15.9251991,0.0,0.0,13.1115641,0.0,0.0
2021-10-21,0.0,20.4849597,0.0,0.0,14.0263561,0.0,12.3110641,0.0,17.577938,0.0,0.0,24.1730931,0.0,0.0
2021-10-22,0.0,17.5448534,0.0,0.0,16.8461526,0.0,18.9545026,0.0,15.0537174,0.0,0.0,9.9040595,0.0,0.0
2021-10-23,0.0,14.4810348,0.0,0.0,19.24578,0.0,0.0,0.0,13.639409,0.0,0.0,15.2596112,0.0,0.0
2021-10-24,0.0,12.4144053,0.0,0.0,19.5895922,0.0,8.8569766,0.0,12.3900443,0.0,0.0,15.2260826,0.0,0.0
2021-10-25,0.0,15.2196559,0.0,0.0,14.7870208,0.0,16.8366483,0.0,15.0539594,0.0,0.0,12.9403706,0.0,0.0
2021-10-26,0.0,18.4190721,0.0,0.0,15.8248822,15.8867454,22.7133789,0.0,12.4282154,0.0,0.0,16.8221382,0.0,0.0
2021-10-27,0.0,19.3748843,0.0,0.0,15.0522683,26.8998307,18.259262,0.0,12.511733,0.0,0.0,17.9363553,0.0,0.0
2021-10-28,0.0,16.521942,0.0,0.0,15.5144183,17.7831247,14.9499583,0.0,15.6833452,0.0,0.0,13.8181875,0.0,0.0
2021-10-29,0.0,12.1603028,0.0,0.0,17.5070356,0.0,17.1962924,0.0,19.7835863,0.0,0.0,19.1409984,0.0,0.0
2021-10-30,0.0,10.9356946,0.0,0.0,20.8076753,0.0,12.8879231,0.0,21.8100994,0.0,0.0,17.5275927,0.0,0.0
2021-10-31,0.0,14.9203071,0.0,0.0,17.5165578,0.0,12.8264966,0.0,16.9169556,0.0,0.0,16.5201909,0.0,0.0
2021-11-01,0.0,12.824869,0.0,0.0,19.3658973,0.0,14.8141044,0.0,18.4576167,0.0,0.0,10.3825616,0.0,0.0
2021-11-02,0.0,11.4633522,0.0,0.0,15.3396828,0.0,13.9355264,0.0,14.4873643,0.0,0.0,18.6310505,0.0,0.0
2021-11-03,0.0,13.4679422,0.0,0.0,13.4516223,0.0,14.3300409,0.0,13.6523291,0.0,0.0,14.986133,0.0,0.0
2021-11-04,0.0,17.2440036,0.0,0.0,18.7191173,26.8548049,15.7043489,0.0,18.5998984,0.0,0.0,19.930759,0.0,0.0
2021-11-05,0.0,7.4461146,0.0,0.0,20.4103565,0.0,0.0,0.0,17.2743121,0.0,0.0,18.476505,0.0,0.0
2021-11-06,0.0,12.5498355,0.0,0.0,16.0536679,0.0,12.7421158,0.0,14.2588665,0.0,0.0,16.787596,0.0,0.0
2021-11-07,0.0,16.4571521,0.0,0.0,13.8434136,18.0282241,18.8132929,0.0,16.7595219,0.0,0.0,11.1996243,0.0,0.0
2021-11-08,0.0,16.1087893,0.0,0.0,14.9298624,23.2294027,17.2976946,0.0,20.0300535,0.0,0.0,17.9530264,0.0,0.0
2021-11-09,0.0,0.0,0.0,0.0,15.7449489,0.0,12.7174481,0.0,18.0822918,0.0,0.0,10.1239093,0.0,0.0
2021-11-10,0.0,13.4909245,0.0,0.0,12.7582044,0.0,14.5171839,0.0,15.1756261,0.0,0.0,17.8245108,0.0,0.0
2021-11-11,0.0,15.3898899,0.0,0.0,16.0171324,23.1388362,24.1238491,0.0,16.1157307,0.0,0.0,18.7856585,0.0,0.0
2021-11-12,0.0,0.0,0.0,0.0,20.2155611,0.0,25.0291009,0.0,12.7760312,0.0,0.0,15.2857523,0.0,0.0
2021-11-13,0.0,7.0127,0.0,0.0,13.5680489,0.0,0.0,0.0,9.5796442,0.0,0.0,21.4895541,0.0,0.0
2021-11-14,0.0,10.845314,0.0,0.0,19.0945452,0.0,14.6151217,0.0,20.5993069,0.0,0.0,15.4259615,0.0,0.0
2021-11-15,0.0,11.1131152,0.0,0.0,15.2529389,20.4602886,0.0,0.0,15.1466739,0.0,0.0,13.8318962,0.0,0.0
2021-11-16,0.0,16.5337917,0.0,0.0,12.7035419,0.0,17.3251188,0.0,21.2008929,0.0,0.0,15.58964,0.0,0.0
2021-11-17,0.0,17.6127595,0.0,0.0,12.1089472,27.7365294,0.0,0.0,14.321593,0.0,0.0,11.6035691,0.0,0.0
2021-11-18,0.0,26.6976149,0.0,0.0,19.8148296,46.4150102,16.6089272,0.0,12.8270216,0.0,0.0,6.4180481,0.0,0.0
2021-11-19,0.0,12.1067743,0.0,0.0,18.4921832,0.0,0.0,0.0,19.9306998,0.0,0.0,16.7910147,0.0,0.0
2021-11-20,0.0,12.2360641,0.0,0.0,22.2435326,0.0,0.0,0.0,16.8341848,0.0,0.0,15.1068358,0.0,0.0
2021-11-21,0.0,17.0208513,0.0,0.0,13.1143742,31.5145574,16.8365854,0.0,17.9086542,0.0,0.0,11.0765131,0.0,0.0
2021-11-22,0.0,37.3429903,0.0,0.0,12.1659978,0.0,17.5802456,0.0,11.6840707,0.0,0.0,13.0100173,0.0,0.0
2021-11-23,0.0,11.9241872,0.0,0.0,20.6674893,0.0,0.0,0.0,13.7573177,0.0,0.0,14.2360596,0.0,0.0
2021-11-24,0.0,23.896698,0.0,0.0,23.1737394,0.0,19.5983127,0.0,15.7382806,0.0,0.0,13.6922865,0.0,0.0
2021-11-25,0.0,26.9475492,0.0,0.0,14.2906176,0.0,0.0,0.0,16.2156402,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.0,18.8521593,0.0,0.0,19.2099179,0.0,0.0,0.0,15.0372223,0.0,0.0,17.1499391,0.0,0.0
2021-11-27,0.0,16.386862,0.0,0.0,13.0265537,16.2752056,23.2302535,0.0,21.889989,0.0,0.0,16.0314329,0.0,0.0
2021-11-28,0.0,9.9300097,0.0,0.0,16.0777772,26.289046,0.0,0.0,15.3058292,0.0,0.0,24.2628201,0.0,0.0
2021-11-29,0.0,15.2277628,0.0,0.0,12.3987438,27.8501402,14.4675774,0.0,13.2946762,0.0,0.0,17.9216025,0.0,0.0
2021-11-30,0.0,12.8497007,0.0,0.0,14.9463001,26.6074871,17.5575009,0.0,20.3983989,0.0,0.0,12.1204089,0.0,0.0
2021-12-01,0.0,9.0204621,0.0,0.0,19.572249,41.9478139,0.0,0.0,11.7418335,0.0,0.0,14.3763124,0.0,0.0
2021-12-02,0.0,18.8648573,0.0,0.0,23.8370911,0.0,24.0756704,0.0,19.3920257,0.0,0.0,21.7790869,0.0,0.0
2021-12-03,0.0,15.9555812,0.0,0.0,21.0970913,0.0,0.0,0.0,16.8903966,0.0,0.0,18.5878664,0.0,0.0
2021-12-04,0.0,10.6794752,0.0,0.0,22.542609,0.0,14.0577162,0.0,19.8517005,0.0,0.0,15.5372411,0.0,0.0
2021-12-05,0.0,15.9464208,0.0,0.0,11.5246589,0.0,19.7951885,0.0,18.8924778,0.0,0.0,20.3142261,0.0,0.0
2021-12-06,0.0,16.5166159,0.0,0.0,17.5651507,33.8240603,20.9094385,0.0,20.555903,0.0,0.0,12.7824509,0.0,0.0
2021-12-07,0.0,15.8254465,0.0,0.0,15.8594065,0.0,0.0,0.0,17.2391198,0.0,0.0,16.4961577,0.0,0.0
2021-12-08,0.0,11.7491526,0.0,0.0,19.2537701,26.5876196,22.033275,0.0,12.5184382,0.0,0.0,20.1000634,0.0,0.0
2021-12-09,0.0,12.3556983,0.0,0.0,17.5827299,29.5796978,11.3261449,0.0,19.9277411,0.0,0.0,24.1894319,0.0,0.0
2021-12-10,0.0,19.2089163,0.0,0.0,13.9393647,0.0,0.0,0.0,21.1152822,0.0,0.0,16.704861,0.0,0.0
2021-12-11,0.0,21.5590601,0.0,0.0,12.3223039,32.6426377,0.0,0.0,13.770966,0.0,0.0,17.2879234,0.0,0.0
2021-12-12,0.0,14.1759921,0.0,0.0,19.6456968,29.3337951,20.0722847,0.0,18.9856845,0.0,0.0,23.1121035,0.0,0.0
2021-12-13,0.0,13.943745,0.0,0.0,12.2030502,34.1374903,0.0,0.0,15.6964933,0.0,0.0,26.4944254,0.0,0.0
2021-12-14,0.0,17.4217066,0.0,0.0,18.4267311,31.4537447,19.2385564,0.0,19.2539972,0.0,0.0,20.7379609,0.0,0.0
2021-12-15,0.0,21.2442335,0.0,0.0,22.5165465,24.9609142,15.5850518,0.0,16.453792,0.0,0.0,15.4133788,0.0,0.0
2021-12-16,0.0,0.0,0.0,0.0,14.7131991,0.0,0.0,0.0,21.1794965,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.0,27.8575412,0.0,0.0,16.551332,0.0,14.9836875,0.0,21.8731292,0.0,0.0,22.5028673,0.0,0.0
2021-12-18,0.0,13.418813,0.0,0.0,20.4889225,0.0,28.4871175,0.0,25.2466021,0.0,0.0,22.9702914,0.0,0.0
2021-12-19,0.0,17.8733897,0.0,0.0,14.3965028,0.0,15.3981464,0.0,27.8407758,0.0,0.0,17.1966084,0.0,0.0
2021-12-20,0.0,25.5291323,0.0,0.0,14.5976804,27.9989434,19.9249282,0.0,24.6356946,0.0,0.0,21.526922,0.0,0.0
2021-12-21,0.0,21.3348575,0.0,0.0,21.0366324,43.9183144,17.620155,0.0,29.8009759,0.0,0.0,26.0959312,0.0,0.0
2021-12-22,0.0,19.9133194,0.0,0.0,28.5813696,23.1014154,13.537551,0.0,34.0098073,0.0,0.0,26.6479538,0.0,0.0
2021-12-23,0.0,29.1230503,0.0,0.0,30.1604629,0.0,24.5882751,0.0,40.0153915,0.0,0.0,30.1687065,0.0,0.0
2021-12-24,0.0,33.1748391,0.0,0.0,41.5144483,0.0,25.3159738,0.0,44.3513731,0.0,0.0,31.9130687,0.0,0.0
2021-12-25,0.0,45.6626965,0.0,0.0,30.414197,0.0,24.0968903,0.0,40.5068241,0.0,0.0,31.8743754,0.0,0.0
2021-12-26,0.0,39.7384653,0.0,0.0,33.2210119,26.4932927,31.1834911,0.0,41.7287556,0.0,0.0,29.1752506,0.0,0.0
2021-12-27,0.0,36.9280441,0.0,0.0,32.5719106,37.9556312,37.2089852,0.0,44.4096267,0.0,0.0,29.3109435,0.0,0.0
2021-12-28,0.0,44.360108,0.0,0.0,36.0859533,39.504454,39.0340478,0.0,49.5415343,0.0,0.0,37.1561924,0.0,0.0
2021-12-29,0.0,48.3181482,0.0,0.0,41.6211047,39.840662,37.7941653,0.0,47.6221941,0.0,0.0,44.9724897,0.0,0.0
2021-12-30,0.0,49.7434304,0.0,0.0,42.7396182,45.6765517,46.4610529,0.0,52.9493323,0.0,0.0,42.6590384,0.0,0.0
2021-12-31,0.0,48.0978779,0.0,0.0,47.3677816,43.6680701,41.4223663,0.0,50.159812,0.0,0.0,48.4561258,0.0,0.0
2022-01-01,0.0,45.9568644,0.0,0.0,48.2978324,38.4462605,42.307025,0.0,45.7347198,0.0,0.0,45.9992269,0.0,0.0
2022-01-02,0.0,51.7555546,0.0,0.0,39.9246618,45.4240506,46.6531092,0.0,53.8056737,0.0,0.0,53.94978,0.0,0.0
2022-01-03,0.0,47.101901,0.0,0.0,45.1770259,36.7274364,45.3161727,0.0,43.8191815,0.0,0.0,45.6138451,0.0,0.0
2022-01-04,0.0,48.2186787,0.0,0.0,54.7658038,37.0843858,54.6877213,0.0,50.9368353,0.0,0.0,55.0186467,0.0,0.0
2022-01-05,0.0,52.7571271,0.0,0.0,48.9249938,45.8416572,47.8499458,0.0,50.4203114,0.0,0.0,45.2155329,0.0,0.0
2022-01-06,0.0,56.6837843,0.0,0.0,54.5597203,46.0790213,53.8001224,0.0,49.7624771,0.0,0.0,45.73986,0.0,0.0
2022-01-07,0.0,45.9481961,0.0,0.0,45.7603574,57.3025349,52.3985124,0.0,46.3304072,0.0,0.0,50.0218623,0.0,0.0
2022-01-08,0.0,46.4281528,0.0,0.0,46.7384391,58.5102863,46.0603292,0.0,43.9265081,0.0,0.0,57.4565489,0.0,0.0
2022-01-09,0.0,52.9427947,0.0,0.0,55.5004033,55.2029359,54.9418734,0.0,43.0249571,0.0,0.0,45.7868708,0.0,0.0
2022-01-10,0.0,46.9835621,0.0,0.0,54.9055261,54.0939804,41.9986422,0.0,44.7653435,0.0,0.0,46.1675068,0.0,0.0
2022-01-11,0.0,45.876417,0.0,0.0,53.0392857,51.2790193,58.4467022,0.0,43.0441026,0.0,0.0,48.3802485,0.0,0.0
2022-01-12,0.0,50.549892,0.0,0.0,40.7340064,0.0,43.6156407,0.0,48.2044155,0.0,0.0,62.6122165,0.0,0.0
2022-01-13,0.0,45.0038507,0.0,0.0,46.6600719,0.0,0.0,0.0,52.667742,0.0,0.0,59.1925551,0.0,0.0
2022-01-14,0.0,58.839766,0.0,0.0,52.6043232,49.8100178,60.0091619,0.0,44.6790591,0.0,0.0,54.9081619,0.0,0.0
2022-01-15,0.0,51.3244928,0.0,0.0,50.127227,62.9949961,44.30674,0.0,41.5866321,0.0,0.0,54.8967789,0.0,0.0
2022-01-16,0.0,44.315529,0.0,0.0,50.872084,41.4096011,48.9359207,0.0,42.9727055,0.0,0.0,49.032173,0.0,0.0
2022-01-17,0.0,34.1594183,0.0,0.0,44.62498,50.6889662,47.1952754,0.0,43.6169456,0.0,0.0,48.0134553,0.0,0.0
2022-01-18,0.0,48.0207738,0.0,0.0,47.6200227,58.0682977,44.4646422,0.0,37.5783476,0.0,0.0,48.608508,0.0,0.0
2022-01-19,0.0,47.8557097,0.0,0.0,53.758969,54.9156877,53.2854886,0.0,43.3522384,0.0,0.0,58.5537379,0.0,0.0
2022-01-20,0.0,45.7610425,0.0,0.0,47.8893192,48.6694636,51.6155928,0.0,37.392533,0.0,0.0,52.5848931,0.0,0.0
2022-01-21,0.0,44.3636122,0.0,0.0,41.9704358,46.1239169,49.3107447,0.0,38.7450661,0.0,0.0,55.8601856,0.0,0.0
2022-01-22,0.0,58.8660129,0.0,0.0,45.4110074,47.3508745,49.8118712,0.0,42.4441112,0.0,0.0,52.5811659,0.0,0.0
2022-01-23,0.0,44.7405807,0.0,0.0,36.9197008,50.3903944,54.0226688,0.0,39.2541406,0.0,0.0,53.5977513,0.0,0.0
2022-01-24,0.0,40.183295,0.0,0.0,42.0796437,50.5240685,50.5611951,0.0,39.8490941,0.0,0.0,46.4380256,0.0,0.0
2022-01-25,0.0,46.2179436,0.0,0.0,37.0861216,50.3946383,38.9620824,0.0,27.2922242,0.0,0.0,45.0406964,0.0,0.0
2022-01-26,0.0,45.4143709,0.0,0.0,45.3393266,40.5861959,36.4823168,0.0,35.106834,0.0,0.0,44.4484249,0.0,0.0
2022-01-27,0.0,32.9401747,0.0,0.0,45.4612975,47.5517932,37.030321,0.0,30.8963619,0.0,0.0,43.666575,0.0,0.0
2022-01-28,0.0,33.7416383,0.0,0.0,33.624326,42.1955756,35.3639168,0.0,33.9263408,0.0,0.0,46.5117804,0.0,0.0
2022-01-29,0.0,44.0298293,0.0,0.0,36.3725858,53.9510634,39.3550259,0.0,31.485665,0.0,0.0,39.249821,0.0,0.0
2022-01-30,0.0,36.7577705,0.0,0.0,35.5867393,47.6356998,39.6670897,0.0,35.4801291,0.0,0.0,42.4079891,0.0,0.0
2022-01-31,0.0,27.0162406,0.0,0.0,33.688155,32.311836,38.3328825,0.0,29.8257277,0.0,0.0,39.3756878,0.0,0.0
2022-02-01,0.0,30.8224453,0.0,0.0,30.2090952,36.2046012,32.8280561,0.0,32.7285912,0.0,0.0,41.2297187,0.0,0.0
2022-02-02,0.0,30.5802717,0.0,0.0,27.2210009,37.9550576,30.1278783,0.0,28.8767286,0.0,0.0,33.3701337,0.0,0.0
2022-02-03,0.0,29.0773601,0.0,0.0,24.5732253,40.570087,39.0218312,0.0,29.8073372,0.0,0.0,35.7084892,0.0,0.0
2022-02-04,0.0,26.1289016,0.0,0.0,31.682129,0.0,26.4073058,0.0,20.5069008,0.0,0.0,29.2455527,0.0,0.0
2022-02-05,0.0,25.1581139,0.0,0.0,27.1690013,38.3887863,24.6817621,0.0,26.7951882,0.0,0.0,33.1986404,0.0,0.0
2022-02-06,0.0,29.1786166,0.0,0.0,20.0224943,31.9299933,25.049119,0.0,22.2447075,0.0,0.0,31.4157306,0.0,0.0
2022-02-07,0.0,32.9866903,0.0,0.0,19.6428791,0.0,25.8632497,0.0,26.9065495,0.0,0.0,29.1287561,0.0,0.0
2022-02-08,0.0,24.0391544,0.0,0.0,27.2889075,0.0,18.9764392,0.0,24.1224734,0.0,0.0,23.1095219,0.0,0.0
2022-02-09,0.0,18.3444332,0.0,0.0,23.0679924,25.3498594,23.0347917,0.0,17.1908155,0.0,0.0,26.3324679,0.0,0.0
2022-02-10,0.0,0.0,0.0,0.0,15.7004708,0.0,0.0,0.0,29.209336,0.0,0.0,34.8278154,0.0,0.0
2022-02-11,0.0,0.0,0.0,0.0,27.9798318,0.0,0.0,0.0,24.6280422,0.0,0.0,31.6063415,0.0,0.0
2022-02-12,0.0,0.0,0.0,0.0,22.5919162,0.0,0.0,0.0,19.0051859,0.0,0.0,24.8926118,0.0,0.0
