2021-09-28,14.8712383,0.0,0.0,0.0,11.7803851,0.0,14.0297952,0.0,0.0,28.9116627,16.5556944,19.3067851,17.3415663,0.0,0.0,0.0,0.0,0.0
2021-09-29,15.9839413,0.0,0.0,0.0,15.8591076,0.0,7.9039221,0.0,0.0,29.9623869,14.2199045,15.8927581,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,17.0854286,0.0,0.0,0.0,13.4166559,0.0,23.1261179,0.0,0.0,16.5163494,22.7897075,12.4835961,13.2654216,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.0,0.0,0.0,0.0,12.9241497,0.0,13.4481284,0.0,0.0,11.6543126,12.3294687,20.5003204,5.071652,0.0,0.0,0.0,0.0,0.0
2021-10-02,0.0,0.0,0.0,0.0,19.1426481,0.0,9.682247,0.0,0.0,8.6278632,10.3999222,11.8493219,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,9.0215544,0.0,0.0,0.0,14.2667315,0.0,8.0128799,0.0,0.0,14.3800735,13.0796816,20.1599431,9.5862158,0.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,0.0,0.0,0.0,15.2676266,0.0,0.0,0.0,0.0,0.0,0.0,19.7459517,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,15.3757572,0.0,8.4556973,0.0,16.3279257,0.0,10.141158,0.0,0.0,15.6429089,11.8453064,11.6819417,18.1427994,0.0,0.0,0.0,0.0,0.0
2021-10-06,7.6856927,0.0,0.0,0.0,11.3457847,0.0,18.2572062,0.0,0.0,12.4842459,22.5061259,11.2956813,5.3502642,0.0,0.0,0.0,0.0,0.0
2021-10-07,0.0,0.0,0.0,0.0,14.9368099,0.0,15.2445216,0.0,0.0,19.8472136,14.8456958,12.8855281,13.7087452,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.0,0.0,0.0,0.0,13.4336189,0.0,0.0,0.0,0.0,0.0,0.0,16.2280114,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,0.0,0.0,0.0,0.0,9.7588892,0.0,13.9553499,0.0,0.0,14.0927272,10.960759,12.6767164,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,0.0,0.0,0.0,0.0,10.8700101,0.0,11.7546138,0.0,0.0,16.399882,0.0,12.2044212,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,0.0,0.0,0.0,10.8008071,0.0,13.1477539,0.0,0.0,16.7119592,9.0439524,9.9262754,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,0.0,0.0,0.0,0.0,9.2470565,0.0,14.1528267,0.0,0.0,13.4681204,0.0,9.7513262,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,0.0,0.0,0.0,0.0,9.2754173,0.0,6.2430115,0.0,0.0,0.0,0.0,17.603469,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,0.0,0.0,0.0,0.0,12.2471626,0.0,0.0,0.0,0.0,0.0,0.0,15.9010234,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.0,0.0,0.0,0.0,11.2680583,0.0,0.0,0.0,0.0,0.0,0.0,7.6277389,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,0.0,0.0,0.0,0.0,12.4490459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,0.0,0.0,0.0,0.0,15.1278105,0.0,0.0,0.0,0.0,16.7060661,0.0,20.9669311,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,0.0,0.0,0.0,12.1754861,0.0,0.0,0.0,0.0,8.0869638,0.0,18.1753156,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,0.0,0.0,0.0,0.0,12.9981048,0.0,10.0033964,0.0,0.0,0.0,25.0305078,18.0286325,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,0.0,0.0,0.0,0.0,16.2011983,0.0,0.0,0.0,0.0,0.0,0.0,20.5783821,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,0.0,0.0,0.0,0.0,15.2730027,0.0,9.3836286,0.0,0.0,0.0,10.8381153,16.0287216,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,17.7487923,0.0,0.0,0.0,20.7054928,0.0,0.0,0.0,0.0,17.7999313,8.3656379,13.5818714,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,0.0,0.0,0.0,0.0,13.4114738,0.0,3.7776843,0.0,0.0,15.0969614,16.5336584,19.6294914,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,0.0,0.0,0.0,12.3974442,0.0,14.267172,0.0,0.0,10.3790428,0.0,14.5310332,7.7091137,0.0,0.0,0.0,0.0,0.0
2021-10-25,14.2980037,0.0,0.0,0.0,15.2348931,0.0,7.8240306,0.0,0.0,26.4490384,22.3800227,19.6419812,12.2450301,0.0,0.0,0.0,0.0,0.0
2021-10-26,11.4956349,0.0,0.0,0.0,12.6313536,0.0,8.2120847,0.0,0.0,13.7446313,14.0392731,17.1471322,9.9443618,0.0,0.0,0.0,0.0,0.0
2021-10-27,20.1293846,0.0,0.0,0.0,18.261309,0.0,9.0778537,0.0,0.0,15.9660354,13.0151526,12.5838562,24.3324296,9.8100957,0.0,0.0,0.0,0.0
2021-10-28,11.4131452,0.0,0.0,0.0,12.1975966,0.0,7.6044065,0.0,0.0,15.2153595,18.8104305,14.9206067,13.9687634,12.4501269,0.0,0.0,0.0,0.0
2021-10-29,14.3671311,0.0,0.0,0.0,13.3662891,0.0,7.422133,0.0,0.0,20.3682884,16.7170663,11.10503,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,15.2066806,0.0,0.0,0.0,14.7717152,0.0,12.153949,0.0,0.0,12.0479423,23.2932924,14.9597326,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,8.5190633,0.0,0.0,0.0,14.4742815,0.0,0.0,0.0,0.0,13.3823216,13.3000676,19.1936266,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,20.0375334,0.0,0.0,0.0,7.8895322,0.0,13.8816985,0.0,0.0,24.185472,18.3292878,16.9921833,14.5294218,0.0,0.0,0.0,0.0,0.0
2021-11-02,7.9810952,0.0,0.0,0.0,16.1579218,0.0,14.8837275,0.0,0.0,13.8340084,20.9671153,16.5343503,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03,19.51868,0.0,0.0,0.0,14.3696624,0.0,9.5931033,0.0,0.0,22.3733039,9.719404,17.8510718,5.7399273,0.0,0.0,0.0,0.0,0.0
2021-11-04,11.6655633,0.0,0.0,0.0,10.4444164,0.0,16.4556813,0.0,0.0,17.4847226,19.0020642,19.3206484,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,8.4490298,0.0,0.0,0.0,19.1075994,0.0,14.414438,0.0,0.0,22.7120453,4.9740342,14.152749,18.6148327,0.0,0.0,0.0,0.0,0.0
2021-11-06,26.2463614,0.0,0.0,0.0,13.6330574,0.0,26.1666186,0.0,0.0,9.1471539,0.0,13.1101448,27.0605974,0.0,0.0,0.0,0.0,0.0
2021-11-07,16.0156679,0.0,0.0,0.0,14.7829886,0.0,10.9640078,0.0,0.0,15.1225174,13.7918833,12.7645299,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,0.0,0.0,0.0,17.1716751,0.0,4.6665906,0.0,0.0,15.3999778,20.4534562,18.7628891,7.1229602,0.0,0.0,0.0,0.0,0.0
2021-11-09,22.7117619,0.0,0.0,0.0,14.9512528,0.0,10.6987621,0.0,0.0,8.6317308,26.8207006,17.5908271,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,14.300021,0.0,0.0,0.0,10.2880155,0.0,8.6623787,0.0,0.0,8.7132281,16.9314979,10.5160836,9.9151239,0.0,0.0,0.0,0.0,0.0
2021-11-11,0.0,0.0,0.0,0.0,14.1884815,0.0,8.1749141,0.0,0.0,19.7004306,16.2729177,13.2732008,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.0,0.0,0.0,0.0,14.866422,0.0,13.5675851,0.0,0.0,18.1855145,0.0,18.2553352,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,13.4050561,0.0,0.0,0.0,21.2919586,0.0,0.0,0.0,0.0,10.4104857,22.5679624,17.6944855,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,0.0,0.0,0.0,0.0,17.3806638,0.0,8.5106441,0.0,0.0,22.6576342,17.9274849,15.9929434,8.888154,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,0.0,0.0,0.0,11.2894669,0.0,14.4869742,0.0,0.0,19.7182153,18.2094403,19.3424977,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,0.0,0.0,0.0,0.0,14.7851244,0.0,14.4596507,0.0,0.0,17.9818247,0.0,21.0587246,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,0.0,0.0,0.0,0.0,13.1495408,0.0,16.7123347,0.0,0.0,11.6426134,0.0,20.8527877,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18,14.791028,0.0,0.0,0.0,13.0247951,0.0,13.2099384,0.0,0.0,10.2916015,0.0,10.5390348,21.0993158,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,0.0,0.0,0.0,15.3421078,0.0,13.5401191,0.0,0.0,0.0,0.0,17.2360285,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,0.0,0.0,0.0,0.0,13.1582107,0.0,1.9236586,0.0,0.0,10.3078647,12.6201968,12.7968286,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,0.0,0.0,0.0,13.3155202,0.0,7.6649618,0.0,0.0,11.7014545,0.0,13.1041626,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,0.0,0.0,0.0,18.3754496,0.0,10.0056575,0.0,0.0,9.6648948,14.0398184,19.8746972,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,0.0,0.0,0.0,0.0,10.9822692,0.0,10.4674525,0.0,0.0,10.4628393,21.1358137,17.214486,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,0.0,0.0,0.0,0.0,16.0297013,0.0,0.0,0.0,0.0,13.6257788,12.0936036,12.3845836,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25,0.0,0.0,0.0,0.0,13.1458982,0.0,0.0,0.0,0.0,0.0,0.0,25.4344958,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.0,0.0,0.0,0.0,13.9363369,0.0,10.1505788,0.0,0.0,8.7591734,17.0937036,13.0347242,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,8.1898485,0.0,0.0,0.0,11.5715919,0.0,12.2172518,0.0,0.0,15.9264965,19.8626847,14.7877829,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,14.9709094,0.0,0.0,0.0,14.8739615,0.0,11.2110937,0.0,0.0,19.9072585,18.3614927,13.153198,7.0150933,0.0,0.0,0.0,0.0,0.0
2021-11-29,0.0,0.0,0.0,0.0,13.8506329,0.0,16.0287216,0.0,0.0,9.4036288,12.3313519,17.2404517,15.1632076,0.0,0.0,0.0,0.0,0.0
2021-11-30,12.7164824,0.0,0.0,0.0,15.2851842,0.0,9.9348071,0.0,0.0,14.7108908,16.2528455,11.3811308,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01,0.0,0.0,0.0,0.0,14.0913873,0.0,17.882384,0.0,0.0,11.3225858,0.0,19.1528487,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,9.8552829,0.0,0.0,0.0,12.250583,0.0,6.4368213,0.0,0.0,9.0087324,0.0,11.7910967,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.0,0.0,0.0,0.0,20.7908168,0.0,26.3391217,0.0,0.0,17.5528253,10.8569982,19.690938,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,0.0,0.0,0.0,0.0,16.152124,0.0,0.0,0.0,0.0,15.506167,0.0,11.5629979,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,0.0,0.0,0.0,0.0,19.874217,0.0,14.6742702,0.0,0.0,20.0281963,30.1802701,21.3462733,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,12.4487434,0.0,0.0,0.0,17.3933437,0.0,0.0,0.0,0.0,19.4817788,15.6251122,21.2768278,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,16.1260674,0.0,0.0,0.0,16.6263852,0.0,13.6811125,0.0,0.0,8.8593267,0.0,19.143344,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,0.0,0.0,0.0,0.0,15.1459276,0.0,0.0,0.0,0.0,19.2127259,18.4690445,18.9860825,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,0.0,0.0,0.0,0.0,14.4471369,0.0,0.0,0.0,0.0,14.1770157,0.0,14.712837,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.0,0.0,0.0,0.0,12.5804633,0.0,10.7570578,0.0,0.0,13.3300105,0.0,12.664154,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,0.0,0.0,0.0,0.0,18.6383506,0.0,0.0,0.0,0.0,18.0382965,0.0,15.6491393,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,14.9052303,0.0,0.0,0.0,22.9042985,0.0,7.2294394,0.0,0.0,10.9674719,24.8498607,28.8867308,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,0.0,0.0,0.0,0.0,15.8607813,0.0,9.7847683,0.0,0.0,22.6351454,0.0,21.0746801,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,0.0,0.0,0.0,0.0,11.8451075,0.0,5.7323498,0.0,0.0,11.5755358,13.545097,17.3867732,14.5492967,0.0,0.0,0.0,0.0,0.0
2021-12-15,0.0,0.0,0.0,0.0,15.1892418,0.0,8.845588,0.0,0.0,19.1185308,19.8708565,14.3202028,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-16,0.0,0.0,0.0,0.0,17.8399148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,11.962044,0.0,0.0,0.0,16.4634676,0.0,5.6440849,0.0,0.0,16.8114075,19.4286409,14.9933779,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,12.1534915,0.0,0.0,0.0,16.6834233,0.0,19.2267869,0.0,0.0,16.6173954,11.1074128,10.970483,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,15.4338573,0.0,0.0,0.0,19.6557655,0.0,9.6823721,0.0,0.0,24.3597309,22.0487082,12.4541873,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,26.6035139,0.0,0.0,0.0,19.3844366,0.0,11.5179587,0.0,0.0,13.6292308,40.6122585,18.8798729,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,15.6146969,0.0,0.0,0.0,18.396638,0.0,14.0716012,0.0,0.0,23.7768872,22.3823861,24.7651957,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-22,26.1916308,0.0,0.0,0.0,21.7409104,0.0,23.1273274,0.0,0.0,13.4116471,20.3185141,25.0097653,18.768272,0.0,0.0,0.0,0.0,0.0
2021-12-23,26.3568019,0.0,0.0,0.0,20.8689869,0.0,12.9306014,0.0,0.0,19.4068745,20.2878142,22.5789372,22.5486136,0.0,0.0,0.0,0.0,0.0
2021-12-24,28.0694098,0.0,0.0,0.0,26.6925476,0.0,0.0,0.0,0.0,10.6387287,15.8845161,38.1779356,14.6121163,0.0,0.0,0.0,0.0,0.0
2021-12-25,27.2630309,0.0,0.0,0.0,21.3805552,0.0,0.0,0.0,0.0,25.6660882,19.4550967,31.7571851,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,28.9443787,0.0,0.0,0.0,31.7999098,0.0,17.9002515,0.0,0.0,18.036032,27.8347162,24.7170276,15.5778455,0.0,0.0,0.0,0.0,0.0
2021-12-27,29.8292541,0.0,0.0,0.0,27.8856278,0.0,21.7525662,0.0,0.0,18.2094567,30.2192044,32.3845393,28.9949348,26.3223333,0.0,0.0,0.0,0.0
2021-12-28,33.5018711,0.0,0.0,0.0,31.8097537,0.0,27.1942052,0.0,0.0,29.2334812,25.2750917,29.9032376,22.8136188,0.0,0.0,0.0,0.0,0.0
2021-12-29,33.213843,0.0,0.0,26.0639426,38.2375481,0.0,28.8182075,0.0,0.0,18.9012738,30.3329964,38.0949135,23.4445991,0.0,0.0,0.0,0.0,0.0
2021-12-30,29.72126,0.0,0.0,0.0,34.7027966,0.0,29.0810573,0.0,0.0,37.3035456,33.297011,43.0668711,30.3564978,0.0,0.0,0.0,0.0,0.0
2021-12-31,45.1120262,0.0,40.557545,0.0,39.3998067,0.0,27.6544915,0.0,0.0,22.7379572,41.3501519,40.7206915,35.6608868,0.0,0.0,0.0,0.0,0.0
2022-01-01,46.1584251,0.0,28.4568794,0.0,35.1737914,0.0,28.6956732,0.0,0.0,25.8250093,30.7987314,39.0409284,28.9068965,25.0226183,0.0,0.0,0.0,0.0
2022-01-02,44.6969434,0.0,0.0,38.1531147,40.8471661,0.0,36.2854285,0.0,0.0,28.8263177,39.1628283,43.340963,32.2543554,23.1086682,0.0,0.0,0.0,0.0
2022-01-03,44.4377405,0.0,29.4509904,0.0,42.16515,0.0,37.0658766,0.0,0.0,37.5957959,40.0211712,38.0791744,28.4815499,25.6366141,0.0,0.0,0.0,0.0
2022-01-04,47.6298727,0.0,28.5555619,0.0,42.0069967,0.0,38.8267642,0.0,0.0,32.1252251,39.6863587,43.9444794,40.4350036,23.8124213,0.0,0.0,0.0,0.0
2022-01-05,50.844634,0.0,41.4581745,0.0,46.191535,0.0,36.8899142,0.0,0.0,48.1898497,51.2452492,60.6034635,52.5410715,38.019173,0.0,0.0,0.0,0.0
2022-01-06,48.0960472,42.1650689,46.0330509,49.4360676,45.2567874,0.0,44.2499258,0.0,0.0,42.1195319,46.0401255,49.7388295,35.8991964,32.7417639,0.0,0.0,0.0,0.0
2022-01-07,42.9652495,0.0,50.3603947,0.0,38.5176627,0.0,35.3218236,0.0,0.0,45.7670642,44.9203877,55.2036269,44.2708593,0.0,0.0,0.0,0.0,0.0
2022-01-08,44.68155,0.0,45.3926725,51.1309899,41.9675622,0.0,41.3703242,0.0,0.0,50.8432026,45.051799,53.6092622,41.8362401,42.0831982,0.0,0.0,0.0,0.0
2022-01-09,48.191029,0.0,45.1734324,0.0,47.4853182,0.0,41.938728,0.0,0.0,48.2139408,55.0983918,49.5830399,37.3340295,43.7175253,0.0,0.0,0.0,0.0
2022-01-10,52.4407277,0.0,0.0,0.0,45.4166122,0.0,46.3522122,0.0,0.0,38.0783595,50.1043742,44.3695584,53.3063229,47.1128447,0.0,0.0,0.0,0.0
2022-01-11,45.4664321,46.1381096,0.0,46.4239103,44.2403701,0.0,49.7540425,0.0,0.0,41.160058,54.9702458,46.321742,40.4898972,38.740143,0.0,0.0,0.0,0.0
2022-01-12,0.0,0.0,0.0,0.0,48.2375317,0.0,0.0,0.0,0.0,0.0,49.4863575,43.8201654,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,0.0,0.0,0.0,0.0,54.1288518,0.0,0.0,0.0,0.0,0.0,0.0,49.5596078,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,44.3055832,52.9001564,49.4247882,51.3075602,45.3581447,0.0,30.1847966,0.0,0.0,38.4558939,49.3739538,55.9171586,42.5483508,42.9083968,0.0,0.0,0.0,53.2153608
2022-01-15,46.3025585,45.2134276,45.7644446,45.0828942,46.2600658,56.2843591,49.9089211,0.0,0.0,38.7368055,43.9208401,48.690269,44.5170926,44.3052225,0.0,0.0,0.0,41.2239542
2022-01-16,42.9407607,0.0,0.0,54.7944576,42.1776548,0.0,38.5331684,0.0,0.0,52.918372,43.6037609,46.3475428,36.762473,39.6764664,0.0,0.0,0.0,0.0
2022-01-17,37.4848013,41.9671886,39.2875644,55.9318482,38.1773024,0.0,42.2662042,0.0,0.0,41.5476664,44.1685057,42.791954,37.0142407,0.0,0.0,0.0,0.0,0.0
2022-01-18,35.2751331,0.0,0.0,47.8666343,43.9090714,0.0,46.3718273,0.0,0.0,44.3673422,45.7727646,43.8960736,47.8150201,43.3937375,0.0,0.0,0.0,0.0
2022-01-19,43.679253,50.4987713,52.219159,50.346623,43.3762887,0.0,39.374031,0.0,0.0,49.6720527,51.5135964,41.0317738,41.0218331,26.3683543,0.0,0.0,0.0,0.0
2022-01-20,31.7418877,0.0,0.0,47.3474848,45.132916,0.0,36.6884528,0.0,0.0,47.3903822,35.609074,45.1303753,42.3727027,0.0,0.0,0.0,0.0,0.0
2022-01-21,47.8445703,46.5556235,30.2830628,0.0,36.0034283,0.0,34.8121895,0.0,0.0,54.9910373,43.1068209,57.4389537,43.0296982,45.3069334,0.0,0.0,0.0,0.0
2022-01-22,43.3155469,0.0,38.3399689,54.962743,44.0407713,0.0,30.1779116,0.0,0.0,45.6361576,39.5262664,45.2814191,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,35.4811483,0.0,0.0,0.0,38.0603483,0.0,38.085992,0.0,0.0,49.1814704,41.0641813,38.8610587,35.058259,46.2843109,0.0,0.0,0.0,0.0
2022-01-24,35.8394381,0.0,0.0,41.8827951,33.9562388,0.0,30.6829827,0.0,0.0,41.2066785,35.9580518,46.3643578,38.5159976,0.0,0.0,0.0,0.0,0.0
2022-01-25,42.1039427,0.0,0.0,43.9169781,39.6550388,0.0,40.0295501,0.0,0.0,31.6993049,50.7783216,33.384038,29.7686027,0.0,0.0,0.0,0.0,0.0
2022-01-26,31.9845204,0.0,20.6738667,0.0,39.9671379,0.0,35.6068491,0.0,0.0,43.3493803,47.6997069,27.7822072,35.1259306,0.0,0.0,0.0,0.0,0.0
2022-01-27,25.4206573,0.0,0.0,0.0,39.0691633,0.0,33.0004598,0.0,0.0,54.1734416,40.6302396,45.2809716,30.1053218,0.0,0.0,0.0,0.0,0.0
2022-01-28,31.0060394,0.0,0.0,0.0,24.4330388,0.0,37.08704,0.0,0.0,37.112928,32.852126,35.209174,26.8078913,27.0880145,0.0,0.0,0.0,0.0
2022-01-29,22.3820258,0.0,38.245468,0.0,32.0583355,0.0,21.5208388,0.0,0.0,36.6154354,42.4811111,38.1667763,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-30,27.0513392,0.0,31.5141068,0.0,33.000712,0.0,24.1126025,0.0,0.0,36.1296951,33.8621997,32.54299,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-31,32.9611496,0.0,0.0,0.0,27.4240231,0.0,30.0295685,0.0,0.0,34.8569576,22.3653718,36.5792683,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-01,29.5976087,0.0,0.0,0.0,28.3530329,0.0,23.3388946,0.0,0.0,38.8512361,32.9952342,29.9570538,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-02,0.0,0.0,0.0,0.0,20.1660331,0.0,26.1635169,0.0,0.0,34.4583407,35.2025347,25.0169358,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,24.6277667,0.0,0.0,0.0,26.1835665,0.0,0.0,0.0,0.0,28.7192262,24.3228289,30.6109115,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.0,0.0,0.0,0.0,23.0511658,0.0,0.0,0.0,0.0,36.8479954,20.5442854,27.126497,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,21.0169045,0.0,0.0,0.0,20.3505415,0.0,0.0,0.0,0.0,34.2928524,0.0,21.9186717,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,0.0,0.0,37.309224,0.0,27.9287089,0.0,20.2289389,0.0,0.0,29.676552,29.1871131,17.600718,25.7118561,0.0,0.0,0.0,0.0,0.0
2022-02-07,18.973474,0.0,0.0,0.0,22.1744762,0.0,23.4506063,0.0,0.0,24.8229717,16.7948634,21.0243652,24.2726234,0.0,0.0,0.0,0.0,0.0
2022-02-08,21.688605,0.0,0.0,0.0,23.7471467,0.0,27.2580436,0.0,0.0,23.2878705,25.1407408,29.8270202,20.5059764,0.0,0.0,0.0,0.0,0.0
2022-02-09,0.0,0.0,0.0,0.0,24.3938141,0.0,20.9341221,0.0,0.0,23.463411,21.694952,33.4192271,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,0.0,0.0,0.0,0.0,17.424515,0.0,0.0,0.0,0.0,24.6692935,0.0,25.5975704,28.5266189,0.0,0.0,0.0,0.0,0.0
2022-02-11,18.2091744,0.0,0.0,0.0,21.486133,0.0,0.0,0.0,0.0,26.0918955,27.0569569,25.3317715,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12,0.0,0.0,0.0,0.0,22.2790043,0.0,0.0,0.0,0.0,29.6954056,0.0,22.6948166,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,13.7607498,0.0,0.0,0.0,16.6711287,0.0,16.7044395,0.0,0.0,28.1449587,22.4319119,29.931807,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-14,0.0,0.0,0.0,0.0,20.1877285,0.0,0.0,0.0,0.0,29.3873778,0.0,18.275143,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-15,17.7163118,0.0,0.0,0.0,21.1353515,0.0,0.0,0.0,0.0,24.2168458,14.8648025,21.4890382,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-16,0.0,0.0,0.0,0.0,13.6689972,0.0,21.1898302,0.0,0.0,18.2562115,15.7226327,11.9726727,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,0.0,0.0,0.0,0.0,18.4975377,0.0,17.9908732,0.0,0.0,26.1103516,0.0,18.9889953,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.0,0.0,0.0,0.0,16.4645697,0.0,18.0532635,0.0,0.0,17.5237188,0.0,19.2770039,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19,0.0,0.0,0.0,0.0,12.5159343,0.0,27.1582316,0.0,0.0,0.0,0.0,27.4619075,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,0.0,0.0,0.0,0.0,22.3632815,0.0,12.4300151,0.0,0.0,22.4536183,24.9964642,17.9903094,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-21,0.0,0.0,0.0,0.0,12.9843856,0.0,10.467038,0.0,0.0,34.2740213,19.572688,9.6556076,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-22,0.0,0.0,0.0,0.0,18.6918494,0.0,0.0,0.0,0.0,17.8396122,22.3109832,20.3331277,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-23,0.0,0.0,0.0,0.0,20.7885488,0.0,0.0,0.0,0.0,8.4021897,0.0,20.9679778,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,0.0,0.0,0.0,0.0,16.9565883,0.0,0.0,0.0,0.0,0.0,0.0,20.6440676,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.0,0.0,0.0,0.0,17.32335,0.0,0.0,0.0,0.0,14.7739968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-26,0.0,0.0,0.0,0.0,10.3869488,0.0,0.0,0.0,0.0,0.0,0.0,13.2437105,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-27,0.0,0.0,0.0,0.0,26.4274363,0.0,8.3750434,0.0,0.0,14.5945115,19.4351837,16.0072926,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-28,0.0,0.0,0.0,0.0,19.2672024,0.0,0.0,0.0,0.0,16.0918933,0.0,16.2961062,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,0.0,0.0,0.0,0.0,15.9452952,0.0,0.0,0.0,0.0,12.6060468,0.0,17.4851375,0.0,0.0,0.0,0.0,0.0,0.0
