2022-01-03,63.1160403,0.0,48.9220577,53.3794333,45.4639965,38.2491684,0.0,48.5592436,0.0
2022-01-04,52.5929241,0.0,45.4358488,56.6416028,50.3202553,40.5243829,0.0,51.5081366,0.0
2022-01-05,50.3067799,54.4459136,47.8813939,46.6274478,61.9526623,48.7810026,0.0,54.278369,0.0
2022-01-06,51.2364175,0.0,56.6297219,59.6584775,44.8639579,57.9825978,0.0,61.2869078,0.0
2022-01-07,0.0,0.0,53.9890517,48.3758513,50.9788519,55.0699338,0.0,53.8062682,0.0
2022-01-08,45.5418398,0.0,58.4770438,39.980552,52.1939392,55.7478855,0.0,48.3167908,0.0
2022-01-09,0.0,0.0,43.3242721,47.8426221,47.758525,48.1824511,0.0,56.4258958,0.0
2022-01-10,0.0,0.0,53.7411076,42.2624887,48.4000725,46.3369779,0.0,52.0984283,0.0
2022-01-11,0.0,0.0,50.9181333,46.3731284,51.8650451,59.8430476,0.0,56.4477883,0.0
2022-01-12,0.0,0.0,50.9380943,37.2454981,49.0468959,0.0,0.0,0.0,0.0
2022-01-13,0.0,0.0,0.0,0.0,48.9688228,0.0,0.0,0.0,0.0
2022-01-14,0.0,0.0,53.5686955,36.496454,51.0712738,42.436616,0.0,48.0818723,0.0
2022-01-15,43.716835,0.0,44.2913776,38.1327004,41.9571076,52.527491,0.0,51.1310708,51.1012315
2022-01-16,0.0,0.0,51.7218481,35.6476956,44.4185732,56.5610329,0.0,47.8575791,0.0
2022-01-17,0.0,0.0,55.5556617,26.3118984,43.7820152,56.5322709,0.0,40.4670463,0.0
2022-01-18,0.0,0.0,47.2543735,32.1336892,43.3177731,51.7520495,0.0,47.0180179,0.0
2022-01-19,0.0,0.0,46.4665274,37.1728365,41.1991201,49.6196694,0.0,50.7712229,0.0
2022-01-20,0.0,0.0,41.2181312,26.0984932,46.8161519,56.4026362,0.0,43.9257684,0.0
2022-01-21,0.0,0.0,51.8672945,24.6763519,43.3225974,51.105925,0.0,34.488298,0.0
2022-01-22,0.0,0.0,38.2543987,28.9459518,40.6181273,39.8829221,0.0,48.9925687,0.0
2022-01-23,0.0,0.0,38.9456269,29.1092957,40.7814079,55.4498974,0.0,43.7251798,0.0
2022-01-24,0.0,0.0,36.6902925,34.1214831,39.8184073,53.6782642,0.0,36.326114,0.0
2022-01-25,0.0,0.0,47.9654194,26.4147175,34.6722059,43.0707019,0.0,36.7121477,0.0
2022-01-26,0.0,0.0,49.3125968,25.3736946,37.6417521,51.3843498,0.0,35.6357418,0.0
2022-01-27,0.0,0.0,37.7525798,24.1765722,33.5832551,0.0,0.0,28.9507485,0.0
2022-01-28,0.0,0.0,38.9155616,17.4931101,42.1060968,45.2011106,0.0,0.0,0.0
2022-01-29,0.0,0.0,46.8961347,26.4955645,34.5289093,44.7212817,0.0,26.0496218,0.0
2022-01-30,0.0,0.0,41.5282588,21.4410006,30.8608139,38.4281673,0.0,30.4679797,0.0
2022-01-31,0.0,0.0,29.8301889,11.6992057,37.6488874,29.837702,0.0,32.443156,0.0
2022-02-01,0.0,0.0,33.3797299,18.7746721,32.5966382,43.3390894,0.0,0.0,0.0
2022-02-02,0.0,0.0,27.3790462,20.4828577,31.1000901,35.1685569,0.0,32.3812206,0.0
2022-02-03,0.0,0.0,25.4346778,20.7742772,24.2066568,36.14774,0.0,0.0,0.0
2022-02-04,0.0,0.0,32.6794897,10.418749,20.4757777,33.0464792,0.0,0.0,0.0
2022-02-05,0.0,0.0,24.4784379,21.9967847,23.290808,28.5669317,0.0,0.0,0.0
2022-02-06,0.0,0.0,25.8576733,20.9879202,27.1480179,0.0,0.0,19.0968714,0.0
2022-02-07,0.0,0.0,26.5334313,26.9787518,35.411429,0.0,0.0,0.0,0.0
2022-02-08,0.0,0.0,23.2324836,10.9400946,19.5458609,0.0,0.0,0.0,0.0
2022-02-09,0.0,0.0,20.2091761,16.4719983,21.3633801,0.0,0.0,0.0,0.0
2022-02-10,0.0,0.0,34.3697504,17.9711605,28.392835,0.0,0.0,0.0,0.0
2022-02-11,0.0,0.0,0.0,19.78702,31.5121277,0.0,0.0,16.4878234,0.0
2022-02-12,0.0,0.0,28.3844751,0.0,18.2865572,0.0,0.0,0.0,0.0
2022-02-13,0.0,0.0,0.0,20.5272746,23.8614362,0.0,0.0,0.0,0.0
2022-02-14,0.0,0.0,0.0,0.0,23.7014437,0.0,0.0,0.0,0.0
2022-02-15,0.0,0.0,0.0,27.6863232,21.7352894,0.0,0.0,0.0,0.0
2022-02-16,0.0,0.0,13.2123828,12.4132288,22.9761782,0.0,0.0,0.0,0.0
2022-02-17,0.0,0.0,24.3131015,16.7437694,17.7210686,0.0,0.0,0.0,0.0
2022-02-18,0.0,0.0,0.0,17.7655204,21.3288002,0.0,0.0,0.0,0.0
2022-02-19,0.0,0.0,0.0,10.9192267,17.9846984,0.0,0.0,0.0,0.0
2022-02-20,0.0,0.0,11.8814011,12.4307943,23.9192414,0.0,0.0,0.0,0.0
2022-02-21,0.0,0.0,23.4882098,14.3689353,21.8774245,0.0,0.0,0.0,0.0
2022-02-22,0.0,0.0,0.0,11.8948989,16.2997908,0.0,0.0,21.1880153,0.0
2022-02-23,0.0,0.0,19.6540897,17.9252055,15.3240366,0.0,0.0,0.0,0.0
2022-02-24,0.0,0.0,0.0,9.3698504,14.5481507,0.0,0.0,0.0,0.0
2022-02-25,0.0,0.0,0.0,11.4975996,20.7491813,0.0,0.0,0.0,0.0
2022-02-26,0.0,0.0,0.0,9.2446578,16.9215243,0.0,0.0,0.0,0.0
2022-02-27,0.0,0.0,0.0,15.9842067,14.131071,0.0,0.0,0.0,0.0
2022-02-28,0.0,0.0,18.705864,0.0,13.0153619,0.0,0.0,0.0,0.0
2022-03-01,0.0,0.0,0.0,0.0,16.3050727,0.0,0.0,0.0,0.0
2022-03-02,0.0,0.0,0.0,0.0,20.1773821,0.0,0.0,13.1018254,0.0
2022-03-03,0.0,0.0,0.0,24.4192265,18.8529783,0.0,0.0,0.0,0.0
2022-03-04,0.0,0.0,0.0,0.0,13.6397691,0.0,0.0,0.0,0.0
2022-03-05,0.0,0.0,0.0,12.8835082,25.1435732,0.0,0.0,0.0,0.0
2022-03-06,0.0,0.0,0.0,10.6189378,10.327819,0.0,0.0,0.0,0.0
2022-03-07,0.0,0.0,0.0,14.1204232,18.8764083,0.0,0.0,0.0,0.0
2022-03-08,0.0,0.0,0.0,12.2627899,14.8814368,0.0,0.0,0.0,0.0
2022-03-09,0.0,0.0,0.0,9.6313001,16.6526816,0.0,0.0,0.0,0.0
2022-03-10,0.0,0.0,0.0,0.0,16.9082414,0.0,0.0,0.0,0.0
2022-03-11,0.0,0.0,0.0,0.0,22.4952358,0.0,0.0,0.0,0.0
2022-03-12,0.0,0.0,0.0,0.0,22.913975,0.0,0.0,0.0,0.0
2022-03-13,0.0,0.0,0.0,13.5814459,18.9186674,0.0,0.0,0.0,0.0
2022-03-14,0.0,0.0,0.0,0.0,12.862352,0.0,0.0,0.0,0.0
2022-03-15,0.0,0.0,0.0,0.0,12.9871632,0.0,0.0,0.0,0.0
2022-03-16,0.0,0.0,0.0,0.0,12.6390223,0.0,0.0,0.0,0.0
2022-03-17,0.0,0.0,0.0,0.0,15.0371759,0.0,0.0,0.0,0.0
2022-03-18,0.0,0.0,0.0,0.0,22.3937906,0.0,0.0,0.0,0.0
2022-03-19,0.0,0.0,0.0,0.0,16.1912417,0.0,0.0,0.0,0.0
2022-03-20,0.0,0.0,0.0,14.422149,15.1821442,0.0,0.0,0.0,0.0
2022-03-21,0.0,0.0,0.0,0.0,22.3526026,0.0,0.0,0.0,0.0
2022-03-22,0.0,0.0,0.0,0.0,16.951391,0.0,0.0,0.0,0.0
2022-03-23,0.0,0.0,0.0,0.0,21.0073426,0.0,0.0,0.0,0.0
2022-03-24,0.0,0.0,0.0,20.3913024,17.3065943,0.0,0.0,0.0,0.0
2022-03-25,0.0,0.0,0.0,18.1358819,16.1251737,0.0,0.0,0.0,0.0
2022-03-26,0.0,0.0,0.0,17.9225651,13.7404566,0.0,0.0,0.0,0.0
2022-03-27,0.0,0.0,0.0,12.7707133,13.9345373,0.0,0.0,0.0,0.0
2022-03-28,0.0,0.0,0.0,15.8543813,15.680067,0.0,0.0,0.0,0.0
2022-03-29,0.0,0.0,0.0,13.0884584,18.5909521,0.0,0.0,0.0,0.0
2022-03-30,0.0,0.0,0.0,5.7866839,14.1242911,0.0,0.0,0.0,0.0
2022-03-31,0.0,0.0,0.0,0.0,7.7730116,0.0,0.0,0.0,0.0
2022-04-01,0.0,0.0,0.0,0.0,16.3347096,0.0,0.0,0.0,0.0
2022-04-02,0.0,0.0,0.0,0.0,11.8054719,0.0,0.0,0.0,0.0
2022-04-03,0.0,0.0,0.0,0.0,13.470145,0.0,0.0,0.0,0.0
2022-04-04,0.0,0.0,0.0,10.1868597,14.5763126,0.0,0.0,0.0,0.0
2022-04-05,0.0,0.0,0.0,0.0,12.481366,0.0,0.0,0.0,0.0
2022-04-06,0.0,0.0,0.0,17.4165818,22.9694056,0.0,0.0,0.0,0.0
2022-04-07,0.0,0.0,0.0,0.0,16.9216109,0.0,0.0,0.0,0.0
2022-04-08,0.0,0.0,0.0,19.2421634,20.3576735,0.0,0.0,0.0,0.0
2022-04-09,0.0,0.0,0.0,22.561664,17.7530817,0.0,0.0,0.0,0.0
2022-04-10,0.0,0.0,0.0,0.0,16.8499269,0.0,0.0,0.0,0.0
2022-04-11,0.0,0.0,0.0,0.0,13.3361934,0.0,0.0,0.0,0.0
2022-04-12,0.0,0.0,0.0,24.3047942,19.1292426,0.0,0.0,0.0,0.0
2022-04-13,0.0,0.0,0.0,0.0,15.7359863,0.0,0.0,0.0,0.0
2022-04-14,0.0,0.0,0.0,0.0,18.4914575,0.0,0.0,0.0,0.0
2022-04-15,0.0,0.0,0.0,0.0,13.6370363,0.0,0.0,0.0,0.0
2022-04-16,0.0,0.0,0.0,22.7162475,16.1820436,0.0,0.0,0.0,0.0
2022-04-17,0.0,0.0,0.0,24.5849068,23.1221438,0.0,0.0,0.0,0.0
2022-04-18,0.0,0.0,0.0,25.4957947,22.6181289,0.0,0.0,0.0,0.0
2022-04-19,0.0,0.0,0.0,20.4556304,14.5198333,0.0,0.0,0.0,0.0
2022-04-20,0.0,0.0,0.0,0.0,26.1162041,0.0,0.0,0.0,0.0
2022-04-21,0.0,0.0,0.0,27.7197307,16.1374313,0.0,0.0,0.0,0.0
2022-04-22,0.0,0.0,0.0,0.0,23.1577975,0.0,0.0,0.0,0.0
2022-04-23,0.0,0.0,0.0,0.0,20.191023,0.0,0.0,0.0,0.0
2022-04-24,0.0,0.0,0.0,26.7182693,15.4246511,0.0,0.0,0.0,0.0
2022-04-25,0.0,0.0,0.0,17.7851547,24.1188207,0.0,0.0,0.0,0.0
2022-04-26,0.0,0.0,0.0,22.9990355,12.7308579,0.0,0.0,0.0,0.0
2022-04-27,0.0,0.0,0.0,23.4422749,19.3294867,0.0,0.0,0.0,0.0
2022-04-28,0.0,0.0,0.0,0.0,25.1790743,0.0,0.0,0.0,0.0
2022-04-29,0.0,0.0,0.0,0.0,20.5016188,0.0,0.0,0.0,0.0
2022-04-30,0.0,0.0,0.0,0.0,29.3389061,0.0,0.0,0.0,0.0
2022-05-01,0.0,0.0,0.0,18.3708844,24.2630217,0.0,0.0,0.0,0.0
2022-05-02,0.0,0.0,0.0,17.1781847,21.1422104,0.0,0.0,0.0,0.0
2022-05-03,0.0,0.0,0.0,24.9673751,11.6563694,0.0,0.0,0.0,0.0
2022-05-04,0.0,0.0,0.0,23.1803358,17.5973511,0.0,0.0,0.0,0.0
2022-05-05,0.0,0.0,0.0,28.1940702,18.4035632,0.0,0.0,0.0,0.0
2022-05-06,0.0,0.0,0.0,26.9001036,32.4423055,0.0,0.0,0.0,0.0
2022-05-07,0.0,0.0,0.0,23.5629569,22.035457,0.0,0.0,0.0,0.0
2022-05-08,0.0,0.0,0.0,22.8272207,21.3069872,0.0,0.0,0.0,0.0
2022-05-09,0.0,0.0,0.0,30.5375394,28.2090201,0.0,0.0,0.0,0.0
2022-05-10,0.0,0.0,0.0,36.5053917,14.7705882,0.0,0.0,0.0,0.0
2022-05-11,0.0,0.0,0.0,27.2937051,22.9849928,0.0,0.0,0.0,0.0
2022-05-12,0.0,0.0,0.0,36.3983394,18.4804772,0.0,0.0,0.0,0.0
2022-05-13,0.0,0.0,0.0,0.0,26.2461377,0.0,0.0,0.0,0.0
2022-05-14,0.0,0.0,0.0,0.0,31.8133731,0.0,0.0,0.0,0.0
2022-05-15,0.0,0.0,0.0,24.0436151,27.5477762,0.0,0.0,0.0,0.0
2022-05-16,0.0,0.0,0.0,25.1963705,19.53774,0.0,0.0,0.0,0.0
2022-05-17,0.0,0.0,0.0,31.7373221,23.2708381,0.0,0.0,0.0,0.0
2022-05-18,0.0,0.0,0.0,27.2165613,18.9552424,0.0,0.0,0.0,0.0
2022-05-19,0.0,0.0,0.0,23.8227287,25.569421,0.0,0.0,0.0,0.0
2022-05-20,0.0,0.0,0.0,19.4943801,25.3510863,0.0,0.0,0.0,0.0
2022-05-21,0.0,0.0,0.0,26.3902192,17.6232796,0.0,0.0,0.0,0.0
2022-05-22,0.0,0.0,0.0,22.4938671,24.8734225,0.0,0.0,0.0,0.0
2022-05-23,0.0,0.0,0.0,30.5121545,23.4815235,0.0,0.0,0.0,0.0
2022-05-24,0.0,0.0,0.0,32.8525751,26.7160636,0.0,0.0,0.0,0.0
2022-05-25,0.0,0.0,0.0,20.7247291,21.7464048,0.0,0.0,0.0,0.0
2022-05-26,0.0,0.0,0.0,0.0,27.4989307,0.0,0.0,0.0,0.0
2022-05-27,0.0,0.0,0.0,0.0,25.5466408,0.0,0.0,0.0,0.0
2022-05-28,0.0,0.0,0.0,27.3666059,18.959433,0.0,0.0,0.0,0.0
2022-05-29,0.0,0.0,0.0,0.0,18.6121821,0.0,0.0,0.0,0.0
2022-05-30,0.0,0.0,0.0,26.1460836,22.454606,0.0,0.0,0.0,0.0
2022-05-31,0.0,0.0,0.0,25.9914782,29.5666424,0.0,0.0,0.0,0.0
2022-06-01,0.0,0.0,0.0,34.3739836,21.5994586,0.0,0.0,0.0,0.0
2022-06-02,0.0,0.0,0.0,19.5922863,17.0352602,0.0,0.0,0.0,0.0
2022-06-03,0.0,0.0,0.0,20.6031581,23.457102,0.0,0.0,0.0,0.0
2022-06-04,0.0,0.0,0.0,27.6271897,25.0530203,0.0,0.0,0.0,0.0
2022-06-05,0.0,0.0,0.0,0.0,25.1197056,0.0,0.0,0.0,0.0
2022-06-06,0.0,0.0,0.0,19.6770926,22.9994658,0.0,0.0,0.0,0.0
2022-06-07,0.0,0.0,0.0,0.0,21.46554,0.0,0.0,0.0,0.0
2022-06-08,0.0,0.0,0.0,0.0,29.5769937,0.0,0.0,0.0,0.0
2022-06-09,0.0,0.0,0.0,0.0,27.7473967,0.0,0.0,0.0,0.0
2022-06-10,0.0,0.0,0.0,17.6572497,27.8180521,0.0,0.0,0.0,0.0
2022-06-11,0.0,0.0,0.0,0.0,23.0671243,0.0,0.0,0.0,0.0
2022-06-12,0.0,0.0,0.0,22.7655577,28.7890431,0.0,0.0,0.0,0.0
2022-06-13,0.0,0.0,0.0,0.0,23.9894863,0.0,0.0,0.0,0.0
2022-06-14,0.0,0.0,0.0,26.1929572,23.3225459,0.0,0.0,0.0,0.0
2022-06-15,0.0,0.0,0.0,16.5625282,21.323774,0.0,0.0,0.0,0.0
2022-06-16,0.0,0.0,0.0,27.2044225,19.9570053,0.0,0.0,0.0,0.0
2022-06-17,0.0,0.0,0.0,0.0,17.2237378,0.0,0.0,0.0,0.0
2022-06-18,0.0,0.0,0.0,24.5810492,23.2320938,0.0,0.0,0.0,0.0
2022-06-19,0.0,0.0,0.0,0.0,17.2053497,0.0,0.0,0.0,0.0
2022-06-20,0.0,0.0,0.0,0.0,22.0474741,0.0,0.0,0.0,0.0
2022-06-21,0.0,0.0,0.0,0.0,20.9087227,0.0,0.0,0.0,0.0
2022-06-22,0.0,0.0,0.0,0.0,22.1310935,0.0,0.0,0.0,0.0
2022-06-23,0.0,0.0,0.0,0.0,20.7574382,0.0,0.0,0.0,0.0
2022-06-24,0.0,0.0,0.0,0.0,25.6000178,0.0,0.0,0.0,0.0
2022-06-25,0.0,0.0,0.0,0.0,23.4861962,0.0,0.0,0.0,0.0
