time_value,295,296,297,299,301,303,304,307,308
2021-12-17,26.9147126,0.0,0.0,23.9014039,29.405139,25.9794409,21.2410268,20.4083005,0.0
2021-12-18,32.2707653,0.0,0.0,21.5606779,24.6519731,38.5706214,32.7348704,33.362941,0.0
2021-12-19,17.3627654,0.0,0.0,29.6383739,35.2385259,35.479092,19.7001182,14.2682455,0.0
2021-12-20,23.8555585,0.0,0.0,26.2739823,38.008319,34.1525326,27.6074972,28.362973,0.0
2021-12-21,26.498286,0.0,0.0,26.9816635,26.8859061,39.5275157,34.9350753,21.8803175,0.0
2021-12-22,33.3990623,0.0,25.7949486,30.1433251,32.8121397,39.9397819,26.1124894,28.5788061,0.0
2021-12-23,34.7986916,0.0,0.0,25.3320099,31.1300741,27.5258071,29.3134521,22.1709144,0.0
2021-12-24,29.8842595,0.0,0.0,27.1083634,44.5309907,36.1844626,37.133649,26.4540856,0.0
2021-12-25,31.4013362,0.0,0.0,35.163515,39.2334093,43.6716203,33.7625409,0.0,0.0
2021-12-26,31.1008126,0.0,0.0,36.3920442,44.7531442,39.6047026,33.326489,32.053189,39.3715197
2021-12-27,32.808747,0.0,31.1155415,36.9725104,45.9224133,45.5680174,37.7670853,26.2950845,0.0
2021-12-28,27.7840856,0.0,0.0,42.3246654,43.8685641,42.5200466,32.1804981,40.0132798,43.5316579
2021-12-29,43.2709934,0.0,34.6829928,39.6296263,51.1487552,51.9153479,36.8130434,32.0138662,0.0
2021-12-30,36.5777458,0.0,38.7302444,44.3701775,37.7099323,50.1605039,33.596748,39.8497471,47.020734
2021-12-31,40.3775806,0.0,0.0,44.1748114,51.2057498,45.0462164,42.4667967,28.1981947,0.0
2022-01-01,45.4079644,0.0,46.0845768,43.492638,58.067304,44.9462543,38.2233712,43.1663247,51.8668574
2022-01-02,35.3890733,0.0,0.0,44.1993787,44.2010144,42.4415298,41.4220746,38.9265955,45.9951245
2022-01-03,40.8924228,0.0,44.755228,47.9996013,51.0464431,45.6866702,40.9367885,37.3096729,44.1182148
2022-01-04,45.6462524,0.0,0.0,41.504714,50.3177374,44.9196013,42.0118243,44.9869833,44.7249544
2022-01-05,42.2939481,0.0,0.0,43.9440509,48.6724427,40.0315398,40.0354994,41.3358129,0.0
2022-01-06,45.7935222,0.0,34.8485799,62.8048799,47.5749102,37.4764252,50.614632,45.1613323,0.0
2022-01-07,42.3949505,0.0,0.0,47.6938348,41.8846353,44.443146,41.8976887,46.8703832,55.1529486
2022-01-08,38.5887917,0.0,0.0,51.2944882,47.409303,41.3440227,49.2919531,43.7474946,0.0
2022-01-09,49.6047028,0.0,0.0,44.2220177,39.0826368,46.155444,44.4932836,43.4038751,46.8705131
2022-01-10,45.4966948,0.0,0.0,45.48702,31.2504587,30.0725944,38.4988287,50.622589,0.0
2022-01-11,42.1874358,0.0,28.6235,49.8605272,36.5823713,31.3670395,36.4214988,45.0262361,48.5687832
2022-01-12,46.4149336,0.0,0.0,45.7226707,46.6861235,29.0965789,51.8443163,0.0,0.0
2022-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,40.5670085,0.0,0.0,40.5031514,41.3256131,30.9571767,40.2234615,45.7470132,0.0
2022-01-15,42.1680251,0.0,35.8534476,43.646184,28.5526114,42.0726485,43.3609328,41.8158301,43.0674082
2022-01-16,43.570443,0.0,0.0,48.3313138,27.2675947,29.2410535,35.9240136,37.499765,0.0
2022-01-17,36.9127276,0.0,0.0,42.093138,26.3051422,31.5575585,39.6976638,44.2525523,0.0
2022-01-18,32.5908693,0.0,0.0,39.99833,31.6732004,26.5191861,39.6905763,49.450544,0.0
2022-01-19,34.5429641,0.0,0.0,38.9536957,32.5961428,24.0959086,36.9239621,31.7746388,0.0
2022-01-20,39.6112421,0.0,27.4034307,30.984673,36.7517195,31.0836806,33.593028,30.6948199,0.0
2022-01-21,31.0691986,0.0,0.0,47.0094386,28.3612773,28.1101535,30.7360566,31.9415733,0.0
2022-01-22,37.1843558,0.0,0.0,38.764756,36.2274558,24.4095341,28.2946557,29.854703,0.0
2022-01-23,32.5695509,0.0,0.0,35.381303,30.5638215,22.3406213,37.0565679,39.9790238,0.0
2022-01-24,37.6944565,0.0,0.0,40.5437394,17.7618495,23.229438,25.0770214,35.8301962,0.0
2022-01-25,33.8660705,0.0,0.0,45.0745582,32.8114619,23.1383281,33.6715477,32.6807819,0.0
2022-01-26,32.9089045,0.0,0.0,33.4471217,18.60028,23.055528,31.3647518,0.0,0.0
2022-01-27,35.8471502,0.0,0.0,34.1524913,21.950611,31.2510668,42.28906,36.1928419,0.0
2022-01-28,36.9832059,0.0,0.0,32.4112,21.8492898,29.0848786,34.502791,37.8704616,0.0
2022-01-29,31.7270948,0.0,0.0,36.1680153,20.3339762,27.9546647,27.1474363,32.6016083,0.0
2022-01-30,25.6205557,0.0,0.0,34.4274055,23.1218231,14.698503,26.3803076,22.3491908,0.0
2022-01-31,31.6414901,0.0,0.0,19.1810572,15.7111788,16.1506494,27.7658404,43.8223982,0.0
2022-02-01,25.7475651,0.0,0.0,26.2476409,14.7263731,14.7613678,19.0344123,29.2056915,0.0
2022-02-02,22.1590267,0.0,0.0,35.162576,14.9028432,16.5878523,30.8850855,0.0,0.0
2022-02-03,25.2807625,0.0,0.0,19.0475275,14.956621,10.4823885,20.2142174,0.0,0.0
2022-02-04,15.4817847,0.0,0.0,32.1031807,17.7144235,19.1657019,33.2095361,30.1477597,0.0
2022-02-05,26.9054648,0.0,0.0,35.5607039,23.7143336,16.0318655,0.0,24.475606,0.0
2022-02-06,19.4242908,0.0,0.0,20.4031024,7.2501422,13.6310905,29.7917482,20.9228123,0.0
2022-02-07,19.3690815,0.0,0.0,26.3621475,20.9346992,18.1383098,24.1568175,0.0,0.0
2022-02-08,23.222819,0.0,0.0,35.3532047,14.0394028,11.8432547,21.335847,21.069738,0.0
2022-02-09,27.5074586,0.0,0.0,27.2787536,17.0781473,19.4381388,0.0,24.2562356,0.0
2022-02-10,18.0053874,0.0,0.0,21.1679216,19.2311395,8.2164523,23.0441597,15.1737631,0.0
2022-02-11,0.0,0.0,0.0,0.0,10.6814264,11.8380691,20.7611294,0.0,0.0
2022-02-12,25.1318333,0.0,0.0,25.4749561,17.1281687,0.0,19.5121632,0.0,0.0
2022-02-13,17.3877572,0.0,0.0,16.6555459,15.6074827,15.04443,18.7584976,0.0,0.0
2022-02-14,22.5056474,0.0,0.0,14.3530697,16.1041925,10.2918693,0.0,0.0,0.0
2022-02-15,21.9757809,0.0,0.0,19.2892426,17.1989798,11.8114317,18.1625295,0.0,0.0
2022-02-16,16.2912785,0.0,0.0,18.0744254,12.1158589,13.6166568,16.3232426,0.0,0.0
2022-02-17,14.5654891,0.0,0.0,23.3994929,13.3905358,0.0,0.0,0.0,0.0
2022-02-18,26.5635825,0.0,0.0,16.1936781,26.14593,10.3068394,17.2116243,0.0,0.0
2022-02-19,21.6220866,0.0,0.0,17.4044668,13.3453797,9.9182023,0.0,0.0,0.0
2022-02-20,16.9068492,0.0,0.0,9.8274951,0.0,16.2659444,16.7444693,14.4559879,0.0
2022-02-21,19.3196338,0.0,0.0,16.9827422,10.9726964,12.6096521,18.4160321,0.0,0.0
2022-02-22,31.8352516,0.0,0.0,0.0,16.8742565,16.2308233,10.3842796,0.0,0.0
2022-02-23,0.0,0.0,0.0,15.7588788,8.9447261,10.4834435,7.3963067,0.0,0.0
2022-02-24,19.9825532,0.0,0.0,22.1413289,11.0960373,0.0,0.0,0.0,0.0
2022-02-25,16.069339,0.0,0.0,0.0,10.8454257,0.0,18.3964388,0.0,0.0
2022-02-26,14.7860596,0.0,0.0,0.0,12.9706304,16.0965728,0.0,0.0,0.0
2022-02-27,13.6428122,0.0,0.0,18.5721895,9.137495,18.911605,0.0,0.0,0.0
2022-02-28,10.7353105,0.0,0.0,15.2337116,13.6543613,11.8852693,11.642131,0.0,0.0
2022-03-01,21.5420808,0.0,0.0,0.0,6.6283709,0.0,18.6710349,0.0,0.0
2022-03-02,17.3613366,0.0,0.0,0.0,17.0764747,10.0643273,0.0,14.9681131,0.0
2022-03-03,10.995224,0.0,0.0,0.0,19.0569917,4.1175136,13.7847982,11.5462,0.0
2022-03-04,14.049943,0.0,0.0,0.0,9.2449937,0.0,0.0,0.0,0.0
2022-03-05,10.8612199,0.0,0.0,26.4025651,14.02085,0.0,0.0,0.0,0.0
2022-03-06,12.2113546,0.0,0.0,12.4370196,14.3869535,5.7737622,0.0,0.0,0.0
2022-03-07,18.0833048,0.0,0.0,9.9960008,8.6041887,7.94464,0.0,0.0,0.0
2022-03-08,0.0,0.0,0.0,13.8392929,14.5978983,12.1597929,13.3313417,0.0,0.0
2022-03-09,22.7627065,0.0,0.0,0.0,0.0,8.5450705,0.0,0.0,0.0
2022-03-10,0.0,0.0,0.0,0.0,9.6706208,8.5705518,0.0,0.0,0.0
2022-03-11,0.0,0.0,0.0,0.0,9.8248411,0.0,0.0,0.0,0.0
2022-03-12,0.0,0.0,0.0,0.0,12.0710798,0.0,0.0,0.0,0.0
2022-03-13,0.0,0.0,0.0,0.0,14.6457931,9.1613123,11.7390938,0.0,0.0
2022-03-14,16.0470894,0.0,0.0,0.0,8.758026,0.0,27.6926684,0.0,0.0
2022-03-15,0.0,0.0,0.0,0.0,12.032344,0.0,0.0,0.0,0.0
2022-03-16,0.0,0.0,0.0,13.7185207,0.0,0.0,0.0,0.0,0.0
2022-03-17,0.0,0.0,0.0,0.0,6.2208569,0.0,0.0,0.0,0.0
2022-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19,0.0,0.0,0.0,0.0,14.1587403,0.0,0.0,0.0,0.0
2022-03-20,18.6412346,0.0,0.0,0.0,8.4500282,10.9435619,0.0,0.0,0.0
2022-03-21,0.0,0.0,0.0,0.0,5.87234,18.7011375,0.0,0.0,0.0
2022-03-22,12.8244878,0.0,0.0,0.0,0.0,12.5688597,0.0,0.0,0.0
2022-03-23,28.1018272,0.0,0.0,0.0,17.9279687,16.0378263,0.0,0.0,0.0
2022-03-24,23.6701007,0.0,0.0,25.5712209,20.09545,18.2148437,17.6209764,0.0,0.0
2022-03-25,14.1924168,0.0,0.0,11.8860535,18.5110816,22.1502897,15.4105449,17.1014623,0.0
2022-03-26,22.2742893,0.0,0.0,23.254374,16.4667444,0.0,0.0,30.8964004,0.0
2022-03-27,17.2593685,0.0,0.0,15.0723141,17.7988283,20.6197686,0.0,0.0,0.0
2022-03-28,13.1656566,0.0,0.0,0.0,15.282595,21.0009086,0.0,0.0,0.0
2022-03-29,25.1118677,0.0,0.0,0.0,19.358157,15.8994643,0.0,0.0,0.0
2022-03-30,20.5926805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,0.0,0.0,0.0,0.0,14.7362431,19.0739536,0.0,0.0,0.0
2022-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-02,16.2346917,0.0,0.0,0.0,23.7869373,21.9767033,0.0,0.0,0.0
2022-04-03,27.3611129,0.0,0.0,0.0,17.281183,0.0,20.9180212,0.0,0.0
2022-04-04,24.9267025,0.0,0.0,0.0,18.0785185,17.7126624,19.1867861,0.0,0.0
2022-04-05,28.7846536,0.0,0.0,26.7281495,12.9628746,22.4117455,0.0,0.0,0.0
2022-04-06,0.0,0.0,0.0,0.0,15.9888167,0.0,0.0,0.0,0.0
2022-04-07,20.9963428,0.0,0.0,21.5068601,22.7423337,14.1027213,34.0134849,0.0,0.0
2022-04-08,37.1231508,0.0,0.0,0.0,20.795021,0.0,28.035678,0.0,0.0
2022-04-09,0.0,0.0,0.0,22.736407,11.7178027,16.6439993,0.0,0.0,0.0
2022-04-10,18.222418,0.0,0.0,0.0,18.603943,18.867629,0.0,18.3727732,0.0
2022-04-11,0.0,0.0,0.0,36.8586334,0.0,23.5942201,0.0,0.0,0.0
2022-04-12,39.4358802,0.0,0.0,0.0,24.8235421,0.0,30.5066824,0.0,0.0
2022-04-13,0.0,0.0,0.0,0.0,16.7977153,34.5445664,33.0550931,0.0,0.0
2022-04-14,0.0,0.0,0.0,0.0,15.3824667,23.6347736,30.0940945,0.0,0.0
2022-04-15,0.0,0.0,0.0,0.0,21.8699656,31.0048758,38.720216,0.0,0.0
2022-04-16,28.8491406,0.0,0.0,30.841348,22.6481863,15.5037872,0.0,0.0,0.0
2022-04-17,0.0,0.0,0.0,30.8571515,26.0614535,19.6043639,0.0,0.0,0.0
2022-04-18,19.1568771,0.0,0.0,42.3901604,17.433637,30.0677845,30.5506641,32.3111921,0.0
2022-04-19,22.4393421,0.0,0.0,0.0,26.220363,21.4672147,25.776383,0.0,0.0
2022-04-20,23.9150837,0.0,0.0,25.0656251,14.6966529,19.9730534,33.6593004,0.0,0.0
2022-04-21,25.7711927,0.0,0.0,21.103375,12.6385601,17.9283609,34.4448899,0.0,0.0
2022-04-22,22.9651395,0.0,0.0,32.7624442,17.1736494,19.0379379,0.0,27.6529735,0.0
2022-04-23,37.4243586,0.0,0.0,33.747029,27.8381684,22.7800631,48.6799865,0.0,0.0
2022-04-24,25.8667167,0.0,0.0,28.8431838,18.8155613,20.6970762,0.0,0.0,0.0
2022-04-25,21.9217332,0.0,0.0,25.5906778,21.9415102,19.8256146,32.4849315,0.0,0.0
2022-04-26,38.4816851,0.0,0.0,39.7927768,18.7217255,29.0490248,0.0,0.0,0.0
2022-04-27,28.2786159,0.0,0.0,29.1542635,23.962137,29.5182772,40.4139973,0.0,0.0
2022-04-28,24.6235421,0.0,0.0,35.6876412,29.5226724,30.9225182,36.8031501,0.0,0.0
2022-04-29,0.0,0.0,0.0,36.3392156,18.7719663,0.0,40.9747815,0.0,0.0
2022-04-30,33.2463931,0.0,0.0,40.5853767,18.2636024,18.4054328,43.3774496,0.0,0.0
2022-05-01,0.0,0.0,0.0,29.4298426,24.6948874,19.7623337,0.0,37.5024632,0.0
2022-05-02,34.3072393,0.0,0.0,38.1781971,19.7851613,29.3917848,29.207474,32.9571993,0.0
2022-05-03,34.6428765,0.0,0.0,35.8661912,29.7232502,23.8349214,35.3693714,0.0,0.0
2022-05-04,40.8314281,0.0,0.0,34.1368532,26.7794953,20.6104985,45.4262819,0.0,0.0
2022-05-05,30.7769587,0.0,0.0,42.6839471,30.0529874,30.1008724,0.0,0.0,0.0
2022-05-06,25.0309499,0.0,0.0,0.0,30.9721534,32.3882862,0.0,0.0,0.0
2022-05-07,32.0157548,0.0,0.0,29.5382652,19.1482624,20.3504316,0.0,0.0,0.0
2022-05-08,0.0,0.0,0.0,53.4681162,21.5695411,23.8439227,39.1849565,0.0,0.0
2022-05-09,21.6119845,0.0,0.0,50.1484653,40.2548995,22.8542855,44.272302,31.3568334,0.0
2022-05-10,34.2392353,0.0,0.0,52.5284546,21.7309783,23.9383535,36.4044366,0.0,0.0
2022-05-11,44.1325835,0.0,0.0,34.5143924,24.2994872,21.9284627,0.0,0.0,0.0
2022-05-12,31.9596463,0.0,0.0,40.1166966,0.0,26.8269749,38.9652447,0.0,0.0
2022-05-13,42.3225298,0.0,0.0,32.6241823,23.1234806,33.4570656,47.9117006,0.0,0.0
2022-05-14,30.613709,0.0,0.0,0.0,23.5422385,17.4547826,0.0,0.0,0.0
2022-05-15,35.5590753,0.0,0.0,30.8873995,29.5600419,21.8758887,42.2175963,0.0,0.0
2022-05-16,34.4000918,0.0,0.0,0.0,24.6708079,19.9809631,34.1372753,0.0,0.0
2022-05-17,40.3591913,0.0,0.0,26.791513,32.6025192,0.0,0.0,0.0,0.0
2022-05-18,39.9034205,0.0,0.0,23.8202073,27.7321526,36.3686182,28.6369574,0.0,0.0
2022-05-19,25.4640298,0.0,0.0,34.2238107,22.5304383,20.0093154,0.0,0.0,0.0
2022-05-20,29.9233474,0.0,0.0,38.2617631,20.7415938,30.1934906,0.0,0.0,0.0
2022-05-21,28.7611839,0.0,0.0,33.396814,29.2989572,24.0625731,36.7393106,0.0,0.0
2022-05-22,17.8608355,0.0,0.0,33.4060856,26.3455507,28.7737912,0.0,0.0,0.0
2022-05-23,24.8182617,0.0,0.0,0.0,29.2525834,27.7887339,30.8488487,0.0,0.0
2022-05-24,30.4815262,0.0,0.0,32.9985628,16.2087054,26.9059805,0.0,0.0,0.0
2022-05-25,27.3984528,0.0,0.0,0.0,27.5424292,28.3154493,25.6488601,0.0,0.0
2022-05-26,32.7936429,0.0,0.0,0.0,25.1935182,29.4820849,0.0,0.0,0.0
2022-05-27,0.0,0.0,0.0,20.4641207,22.3055162,14.699308,0.0,0.0,0.0
2022-05-28,0.0,0.0,0.0,30.8428001,0.0,33.335882,0.0,0.0,0.0
2022-05-29,0.0,0.0,0.0,0.0,24.6152441,0.0,0.0,0.0,0.0
2022-05-30,0.0,0.0,0.0,20.5271254,25.182131,16.0223265,0.0,0.0,0.0
2022-05-31,27.573287,0.0,0.0,0.0,19.3811051,27.3113785,0.0,0.0,0.0
2022-06-01,16.0342441,0.0,0.0,0.0,17.9879038,23.4779239,31.3137743,0.0,0.0
2022-06-02,28.1531968,0.0,0.0,0.0,19.2540674,0.0,0.0,0.0,0.0
2022-06-03,22.0728503,0.0,0.0,0.0,27.868377,0.0,0.0,0.0,0.0
2022-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-05,0.0,0.0,0.0,0.0,24.9123477,0.0,0.0,0.0,0.0
2022-06-06,17.2367389,0.0,0.0,0.0,18.2318121,33.1931801,0.0,0.0,0.0
2022-06-07,18.1344865,0.0,0.0,26.6125506,25.2752402,25.2509072,0.0,0.0,0.0
2022-06-08,0.0,0.0,0.0,0.0,28.1052218,33.9440878,0.0,0.0,0.0
2022-06-09,26.5585671,0.0,0.0,0.0,21.7536777,0.0,0.0,0.0,0.0
2022-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11,0.0,0.0,0.0,0.0,15.9649005,11.6478778,0.0,0.0,0.0
2022-06-12,15.1810495,0.0,0.0,0.0,24.7709983,28.1803347,0.0,0.0,0.0
2022-06-13,23.705401,0.0,0.0,25.1290099,18.4203324,35.0747952,0.0,0.0,0.0
2022-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15,0.0,0.0,0.0,0.0,24.3609698,0.0,0.0,0.0,0.0
2022-06-16,0.0,0.0,0.0,0.0,0.0,25.6708755,0.0,0.0,0.0
2022-06-17,22.5330952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-18,20.283406,0.0,0.0,0.0,20.1151908,0.0,0.0,0.0,0.0
2022-06-19,0.0,0.0,0.0,0.0,0.0,14.3184633,0.0,0.0,0.0
2022-06-20,15.0776566,0.0,0.0,14.5884542,19.1354076,0.0,0.0,0.0,0.0
2022-06-21,0.0,0.0,0.0,0.0,0.0,21.5798965,0.0,0.0,0.0
2022-06-22,0.0,0.0,0.0,17.5561093,30.8330334,23.4646763,0.0,0.0,0.0
2022-06-23,0.0,0.0,0.0,23.1819748,20.1283999,21.5037411,0.0,0.0,0.0
2022-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25,0.0,0.0,0.0,0.0,15.5214956,0.0,0.0,0.0,0.0
