2020-09-15,27.7061775,24.8290683,0.0,26.6492158,18.257639,30.1716741,33.5129126,14.6070026,13.0337856,20.4755899,19.1376311,23.5105831,11.0841232,21.5709983,14.9940097,10.8010333,10.8584804,0.0,0.0,18.001327,10.6283357,18.2814255,13.0319668,15.9083386,0.0,0.0,0.0,9.8867165,0.0,17.4857182,16.8469892,0.0,0.0,0.0,10.6343458,9.0672857,14.115388,8.7793303,0.0,14.7433373,18.4324047,14.2961209,0.0,0.0,12.8380755,0.0,18.5162346,23.0099468,18.9286092,22.3399125,20.4485377,0.0,0.0,25.102246,16.8756668,17.0977138,0.0,26.7140496,29.8533563,13.1633178,0.0,25.8964687,25.1897752,0.0,23.876207,0.0,13.6168273,16.6492007,20.5051573,0.0,22.5525023,21.0216917,18.4762532,20.7262079,20.0147838,0.0,33.1691423,24.1479393,13.2260229,19.2535379,25.4951788,0.0,23.3355857,0.0,22.3506147,15.4478813,0.0,26.5249512,0.0,0.0,0.0,0.0,13.7509911,16.6590778,10.4099028,13.4617511,19.1017522,10.4760721,0.0,12.3656385,13.7518084,0.0,18.2805108,0.0,22.2698825,18.3987552,12.1134968,0.0,13.4102635,15.4064459,0.0,16.7219512,0.0,23.6170288,23.0759758,0.0,25.5233023,27.4361422,22.9607145,41.7000473,28.1594042,0.0,16.6628012,22.7933903,17.596939,0.0,12.6601313,14.0803433,0.0,13.9577041,0.0,35.2526756,27.2571506,0.0,7.9166271,8.1485143,8.2456458,12.4689431,14.5624532,8.1398132,16.7050462,15.3763874,23.7278476,9.5382503,0.0,0.0,13.0859681,13.795894,11.6643008,9.7020474,10.465925,9.5615278,21.0254833,0.0,20.3205609,18.5216786,17.0092027,27.933605,0.0,16.3516736,17.5677238,32.2124264,27.3006009,11.7547207,0.0,16.2013292,0.0,5.7412832,0.0,13.8429939,13.7235208,11.2199796,9.5183836,13.3009632,21.1127773,0.0,0.0,6.6289046,17.0684031,23.9754815,17.0145307,0.0,27.2995815,21.8698902,0.0,24.0484518,23.0972144,26.4232485,0.0,17.1774138,0.0,0.0,19.3941802,14.1640347,21.2057709,0.0,12.5804776,0.0,0.0,19.2088684,0.0,0.0,0.0,39.6690633,26.0881631,13.6786658,19.2919418,21.5603117,18.0419392,17.0202066,25.2480023,0.0,12.0280067,13.6058225,0.0,12.4136954,19.8365164,18.0820884,0.0,0.0,0.0,21.3119215,0.0,15.94038,23.6768965,0.0,0.0
2020-09-16,0.0,28.8907037,0.0,21.1540706,0.0,25.8930635,29.5849265,9.4542411,20.4895053,13.1428992,18.2131627,20.5702719,21.3143668,22.8144476,16.8322611,14.5487465,17.7357368,0.0,0.0,16.8143455,6.5488019,15.0205525,12.9776052,14.3726067,0.0,0.0,0.0,0.0,0.0,17.6022287,13.0570434,0.0,0.0,0.0,12.7002082,11.7006744,14.6628809,7.4639201,0.0,14.6641386,21.5099915,9.5958736,0.0,23.5585687,23.9453921,0.0,9.759564,22.3429572,15.9328743,0.0,0.0,0.0,0.0,36.4686702,18.5553759,20.9790701,0.0,0.0,20.6935336,21.165061,0.0,0.0,24.5852314,0.0,21.5945057,0.0,18.2615792,14.0618666,14.6821365,0.0,0.0,19.4561634,30.0669032,20.190764,29.1668759,0.0,48.7847104,19.0470427,0.0,21.2577935,28.7824394,0.0,26.03531,0.0,23.7052506,18.8380265,0.0,24.4688569,0.0,0.0,0.0,0.0,10.1298394,12.8317085,9.6188406,15.9985055,0.0,13.4263665,0.0,9.2168325,13.786723,0.0,18.2935067,0.0,15.7171563,10.2859639,22.6770533,0.0,11.1813245,0.0,0.0,20.8469686,0.0,23.6777089,39.3001747,0.0,28.6608071,33.1810903,22.7925133,29.5037541,30.360233,0.0,22.6988485,21.8150429,14.3720523,0.0,29.7138316,19.4537975,0.0,17.9855569,0.0,0.0,29.6145314,0.0,12.5203772,11.628142,14.6410739,16.6290652,9.9880994,11.6258024,7.3643686,22.0838553,24.1865919,14.2547107,0.0,0.0,17.9497706,11.8139009,8.958279,12.4103685,12.3838431,10.0941703,15.3677779,11.6542574,10.585289,16.7765148,18.4415533,23.3282961,0.0,24.0109918,13.6788527,33.4305083,22.4953212,14.1182841,0.0,11.1033162,0.0,13.6702083,0.0,19.0794179,9.2235259,0.0,12.5947796,14.3663178,0.0,0.0,0.0,7.2979866,16.4994433,20.8886464,22.1697725,0.0,32.70022,23.0320614,0.0,26.4983487,20.6392249,31.8162755,0.0,18.8581501,0.0,0.0,18.7725324,21.200087,20.1013165,0.0,17.8091766,0.0,0.0,16.6394555,0.0,0.0,19.7002765,42.5892747,25.3558017,16.8712325,16.9767412,0.0,16.818545,17.646774,29.8143861,8.9151251,8.8529677,12.4654674,0.0,11.2282226,26.7254552,14.3633605,0.0,0.0,0.0,22.2892633,0.0,15.8062742,21.4554966,0.0,0.0
2020-09-17,0.0,29.5741006,0.0,32.8186647,0.0,21.285527,0.0,13.4341978,13.4528978,17.2562156,15.6565137,21.4370207,11.8478587,10.8354791,13.0559532,28.6468382,15.2398117,0.0,0.0,10.5052881,14.4832952,14.4649144,23.4397902,9.3145111,0.0,22.2584914,0.0,0.0,0.0,20.1898689,18.0555086,0.0,0.0,13.9123171,13.5951908,10.1150734,12.5599087,12.6425269,0.0,0.0,18.7352524,10.1799959,0.0,0.0,20.4685782,0.0,27.3839715,0.0,14.1829946,0.0,0.0,0.0,0.0,46.0433537,11.5569467,20.603745,24.837403,0.0,23.9433942,16.6948826,0.0,0.0,33.7335234,0.0,17.1210966,0.0,13.009743,21.5012511,16.570651,0.0,0.0,21.5199566,23.9891095,19.0631478,21.7292509,0.0,0.0,15.7880945,0.0,20.5109948,17.6830307,0.0,21.4698711,0.0,24.8412794,28.4225557,0.0,25.1226214,0.0,0.0,0.0,0.0,8.8053566,13.3524769,10.3536037,13.9437532,0.0,9.3124761,0.0,10.0747361,23.9127454,0.0,13.4596586,0.0,14.2606959,15.8533896,17.0681489,0.0,0.0,0.0,0.0,15.7817917,0.0,18.1652419,25.9075875,0.0,26.743932,31.2400224,26.3726469,27.766808,17.4661212,0.0,30.8891778,16.14657,17.6624657,0.0,31.2047037,22.123138,0.0,12.412262,0.0,0.0,23.6889322,0.0,11.2095571,8.6926089,7.2359497,6.9204089,4.5264799,12.5212874,17.2708202,16.9796453,18.2309637,9.8985108,0.0,0.0,21.0286527,13.5252159,14.7013335,9.7589694,7.0311978,8.9495805,20.9836163,0.0,14.5053761,17.3582564,19.8975974,16.4977394,0.0,15.00979,13.4503891,26.7792158,25.9296138,7.1028963,0.0,14.8480923,0.0,15.6304766,0.0,10.3871552,12.5146317,23.1411836,8.9637809,12.4039507,0.0,0.0,0.0,11.6015756,16.6336347,18.7814244,15.6748378,0.0,33.2766611,14.1020717,0.0,15.1613888,23.2172658,25.4907999,0.0,17.5790327,0.0,0.0,25.4877892,17.8723026,17.5440614,0.0,19.8952798,0.0,0.0,16.6882897,0.0,0.0,0.0,40.4609488,19.3445574,10.1828082,0.0,0.0,13.7156164,12.0418739,19.9691592,0.0,12.8220696,17.1781286,0.0,17.4763698,23.4529025,11.4305761,0.0,0.0,0.0,24.1917915,0.0,19.0037208,25.4823917,0.0,0.0
2020-09-18,21.5073531,32.0947283,0.0,0.0,28.7134011,36.0111252,0.0,17.6592188,18.9084583,15.5790874,14.8336644,19.542127,14.2543062,15.6294212,13.4815397,17.8128832,8.9319454,0.0,0.0,13.8430907,13.6978941,16.3729552,12.3469167,15.0695046,0.0,0.0,0.0,14.5459989,0.0,17.532249,22.724784,0.0,0.0,0.0,15.8496075,14.3022368,8.1219442,19.0120291,0.0,12.50794,14.9553544,25.5375031,0.0,0.0,24.1045972,0.0,11.1078424,23.7503127,15.9072463,0.0,0.0,0.0,0.0,0.0,17.6771473,22.5649989,20.6253879,0.0,14.8058,15.0271345,0.0,0.0,26.7369346,0.0,24.2238995,0.0,22.2972678,0.0,17.7020162,0.0,12.4772842,17.7524307,0.0,39.792683,26.3184425,0.0,0.0,16.9739293,0.0,22.956426,0.0,0.0,26.4410274,0.0,23.0390998,17.6592233,0.0,32.7369048,0.0,0.0,0.0,0.0,13.3558152,13.3832744,12.3986241,13.1693574,0.0,15.3106952,0.0,10.1177616,12.9191774,0.0,10.2993378,0.0,18.5314923,24.261252,31.1453316,0.0,0.0,0.0,0.0,16.7142976,0.0,15.0532264,33.9322833,0.0,24.3584037,28.5192453,22.6955755,0.0,19.7662368,0.0,0.0,22.2891791,21.8083113,0.0,21.3663455,15.9783006,0.0,15.0226446,0.0,0.0,20.5657361,0.0,15.7754784,10.6158727,20.5831618,10.3196754,11.2649832,8.8667977,19.1444164,15.5977341,11.7804658,9.6801403,0.0,0.0,12.6465545,7.3148374,8.6595362,10.721111,11.5336841,10.7920318,17.5905263,0.0,17.454599,12.5776731,17.5898975,18.6265272,0.0,21.1134751,0.0,26.7655962,24.2842847,15.0678971,15.5268171,14.4135484,0.0,10.4748401,0.0,23.9588781,13.1528776,0.0,9.2597541,13.6600484,0.0,0.0,0.0,7.5292254,22.6978599,26.6539243,26.0214291,0.0,28.9958941,0.0,0.0,26.3754374,25.1642293,25.1298048,0.0,19.4534234,0.0,0.0,27.2959567,11.9132754,16.1451269,0.0,15.4764086,28.166553,0.0,22.4385595,0.0,0.0,0.0,0.0,27.4693882,14.0456163,0.0,0.0,14.4550523,20.4345228,28.0876921,0.0,11.0721098,14.654382,0.0,16.0384622,17.4981218,8.9719859,0.0,0.0,0.0,14.241278,0.0,16.4003386,25.4881855,0.0,0.0
2020-09-19,27.3814023,28.1787642,0.0,23.7331629,26.7609215,34.1905445,0.0,12.7496184,11.7558581,20.0127255,11.9621523,23.9875289,13.6824978,19.3449064,12.918721,0.0,16.0113789,0.0,0.0,13.1436998,18.9071248,10.9636304,7.2430519,10.569817,0.0,0.0,0.0,7.76878,0.0,16.2036309,14.7557367,0.0,0.0,0.0,11.4720065,11.2191046,9.7963951,10.5286868,0.0,0.0,17.8702821,13.5418376,0.0,0.0,23.4203093,0.0,15.0082022,20.9294587,24.5723452,0.0,20.1394127,0.0,0.0,21.1857898,18.7575398,20.7746413,0.0,0.0,23.3590567,14.8754437,0.0,0.0,31.4971076,0.0,19.1870573,0.0,14.9609481,17.9198046,11.9944481,0.0,0.0,22.0913285,0.0,0.0,23.5795197,0.0,32.0422376,31.1560883,0.0,22.9237629,20.6267704,0.0,30.0309602,0.0,16.9675722,25.154048,0.0,0.0,0.0,0.0,16.0563901,0.0,13.4721634,7.9571922,10.321346,8.99301,0.0,7.7972889,0.0,16.3974619,14.9982968,0.0,14.5310445,0.0,11.6737268,0.0,0.0,0.0,0.0,0.0,0.0,19.2488602,0.0,22.5605703,28.8192718,0.0,21.0001123,37.3165532,27.3214444,0.0,30.8419192,0.0,16.7095822,14.3687069,20.2514439,0.0,25.1268049,14.8205321,0.0,32.8497434,0.0,0.0,25.9773458,0.0,11.1472665,10.339203,12.5258485,7.1813427,10.8103905,9.3250291,16.1056493,9.9364597,18.1437598,8.2246734,0.0,0.0,17.7335658,9.7164057,13.2240179,10.7776836,8.7899057,18.3759018,17.6751546,0.0,20.3174819,19.3189553,19.384592,18.9553097,0.0,25.5815869,12.5190497,20.8683664,23.2825871,12.7032279,15.0034965,17.5329472,0.0,5.2741476,0.0,13.1935671,18.7807711,0.0,15.7943963,11.9590061,0.0,0.0,0.0,12.7773365,16.8603937,18.6759952,24.1583629,0.0,35.290008,18.013435,0.0,19.1955533,17.6238649,28.0044023,0.0,15.0908532,0.0,0.0,19.5290054,13.3016276,22.8118429,0.0,20.6095346,0.0,0.0,16.5646853,0.0,0.0,0.0,0.0,29.1590283,18.1188769,0.0,0.0,14.316082,16.3138318,21.2128886,0.0,13.4121095,21.1432972,0.0,12.7591161,17.2933839,14.8244177,0.0,0.0,0.0,16.0236601,0.0,20.3795151,24.1636835,0.0,0.0
2020-09-20,28.4999362,20.1608727,0.0,0.0,34.5728382,23.3426459,0.0,13.926662,12.6433229,18.4961951,8.0233496,22.7776743,10.5757785,21.505216,16.7168655,0.0,9.6930172,0.0,0.0,9.3239195,13.1942197,12.4697425,13.9192263,14.6510082,0.0,0.0,0.0,0.0,0.0,14.9116978,13.4451746,0.0,0.0,0.0,9.730832,11.5693011,10.0574111,13.7714478,0.0,14.9468545,16.5352443,16.7757592,0.0,0.0,26.2089983,0.0,13.5811043,17.1488369,20.8158509,0.0,21.3325324,0.0,0.0,37.2646994,16.0686074,16.693901,0.0,0.0,34.0830806,11.2971433,0.0,0.0,29.7135072,0.0,22.8753728,0.0,9.7703485,12.3826481,17.4022631,0.0,0.0,14.6024195,0.0,0.0,25.0904147,0.0,0.0,17.8700789,0.0,21.1640794,28.6884763,0.0,27.379677,0.0,26.7806633,19.5023449,0.0,19.6545898,0.0,0.0,0.0,0.0,10.9726997,12.1861115,12.0975851,12.7989935,0.0,0.0,0.0,11.6010017,16.2648655,0.0,19.7701618,0.0,16.1405751,14.6439214,10.2877355,0.0,0.0,15.4937536,0.0,19.6349532,0.0,17.0392205,0.0,0.0,27.6032171,33.1153173,25.3410904,17.7183452,27.2275061,0.0,18.4598391,19.8126564,17.6752629,0.0,17.3900866,16.0324762,0.0,20.2538583,0.0,31.5955241,29.1613807,0.0,9.8031446,6.5218151,15.1447138,10.7428372,6.1173475,13.2972854,17.7354768,13.8663759,18.2729267,14.9897691,0.0,0.0,10.3452473,11.3971469,9.0815259,12.3104804,9.2308184,12.5448039,12.7440884,0.0,22.7706927,9.6502658,19.073116,10.0008371,0.0,14.933002,0.0,28.6149475,24.2982395,14.2729972,0.0,9.5767576,0.0,10.0774629,0.0,12.2294625,19.5900395,0.0,9.8780217,14.0614912,13.1859389,0.0,0.0,13.8242547,16.2034406,28.3054975,22.8254269,0.0,32.4947613,31.6359826,0.0,27.5464758,19.0195886,20.698271,0.0,17.6266088,0.0,0.0,15.3409792,21.9616145,17.5781029,0.0,16.6447277,0.0,0.0,21.5927079,0.0,0.0,0.0,31.666198,29.659379,8.250675,22.0087494,0.0,19.2746907,16.9751314,18.8178438,0.0,11.1427363,13.0110744,0.0,12.6889163,21.082385,8.953123,0.0,0.0,0.0,20.6839803,0.0,20.0409379,20.4198912,0.0,0.0
2020-09-21,19.942651,35.9248651,0.0,21.4196365,21.2529043,24.4410426,0.0,15.9722066,16.7190095,14.7132759,8.7640303,21.9902493,18.6542413,18.2500622,13.258939,20.3716931,12.1373198,0.0,0.0,11.5955476,17.2244301,16.2369668,19.9046879,10.0718999,0.0,0.0,0.0,0.0,0.0,13.1720855,14.6576122,0.0,0.0,0.0,11.1341537,13.0871153,12.7286148,12.1850589,0.0,0.0,10.3117493,23.2999084,0.0,0.0,18.1012248,0.0,11.7329795,0.0,18.874487,0.0,6.637009,0.0,0.0,24.5966387,18.9462162,16.3190217,0.0,0.0,28.3744899,13.6828181,0.0,23.4740813,18.479894,0.0,19.4795093,0.0,10.090519,21.4520437,15.9896762,0.0,0.0,16.1684584,0.0,30.5381643,29.1802346,0.0,0.0,18.6208434,0.0,22.1796611,17.4775136,0.0,25.2309611,0.0,25.250971,19.4104098,0.0,20.3887615,0.0,0.0,0.0,0.0,5.9902032,9.6378017,12.6832363,12.9832649,0.0,21.6691571,0.0,18.3196639,18.5876454,0.0,9.9961612,0.0,15.5499771,22.5575949,14.406878,0.0,10.9787123,14.0167962,0.0,23.0247655,0.0,19.7094777,32.3704485,0.0,30.7028379,30.9472787,24.1512508,36.6318433,32.8645469,0.0,23.3941355,22.0108806,24.6160855,0.0,22.93515,20.278352,0.0,17.34024,33.5844417,0.0,31.5381099,0.0,17.548505,9.5357876,14.2187086,10.1149718,11.3533004,10.2527639,16.5539137,15.582493,17.710909,9.633415,0.0,0.0,12.3201931,12.6886028,13.1164321,9.2262986,13.6958709,0.0,16.1327768,0.0,14.6276838,20.0600832,11.2902622,22.3676812,0.0,17.6741924,0.0,25.7950378,25.8130255,11.3901225,0.0,10.2565019,0.0,15.841429,0.0,20.468492,20.9483781,0.0,12.9032415,13.1065911,0.0,0.0,0.0,10.963278,14.246669,20.0723797,26.3648848,0.0,37.0896156,33.1336181,0.0,27.1838178,28.7034007,20.7202158,0.0,12.9524162,0.0,0.0,13.0221775,22.4350532,20.2941925,0.0,18.3133167,0.0,0.0,23.4873062,0.0,0.0,0.0,32.1147939,27.337215,18.8728892,0.0,0.0,16.8959743,13.1791577,18.5928068,0.0,20.4596888,15.1621597,0.0,10.3927245,12.9773092,12.9515611,0.0,32.8589048,0.0,21.4290224,0.0,17.4137899,28.4030036,0.0,0.0
2020-09-22,0.0,29.8826318,0.0,21.9307096,26.6964076,29.9932186,26.4057529,12.3546097,15.8495437,15.3686317,7.5729646,18.4046602,17.5215409,19.6732692,15.1516032,17.0978301,6.2844514,0.0,0.0,12.0415535,20.9243417,13.1734139,14.4256643,14.012734,0.0,0.0,0.0,0.0,0.0,14.1589935,13.2675733,0.0,0.0,0.0,10.5558085,14.828062,10.192959,16.6644178,0.0,12.4492423,20.1079656,14.2967522,0.0,0.0,18.3074316,0.0,8.8317497,0.0,16.3261398,0.0,30.9636623,0.0,0.0,28.2634309,16.0977323,19.0573845,0.0,0.0,21.1392737,22.454408,0.0,0.0,34.4898417,0.0,12.7969754,0.0,15.5092549,0.0,0.0,0.0,0.0,17.6553102,0.0,32.3306036,21.77163,0.0,0.0,23.7433609,0.0,27.5122135,26.8583221,0.0,27.8719781,0.0,21.4245202,19.0690097,0.0,26.8548036,0.0,0.0,0.0,0.0,12.9832702,11.9781484,13.1697718,14.9544177,0.0,0.0,0.0,9.3225783,15.048377,0.0,15.2916995,0.0,19.2008117,16.0528966,12.7516834,0.0,0.0,0.0,0.0,22.2725605,0.0,21.9293266,30.2580747,0.0,29.180065,33.9907836,27.589244,28.8288616,32.178401,0.0,24.3258676,14.6174652,25.116393,0.0,20.7851919,14.5628713,0.0,14.5661346,0.0,0.0,28.2125202,0.0,14.793745,14.9256506,0.0,8.5937691,7.9969779,13.6354784,10.5291801,15.1980695,12.9473309,14.0766526,0.0,0.0,12.4416927,10.0697651,11.2982704,11.7123183,15.5617331,6.5691534,12.5129199,0.0,17.5834203,15.4951376,16.37453,22.8794368,0.0,16.7490906,0.0,29.5774321,25.3492488,18.7554204,0.0,13.4534657,0.0,7.5899231,16.6688932,18.6293737,12.3743091,15.0317835,16.1809456,14.5738796,0.0,0.0,0.0,13.8389452,17.5524607,20.9542614,19.886587,0.0,0.0,0.0,0.0,14.4987855,22.4203941,22.017495,0.0,14.0076311,0.0,0.0,17.4737027,18.2148973,14.1310957,0.0,17.1823594,0.0,0.0,18.9421325,0.0,0.0,0.0,45.4759198,27.6833415,11.7003754,0.0,0.0,13.6598161,12.0081824,23.0441953,0.0,11.4906152,11.1699638,18.6040677,13.0406702,21.0032434,15.9643433,0.0,0.0,0.0,22.94798,0.0,17.292908,25.5377817,0.0,0.0
2020-09-23,0.0,25.9974129,0.0,30.7178008,24.944563,24.9974983,27.9053636,12.669069,16.5065531,12.0187875,11.4401336,17.6393165,9.7605036,18.5045908,12.3433699,0.0,17.3501925,0.0,0.0,14.6954071,21.1630912,15.2354734,14.6654187,10.198433,14.5615436,0.0,0.0,17.938636,0.0,21.0290439,23.0209297,0.0,0.0,0.0,13.7101878,13.2950489,21.9511767,7.9792597,0.0,13.6732792,12.1172502,20.0105394,0.0,0.0,27.0059513,0.0,13.5097714,0.0,19.4994877,0.0,26.2214281,0.0,0.0,31.5714369,23.7509327,13.6026746,0.0,0.0,18.6229456,12.8993705,0.0,0.0,23.009876,0.0,17.047929,0.0,15.9520669,28.0685005,16.9662501,0.0,0.0,18.9082753,0.0,26.7634301,20.3189139,0.0,0.0,27.8568464,0.0,21.618178,21.6476016,0.0,30.2234977,0.0,29.7936719,14.0368663,0.0,26.8994962,0.0,0.0,0.0,0.0,12.9686741,12.2585231,16.2576854,15.9217677,0.0,13.2707244,0.0,14.112137,10.3039422,0.0,10.8805159,0.0,14.3395885,19.9052134,22.7901412,0.0,0.0,0.0,0.0,22.6274539,0.0,16.9478053,31.977788,0.0,24.3621052,43.1094035,30.1363874,26.3953729,25.9783258,0.0,20.9202335,15.4955042,17.6177941,0.0,0.0,18.2296905,0.0,20.4627392,0.0,0.0,33.9192668,0.0,15.4344016,11.6247342,15.9353273,10.9138122,11.3529404,10.7638855,15.645058,19.6292482,17.2919592,11.7835183,0.0,0.0,12.2260787,12.6329116,9.7153137,12.6427554,12.1798902,6.5272312,19.3282606,0.0,13.7260272,16.2680453,19.9201489,24.239964,0.0,31.7077148,0.0,29.3821064,23.4880939,19.2084584,0.0,16.3703001,0.0,8.4012941,0.0,16.6820763,12.7034725,16.5025173,15.5163647,14.2689653,19.3805711,0.0,0.0,10.9086533,19.1252526,24.1240141,20.3224381,0.0,36.1762547,0.0,0.0,21.4677426,23.2962708,21.7215568,0.0,16.9866912,0.0,0.0,21.0355536,18.1350045,23.0091228,0.0,17.2020033,0.0,0.0,23.9817686,0.0,0.0,0.0,43.9503417,31.3793027,13.6735785,0.0,0.0,12.8178219,11.6213377,22.9083763,0.0,18.1302628,8.2222597,0.0,13.8083995,20.9307554,10.9347191,0.0,31.7354628,0.0,23.4717258,0.0,23.380866,24.8550447,0.0,0.0
2020-09-24,12.6672369,22.5656803,0.0,0.0,16.3089505,25.6191907,41.9662864,12.9349931,14.1803459,13.7015379,14.2516306,0.0,9.2770353,17.7190662,12.4420853,0.0,7.7249755,0.0,0.0,11.5020403,11.5201637,13.5221356,8.5633329,10.8848675,0.0,0.0,0.0,0.0,0.0,18.7078055,19.0005766,0.0,0.0,0.0,8.5460322,12.8876272,11.0652068,6.9838604,0.0,0.0,18.883528,16.0615947,0.0,0.0,18.9830853,0.0,11.7918729,32.8816474,19.1326758,0.0,20.1774614,0.0,0.0,33.4714807,12.3068813,24.2053064,0.0,0.0,37.355976,13.5811352,0.0,0.0,21.9611311,0.0,20.5812954,0.0,17.6449193,0.0,18.8656115,0.0,0.0,23.3007501,0.0,0.0,28.204796,0.0,0.0,30.7473356,0.0,21.9660047,0.0,0.0,31.5147819,0.0,16.0862792,27.5657807,0.0,0.0,0.0,0.0,0.0,0.0,12.8199226,8.0338534,12.6526055,9.3844635,0.0,16.9558579,0.0,16.8574361,12.872252,0.0,22.7884567,0.0,17.1952164,19.9906102,15.8864047,0.0,0.0,19.3583736,0.0,17.3426921,0.0,18.4635753,23.2385295,0.0,26.2728091,46.7523,22.8559043,29.2198374,28.8653257,0.0,18.3823874,18.4288042,14.028563,0.0,17.4667479,17.0016574,0.0,16.2208339,0.0,31.5198087,33.5952106,0.0,12.0849175,10.7768232,13.8564746,12.2588349,16.2598927,13.3522046,13.7018001,19.4739804,22.4971462,14.1274932,0.0,0.0,9.7768476,13.1090417,10.4872967,9.0872263,17.0769878,0.0,16.6868582,0.0,14.6267684,26.5199689,24.6283062,15.9978486,0.0,29.8534826,0.0,25.2244621,35.1907,16.6196286,0.0,18.7865987,0.0,15.3716609,0.0,19.4696155,15.0900056,16.3001955,9.3486528,10.5001309,0.0,0.0,0.0,11.5935379,22.1832672,26.680649,24.3695267,0.0,37.4016112,22.4668845,0.0,20.6213596,31.001983,24.1854223,0.0,15.5758095,0.0,0.0,19.0447515,19.1536696,17.2976246,0.0,20.8186649,0.0,0.0,20.1768315,0.0,0.0,29.0097263,0.0,29.5312613,7.5318061,23.3608862,0.0,14.9039249,22.4680393,24.1991633,0.0,11.6543729,18.3113481,0.0,8.8360631,24.1629581,15.3821073,0.0,0.0,0.0,28.771467,0.0,21.8404764,26.3012479,0.0,0.0
2020-09-25,31.5426329,31.3423844,0.0,0.0,0.0,33.3159494,0.0,12.1809677,16.8955579,16.1304095,20.6939581,16.1705767,16.0361135,10.211342,16.9912084,13.9500965,12.8621152,0.0,0.0,16.1108088,17.1938336,15.392087,10.1636976,10.9013713,0.0,0.0,0.0,0.0,0.0,13.5022525,18.2961664,0.0,0.0,0.0,10.6816082,14.338396,10.6760559,20.2476569,0.0,0.0,12.1179918,24.3253832,0.0,0.0,15.4932035,0.0,17.7393389,23.1821519,22.9479849,0.0,14.866235,0.0,0.0,20.1899533,26.6103914,19.8137247,0.0,0.0,17.7777619,11.7987805,0.0,0.0,29.0453644,0.0,18.4132704,0.0,9.4817219,13.6610574,11.8857972,0.0,0.0,10.9197486,0.0,19.0245355,33.0233485,0.0,0.0,25.9730644,0.0,18.8519573,23.2307147,0.0,21.9878544,0.0,21.5691442,18.5931812,0.0,0.0,0.0,0.0,0.0,0.0,8.742653,22.680443,15.0187435,9.7664742,0.0,0.0,0.0,17.0713502,9.9544576,0.0,27.7022022,0.0,15.0195887,26.2341971,0.0,0.0,0.0,0.0,0.0,21.8216614,0.0,20.3459358,33.4487604,0.0,27.6539202,28.7276107,23.7817792,17.9374339,31.0863256,0.0,21.8250576,10.2135025,18.0649422,0.0,30.1503396,22.8560298,0.0,18.9670523,0.0,0.0,34.157977,0.0,16.2970503,17.0462676,3.7118237,13.4718447,0.0,0.0,9.7829436,20.8018305,13.3231657,12.6903109,0.0,0.0,10.5050406,12.603124,11.6530159,16.6316067,4.7604325,15.8645719,17.0464906,0.0,11.8336589,13.3915916,25.1511205,15.6778151,0.0,12.4994282,0.0,26.5021422,21.4319484,16.0453182,0.0,9.5814911,0.0,5.0310738,0.0,18.0570203,10.3924214,16.0932725,9.6779027,18.3918421,0.0,0.0,0.0,12.7183399,24.6555845,33.3298835,25.095166,0.0,38.939297,18.223993,0.0,27.7668397,30.2186794,21.6424092,0.0,10.5079084,0.0,0.0,18.2171389,16.0710325,19.2457887,0.0,20.2614197,0.0,0.0,18.4683509,0.0,0.0,0.0,0.0,23.738692,13.1478658,0.0,15.8845138,16.3010804,17.2705837,29.674427,0.0,0.0,15.3626017,0.0,11.727623,19.3177206,10.5945142,0.0,0.0,0.0,19.657731,0.0,24.9141064,20.6576675,0.0,0.0
