time_value,023,025,031,033,043,056,058,062,065,069,073,077,078,079,080,081,082,083,085,086,087,089,091,096
2020-11-02,0.979578,0.9425546,0.7224664,0.9095969,1.0499367,0.9206666,0.9490798,0.7647628,1.0039005,1.0225591,0.7354317,0.9890177,1.135962,0.9910448,1.0538363,0.9841483,1.1166813,0.9908467,1.0971874,0.7549005,0.7699091,1.1157888,0.9500043,0.96419
2020-11-03,0.8842627,0.9478987,0.8754997,0.9238323,0.9513004,0.8335207,0.9399656,0.6325676,0.8295488,0.9607387,0.8082685,0.900659,0.869998,0.9353349,0.9176054,0.9141182,1.002107,0.9435752,0.998996,0.8254892,0.7092232,0.9533351,0.9561163,0.9011691
2020-11-04,0.8492505,0.8937069,0.7630952,0.8297711,0.9476577,0.8174913,0.9458421,0.7820506,0.825853,1.0127468,0.7494822,0.8238507,0.9019352,0.9676366,0.899864,0.8024732,0.8886529,0.8244593,0.9310119,0.7571272,0.6824031,0.9459763,0.9330823,0.9447311
2020-11-05,0.9968333,0.9136286,0.7022919,1.0013438,1.0659123,0.9485059,0.8965577,0.8149693,0.9308893,1.053106,0.8817165,0.9257754,1.0639267,1.0179393,1.0520422,0.9339366,1.0021225,0.9029437,1.0306055,0.8580468,0.7337532,0.8607004,0.9527332,0.9422351
2020-11-06,0.9678797,0.8749948,0.6108522,0.992625,0.9593737,0.9003499,0.8927389,0.6013828,0.9072354,1.0203754,0.7457113,0.851836,1.0059413,0.992095,0.9747956,0.9804681,0.9918991,0.7793273,0.9411715,0.6365784,0.7193839,0.8662241,0.9557346,0.8711772
2020-11-07,0.7758297,0.7267755,0.4755206,0.8301925,0.8240812,0.7482781,0.7324562,0.7408695,0.8535857,0.8236489,0.7428789,0.8026997,0.8379699,0.7944434,0.8238504,0.8366628,0.9347195,0.7564764,0.8739684,0.683366,0.6292802,0.7572718,0.9907069,0.740314
2020-11-08,0.8514923,0.7577457,0.6517198,0.8709879,0.9104079,0.8081463,0.8251955,0.7570052,0.8958918,0.8998285,0.7657484,0.8540986,0.9499974,0.874961,0.8800772,0.8734083,0.9773387,0.8326821,0.8935621,0.6408778,0.6265632,0.886416,0.8880225,0.8906173
2020-11-09,0.9984387,0.9937809,0.9090987,1.0509401,1.0071591,0.9191562,0.9798775,0.7335337,1.0708542,0.9990939,0.7959354,0.9387452,0.9739685,0.9930739,1.0456604,1.0339608,1.1163566,0.8606701,1.1660158,0.9421964,0.6624386,1.1539415,1.0103305,0.906472
2020-11-10,1.016992,0.9425777,0.7569804,0.9789782,1.0281636,0.9328624,0.9796642,0.7672593,1.0162449,0.993445,0.9512216,0.9869868,1.0679436,1.015459,1.0482687,1.0129335,1.1122155,1.030219,1.0739763,0.8636965,0.7609448,1.083989,1.1392871,0.9416062
2020-11-11,1.0740945,1.014794,0.8867544,0.9790842,1.0072065,0.9548322,0.9115936,0.7204184,0.9363976,1.0829264,0.8820704,1.0017155,0.9779372,1.0428909,1.0533778,0.952349,1.0886778,0.9799918,1.0773866,1.201722,0.8052559,1.1115335,1.0397648,1.0116432
2020-11-12,1.0740844,1.0144689,0.9342225,0.9896513,1.0515339,0.9492001,0.9314412,0.8727183,0.9484755,1.107102,0.8170416,1.0601359,0.8539781,1.0813766,1.1147476,0.9827809,1.11888,0.8619632,1.1159921,1.0244731,0.7989429,1.1626217,1.0907641,0.9114947
2020-11-13,1.0315422,0.8970515,0.7044205,0.9955324,1.0855798,0.9367995,0.9809268,0.6324792,0.9480079,1.0463633,0.9085277,0.9768495,0.9359477,1.0465471,1.0913241,0.939098,1.0281503,0.9379907,0.923347,0.9456423,0.8664961,1.0125325,1.0070434,0.9225505
2020-11-14,1.0046437,0.9842551,0.7488542,0.9260761,1.0413608,0.9390534,0.9019048,0.9406765,0.9858142,1.0332735,0.7234571,0.9177441,0.9999755,1.0317211,1.0189481,0.890372,0.9843585,0.7156726,1.0062071,0.8975384,0.8456828,0.9640119,0.95607,0.9725843
2020-11-15,1.076172,0.8887473,0.6568332,0.9430564,0.9895804,0.9904854,0.8767321,0.8313749,0.9516624,1.0839959,0.8575984,1.000623,1.1479436,1.0921854,1.070951,0.9908105,1.0337378,0.9113829,0.9827731,0.8469391,0.7287547,0.9990179,1.024143,0.9803919
2020-11-16,1.2743542,1.100528,0.8895336,1.0727855,1.1863255,1.1386279,1.0887881,0.8500388,1.0596658,1.2534612,1.0338798,1.097655,1.0880184,1.2373586,1.265468,1.1224865,1.1939788,1.225198,1.1903984,1.0902918,0.9673434,1.0276034,1.1457411,1.2071688
2020-11-17,1.2119252,1.0979279,0.974971,1.1006635,1.2423916,1.0632575,1.0382196,0.925452,1.0095501,1.2543673,0.8780144,1.1111892,1.0639831,1.2446318,1.1979646,1.0008456,1.1949098,1.0162838,1.1787889,0.9433889,0.9773405,1.0014455,1.0463363,1.1177186
2020-11-18,1.1216579,1.1280701,0.9075058,1.0265261,1.2443123,1.0118983,1.1719756,0.9880259,1.0681629,1.2209143,1.0109553,1.085775,1.1839907,1.2087781,1.1589422,1.0654655,1.1165115,0.9354608,1.150215,1.0983917,1.2433828,1.0546448,1.2370178,1.0196076
2020-11-19,1.2012503,1.0655504,0.8646474,0.9841534,1.0978776,1.043471,1.0828553,0.80855,1.0093605,1.2707428,1.0227346,1.0740732,1.2219746,1.2341653,1.1524238,1.0484896,1.1574723,0.985388,1.1782071,1.0528197,0.9125043,1.0945311,1.0477634,1.0439215
2020-11-20,1.0923217,1.0236086,0.9689387,0.9799651,1.0778867,1.0511172,1.0679097,0.8406475,1.0092418,1.1890817,0.9368738,1.0665073,0.9319314,1.2092055,1.1421531,0.9755103,1.0958532,0.7550473,1.0819842,1.0560568,0.9197535,1.0724328,1.0855394,1.0922702
2020-11-21,1.0708679,0.9743968,0.8436535,0.9556959,1.0441286,1.0150545,1.0194367,0.6734048,0.9750145,1.1699959,0.8248846,1.0612342,1.0539553,1.1780873,1.0957363,0.9256185,1.1049634,1.0082692,1.0279605,0.7748122,0.8315538,1.1210497,0.9622256,0.9870988
2020-11-22,1.1132166,0.9976814,0.633422,0.9785586,1.0097996,0.9954904,1.014138,0.7696579,1.0002819,1.1528859,0.98021,1.04286,0.9519831,1.2048863,1.1058952,0.986901,1.0863407,1.1090815,1.1212111,0.9685501,0.7270375,0.9693311,1.125751,1.0516407
2020-11-23,1.1929894,1.0292658,0.8183816,1.1030797,1.1313909,1.0610623,1.0768125,0.7926788,1.0560076,1.2510898,0.8531534,1.0996604,1.105974,1.2517761,1.1927243,1.063742,1.140146,0.7500901,1.1894182,0.988905,0.9441602,1.1402257,1.2338988,1.1426183
2020-11-24,1.1836282,1.0602323,0.8692476,1.0263743,1.1827547,1.0950864,1.0352014,0.9392766,1.0275855,1.2992856,0.9590037,1.1212133,1.2199439,1.2682402,1.1703649,0.9987334,1.1079968,0.9177733,1.1125976,0.9657289,0.8867408,1.1777211,1.2256777,1.0939989
2020-11-25,1.1213807,1.1489421,0.9420378,1.0258045,1.163908,1.0418571,1.0536275,0.7509815,1.0078569,1.2187103,0.9303217,1.0977324,1.0620336,1.2569647,1.1375753,1.0270344,1.1386342,0.813465,1.1556095,0.9018758,0.9475946,1.0514615,1.1527412,1.0361561
2020-11-26,1.0355381,0.9883841,0.6922094,0.9664774,0.9812013,0.9675115,0.9111295,0.7072446,0.9201629,1.1758244,0.7674018,0.9671605,0.9079883,1.160505,1.0434904,0.9627919,1.0285005,0.8105807,1.0468047,0.7469468,0.8140876,1.1260115,1.125897,0.9218067
2020-11-27,1.0475722,0.9526677,0.7356883,0.9154701,1.065061,0.9613343,0.9640766,0.6552927,0.9254298,1.1027144,0.9561418,0.9712912,1.087946,1.1315067,1.0261274,0.9171295,0.9784492,0.7519719,1.1572743,0.7404869,0.7753884,0.9644503,1.0155253,0.9772904
2020-11-28,1.1352258,0.9811323,0.7629598,0.9839776,1.0649273,1.0587451,0.9961723,0.9615632,1.0455501,1.2454652,0.865257,1.0321763,1.1159869,1.2190107,1.1659282,1.0378349,1.1663619,1.0305003,1.1665976,0.8656534,0.8967806,1.1607808,1.1535063,1.1752017
2020-11-29,1.2186677,1.1258239,0.9436257,1.0285281,1.1379648,1.1016042,1.0560952,0.9894652,1.0318537,1.3192694,0.9318283,1.0208854,1.2819214,1.3254936,1.1888899,1.005754,1.1050793,0.7769633,1.0675779,0.8638957,0.9253238,0.9693253,1.1284718,1.1019194
2020-11-30,1.3601555,1.2056308,0.9933703,1.231334,1.3081515,1.2234102,1.2044957,0.976171,1.1212046,1.4599959,0.9156783,1.2112857,1.0679953,1.4671251,1.2827233,1.1752593,1.3019582,0.9447333,1.2795858,0.991837,0.9837711,1.1241502,1.34436,1.2239194
2020-12-01,1.3281169,1.2764751,1.0442142,1.1322239,1.3338943,1.2244098,1.2208438,0.8993011,1.1028185,1.4978042,0.922694,1.1893673,1.2799825,1.5285195,1.305609,1.0871574,1.2578268,0.8763758,1.2764063,1.0613894,0.9970232,1.1751836,1.3365723,1.2796397
2020-12-02,1.3366699,1.2978291,1.0688847,1.1674567,1.3255498,1.2300095,1.1639602,0.7879641,1.1141987,1.4598123,0.9417966,1.1602881,1.2939296,1.4724393,1.3474147,1.1098343,1.184932,1.0514292,1.1817929,0.975478,1.0816089,1.2070418,1.4579428,1.1588286
2020-12-03,1.2675849,1.2626374,0.8644327,1.0587938,1.2454874,1.2119691,1.3324881,0.9414246,1.1005969,1.4072572,0.9111777,1.1628687,1.3539121,1.4420051,1.2936081,1.0577151,1.2770603,0.9424177,1.261785,0.9706407,0.9577055,1.2355377,1.4692102,1.2484253
2020-12-04,1.3070248,1.113888,0.8129055,1.0974464,1.2364814,1.1970078,1.1176633,0.8324474,1.1861675,1.4494571,0.8822424,1.1413483,1.3199209,1.4406017,1.2731667,1.0440351,1.2720037,0.7811597,1.1819526,1.1412224,0.9147473,1.1961839,1.3447234,1.1345159
2020-12-05,1.2415141,1.1760198,0.7394124,1.0701042,1.2019602,1.2155668,1.1029166,0.6565571,1.0554751,1.4076205,0.8305278,1.1045816,1.1939831,1.4425636,1.1843269,0.9693777,1.1964238,0.8579784,1.0615384,1.1007047,0.7148141,1.2179389,1.2014203,1.1371445
2020-12-06,1.2902893,1.0784804,1.0258571,1.0565102,1.2014702,1.2269428,1.0690017,0.7473761,0.9922428,1.4290695,0.7887021,1.0942677,1.1879562,1.4751104,1.2120803,0.9821286,1.1368382,0.9056578,1.1333945,0.9002113,0.9281788,0.9874619,1.2416256,1.0876588
2020-12-07,1.4547147,1.2334692,1.0421171,1.2088227,1.3088159,1.3071813,1.2187443,0.9803605,1.2071627,1.562,0.8711348,1.2431096,1.3399772,1.5592143,1.3022158,1.1229109,1.2821089,0.9582417,1.2481834,1.0822074,1.1147235,1.2482002,1.3450648,1.2656495
2020-12-08,1.5893536,1.3176859,0.9049734,1.2146217,1.3429969,1.3912448,1.2339049,0.8533896,1.1327043,1.6312613,0.8730225,1.1947131,1.4080131,1.6546221,1.4197205,1.1132523,1.3073492,1.1634356,1.2119605,1.3283233,0.9525034,1.1501919,1.3922419,1.3554149
2020-12-09,1.4670536,1.2355626,1.1663525,1.1368987,1.3598895,1.3569945,1.2971431,1.0207065,1.1429359,1.6278082,0.83119,1.2200383,1.4039238,1.646794,1.3567499,1.0567392,1.2491524,1.0202492,1.1719605,1.2340323,1.155832,1.2103382,1.4420135,1.2868298
2020-12-10,1.4288114,1.1542767,1.1098983,1.2367592,1.2768087,1.3287237,1.1769904,1.0218085,1.0741224,1.5525267,0.7557047,1.2145028,1.3299375,1.5918673,1.3053096,1.0644195,1.2207457,1.0277706,1.2301992,1.0776448,1.1067346,1.1197269,1.4694947,1.2319296
2020-12-11,1.3092646,1.0385722,0.862439,1.0437294,1.2574611,1.286063,1.1657776,0.7957941,1.0239695,1.5081756,0.839226,1.1021503,1.2199921,1.5181033,1.2140663,0.9709683,1.1210069,0.7010439,1.1181992,0.9656661,0.9617099,1.0527268,1.1977666,1.1149958
2020-12-12,1.325564,1.1316064,0.8887726,1.0200733,1.1933902,1.3300007,1.0408917,0.8529479,1.0101292,1.5454531,0.7846774,1.010616,1.0420161,1.5446043,1.2136615,0.9265214,1.1798733,0.8849285,1.1207731,1.0006407,0.8035078,1.096964,1.2099384,1.1474674
2020-12-13,1.3422748,1.1391851,0.7516162,1.0196534,1.1915158,1.3029279,1.0192021,0.7031648,0.9922021,1.5761756,0.8469512,1.0737943,1.245981,1.5867709,1.209195,0.9458794,1.116783,0.5819013,1.0315621,1.0616697,0.7517315,0.8429834,1.2096636,1.1117828
2020-12-14,1.4165029,1.1660637,0.9230887,1.1347641,1.2883358,1.3245802,1.1640603,0.8468989,1.0305129,1.5800041,0.7661552,1.1092134,1.1439518,1.5668521,1.2704657,0.9775252,1.1903399,0.8696161,1.0977534,0.9923342,0.9288773,1.0550029,1.219081,1.3739528
2020-12-15,1.4623239,1.1946126,1.0698108,1.1709927,1.2614155,1.3406353,1.1622032,0.8740347,1.0687061,1.566,0.8687461,1.1030278,1.3619562,1.5627979,1.2966532,1.0375864,1.2527605,1.091585,1.1897692,1.1550097,1.0292699,1.0939592,1.3589788,1.2208737
2020-12-16,1.4762817,1.2064311,0.864268,1.2083636,1.2633803,1.4121145,1.2143836,0.9738387,1.1389653,1.7058366,0.8668726,1.1083716,1.2920207,1.6587136,1.3784407,1.0688411,1.2241798,0.9500081,1.1801834,0.9404353,0.9228139,1.0416602,1.2889108,1.3716473
2020-12-17,1.3959844,1.2131303,0.9329624,1.128357,1.2549062,1.3390924,1.1666631,0.7323118,1.0658933,1.5761796,0.8592639,1.1408541,1.2399594,1.5786328,1.3283997,1.0042662,1.160716,0.8781307,1.0275384,1.0442588,1.0064736,1.0292741,1.306069,1.1996592
2020-12-18,1.3936883,1.1053982,0.8753606,1.0133875,1.0788268,1.3065,1.0150609,0.7746806,0.9975526,1.5734571,0.7648694,1.0123916,1.103979,1.5633991,1.2187128,0.9509832,1.1471108,0.7978034,1.0963747,0.9929323,0.9853633,1.1251526,1.1311356,1.1388385
2020-12-19,1.4005937,1.1800789,0.9232933,1.1040895,1.1003375,1.3626122,1.0451526,0.8044529,0.9913948,1.5325388,0.7702307,1.0110035,1.2439582,1.5453421,1.2463193,1.0083377,1.155012,0.9059893,1.127785,1.1334224,1.0758342,1.1363875,1.0995281,1.2313452
2020-12-20,1.4343477,1.1589519,0.7083961,1.0462172,1.1051224,1.4571877,1.0636527,1.0073367,1.0237401,1.6123673,0.8072515,1.002843,1.179948,1.5995798,1.3294014,0.9610197,1.117814,0.9135672,1.0325581,1.0458428,1.069341,1.1201027,1.1569057,1.1793984
2020-12-21,1.5365608,1.088516,0.9802274,1.0824012,1.1823229,1.48879,0.9907616,0.9193904,1.0013895,1.6976448,0.7006985,1.018755,1.3119372,1.6721244,1.3679609,0.972799,1.1005069,1.0415814,1.0809881,1.1165125,1.0999025,1.0661357,1.2658862,1.3535798
2020-12-22,1.4716695,1.1634886,0.8599429,1.023319,1.2027426,1.4217429,0.9855995,0.8104001,1.0237812,1.6470979,0.6868159,1.0734835,1.1979574,1.6264055,1.2815977,0.9353727,1.1528292,1.0866557,1.0611557,1.0783932,0.9195413,1.1613256,1.2328556,1.2932655
2020-12-23,1.4284711,1.1951452,0.7808069,1.0476496,1.1927855,1.3781185,1.0176305,0.8958186,0.9947008,1.6223795,0.7885987,1.0087535,1.1239641,1.5821074,1.2839649,0.9774416,1.1134715,1.0703219,1.0751795,0.9037482,0.9579802,0.9872917,1.1897613,1.2569498
2020-12-24,1.3032712,1.1372221,0.6298305,0.9609762,1.0695438,1.2896764,0.9494234,0.7580337,0.9594731,1.4669386,0.7008775,0.9290292,1.0659638,1.3963263,1.1984443,0.9501026,1.0722724,0.7776996,1.0639921,0.8946025,0.7411103,1.0481689,1.047671,1.2957608
2020-12-25,1.3488554,1.0630125,0.63366,0.9004553,0.9960931,1.2853309,0.7707809,0.5090158,0.9176617,1.4412897,0.6580966,0.8287377,1.0159486,1.3987529,1.1590925,0.8597461,0.9903501,0.7316747,0.9317692,0.8619636,0.8287501,0.7852871,0.8817857,1.1591863
2020-12-26,1.3638957,1.0912251,0.772955,0.972565,1.116265,1.3436408,0.9266624,0.9608384,0.9853892,1.5134652,0.6536786,0.9547253,1.1739638,1.4853853,1.209004,0.9696617,1.0161706,0.9155194,1.0073945,0.9924177,0.7892497,0.8950607,1.157999,1.1960518
2020-12-27,1.3702808,1.1625977,0.7025775,0.9368311,1.1886307,1.3640482,0.9918885,0.717014,0.9650493,1.5581999,0.7457337,0.9999127,1.2519594,1.5138075,1.2404419,0.8603461,1.0602101,0.7708286,1.073004,0.8407181,0.8053739,1.055556,1.2124795,1.2294999
2020-12-28,1.3978147,1.1954542,0.969155,1.0878018,1.0959278,1.3204769,1.0882514,0.8183676,1.0522013,1.5809264,0.8104822,1.1101669,1.4578963,1.5376698,1.300571,0.995684,1.1541875,1.038456,1.2220237,1.0131048,1.1843049,1.1908703,1.3098905,1.2527496
2020-12-29,1.4982542,1.3439386,0.8784578,1.1917882,1.1751135,1.4639942,1.1674566,0.8296604,1.0910062,1.6398447,0.7445191,1.1178106,1.3899471,1.5766434,1.2981982,1.0506684,1.1938116,0.8829805,1.1549802,1.138104,1.038162,1.0495144,1.2457553,1.2699393
2020-12-30,1.5656589,1.2879488,0.7842166,1.1766317,1.214581,1.5159342,1.155749,1.0771911,1.1613944,1.7291101,0.7664591,1.1042277,1.5739136,1.6815301,1.3732301,1.0681439,1.2504277,0.9894266,1.2041755,1.2059036,1.1384396,1.0135802,1.2577181,1.5063906
2020-12-31,1.4586488,1.191322,0.7432448,1.038864,1.2156012,1.4234188,0.997388,0.7633855,1.0240884,1.5647468,0.711885,1.0352941,1.1959623,1.5167604,1.3052754,0.9371803,1.1578828,1.0488681,1.1335858,1.1130575,0.9663507,1.0840572,1.1519518,1.4239974
2021-01-01,1.3734498,1.0981656,0.6750404,0.9805948,1.1411124,1.3411564,0.9462657,0.7251571,0.9558614,1.5243917,0.6390858,1.0191723,1.1539433,1.4560396,1.2036944,0.9322,1.1229577,0.8378572,0.9991399,1.0654404,0.8525146,0.9533686,1.1242111,1.2555362
2021-01-02,1.3903936,1.0721188,0.7904027,1.0391567,1.1849073,1.3724871,0.9689559,0.6585616,0.9555914,1.5025753,0.6227725,0.9805557,1.055972,1.4298344,1.2623745,0.9014263,1.1743815,1.1116755,1.1139684,1.2400923,0.8436373,1.1213132,1.0933685,1.285616
2021-01-03,1.3684314,1.1100262,0.8316514,1.0404837,1.1283576,1.3535702,0.9644499,0.7827398,1.0103232,1.473106,0.7260301,0.9534809,1.3179279,1.435847,1.2575864,0.9699298,1.1963564,1.2205689,1.0137139,1.1607641,0.9074182,1.0167009,1.2166771,1.3040428
2021-01-04,1.442657,1.3099925,0.7832651,1.0816534,1.2242329,1.4160061,1.0409407,0.935194,1.054206,1.5773019,0.6509469,1.0723593,1.2799308,1.508515,1.3592114,0.9763213,1.2129533,1.128893,1.1883826,1.2064074,0.8508719,1.0357604,1.3469795,1.3525932
2021-01-05,1.4466351,1.1899511,0.8305369,1.0341942,1.1794295,1.4055644,1.1206532,0.8026342,1.0943973,1.5547428,0.7317663,1.0336211,1.221965,1.5160051,1.3224787,0.9915184,1.186202,1.116621,1.2048047,1.3205731,0.9270505,1.1903713,1.2496658,1.4271344
2021-01-06,1.3524698,1.1710605,0.6947602,1.0596462,1.2017809,1.3735714,1.039732,0.7407479,1.0101675,1.5329345,0.7780539,1.0020403,1.3499305,1.4716285,1.2348858,0.9353859,1.171245,1.0318651,1.1333787,1.2689776,0.9881061,1.0272435,1.1363208,1.3451787
2021-01-07,1.3270168,1.1595635,0.7601706,1.0121557,1.150588,1.3218172,0.9829125,0.7829745,1.0780936,1.4380122,0.8243682,0.9882889,1.2659541,1.4079217,1.2497532,1.0255527,1.206589,1.210326,1.1511715,1.2883829,0.9817914,1.0457629,1.1384056,1.3047074
2021-01-08,1.2830306,1.0754324,0.8433619,1.0426776,1.1241402,1.311197,0.9886807,0.8736592,1.0707467,1.3983714,0.7453525,1.0018799,1.3119357,1.3776475,1.2026739,0.9774852,1.2100358,0.8845034,1.0455225,1.3102129,1.0793166,0.9501408,1.1402093,1.263966
2021-01-09,1.2866247,1.0627043,0.5128938,1.0464348,1.0332619,1.286986,0.9243331,0.8870165,0.9783912,1.3185713,0.6461087,0.91163,1.153969,1.2578494,1.169308,0.9549025,1.0669804,0.8497883,1.1386292,1.255187,0.8349132,0.9404332,1.0500213,1.2245948
2021-01-10,1.2134381,0.986043,0.594204,0.9845691,1.0487073,1.2013319,0.8981338,0.8646211,1.0248541,1.3023795,0.5855673,0.917126,1.1659871,1.263324,1.1691779,0.9279391,1.0809475,0.8359342,1.0747968,1.1169537,0.7878863,1.0238858,1.0422873,1.2269772
2021-01-11,1.3143846,1.0766304,0.8013733,1.0140449,1.1009557,1.2337705,0.9532035,0.8415812,1.0765076,1.3911141,0.6316687,0.9926087,1.3599638,1.3351937,1.197261,0.9397038,1.1168299,1.0219764,1.0531715,1.138544,0.8163591,1.0878825,1.166434,1.2339992
2021-01-12,1.3167537,1.0100029,0.7951125,1.0549676,0.9414048,1.2156965,0.9954829,0.7832874,1.0216303,1.379657,0.6870273,1.0176729,1.2379927,1.3292039,1.1914253,1.0260057,1.18876,1.0610333,1.0963589,1.2148679,0.8115435,1.1248776,1.2428926,1.3139898
2021-01-13,1.2424194,1.2486519,0.8012014,1.0887086,1.0220139,1.2349712,1.0384303,0.9504358,1.0870512,1.2916367,0.6820321,0.978809,1.4259293,1.2915233,1.2164032,1.0228127,1.2002617,1.0223685,1.1775858,1.2838017,0.9219984,1.0260281,1.1722309,1.2128655
2021-01-14,1.3421863,1.1503432,0.6904113,1.0332427,1.0542367,1.3036423,0.8576285,0.8474318,1.024049,1.3911101,0.7555148,0.994897,1.4719723,1.3453685,1.3218867,1.0013211,1.1575954,1.0027459,1.1648047,1.2103312,0.973556,1.0868547,1.0507032,1.4327309
2021-01-15,1.3171639,1.1281178,0.4956355,0.9641208,1.0545346,1.2973949,0.9695993,0.7606134,1.0342791,1.3453059,0.6858606,0.9516764,1.2639393,1.2684091,1.2349577,0.9296767,1.0873399,0.9041146,1.1806371,1.2002414,0.9417324,1.0949815,1.090351,1.280707
2021-01-16,1.2404412,1.0118769,0.8902777,1.024251,1.00222,1.2484551,0.9034423,0.8325672,0.9646628,1.2552897,0.6774593,0.8912062,1.1979632,1.2139203,1.1465962,0.9309903,1.0905814,0.9196278,1.0239684,1.1837413,0.9440692,1.0697238,1.0063836,1.257685
2021-01-17,1.1985585,0.8924952,0.696456,1.0272441,0.9789549,1.1901459,0.9468247,0.8491858,1.0528923,1.2472978,0.6688052,0.9353071,1.2079171,1.1861434,1.1504887,0.9300484,1.0910312,0.9236571,1.0449723,1.1093462,0.6007122,0.745974,1.014419,1.1074592
2021-01-18,1.1605348,0.956989,0.6462076,0.9919224,1.0504695,1.1034619,0.8784742,0.832305,1.0245132,1.2509345,0.7567126,0.9511661,1.0319252,1.1896353,1.1419179,0.9664867,1.1131026,0.9643948,1.0475621,1.1513416,0.8979791,0.9514349,1.086898,1.1212928
2021-01-19,1.074273,1.12844,0.6814019,1.025837,1.0676658,1.0429488,1.0243811,0.6884149,0.987974,1.1163876,0.7577505,0.951072,1.1419579,1.0627326,1.106277,0.9814789,1.1277698,1.0982611,1.0713708,1.1075506,0.8486247,1.1043798,1.0625984,1.065057
2021-01-20,1.1108504,0.9468494,0.5518601,1.0186741,0.936722,1.0318268,1.0011454,0.7089684,0.9981628,1.0876489,0.760336,0.9085201,1.119962,1.0579548,1.0974424,0.9581069,1.1029723,0.9728591,1.0237613,1.2529736,0.8716552,0.9840298,0.9920365,1.0070242
2021-01-21,1.1117718,1.0271426,0.6698925,1.0206071,1.0500011,1.0323141,1.0383866,0.8311829,1.0262031,1.1203795,0.6605488,0.9686499,1.1439334,1.0835059,1.0600283,0.9542138,1.1473263,0.8676205,1.1495937,0.971152,0.8308844,1.0272112,0.9877475,1.0147072
2021-01-22,1.0198799,0.9240353,0.7257268,0.9585171,0.9468499,0.9700273,0.8166265,0.7301278,0.9143176,1.0038366,0.7061289,0.8699862,1.1559743,0.9616346,0.972016,0.9575012,1.0429997,0.8597339,1.0874182,0.9669739,0.7829308,1.0548015,0.9885255,1.0007419
2021-01-23,0.9324337,0.8968091,0.5950268,0.8576682,0.8774547,0.8999333,0.849694,0.7319881,0.9282811,0.9269224,0.714585,0.8068487,1.049915,0.8962748,0.8931547,0.8720492,0.9948276,0.6761897,0.8825423,0.9129757,0.6201968,0.9282519,0.8868176,0.9749335
2021-01-24,0.9530813,0.8501693,0.6667037,0.9416446,0.8451297,0.9235712,0.8852834,0.7344449,0.8553518,0.984208,0.7472891,0.8368,1.0259544,0.9231711,0.9292257,0.9031796,0.9605932,0.689968,1.0276253,0.9250559,0.6520913,0.8529046,0.8993481,0.9470565
2021-01-25,1.0047531,0.8997775,0.7834872,0.950639,0.932986,0.9221346,0.926076,0.7835175,0.9323988,0.9983835,0.6894591,0.8547954,1.0039431,0.9521826,0.9464809,0.9528778,1.0999331,0.8131189,1.0261597,0.9133416,0.6259154,0.8694002,0.9235226,1.0199897
2021-01-26,1.0370592,0.837355,0.7390311,1.0181115,0.9915729,0.9777107,0.9028903,0.9430526,1.0004684,1.0954733,0.6646089,0.8776845,1.1699203,1.0501669,1.0341817,1.0083714,1.083735,1.0029689,1.1270119,1.0230301,0.9048827,0.9720575,1.0246014,1.0279559
2021-01-27,1.033626,1.0463318,0.7462697,0.921099,0.9575672,0.9555252,0.7652727,0.6423533,0.9514315,1.0429183,0.6178136,0.782162,0.9199632,1.0232803,1.0488784,0.944158,1.0211698,0.8683155,1.1222387,0.8011333,0.7689306,0.9264064,0.8240959,1.0231679
2021-01-28,1.0063589,0.9314682,0.6717094,0.970861,0.8946169,0.9091689,0.8000704,0.6607075,0.9364638,1.0076408,0.6841861,0.8345915,0.9479743,0.9978587,1.0028876,0.9095707,0.9724142,0.8187636,0.9655937,0.9518347,0.7357073,1.0016177,0.9237713,1.0271252
