2022-02-19,0.645589,0.5608782,0.6124079
2022-02-20,0.623632,0.5818031,0.5902418
2022-02-21,0.6699579,0.6534432,0.6815652
2022-02-22,0.7276961,0.6954848,0.7640706
2022-02-23,0.6606017,0.5572521,0.7404389
2022-02-24,0.656229,0.5496533,0.6371758
2022-02-25,0.5779936,0.5210618,0.6134907
2022-02-26,0.5894445,0.5831203,0.6501244
2022-02-27,0.620729,0.6284942,0.6380404
2022-02-28,0.6741205,0.619877,0.7037844
2022-03-01,0.7080209,0.7038959,0.7329278
2022-03-02,0.6624021,0.6636333,0.7346331
2022-03-03,0.6834342,0.6995736,0.6328471
2022-03-04,0.6571765,0.6334649,0.6825497
2022-03-05,0.6661244,0.5386226,0.6568051
2022-03-06,0.6750029,0.5947716,0.7196364
2022-03-07,0.7088339,0.6906555,0.748136
2022-03-08,0.6967254,0.6675207,0.706751
2022-03-09,0.723065,0.6362004,0.6878875
2022-03-10,0.7186885,0.678676,0.7025099
2022-03-11,0.6880304,0.64748,0.7036604
2022-03-12,0.750519,0.6354916,0.7706819
2022-03-13,0.6777387,0.6047463,0.6765972
2022-03-14,0.773015,0.7812078,0.8326721
2022-03-15,0.8011766,0.7336713,0.7726757
2022-03-16,0.7685329,0.6054257,0.7624685
2022-03-17,0.7666245,0.7798127,0.8550503
2022-03-18,0.7199099,0.6683008,0.7408594
2022-03-19,0.7366086,0.7283342,0.7711634
2022-03-20,0.7850569,0.7501181,0.7108896
2022-03-21,0.8422062,0.7145394,0.8354419
2022-03-22,0.8527772,0.8126502,0.8365717
2022-03-23,0.8488433,0.7815051,0.8433327
2022-03-24,0.8127673,0.7814586,0.8144262
2022-03-25,0.7617405,0.7429104,0.8146765
2022-03-26,0.8121411,0.6714634,0.8463568
2022-03-27,0.8394604,0.782495,0.8704779
2022-03-28,0.8674498,0.769548,0.8391871
2022-03-29,0.9057452,0.8880262,0.9653275
2022-03-30,0.8773245,0.803743,0.9414822
2022-03-31,0.8553533,0.990934,0.8837066
2022-04-01,0.8219347,0.8600972,0.8336898
2022-04-02,0.8216896,0.8382887,0.8993187
2022-04-03,0.9160086,0.8747777,0.9478877
2022-04-04,0.9325938,1.0225151,0.9152283
2022-04-05,0.967936,0.9241724,1.0267593
2022-04-06,0.9363462,0.9332563,0.8943219
2022-04-07,0.9189029,0.9118556,0.9278998
2022-04-08,0.9000361,0.8462597,0.891496
2022-04-09,0.919365,0.9206968,0.883129
2022-04-10,0.9514204,0.8750615,0.9049126
2022-04-11,0.9952462,1.0436737,1.048737
2022-04-12,1.0123705,0.9687943,1.0431523
2022-04-13,1.0375227,0.9828938,1.0117977
2022-04-14,0.9700597,0.9237455,0.923808
2022-04-15,0.9147557,0.8504808,0.9415556
2022-04-16,0.9629045,0.8965675,0.9734014
2022-04-17,0.9160962,0.7948832,0.9808776
2022-04-18,0.9290141,0.8919892,0.9686376
2022-04-19,1.0163818,0.9970653,1.0397728
2022-04-20,0.9836453,0.9249127,1.0207719
2022-04-21,1.0009266,1.0131948,1.0331305
2022-04-22,0.9337348,0.8950473,0.9964738
2022-04-23,0.9285578,0.9327425,0.9820151
2022-04-24,0.9537172,0.9355312,0.975636
2022-04-25,0.9942013,0.9025883,0.9608796
2022-04-26,1.0269705,0.919541,1.0272695
2022-04-27,1.0044001,0.8273716,1.0621245
2022-04-28,0.9544468,0.9171386,0.9953535
2022-04-29,0.9291194,0.7834851,0.9177092
2022-04-30,0.981976,1.0797577,0.9992371
2022-05-01,1.0064135,1.0165714,1.0195575
2022-05-02,1.0269213,1.0860379,1.0672789
2022-05-03,1.0605709,1.0179836,1.0482528
2022-05-04,1.0381931,0.9933195,1.1391411
2022-05-05,1.0159557,1.0912721,1.0813319
2022-05-06,1.0846632,1.0647186,1.1414554
2022-05-07,1.0723238,1.0637725,1.1031606
2022-05-08,1.0874223,1.1758749,1.1674046
2022-05-09,1.1385857,1.1147081,1.1699412
2022-05-10,1.2096666,1.0928631,1.3165149
2022-05-11,1.1926189,1.176219,1.3271325
2022-05-12,1.1356713,1.1845376,1.2608758
2022-05-13,1.0888155,1.0387185,1.1742321
2022-05-14,1.2189601,1.1097471,1.2301541
2022-05-15,1.1150442,0.9962645,1.2370801
2022-05-16,1.1041664,1.0394079,1.1050563
2022-05-17,1.0458918,0.9885869,1.0299807
2022-05-18,1.0410993,1.0240821,1.118618
2022-05-19,1.0206012,0.942917,1.0140996
2022-05-20,0.9594261,0.9306654,0.9218349
2022-05-21,1.0237525,1.0095376,1.1373124
2022-05-22,1.1147567,1.0560169,1.3533582
2022-05-23,1.0331133,0.8042109,1.1063427
2022-05-24,0.9726584,0.8878987,0.9825601
2022-05-25,0.9309404,0.8903667,0.9606753
2022-05-26,0.8773611,0.7160515,0.9071716
2022-05-27,0.8559681,0.7244732,0.8959786
2022-05-28,0.8688422,0.7336427,0.90815
2022-05-29,0.8825129,0.7072021,0.87102
2022-05-30,0.9349545,0.8207036,0.9188387
2022-05-31,0.9404202,0.9182151,0.9826345
2022-06-01,0.8678802,0.7652699,0.8421763
2022-06-02,0.8482645,0.6807163,0.8740492
2022-06-03,0.8104169,0.6297245,0.8051655
2022-06-04,0.8051877,0.6462781,0.8198514
2022-06-05,0.8721536,0.7205251,0.8647928
2022-06-06,0.8691348,0.7955517,0.8374861
2022-06-07,0.8683043,0.6767053,0.8811306
2022-06-08,0.8489781,0.7585318,0.7746543
2022-06-09,0.8130577,0.6147181,0.7588044
2022-06-10,0.7692184,0.6819657,0.7695965
2022-06-11,0.8507113,0.7811694,0.8243166
2022-06-12,0.8551303,0.7573974,0.794724
2022-06-13,0.8745996,0.8434598,0.873164
2022-06-14,0.8713876,0.7106978,0.9001911
2022-06-15,0.8400792,0.7647934,0.7687802
2022-06-16,0.8005885,0.7077661,0.8764522
2022-06-17,0.7820569,0.6548629,0.7346642
2022-06-18,0.8051435,0.7010868,0.827776
2022-06-19,0.7907804,0.7097784,0.7363092
2022-06-20,0.8286744,0.755484,0.8002821
2022-06-21,0.8558853,0.7814899,0.8244071
2022-06-22,0.8461956,0.7657546,0.8473548
2022-06-23,0.8131979,0.8543328,0.8264618
2022-06-24,0.800583,0.7675405,0.7756672
2022-06-25,0.8612326,0.743799,0.8837477
2022-06-26,0.9342762,0.7780986,0.9066044
2022-06-27,0.880342,0.8933732,0.8736701
2022-06-28,0.8671376,0.7862137,0.832329
2022-06-29,0.8914718,0.7774533,0.837105
2022-06-30,0.8324955,0.8614199,0.8451377
2022-07-01,0.8711254,0.8097241,0.8186507
2022-07-02,0.8570716,0.6301536,0.7669153
2022-07-03,0.8558748,0.7052063,0.8563809
2022-07-04,0.8529394,0.7600801,0.86019
2022-07-05,0.8457271,0.7838325,0.8411784
2022-07-06,0.8851205,0.8051826,0.8724951
2022-07-07,0.879051,0.7345802,0.8656906
2022-07-08,0.852471,0.7376813,0.8235526
2022-07-09,0.8164443,0.7188185,0.8434525
2022-07-10,0.8399077,0.7766415,0.7730091
2022-07-11,0.8920166,0.7905619,0.8745259
2022-07-12,0.9165984,0.8575041,0.9104668
2022-07-13,0.8950006,0.8113847,0.7915107
2022-07-14,0.8481258,0.7176722,0.8178399
2022-07-15,0.8387829,0.8823051,0.8147076
2022-07-16,0.8829294,0.8020812,0.8261071
2022-07-17,0.8985007,0.7702055,0.938264
2022-07-18,0.9766059,0.827549,0.96063
2022-07-19,1.2905422,1.1887753,1.1573475
2022-07-20,1.1315987,1.1066747,1.1786159
2022-07-21,1.0353202,1.0383111,1.0483646
2022-07-22,1.0328497,0.9001346,0.9548746
2022-07-23,1.1511101,1.0031441,1.0935277
2022-07-24,1.1788862,0.934017,1.1775083
2022-07-25,1.0456259,0.8749241,1.0321946
2022-07-26,0.911254,0.8294452,0.9007692
2022-07-27,0.8762675,0.7634224,0.8791438
2022-07-28,0.889952,0.8381586,0.8519527
2022-07-29,0.8491369,0.8475451,0.841228
2022-07-30,0.8762006,0.7747567,0.7940187
2022-07-31,0.8983819,0.8241417,0.8781088
2022-08-01,0.9190928,0.7586897,0.871216
