2021-04-16,0.9667496,0.5509441,0.6487938,0.556995,0.5820604,0.5729734,0.5348596,0.6115314
2021-04-17,0.9308852,0.4447426,0.5547722,0.6102107,0.6141429,0.5676128,0.455664,0.4256664
2021-04-18,0.9032135,0.5163528,0.7466772,0.5663885,0.5428594,0.4982697,0.4615807,0.5105273
2021-04-19,0.9119702,0.6268812,0.5390107,0.5277,0.5949772,0.5553531,0.441133,0.6639108
2021-04-20,1.001056,0.6911791,0.6177433,0.5821406,0.6150144,0.5615315,0.5313695,0.6058936
2021-04-21,0.9855174,0.6714791,0.7047799,0.5575595,0.6676791,0.6037409,0.4955613,0.6296691
2021-04-22,1.0357138,0.7271588,0.7618379,0.7019986,0.7158917,0.5921645,0.6102053,0.6888434
2021-04-23,1.0892138,0.5787914,0.59346,0.6258904,0.671993,0.5873277,0.5550967,0.5940915
2021-04-24,1.0369367,0.6320052,0.7890911,0.4975257,0.6277718,0.5476132,0.5134336,0.4890492
2021-04-25,0.9306821,0.6121341,0.923822,0.5656252,0.6037206,0.541422,0.4437505,0.5234084
2021-04-26,0.9363665,0.6488434,0.7327095,0.5898722,0.6039029,0.5732746,0.505602,0.634333
2021-04-27,1.0761224,0.5522227,0.75185,0.7022017,0.7512477,0.6302455,0.5246595,0.6403082
2021-04-28,1.1293622,0.637172,0.678593,0.7028929,0.7368198,0.6103513,0.6396711,0.5321393
2021-04-29,1.0725778,0.6003049,0.8642756,0.6990968,0.7463013,0.5842196,0.5811773,0.5333582
2021-04-30,0.9484999,0.5716819,0.5293835,0.6790245,0.5728683,0.5815627,0.5665147,0.6181523
2021-05-01,0.9276777,0.6004219,0.519677,0.5944978,0.6065536,0.5448208,0.3646325,0.5146039
2021-05-02,0.9575283,0.531481,0.70394,0.4524093,0.5494197,0.5629999,0.4739249,0.5260924
2021-05-03,0.9204993,0.6075206,0.5792551,0.5742377,0.5815391,0.5247408,0.5232588,0.5281711
2021-05-04,0.9377911,0.5481175,0.5407631,0.6055164,0.6296089,0.5812375,0.4092742,0.6355066
2021-05-05,0.9258672,0.6447894,0.8260807,0.5601406,0.6274303,0.5874502,0.4881779,0.6520635
2021-05-06,0.9074718,0.5829341,0.8059283,0.6004089,0.6631292,0.5881957,0.5756313,0.5724017
2021-05-07,0.9344075,0.5312449,0.5790187,0.5264866,0.6117466,0.5317713,0.5263817,0.5821904
2021-05-08,0.8353924,0.4876915,0.5429081,0.5351676,0.5556985,0.4446305,0.361594,0.5877539
2021-05-09,0.824712,0.6094878,0.5574604,0.4280852,0.5998594,0.456663,0.3893529,0.4527157
2021-05-10,0.8121559,0.5281975,0.5750319,0.5573513,0.5748518,0.530202,0.4526535,0.4971885
2021-05-11,0.8872447,0.492029,0.7874213,0.500967,0.668733,0.5723356,0.44382,0.4990907
2021-05-12,0.8928077,0.602354,0.7581966,0.5424536,0.598617,0.5214196,0.5534499,0.54795
2021-05-13,0.9141271,0.6015414,0.5195455,0.6075653,0.6077077,0.5435564,0.5229566,0.5800942
2021-05-14,0.9150888,0.480677,0.5702633,0.5019875,0.5387443,0.4992689,0.5254481,0.4786642
2021-05-15,0.9006479,0.4610453,0.5601126,0.4736151,0.5668725,0.5349555,0.5120178,0.5327467
2021-05-16,0.8752145,0.481989,0.4601318,0.4699995,0.5914499,0.4578788,0.4762737,0.4698316
2021-05-17,0.8433323,0.4380699,0.6673278,0.5807974,0.5908453,0.5586145,0.520716,0.444287
2021-05-18,0.8698368,0.5952268,0.4692396,0.5421494,0.6228689,0.5954511,0.5499318,0.5042886
2021-05-19,0.875886,0.6438318,0.657408,0.5339258,0.5863038,0.5340689,0.433854,0.5579361
2021-05-20,0.8964824,0.5738347,0.6023937,0.5666601,0.6590829,0.5712253,0.4231144,0.5113822
2021-05-21,0.8330291,0.4445459,0.7831701,0.5320612,0.597118,0.4771856,0.5076931,0.6393447
2021-05-22,0.9324025,0.4503635,0.5771003,0.5787549,0.6153883,0.6048605,0.4203183,0.4836711
2021-05-23,0.8988102,0.5074444,0.5848314,0.5900161,0.6774892,0.5064086,0.3910393,0.5388561
2021-05-24,0.779469,0.4531676,0.5580452,0.5006948,0.6121715,0.524372,0.4028217,0.6445299
2021-05-25,0.8161714,0.4573265,0.5851941,0.5022131,0.6347503,0.5387691,0.4176136,0.5129774
2021-05-26,0.8080278,0.4930397,0.6176304,0.5499775,0.6339239,0.4798916,0.4207143,0.5591837
2021-05-27,0.7963673,0.4998084,0.6728566,0.4385094,0.6120967,0.5173951,0.4395383,0.5457397
2021-05-28,0.7793274,0.5469556,0.5513722,0.4123981,0.6360324,0.5054687,0.513949,0.5223462
2021-05-29,0.765958,0.4173703,0.7707165,0.4879445,0.5696833,0.4830944,0.4664168,0.4286998
2021-05-30,0.6965135,0.4213305,0.5245756,0.4573367,0.5498741,0.430624,0.4792633,0.4722005
2021-05-31,0.6526946,0.5014669,0.4637523,0.4410169,0.4523194,0.5098416,0.4610169,0.5069274
2021-06-01,0.9149273,0.6755356,0.5913952,0.4896211,0.636191,0.562866,0.4648767,0.550452
2021-06-02,0.876112,0.4646773,0.802465,0.5403965,0.6145857,0.5689291,0.5456607,0.6086713
2021-06-03,0.8028947,0.7493586,0.4490839,0.4981026,0.6210367,0.5137317,0.4560742,0.5658713
2021-06-04,0.7427644,0.6047421,0.5100984,0.4397418,0.5550016,0.5054984,0.4881651,0.5722968
2021-06-05,0.9098992,0.5554539,0.4257935,0.4835195,0.6327856,0.5626981,0.403753,0.5207637
2021-06-06,0.8917012,0.4052823,0.5648352,0.4706331,0.6256259,0.5441513,0.4161015,0.5277343
2021-06-07,0.8500066,0.53075,0.5251698,0.5558649,0.6640162,0.5387455,0.5329681,0.5525077
2021-06-08,0.8497489,0.5085976,0.5474829,0.52276,0.6945121,0.5505736,0.4339801,0.5209745
2021-06-09,0.7716845,0.562844,0.575082,0.5686151,0.7419496,0.5370197,0.4309773,0.5202456
2021-06-10,0.7492141,0.6411743,0.5492052,0.5749522,0.6696968,0.5673272,0.5435101,0.5107223
2021-06-11,0.7169978,0.4427214,0.6579221,0.4192832,0.5973865,0.451531,0.4001606,0.5727818
2021-06-12,0.791968,0.4246046,0.6312716,0.5366994,0.6066775,0.5025993,0.3628331,0.4046808
2021-06-13,0.7510084,0.5422543,0.4887793,0.4019018,0.5747984,0.4749061,0.3524744,0.5308685
2021-06-14,0.8034064,0.4269341,0.678097,0.4802897,0.6169073,0.5115011,0.4092523,0.4974724
2021-06-15,0.7792732,0.4999809,0.4626203,0.5099391,0.6867963,0.4864286,0.4146982,0.5380957
2021-06-16,0.7664701,0.5216587,0.5004166,0.6516676,0.6383109,0.5302305,0.536718,0.5041436
2021-06-17,0.7877855,0.4503786,0.5724352,0.5153967,0.6289312,0.5045124,0.4221494,0.4205395
2021-06-18,0.7905872,0.4847386,0.4928804,0.4632909,0.5949487,0.4915441,0.4415279,0.4336114
2021-06-19,0.8218782,0.4000684,0.6250029,0.4453238,0.6388586,0.528877,0.3816308,0.5872736
2021-06-20,0.7828899,0.4528355,0.3842665,0.5765695,0.6591469,0.4693557,0.4111186,0.4355163
2021-06-21,0.8607477,0.5092826,0.5561547,0.5086034,0.6858943,0.5887347,0.3423645,0.470343
2021-06-22,0.8233902,0.5455241,0.6778343,0.5491461,0.6632696,0.49422,0.4242134,0.5382348
2021-06-23,0.8089819,0.4775997,0.5380004,0.5537399,0.671799,0.5004246,0.40873,0.6435172
2021-06-24,0.7801953,0.4597721,0.4810538,0.4641231,0.6505243,0.5014328,0.4585534,0.5425
2021-06-25,0.7339746,0.4286835,0.561036,0.4084095,0.5877273,0.5270268,0.410619,0.4907735
2021-06-26,0.7730845,0.4258584,0.4287931,0.4582665,0.6235929,0.5058759,0.3935637,0.5980056
2021-06-27,0.8759686,0.5232987,0.4355234,0.5813267,0.6779692,0.4985542,0.3886208,0.407302
2021-06-28,0.8747912,0.4694313,0.5018945,0.5451177,0.6586339,0.558768,0.474596,0.5771739
2021-06-29,0.9559775,0.4974057,0.519321,0.5733361,0.6226776,0.6116664,0.428632,0.5672657
2021-06-30,0.8994626,0.5396604,0.4539395,0.5629279,0.7102903,0.5959352,0.481079,0.5268277
2021-07-01,0.8132271,0.4625885,0.4842008,0.6647593,0.6858479,0.6100049,0.3468409,0.5783243
2021-07-02,0.7098354,0.5039758,0.7746038,0.6017707,0.6186421,0.4944598,0.3766762,0.5115617
2021-07-03,0.8016083,0.5115983,0.5133042,0.4500162,0.58526,0.4961365,0.3463727,0.4856498
2021-07-04,0.7699358,0.530127,0.5269162,0.5173647,0.5979752,0.5216243,0.3321221,0.3666256
2021-07-05,0.7848417,0.5296435,0.5346798,0.4514526,0.6021755,0.4793565,0.4352103,0.3920274
2021-07-06,0.8342008,0.5486877,0.7328177,0.556954,0.6519505,0.595976,0.5207893,0.6171247
2021-07-07,0.8751519,0.6563246,0.5065731,0.5837482,0.6895287,0.5859673,0.4885224,0.5521096
2021-07-08,0.8188915,0.5685224,0.6780944,0.5311699,0.6264175,0.516813,0.4651951,0.5131614
2021-07-09,0.7940421,0.5005217,0.5139897,0.4839711,0.587998,0.5825086,0.5026018,0.6023092
2021-07-10,0.7765359,0.4927897,0.6611242,0.5068431,0.6256775,0.5212496,0.4382868,0.3734862
2021-07-11,0.8478646,0.5220492,0.6279785,0.5002979,0.6735378,0.5521006,0.3906552,0.4015914
2021-07-12,0.8394716,0.4982987,0.4444826,0.5589093,0.6579109,0.5740812,0.4641528,0.5961581
2021-07-13,0.9161154,0.4696295,0.4420214,0.6103837,0.7165767,0.5909726,0.5011728,0.3693441
2021-07-14,0.9076842,0.4480337,0.7026524,0.6670012,0.8188803,0.6518185,0.3902856,0.4522507
2021-07-15,0.8770594,0.5437475,0.5603668,0.5575898,0.725946,0.5665728,0.3684283,0.5028016
2021-07-16,0.814436,0.641602,0.4295036,0.5044583,0.6608837,0.5603791,0.4173158,0.5835731
2021-07-17,0.9061716,0.3806709,0.5108105,0.5246848,0.685093,0.5427412,0.5295521,0.4541551
2021-07-18,0.8307827,0.5972985,0.6933836,0.5917772,0.6755553,0.5665758,0.4309901,0.3854391
2021-07-19,0.8423358,0.5958093,0.7231297,0.5352282,0.7146899,0.594164,0.4788973,0.4700387
2021-07-20,0.8736656,0.4882366,0.6048103,0.5559973,0.7466469,0.5438911,0.449377,0.4681856
2021-07-21,0.8857978,0.6171941,0.6586559,0.6137672,0.7567517,0.6349801,0.4466028,0.6541507
2021-07-22,0.8231471,0.4411491,0.629474,0.5953754,0.7365948,0.5745184,0.4360801,0.5104725
2021-07-23,0.824822,0.5626127,0.6528291,0.6024193,0.7180753,0.5586326,0.589162,0.5154263
2021-07-24,0.7700511,0.4119003,0.5736903,0.5478773,0.7122541,0.5462489,0.4591918,0.4234117
2021-07-25,0.8585014,0.4873772,0.5448605,0.5670912,0.8092456,0.5501025,0.3957606,0.5363165
2021-07-26,0.8903667,0.5280555,0.6146569,0.5766673,0.7173371,0.5899134,0.356969,0.5693852
2021-07-27,0.8848938,0.583384,0.8233804,0.5722432,0.7811111,0.6139892,0.4694775,0.6458004
2021-07-28,0.9275387,0.6277786,0.6648427,0.7047222,0.7990015,0.568364,0.4973462,0.5478449
2021-07-29,0.8698131,0.5198871,0.7687476,0.5742803,0.7659194,0.6315713,0.5775316,0.5198261
2021-07-30,0.8395716,0.5093767,0.7692179,0.5806659,0.733962,0.6006098,0.4914657,0.5634929
2021-07-31,0.874047,0.4680153,0.6397265,0.6190953,0.6796373,0.5854975,0.5386549,0.5233021
2021-08-01,0.8978066,0.6128635,0.5951652,0.5319156,0.6821191,0.5935735,0.4824529,0.562582
2021-08-02,0.865584,0.6788126,0.8262243,0.5312748,0.809042,0.6423226,0.4973827,0.703717
2021-08-03,0.9124484,0.6697049,0.6264843,0.6187688,0.7979117,0.7150879,0.5042524,0.6472703
2021-08-04,0.9129291,0.6770649,0.9040317,0.6234496,0.7640906,0.675912,0.5094874,0.6567165
2021-08-05,0.9170754,0.5483802,0.6276596,0.6034984,0.7700231,0.6648589,0.5035204,0.5811154
2021-08-06,0.8518681,0.5843313,0.6448185,0.6369412,0.7853776,0.5924429,0.5118234,0.5782851
2021-08-07,0.892183,0.6059947,0.7443488,0.6373733,0.6956095,0.6504026,0.5169772,0.519912
2021-08-08,0.8390522,0.6065509,0.5989097,0.6303809,0.7329027,0.5988204,0.601005,0.6309257
2021-08-09,0.9375005,0.5708388,0.659184,0.5848536,0.7802471,0.6184434,0.5408185,0.5802982
2021-08-10,0.9793591,0.6638406,0.7618795,0.7044853,0.8141174,0.676739,0.5260899,0.6175578
2021-08-11,0.9443738,0.5448169,0.8439758,0.6433028,0.9180777,0.6991846,0.653314,0.7093038
2021-08-12,1.0461851,0.5902342,0.8836429,0.7207406,0.9417957,0.6987885,0.6457426,0.7055124
2021-08-13,1.0149734,0.6349036,0.7960221,0.7747646,0.920768,0.7413441,0.4354947,0.5749453
2021-08-14,0.9098728,0.6314889,0.7125265,0.6882469,0.8615982,0.7378458,0.4417592,0.474104
2021-08-15,0.8768221,0.6661151,0.8026016,0.6435004,0.7332339,0.6541967,0.5745601,0.638796
2021-08-16,0.8547321,0.5919886,0.8415845,0.6969989,0.8130991,0.646259,0.5647884,0.5910477
2021-08-17,0.8347444,0.6546487,0.8768007,0.6991437,0.8710915,0.6795751,0.6068041,0.6554943
2021-08-18,0.8490978,0.6357096,0.9087144,0.7254804,0.8125447,0.7246988,0.6572176,0.6574297
2021-08-19,0.8525691,0.6689472,0.7857946,0.7617063,0.9075987,0.6957132,0.488765,0.6636022
2021-08-20,0.7869683,0.6388408,0.6989796,0.7116545,0.7997042,0.6611479,0.5662573,0.692212
2021-08-21,0.8379964,0.6775273,0.8614192,0.6082592,0.7328912,0.6837117,0.5248084,0.6612067
2021-08-22,0.8034232,0.6811786,0.8133264,0.6797059,0.7604555,0.7124624,0.5589848,0.6249815
2021-08-23,0.8896396,0.7443651,0.8341733,0.5770996,0.828683,0.7741677,0.6464785,0.6623155
2021-08-24,0.9004784,0.7338994,1.0561209,0.6255819,0.928645,0.7994169,0.6351305,0.6744191
2021-08-25,0.9434979,0.7211769,1.1385822,0.7580892,0.9411827,0.8478809,0.6508421,0.7391595
2021-08-26,0.8933884,0.7655045,1.002562,0.6629294,0.8955671,0.7287788,0.6905164,0.783876
2021-08-27,0.8894207,0.8242405,1.111951,0.6514304,0.7985222,0.7654157,0.607973,0.7332345
2021-08-28,0.9268321,0.6133178,1.0764551,0.7350606,0.8717159,0.748297,0.7195607,0.6109715
2021-08-29,0.9284797,0.7740693,1.2113022,0.7599173,0.7925332,0.7653141,0.6327794,0.6670672
2021-08-30,0.9944961,0.8288129,1.183356,0.7404743,0.9020268,0.8094457,0.7034217,0.7713738
2021-08-31,0.9042181,0.7901047,1.0463193,0.7582956,0.8382541,0.8141558,0.6948335,0.710174
2021-09-01,0.9021809,0.8063503,1.275453,0.6933961,0.9441468,0.7435771,0.7715664,0.7261595
2021-09-02,0.9355346,0.7815396,1.2272501,0.7170092,0.8586137,0.8189891,0.7249459,0.856792
2021-09-03,0.9198979,0.7558439,1.0833946,0.5747882,0.7749689,0.6808531,0.7224291,0.7917955
2021-09-04,0.9811633,0.8126977,1.2280057,0.6939689,0.755283,0.6719502,0.7010549,0.8357912
2021-09-05,0.9343376,0.8773692,1.0323771,0.667081,0.8115997,0.6636173,0.6228103,0.7709923
2021-09-06,0.9350143,0.8344345,1.1251318,0.7157613,0.7636941,0.7093742,0.8091175,0.7279091
2021-09-07,0.9821754,1.0490297,1.1731868,0.7163657,0.8212101,0.8110139,0.7934837,0.9670098
2021-09-08,1.0134762,0.9358584,1.2686847,0.8108847,0.8319577,0.7770986,0.806716,0.8161125
2021-09-09,0.9732499,0.896229,1.127543,0.7327062,0.770606,0.7880475,0.7672941,0.796923
2021-09-10,0.914504,0.8052275,1.0135865,0.64772,0.8253176,0.7083529,0.7407323,0.7746282
2021-09-11,0.956984,0.6598941,1.0561787,0.7387142,0.7831774,0.7113873,0.666424,0.8875768
2021-09-12,0.9797744,0.7976916,0.9850286,0.6361968,0.7615576,0.6926795,0.8052346,0.86086
2021-09-13,1.1011306,0.9374694,1.1047492,0.7534958,0.8799142,0.8235377,0.7938415,0.7747425
2021-09-14,1.0296446,0.9735642,0.924379,0.7677611,0.8211433,0.7535462,0.8984577,0.83414
2021-09-15,1.009613,0.8733002,1.0804826,0.7406833,0.8515774,0.7575762,0.9128939,0.7406662
2021-09-16,0.972048,0.8053709,0.9677006,0.7733622,0.8670267,0.774021,0.8171706,0.827512
2021-09-17,0.9115309,0.7366768,0.9594428,0.7331006,0.7607428,0.6399251,0.7549151,0.7722295
2021-09-18,0.9363187,0.7457268,0.9939487,0.7115452,0.7910701,0.6312273,0.6960529,0.7030141
2021-09-19,0.9496373,0.7325446,0.8537314,0.7169113,0.8005846,0.7153747,0.7816507,0.591523
2021-09-20,0.9869834,0.8160874,0.9142371,0.6903257,0.8702056,0.7525049,0.7163128,0.8997314
2021-09-21,0.9383008,0.728246,1.0579674,0.7581535,0.8326551,0.7538807,0.7399426,0.7266855
2021-09-22,0.9347892,0.7403833,0.8188957,0.7098603,0.9045177,0.7452606,0.7157413,0.8345005
2021-09-23,0.9509198,0.6847243,0.8556633,0.7588666,0.7841513,0.7309727,0.6054846,0.7490142
2021-09-24,0.8570777,0.6738091,0.8670583,0.6672313,0.7182107,0.6384597,0.5867775,0.8251437
2021-09-25,0.9347147,0.73092,0.7367467,0.6831074,0.743172,0.578595,0.5706343,0.7719893
2021-09-26,0.9375254,0.7142163,0.9221737,0.6594076,0.7667318,0.6696118,0.6424117,0.6799353
2021-09-27,1.0204364,0.7083586,0.7109737,0.7663434,0.7638459,0.6950875,0.7160895,0.8518584
2021-09-28,0.977053,0.8227965,0.938765,0.8999048,0.8339465,0.7365693,0.7409993,0.7705808
2021-09-29,0.9492171,0.7505727,0.9948695,0.7670943,0.8640346,0.7558616,0.7351306,0.8302372
2021-09-30,0.9271998,0.7353708,0.7193439,0.7486758,0.7240302,0.6946216,0.6608161,0.7720964
2021-10-01,0.8565784,0.6808838,0.73333,0.6894803,0.7393202,0.6109662,0.6527415,0.6852119
2021-10-02,0.8456448,0.7080697,0.6762432,0.6368034,0.6829246,0.5917522,0.4918988,0.7002081
2021-10-03,0.9252923,0.7497149,0.6998669,0.6458824,0.681288,0.5612721,0.5907322,0.797014
2021-10-04,0.9531308,0.7266393,0.7297869,0.6974004,0.7988482,0.7232182,0.6088753,0.7643051
2021-10-05,0.9325867,0.7891672,0.8280404,0.6851751,0.7915631,0.6905534,0.5910366,0.8390186
2021-10-06,0.9508458,0.7784369,1.0110822,0.7129571,0.8456547,0.6821012,0.6766719,0.7037579
2021-10-07,0.9483753,0.7905963,0.808566,0.7317294,0.6960097,0.6206171,0.7011879,0.752104
2021-10-08,0.8850561,0.6751288,0.6954,0.6743007,0.692693,0.6047484,0.599294,0.676803
2021-10-09,0.8504971,0.5541008,0.9278314,0.6093502,0.6806078,0.5340471,0.6379981,0.6849221
2021-10-10,0.8261442,0.62634,0.6127991,0.6639916,0.6377226,0.5685642,0.5011107,0.7342173
2021-10-11,0.8771708,0.6219116,0.757971,0.6474135,0.7158392,0.6417335,0.638132,0.6722031
2021-10-12,0.9230818,0.6744509,0.7457512,0.7077656,0.7464691,0.6931429,0.6540801,0.6988054
2021-10-13,0.9018665,0.6751414,0.726862,0.6443691,0.8113356,0.6920205,0.6833581,0.7556507
2021-10-14,0.8979253,0.6880595,0.7948884,0.557222,0.7419248,0.6281908,0.6360425,0.6870528
2021-10-15,0.8710133,0.6233458,0.8063777,0.5635328,0.7010381,0.5832513,0.5922686,0.7336125
2021-10-16,0.8556009,0.6740362,0.6787821,0.5510121,0.6642276,0.6092489,0.5257876,0.7082535
2021-10-17,0.8433706,0.711027,0.6680137,0.6152525,0.7196369,0.5866377,0.5588942,0.7497156
2021-10-18,0.9380331,0.6916432,0.7911648,0.6412495,0.7734909,0.6520106,0.6197844,0.6519126
2021-10-19,0.9382995,0.6377309,0.923413,0.5840656,0.7445612,0.6233956,0.6275883,0.7623551
2021-10-20,0.9142392,0.7741574,0.8138605,0.6981939,0.8269385,0.6378766,0.6511931,0.6475208
2021-10-21,1.2413344,0.8064104,0.8708012,0.7661739,0.9157268,0.8032635,0.6194525,0.780899
2021-10-22,1.0755724,0.7799368,0.8419958,0.6395632,0.7897898,0.7308521,0.6305417,0.7747636
2021-10-23,0.8717375,0.5857668,0.6382053,0.6017744,0.652137,0.6074666,0.5540972,0.5754047
2021-10-24,0.9060658,0.5295377,0.8423644,0.5225274,0.7203167,0.5703772,0.6134777,0.6887269
2021-10-25,0.923168,0.7235399,0.7447819,0.672981,0.724069,0.7165498,0.6102613,0.6266788
2021-10-26,0.9073244,0.6632987,0.6242826,0.6195995,0.7448699,0.6795299,0.6114022,0.7129131
2021-10-27,0.903106,0.7304597,0.6814162,0.6734625,0.7807418,0.6378171,0.6315378,0.6662586
2021-10-28,0.8981884,0.7103369,0.7550297,0.5895367,0.7498203,0.678758,0.5898395,0.6425754
2021-10-29,0.8118352,0.6190806,0.5633981,0.5575354,0.5678209,0.5691844,0.517416,0.6515332
2021-10-30,0.8048073,0.5685758,0.7120108,0.5579981,0.6139771,0.5325984,0.5497808,0.6119301
2021-10-31,0.7686091,0.5220152,0.561001,0.4832599,0.5519024,0.4925351,0.5512225,0.5629389
2021-11-01,0.8581913,0.7830343,0.5191877,0.6292446,0.6313668,0.626049,0.6997556,0.6796174
2021-11-02,0.9000178,0.6833569,0.7345641,0.5715372,0.6858549,0.5586729,0.5364178,0.6470396
2021-11-03,0.9097277,0.7921184,0.8507908,0.5896484,0.7279237,0.6780731,0.6949336,0.7351714
2021-11-04,0.8950472,0.7614266,0.9044535,0.610144,0.7523886,0.656766,0.6436245,0.7486885
2021-11-05,0.8707446,0.6856009,0.6324778,0.5526105,0.697439,0.627608,0.5252833,0.6378613
2021-11-06,0.8462751,0.6683823,0.7108245,0.6441362,0.630641,0.6215336,0.5788069,0.6513518
2021-11-07,0.8828625,0.69906,0.7209794,0.5535719,0.5989941,0.6085286,0.6191203,0.6314277
2021-11-08,0.958492,0.800312,0.7394899,0.5583385,0.6707419,0.6526227,0.6703326,0.743121
2021-11-09,0.9651484,0.8076462,0.8211208,0.6465551,0.7551022,0.6228491,0.6387905,0.7584457
2021-11-10,0.9419839,0.9008631,0.7854501,0.6367136,0.7057923,0.6916445,0.8362225,0.7770171
2021-11-11,0.8640108,0.78979,0.7237773,0.5880972,0.6344016,0.5980368,0.6423993,0.6839218
2021-11-12,0.8474087,0.6683836,0.6071384,0.6346521,0.6292274,0.651594,0.614946,0.5896217
2021-11-13,0.8213085,0.6832702,0.7331754,0.5519831,0.6179887,0.5653017,0.5575766,0.5952476
2021-11-14,0.8543985,0.7874925,0.7788351,0.6042317,0.6562108,0.5489498,0.6321275,0.5881245
2021-11-15,0.8684318,0.7433664,0.7884558,0.6794603,0.7533613,0.6778253,0.6811987,0.6851978
2021-11-16,0.9292238,0.8520922,0.9459147,0.7051523,0.6949624,0.7162254,0.7714236,0.7210025
2021-11-17,0.9456136,0.86723,0.9610062,0.6531336,0.6906438,0.6970853,0.768401,0.7566215
2021-11-18,0.9026731,0.7778647,0.6517623,0.6920965,0.7985601,0.6851095,0.7481161,0.70751
2021-11-19,0.8162823,0.7514903,0.5264355,0.6098055,0.6331089,0.6241306,0.611391,0.6325096
2021-11-20,0.8668913,0.5855094,0.7392363,0.5089699,0.5805929,0.6157029,0.6537355,0.6107167
2021-11-21,0.8903959,0.6381598,0.7531948,0.5660035,0.6051766,0.6224648,0.6358696,0.6868358
2021-11-22,0.8883452,0.7211544,0.603177,0.5788032,0.7235588,0.6832621,0.7566456,0.6792208
2021-11-23,0.888179,0.7897766,0.865458,0.6514724,0.6808176,0.6241481,0.6618552,0.8042202
2021-11-24,0.9168588,0.7434307,0.7382017,0.6074508,0.7129091,0.6386435,0.6873306,0.6918498
2021-11-25,0.9037724,0.6496524,0.5596154,0.6097197,0.6678449,0.6149541,0.67198,0.6620264
2021-11-26,0.766844,0.6708474,0.6123969,0.6195894,0.6131401,0.5649034,0.5300505,0.6481036
2021-11-27,0.8667433,0.6208205,0.6189648,0.5485885,0.6190077,0.5938569,0.6455832,0.7035146
2021-11-28,0.9016251,0.6901829,0.7317591,0.5841727,0.7463848,0.6878831,0.7486379,0.6841163
2021-11-29,0.9343502,0.7702013,0.6987557,0.7397237,0.7816844,0.7419373,0.7432754,0.7782146
2021-11-30,1.0078807,0.7779836,0.893217,0.7566114,0.819859,0.7364633,0.794677,0.8417845
2021-12-01,0.9804029,0.7428244,0.7569363,0.7442989,0.7475817,0.7323826,0.7741116,0.7617854
2021-12-02,1.0557892,0.7589657,0.8162532,0.698534,0.7729327,0.7083184,0.6339866,0.7613975
2021-12-03,0.949335,0.6711187,0.7711009,0.6032272,0.7767005,0.6690566,0.6705645,0.7131015
2021-12-04,0.976645,0.7252299,0.7896902,0.5832845,0.7466516,0.6550216,0.670654,0.6324678
2021-12-05,0.9265335,0.6569634,0.7109232,0.6013201,0.6830908,0.6715289,0.6739744,0.7906448
2021-12-06,0.9690238,0.7524661,0.8298309,0.6616683,0.7571276,0.756467,0.7025604,0.7594246
2021-12-07,0.9710245,0.7438236,0.770431,0.6315452,0.7808941,0.6999532,0.809718,0.8030236
2021-12-08,1.0408851,0.8262971,0.6748383,0.6691206,0.7997459,0.7294993,0.7740629,0.8157647
2021-12-09,1.0473543,0.8227141,0.777022,0.7124218,0.7194446,0.7009086,0.665469,0.9776579
2021-12-10,0.9606389,0.7591019,0.6628705,0.7010114,0.6931535,0.6293887,0.5782884,0.7728094
2021-12-11,0.9415747,0.7241099,0.7525289,0.6143227,0.7161573,0.6460748,0.6309256,0.834293
2021-12-12,0.9059951,0.6162818,0.8500986,0.5911727,0.7349985,0.6541139,0.6566047,0.7410422
2021-12-13,1.0082382,0.7777372,0.7161347,0.6607935,0.7531677,0.716257,0.7404997,0.8690919
2021-12-14,1.0907778,0.7726037,0.7827116,0.7634784,0.8128517,0.692505,0.6920446,0.8654854
2021-12-15,1.1106159,0.7475815,0.8245636,0.6962933,0.8129397,0.8097328,0.6267865,0.8728499
2021-12-16,1.1411598,0.6551457,0.7481149,0.7160673,0.7528139,0.6897726,0.7017793,0.9076813
2021-12-17,1.1168848,0.6464047,0.701234,0.6644926,0.7862837,0.7518765,0.6855746,0.8494697
2021-12-18,1.2245285,0.7003996,0.7084282,0.6500698,0.8096368,0.724105,0.6600743,0.940983
2021-12-19,1.2445173,0.7079078,0.9358506,0.7478539,0.7598579,0.7856453,0.5946879,0.8736609
2021-12-20,1.3864489,0.7339755,0.9375974,0.750847,0.8591456,0.8838764,0.7860874,0.9908496
2021-12-21,1.6904726,0.7613604,0.8946014,0.825737,1.0049703,1.0408466,0.8468881,1.0132553
2021-12-22,1.825103,0.9177068,1.1406037,0.8974554,1.0852061,1.1437555,0.833042,1.015545
2021-12-23,1.7763563,0.8599416,1.1062776,0.8515482,1.0802272,1.087276,0.9039837,0.9952635
2021-12-24,1.8288309,0.8396994,0.9646872,0.9787838,1.1048322,1.0470424,0.7462039,0.9890854
2021-12-25,1.7278252,0.8412841,1.1065038,0.9001301,1.0509469,1.1307722,0.6321797,0.9535459
2021-12-26,1.8889837,0.9046311,1.0582811,1.0561029,1.359734,1.2776129,0.8181054,1.3106395
2021-12-27,2.1217574,1.1310552,1.3930965,1.1937641,1.5923351,1.4967524,0.9240772,1.4446216
2021-12-28,2.3100947,1.1367862,1.3568695,1.3826429,1.9030571,1.8460545,1.0279865,1.4316689
2021-12-29,2.2573821,1.317098,1.5966552,1.5026597,2.0114881,1.7171809,0.9720218,1.5508924
