2021-12-30,1.2737873,1.3517913,1.1513901,0.7683733,0.7956458,0.4639132,0.8039166,1.0570673
2021-12-31,0.9863024,1.1395394,1.0153835,0.9048246,0.7410874,0.3423961,0.7668117,0.8986015
2022-01-01,0.8293058,0.9767202,0.9585705,0.7758293,0.6158471,0.3853635,0.5758837,0.810335
2022-01-02,0.7712438,1.232548,1.0681421,1.0202132,0.7005161,0.4122181,0.9252637,0.9746087
2022-01-03,1.1140401,1.2432107,1.2080467,0.9292557,0.908247,0.4128894,0.8265764,1.1519724
2022-01-04,1.2918128,1.4007321,1.2404322,0.9034085,1.0917362,0.5404488,0.7410586,1.2265464
2022-01-05,1.1991079,1.1361601,1.1058173,0.9756461,0.8555701,0.424974,0.7317843,1.1389101
2022-01-06,0.8898167,1.1055181,1.0738803,0.8955505,0.9870352,0.4061758,0.6370288,1.1016089
2022-01-07,0.8686735,1.0182014,1.1091927,0.7571267,0.8730613,0.4021476,0.9253735,0.9655851
2022-01-08,1.0258737,1.1876161,1.1263769,1.0038672,0.8517655,0.3484384,0.9629638,1.0783495
2022-01-09,0.8671056,1.1869925,1.1864989,0.8609463,0.9816411,0.5881157,0.7172908,1.0249511
2022-01-10,0.9807329,1.1250127,1.219828,0.8695465,0.9899853,0.3732789,1.0278471,0.8711234
2022-01-11,1.1392507,1.2496729,1.3372038,0.963669,1.1134157,0.5706602,1.0918856,1.0553178
2022-01-12,1.0748191,1.2478628,1.2340166,0.9897157,1.1385133,0.6579377,1.0932246,1.0179444
2022-01-13,0.8646753,0.9747608,1.1298244,0.9651518,0.8651259,0.5914725,1.0524099,0.9280236
2022-01-14,0.8390303,1.0336559,0.9708042,0.9665663,0.837156,0.3336684,0.7951145,1.4887216
2022-01-15,1.0694807,1.0934021,1.0911479,1.0740291,0.8014305,0.5505193,0.9949397,0.8939683
2022-01-16,0.9796638,1.1315841,1.1850116,1.002704,0.9425426,0.4209458,1.0249093,1.0837725
2022-01-17,0.8321091,1.1602435,1.149545,0.9814451,1.0662157,0.7425296,0.9259265,0.9950832
2022-01-18,0.9743855,1.1865379,1.0475627,0.9693312,0.963338,0.3578375,0.829056,1.0056134
2022-01-19,0.7980413,1.0613239,1.0283465,0.8123772,0.8289542,0.3376966,0.7551252,0.8484242
2022-01-20,0.8246936,0.8574652,0.8350906,0.8296302,0.8324426,0.4310163,0.738815,0.8940153
2022-01-21,0.8788851,0.8781533,0.8590001,0.7265045,0.7955194,0.3450816,0.5579335,0.5988679
2022-01-22,0.8445078,0.8094301,0.8135134,0.5926397,0.6589582,0.4135608,0.5874402,0.7842244
2022-01-23,0.8032064,0.976541,0.8317136,0.7383081,0.8830659,0.3229265,0.5724537,0.7498082
2022-01-24,0.810843,0.9491366,0.977702,0.698265,0.7962203,0.4014762,0.65575,0.7311031
2022-01-25,0.6980994,0.9111018,0.911444,0.7358092,0.7538617,0.4686127,0.6043024,0.7459624
2022-01-26,0.6996666,0.932393,0.8743118,0.7314484,0.8492571,0.3289688,0.5437747,0.782319
2022-01-27,0.8368127,0.8081706,0.8707257,0.7606534,0.7743237,0.3887203,0.4781544,0.7539565
2022-01-28,0.7619407,0.7615396,0.7245038,0.6753283,0.7100804,0.2987574,0.452006,0.6112831
2022-01-29,0.6706813,0.7826994,0.7152112,0.5842744,0.6111132,0.2792878,0.4341816,0.5849207
2022-01-30,0.6554781,0.8077435,0.7602537,0.7813976,0.7112635,0.2604896,0.6631108,0.7331339
2022-01-31,0.8602622,0.8224165,0.7513308,0.7724663,0.7470937,0.3813353,0.6393001,0.5716307
2022-02-01,0.6603008,0.7960431,0.7651119,0.7565405,0.7803929,0.5122515,0.4845868,0.5975763
2022-02-02,0.7323096,0.8475427,0.8134252,0.6444244,0.7513176,0.2719028,0.4285939,0.6928615
2022-02-03,0.5539779,0.6707893,0.7198228,0.5336545,0.6154435,0.4357159,0.3976473,0.56238
2022-02-04,0.5903857,0.6417753,0.6614867,0.5734868,0.4330841,0.3215838,0.5151445,0.5295987
2022-02-05,0.581305,0.6575685,0.7123428,0.5356983,0.5739559,0.6673368,0.5276697,0.6755528
2022-02-06,0.5981259,0.7681761,0.6504952,0.5819506,0.5299518,0.7163464,0.5130638,0.6267213
2022-02-07,0.7100384,0.814032,0.7414736,0.6093606,0.6709764,0.4357159,0.5361155,0.647915
2022-02-08,0.6755561,0.7974072,0.7443588,0.8113397,0.6911799,0.4202745,0.443396,0.6056059
2022-02-09,0.5694332,0.7843038,0.7033372,0.6030235,0.5824592,0.2880156,0.3853364,0.6854361
2022-02-10,0.4932891,0.8403891,0.6869911,0.5782887,0.4742067,0.2322923,0.4529838,0.3910694
2022-02-11,0.5509568,0.6904742,0.5333599,0.7049959,0.5533381,0.3115133,0.3352751,0.3260955
2022-02-12,0.6152445,0.8895852,0.6370388,0.7556258,0.6199027,0.4357159,0.5411458,0.5001765
2022-02-13,0.6030514,0.6349912,0.623501,0.6912883,0.4500808,0.2631751,0.5507979,0.4793359
2022-02-14,0.5293757,0.747149,0.7188668,0.8205781,0.5896501,0.2376632,0.2732847,0.5545973
2022-02-15,0.6458996,0.7842662,0.7180705,0.7698285,0.7333773,0.134273,0.2899699,0.4143619
2022-02-16,0.633758,0.7569419,0.7063988,0.6429901,0.6328181,0.3551521,0.5206323,0.6180658
2022-02-17,0.7848797,0.7437752,0.7076834,0.5874507,0.5133795,0.1329303,0.4121936,0.6137537
2022-02-18,0.5646205,0.7397554,0.56378,0.5599215,0.66071,0.3598516,0.3932653,0.5222432
2022-02-19,0.5387058,0.7042236,0.5349549,0.6050715,0.5653001,0.353138,0.2465519,0.5345024
2022-02-20,0.5142505,0.7371418,0.6650991,0.6003736,0.5443813,0.2584755,0.5061364,0.3690028
2022-02-21,0.7984604,0.8887176,0.6958376,0.5143555,0.6592935,0.2712314,0.3843207,0.6715136
2022-02-22,0.5416892,0.7263593,0.6251971,0.6673748,0.6409695,0.3491098,0.3856351,0.4658507
2022-02-23,0.6097684,0.6851031,0.6135664,0.6254966,0.5454831,0.3148702,0.7268832,0.6288485
2022-02-24,0.5216467,0.5795144,0.5894986,0.4418561,0.6067893,0.1812685,0.3922543,0.6172935
2022-02-25,0.5851013,0.560755,0.5507575,0.5040171,0.5589494,0.2725742,0.4288779,0.3444843
2022-02-26,0.5466996,0.6798733,0.5231766,0.5061147,0.422478,0.3061424,0.4288713,0.6171007
2022-02-27,0.6392632,0.7457139,0.6057737,0.4589918,0.5767219,0.25579,0.3875466,0.3751324
2022-02-28,0.5955365,0.726818,0.6173706,0.5339666,0.620992,0.0,0.3221562,0.4106842
2022-03-01,0.7141664,0.7530694,0.5692769,0.3482233,0.5446338,0.0,0.3435338,0.54242
2022-03-02,0.6019418,0.7074115,0.5683719,0.3747732,0.5657541,0.2732455,0.4034354,0.5283728
2022-03-03,0.6737493,0.6654207,0.5326684,0.6326288,0.6063527,0.1644844,0.3705974,0.7468329
2022-03-04,0.5665293,0.6705139,0.4657964,0.5227196,0.5355285,0.2517619,0.3249813,0.4793359
2022-03-05,0.5895238,0.7023095,0.4759391,0.4884025,0.4700948,0.3135274,0.3729018,0.4217175
2022-03-06,0.6749761,0.694144,0.5077524,0.6010034,0.5785446,0.0,0.3031261,0.3910694
2022-03-07,0.5711116,0.6837936,0.5200106,0.4245877,0.5253967,0.2074518,0.3907683,0.3457103
2022-03-08,0.690178,0.7155971,0.5678346,0.5198223,0.6117262,0.1993954,0.3947049,0.4975416
2022-03-09,0.5750787,0.624782,0.5919258,0.5936924,0.5392162,0.2249073,0.3041171,0.5004922
2022-03-10,0.597233,0.6467216,0.4897952,0.4468809,0.5335503,0.253776,0.3918627,0.4896439
2022-03-11,0.5592814,0.6447879,0.5749184,0.3831052,0.4734521,0.248405,0.2690362,0.5373543
2022-03-12,0.6007624,0.803323,0.4797945,0.4465628,0.4350193,0.2732455,0.3996031,0.3604213
2022-03-13,0.5905357,0.6306961,0.5067463,0.5298931,0.4872222,0.2128227,0.263609,0.3886176
2022-03-14,0.525911,0.783766,0.5171561,0.5366205,0.5817026,0.1926817,0.5117354,0.5973709
2022-03-15,0.5565209,0.8057245,0.5583851,0.4260997,0.4042005,0.298086,0.3121848,0.4217175
2022-03-16,0.5238146,0.6800032,0.5246388,0.4699828,0.4449394,0.3303116,0.3129107,0.4229434
2022-03-17,0.536025,0.7382007,0.52709,0.4186005,0.5854965,0.2403487,0.3835112,0.5017079
2022-03-18,0.448301,0.6221655,0.5535863,0.38737,0.3496186,0.3135274,0.2566311,0.3591954
2022-03-19,0.4397742,0.6178949,0.5097941,0.4161526,0.3685691,0.2443768,0.2279442,0.5020302
2022-03-20,0.4935167,0.7562757,0.5334383,0.487369,0.3809928,0.360523,0.3945308,0.3640991
2022-03-21,0.5363203,0.7171728,0.5927094,0.4051644,0.5624968,0.2094659,0.2632287,0.6221996
2022-03-22,0.5326139,0.669339,0.5505314,0.5731053,0.5415116,0.303457,0.2919523,0.5650884
2022-03-23,0.553579,0.5976619,0.591253,0.6068921,0.509893,0.1644844,0.3513254,0.381262
2022-03-24,0.5016915,0.4433251,0.5427373,0.4888468,0.5922378,0.1530712,0.3961706,0.4241693
2022-03-25,0.3910864,0.5955322,0.5261854,0.4165477,0.3638274,0.233635,0.2974243,0.461191
2022-03-26,0.4244094,0.5438062,0.4462808,0.5540504,0.3566483,0.3094992,0.2766263,0.3309992
2022-03-27,0.4067575,0.56968,0.5281884,0.3908054,0.4846948,0.2504191,0.2672794,0.2905437
2022-03-28,0.4737835,0.5980114,0.5930541,0.3381118,0.4662603,0.141658,0.2294949,0.5251462
2022-03-29,0.524251,0.6787277,0.5627734,0.5241542,0.4806007,0.2087945,0.3298631,0.5043857
2022-03-30,0.5604906,0.6363328,0.5317848,0.4860053,0.5889869,0.1873108,0.4409024,0.6339371
2022-03-31,0.449253,0.5935963,0.5177163,0.3954666,0.5682557,0.2155082,0.3270053,0.4950403
2022-04-01,0.4882683,0.6149279,0.4652168,0.3948782,0.4290621,0.2128227,0.2698115,0.44111
2022-04-02,0.3882494,0.5530618,0.4782897,0.57805,0.3451332,0.0,0.2481026,0.4057805
2022-04-03,0.4114933,0.6619183,0.5901466,0.5885174,0.3620073,0.275931,0.3782659,0.4964988
2022-04-04,0.5973439,0.6748258,0.6379403,0.6330107,0.4108531,0.2316209,0.3533666,0.494944
2022-04-05,0.4484492,0.691173,0.5863966,0.5446387,0.5091903,0.1893249,0.4668364,0.6177905
2022-04-06,0.5013078,0.5686366,0.5332929,0.5029841,0.5939277,0.2349777,0.4603244,0.4658507
2022-04-07,0.4974555,0.6497543,0.5248381,0.4479504,0.6012817,0.2067804,0.3259555,0.4082323
2022-04-08,0.5251263,0.6464513,0.5066133,0.4071248,0.5892008,0.0,0.2106115,0.3865657
2022-04-09,0.4823531,0.563933,0.5261038,0.5211986,0.3287453,0.1718694,0.338815,0.4057805
2022-04-10,0.5139161,0.6589039,0.6117515,0.6001122,0.323226,0.2463909,0.2457766,0.4511396
2022-04-11,0.6135907,0.6710703,0.6145365,0.5596202,0.5539538,0.2087945,0.2775647,0.5768856
2022-04-12,0.607982,0.637505,0.5829382,0.5481652,0.542387,0.1893249,0.4450101,0.4266212
2022-04-13,0.6674157,0.6074258,0.5750369,0.4658275,0.5150707,0.1967099,0.3001942,0.5642258
2022-04-14,0.5389985,0.6291978,0.542295,0.5529709,0.4033942,0.2631751,0.2147638,0.4143619
2022-04-15,0.5555861,0.5608129,0.5755208,0.404428,0.3993032,0.2470623,0.2752388,0.3788102
2022-04-16,0.5469205,0.6063799,0.4446315,0.6113386,0.4058869,0.2349777,0.2318208,0.3579695
2022-04-17,0.526908,0.6573559,0.5145452,0.6059577,0.5289008,0.298086,0.1775484,0.3837139
2022-04-18,0.5895724,0.8651023,0.6005335,0.4395442,0.581772,0.3148702,0.2577504,0.6813704
2022-04-19,0.6600553,0.7472649,0.5884935,0.6128039,0.6680975,0.2181936,0.2742604,0.5885063
2022-04-20,0.6054268,0.7518313,0.5093517,0.6593608,0.6706169,0.2208791,0.3013472,0.6119651
2022-04-21,0.4859888,0.83663,0.6096148,0.5629211,0.5963207,0.0,0.2232923,0.577132
2022-04-22,0.5298215,0.6640316,0.5609163,0.4928922,0.4493116,0.1906676,0.2000327,0.500979
2022-04-23,0.4694384,0.4642305,0.4938066,0.5751847,0.4003674,0.2786165,0.2232923,0.5571208
2022-04-24,0.5095944,0.6721996,0.5881446,0.4931598,0.6527847,0.2604896,0.2372481,0.3542917
2022-04-25,0.5647079,0.7425191,0.6413305,0.6020913,0.7544704,0.2497478,0.2928002,0.6350112
2022-04-26,0.6008508,0.7092433,0.6305431,0.5452825,0.7290911,0.2296068,0.3040971,0.5136617
2022-04-27,0.641442,0.6060022,0.5431358,0.5494008,0.5527286,0.161799,0.2851301,0.3849398
2022-04-28,0.5053346,0.6634182,0.5497728,0.6093426,0.5584445,0.1752263,0.3499358,0.5034923
2022-04-29,0.5646769,0.6630172,0.5675688,0.5656911,0.4723974,0.1779117,0.2836042,0.5471472
2022-04-30,0.5084242,0.6123699,0.4858214,0.3898989,0.5925018,0.3162129,0.2798907,0.3530658
2022-05-01,0.5339084,0.5652664,0.5910256,0.4458099,0.4711613,0.261161,0.2791154,0.4719803
2022-05-02,0.6941017,0.670382,0.608997,0.5174733,0.5325613,0.2403487,0.374716,0.5979131
2022-05-03,0.594765,0.693476,0.6060808,0.4822474,0.6235473,0.0,0.3362629,0.6819433
2022-05-04,0.7071451,0.7461287,0.6218881,0.5668844,0.5431989,0.163813,0.2470516,0.6903296
2022-05-05,0.561527,0.6827383,0.6743406,0.5456832,0.6866755,0.1846254,0.4582881,0.6466686
2022-05-06,0.5959917,0.729177,0.6664249,0.5539564,0.5083713,0.2282641,0.3287932,0.613688
2022-05-07,0.6359138,0.6965998,0.5613411,0.5479813,0.5319247,0.2175222,0.2465519,0.6500464
2022-05-08,0.6337603,0.7853954,0.6402112,0.5950359,0.6283436,0.0,0.3031503,0.5124358
2022-05-09,0.6330429,0.8148434,0.7375054,0.5793044,0.6759627,0.2678746,0.2605077,0.3947472
2022-05-10,0.8221778,0.7004862,0.73509,0.6516847,0.6145722,0.2725742,0.2842964,0.5099839
2022-05-11,0.9138932,0.7242919,0.6437546,0.4981993,0.7609655,0.2860015,0.3665009,0.5234691
2022-05-12,0.7914714,0.6340763,0.6226122,0.5302565,0.7110897,0.0,0.3129206,0.5730518
2022-05-13,0.6306247,0.5871932,0.5607992,0.5225535,0.5707749,0.0,0.1411083,0.6455927
2022-05-14,0.6048514,0.6379313,0.5525355,0.3063675,0.3330236,0.2215504,0.4760666,0.3849398
2022-05-15,0.4940825,0.6016846,0.4457678,0.1591172,0.3534972,0.1711981,0.2341468,0.3665509
2022-05-16,0.467468,0.5464068,0.5970962,0.5580075,0.5914691,0.2846587,0.2976247,0.4851673
2022-05-17,0.5162627,0.5714192,0.6118452,0.5181208,0.5946752,0.1879822,0.2101118,0.4597211
2022-05-18,0.4892883,0.6592289,0.5948944,0.3831052,0.4339893,0.2141654,0.295456,0.573791
2022-05-19,0.537733,0.6823144,0.6146633,0.4641692,0.5217127,0.1812685,0.2905637,0.5301343
2022-05-20,0.4665738,0.6417439,0.5225879,0.5458204,0.5226834,0.2215504,0.3860401,0.3922953
2022-05-21,0.5287794,0.5943115,0.5234808,0.4161526,0.4293108,0.2396773,0.2263936,0.4339767
2022-05-22,0.4520626,0.5417417,0.5701573,0.4996545,0.587917,0.1799258,0.2651596,0.3947472
2022-05-23,0.5656918,0.6173724,0.6010042,0.3619344,0.5210844,0.2779451,0.2633333,0.5136202
2022-05-24,0.4610402,0.694051,0.5374445,0.4861601,0.4955559,0.2739169,0.4008117,0.5014025
2022-05-25,0.4912728,0.5525615,0.5551566,0.3729932,0.4911664,0.2913724,0.320049,0.4485252
2022-05-26,0.5294091,0.6035732,0.5571092,0.3145624,0.5071436,0.2604896,0.2442259,0.4401063
2022-05-27,0.4527146,0.6817926,0.5453246,0.4748353,0.5214436,0.2873442,0.2412546,0.3371288
2022-05-28,0.5290421,0.585253,0.6032187,0.5932482,0.4027507,0.2638464,0.3269191,0.4805618
2022-05-29,0.5905661,0.6731018,0.5532743,0.4818865,0.4512427,0.1631417,0.343467,0.4204916
2022-05-30,0.5011061,0.7152944,0.6166992,0.6869865,0.5310208,0.2134941,0.2698115,0.4119101
2022-05-31,0.4988833,0.7016861,0.6166061,0.5139613,0.5501939,0.2343064,0.3078022,0.4302989
2022-06-01,0.565471,0.5867232,0.6113109,0.4420521,0.6089461,0.2148368,0.2488779,0.4217175
2022-06-02,0.58622,0.6878673,0.4311911,0.3867771,0.4576832,0.2087945,0.3106295,0.5346434
2022-06-03,0.4744303,0.5129686,0.420419,0.4250984,0.5167796,0.2316209,0.2504285,0.2782845
2022-06-04,0.5369163,0.5432595,0.512833,0.5748384,0.4429607,0.0,0.3853343,0.3775843
2022-06-05,0.6034254,0.7026881,0.4361651,0.5397744,0.3884923,0.2275927,0.2310455,0.3935212
2022-06-06,0.4850152,0.7373349,0.5491712,0.5199998,0.6144337,0.2309495,0.2674856,0.4364285
2022-06-07,0.5383595,0.6688013,0.5820824,0.655284,0.4477734,0.2987574,0.316123,0.3113844
2022-06-08,0.4672049,0.4995992,0.5830242,0.4829632,0.4355251,0.2343064,0.4812123,0.4817877
2022-06-09,0.5260953,0.5557205,0.5650876,0.4063608,0.4425885,0.2416914,0.3209075,0.3579695
2022-06-10,0.43885,0.6233214,0.5434536,0.5533698,0.4723234,0.2289354,0.2884192,0.583711
2022-06-11,0.4113048,0.6634736,0.5132205,0.4895913,0.2919456,0.2175222,0.2170897,0.4143619
2022-06-12,0.6653771,0.5792783,0.6014931,0.7003462,0.4744694,0.0,0.3721854,0.4560433
2022-06-13,0.623166,0.540664,0.7040098,0.5631473,0.5949764,0.183954,0.3202074,0.4241693
2022-06-14,0.8500798,0.5839569,0.6470295,0.5597868,0.7963164,0.1483717,0.2849145,0.534247
2022-06-15,0.6231683,0.6100004,0.5776394,0.394121,0.7214,0.2692173,0.3207149,0.3947472
2022-06-16,0.5887686,0.527107,0.5590855,0.4834714,0.4611312,0.2638464,0.2767894,0.3751324
2022-06-17,0.7428156,0.5779891,0.5674147,0.5783802,0.3717741,0.1893249,0.2212472,0.6006276
2022-06-18,0.5654834,0.5692744,0.5749316,0.5660766,0.3555263,0.2349777,0.2876439,0.6287726
2022-06-19,0.584471,0.4761723,0.5803135,0.5008353,0.5189383,0.0,0.238927,0.460947
2022-06-20,0.7091801,0.6150165,0.6630697,0.4161526,0.6016868,0.3215838,0.2535298,0.6082831
2022-06-21,0.7221269,0.6695897,0.6180475,0.5740885,0.4224683,0.2040949,0.2077859,0.3346769
2022-06-22,0.5708284,0.5559265,0.6461239,0.605648,0.450195,0.2457196,0.2868686,0.5904015
2022-06-23,0.6474023,0.5694461,0.6056082,0.6324358,0.5306972,0.0,0.2744634,0.4364285
2022-06-24,0.5439657,0.6525773,0.5168388,0.3635215,0.3570565,0.2403487,0.2643843,0.3518399
2022-06-25,0.6034166,0.573287,0.43788,0.5295709,0.2883962,0.2752596,0.1697952,0.5161135
2022-06-26,0.5444473,0.6897583,0.5177266,0.5358406,0.4310197,0.0,0.280666,0.349388
2022-06-27,0.4768785,0.5931498,0.560121,0.3561777,0.4731071,0.0,0.2085612,0.4437841
2022-06-28,0.5837009,0.5764062,0.6670655,0.671019,0.664724,0.2275927,0.2591269,0.5942702
2022-06-29,0.6383726,0.5893354,0.5417114,0.5653528,0.5805524,0.2584755,0.4101445,0.3628732
2022-06-30,0.5100525,0.5950493,0.6418402,0.5313482,0.3948253,0.2430341,0.3070269,0.3542917
2022-07-01,0.5761899,0.6417419,0.5563669,0.5062896,0.3660543,0.2208791,0.3039256,0.3224177
2022-07-02,0.4703058,0.5888206,0.6254599,0.3184111,0.4607444,0.2745883,0.3248593,0.4204916
2022-07-03,0.7559285,0.4383428,0.5212397,0.5100123,0.2232869,0.2390059,0.1635926,0.3714546
2022-07-04,0.4497219,0.4980952,0.5975021,0.5788804,0.4484544,0.275931,0.4052449,0.3640991
2022-07-05,0.614553,0.7673761,0.6293696,0.4051594,0.7962641,0.2416914,0.4390817,0.4621729
2022-07-06,0.6220811,0.6406327,0.6162892,0.4585801,0.5719379,0.3007715,0.2984984,0.4339767
2022-07-07,0.6355283,0.6625898,0.5687892,0.5601678,0.4737389,0.1577708,0.239574,0.4327508
2022-07-08,0.4924485,0.468778,0.5847098,0.4776712,0.3730659,0.1967099,0.2822167,0.4719803
2022-07-09,0.5195209,0.7118117,0.5719711,0.3463858,0.364037,0.3135274,0.2891945,0.4143619
2022-07-10,0.6597356,0.6242819,0.6337146,0.5159623,0.3319672,0.2067804,0.3071105,0.4499137
2022-07-11,0.5190398,0.6537339,0.6168201,0.5280846,0.5871751,0.1785831,0.2101118,0.5357283
2022-07-12,0.5878974,0.5984935,0.649453,0.4630367,0.4297623,0.2819733,0.3295112,0.4597211
2022-07-13,0.6120577,0.6851579,0.6005753,0.6216638,0.3763328,0.3390393,0.2170897,0.6796186
2022-07-14,0.6030462,0.7066521,0.5229357,0.5089588,0.4144013,0.3618657,0.4559427,0.556569
2022-07-15,0.5648299,0.5983972,0.6883683,0.4904493,0.5034856,0.1873108,0.3504449,0.5295987
2022-07-16,0.5574262,0.6780607,0.6269639,0.5004085,0.4301135,0.3061424,0.3846536,0.5099839
2022-07-17,0.6503529,0.5379622,0.556928,0.5106165,0.5542599,0.3128561,0.2969477,0.3984249
2022-07-18,0.8053787,0.6420383,0.724422,0.6167905,0.5169337,0.2269214,0.3729696,0.5001765
2022-07-19,0.9283101,0.9280268,0.9498518,0.7469632,0.6888001,0.3813353,0.4486596,0.5896689
2022-07-20,0.6191453,0.8208842,0.7940525,0.6652063,0.574181,0.2947292,0.3202074,0.4817877
2022-07-21,0.6234842,0.7421767,0.6575678,0.5120949,0.7251975,0.2000668,0.2643843,0.5283728
2022-07-22,0.5918701,0.6724875,0.6433394,0.5749697,0.5455079,0.347767,0.5213177,0.4523655
2022-07-23,0.7828074,0.674799,0.7537342,0.6262314,0.6885071,0.2705601,0.2659349,0.5614727
2022-07-24,0.641673,0.7118714,0.6700706,0.6863517,0.6083778,0.2819733,0.334868,0.5148876
2022-07-25,0.5749475,0.755666,0.642164,0.6761155,0.7158469,0.2564614,0.3057603,0.5394061
2022-07-26,0.589029,0.8413902,0.7031105,0.5101446,0.5474113,0.3001001,0.4994826,0.4474619
2022-07-27,0.6440338,0.80532,0.7832126,0.5686085,0.6707955,0.1611276,0.4013004,0.5479875
2022-07-28,0.5971365,0.6932184,0.6258051,0.5434433,0.5668247,0.163813,0.4427948,0.4376545
2022-07-29,0.5324389,0.5723744,0.6333615,0.5232705,0.5251384,0.2457196,0.319432,0.4499137
2022-07-30,0.6615626,0.734245,0.6203619,0.4712316,0.4191497,0.2571328,0.3667266,0.5148876
2022-07-31,0.5951984,0.7619028,0.6292617,0.5364905,0.4469168,0.2416914,0.4791687,0.381262
2022-08-01,0.6278527,0.7222801,0.6943054,0.7102775,0.5840286,0.2658605,0.398996,0.7073714
