2021-06-27,0.62517,0.3009488,0.7794043,0.6480317,0.3136015,0.3602182
2021-06-28,0.6050557,0.4520437,0.7646103,0.7062608,0.4053275,0.4707212
2021-06-29,0.5996651,0.4745775,0.6833521,0.7048914,0.5091901,0.5071915
2021-06-30,0.6891361,0.7090577,0.7451028,0.6284941,0.4108174,0.4470457
2021-07-01,0.6415832,0.5532922,0.6484956,0.7597928,0.3837867,0.4388546
2021-07-02,0.5609997,0.5849995,0.6631338,0.5621912,0.4449068,0.3819336
2021-07-03,0.5879328,0.4996115,0.6757065,0.622113,0.3446922,0.3853196
2021-07-04,0.5308019,0.3591462,0.5754707,0.5391223,0.3785525,0.4518055
2021-07-05,0.6009845,0.4307499,0.6699284,0.6057621,0.452976,0.3453838
2021-07-06,0.6442222,0.5855649,0.7821069,0.7004082,0.4210247,0.4078728
2021-07-07,0.6668757,0.5422643,0.6971187,0.7864451,0.4447319,0.5207388
2021-07-08,0.6156316,0.7150402,0.6856007,0.7356307,0.4952079,0.503158
2021-07-09,0.6740564,0.5857437,0.6421369,0.7838542,0.4613084,0.4945297
2021-07-10,0.6514478,0.4098273,0.7683984,0.7928251,0.4810681,0.4059099
2021-07-11,0.6424505,0.3705263,0.6477708,0.6119259,0.4398845,0.5128989
2021-07-12,0.7168162,0.5079918,0.6765952,0.8266148,0.4227914,0.5417732
2021-07-13,0.6643614,0.6014281,0.7080444,0.8160205,0.4722662,0.5419676
2021-07-14,0.7459795,0.5974387,0.7231881,0.8696316,0.5069563,0.5189131
2021-07-15,0.7021233,0.4093068,0.6624193,0.8241761,0.4810121,0.5960132
2021-07-16,0.6341112,0.5939976,0.7220382,0.7944935,0.3990972,0.4664141
2021-07-17,0.6763065,0.526216,0.817888,0.6949062,0.3806266,0.4794489
2021-07-18,0.6502847,0.5801274,0.6142652,0.8418859,0.445653,0.3906109
2021-07-19,0.7227175,0.6574549,0.8075646,0.8294966,0.4453178,0.4948954
2021-07-20,0.7033962,0.7645229,0.7789989,0.900511,0.4459294,0.6789439
2021-07-21,0.7589877,0.7598084,0.9571145,1.0211151,0.5260866,0.4334885
2021-07-22,0.7506093,0.742421,0.7864339,1.0901656,0.4293151,0.5461013
2021-07-23,0.7648456,0.7232578,0.9180165,1.0090996,0.4858082,0.5162172
2021-07-24,0.7730836,0.8258649,0.8854239,1.0632193,0.3660725,0.6080049
2021-07-25,0.7944422,0.6989748,1.0517198,1.0846476,0.5087864,0.5419756
2021-07-26,0.8680084,0.7699891,0.8553023,1.234989,0.6464351,0.7315119
2021-07-27,0.8633673,0.6958161,0.936119,1.2584053,0.612043,0.7446178
2021-07-28,0.9236115,0.8836416,0.9665304,1.2741068,0.6219045,0.7759783
2021-07-29,0.897704,0.8341694,1.0205416,1.3147994,0.5790201,0.7160698
2021-07-30,0.8229192,0.7832515,0.9830817,1.238128,0.6220076,0.7441141
2021-07-31,0.80191,0.8328475,0.8482948,1.3403173,0.5629562,0.580749
2021-08-01,0.8603047,0.7708536,0.9258267,1.361578,0.5346343,0.6299732
2021-08-02,0.834081,0.9104274,1.037376,1.2096244,0.5296628,0.6603007
2021-08-03,0.9370928,0.9405773,1.1226873,1.2127908,0.6528217,0.6346656
2021-08-04,0.9316556,0.8841846,0.9984177,1.2427102,0.5838355,0.6632554
2021-08-05,0.8667927,0.92154,0.9252464,1.2975313,0.5910054,0.5772122
2021-08-06,0.9011473,0.9034185,1.0507851,1.236669,0.5747851,0.5875334
2021-08-07,0.840335,0.7798062,0.8559863,1.2912601,0.54761,0.7693226
2021-08-08,0.8890459,0.879825,1.03642,1.2833393,0.6734392,0.6054616
2021-08-09,0.9447337,0.8216389,1.0502591,1.342647,0.6384908,0.7012533
2021-08-10,0.9285061,0.9182608,1.1449727,1.2465958,0.7635385,0.6429376
2021-08-11,0.9307677,0.9705264,1.0754682,1.2607193,0.6906252,0.6960797
2021-08-12,0.9372969,0.9994246,1.0302778,1.2033687,0.7922404,0.6549675
2021-08-13,0.935353,0.8490954,1.1478223,1.2456016,0.9032459,0.6813777
2021-08-14,0.9343164,0.8958504,1.1674524,1.1581538,0.7719815,0.528267
2021-08-15,0.9294031,0.9806093,1.1645818,1.2307803,0.6566828,0.6256583
2021-08-16,1.0179814,0.942443,1.1958532,1.2040269,0.8458329,0.6610015
2021-08-17,1.0556048,0.8986345,1.2252929,1.2745001,0.7748901,0.7123336
2021-08-18,1.1098801,0.9586532,1.3142943,1.2176633,0.8538887,0.6820295
2021-08-19,1.0286558,0.8195566,1.235496,1.3182394,0.819035,0.7716391
2021-08-20,0.9989073,0.8559551,1.1033289,1.2109558,0.7730593,0.7201484
2021-08-21,1.0737069,0.8822779,1.2017244,1.1988394,0.7685467,0.5960553
2021-08-22,1.0742672,0.9837617,1.2315718,1.2006407,0.8363665,0.8491287
2021-08-23,1.1750484,0.8281217,1.3519207,1.185956,0.9732636,0.7587649
2021-08-24,1.2038018,0.8721616,1.3673954,1.2423162,0.9155454,0.8336769
2021-08-25,1.1416073,1.0106539,1.3777605,1.2076024,0.9404868,0.8972629
2021-08-26,1.1567789,0.7650515,1.3394003,1.1669314,0.8498808,0.811379
2021-08-27,1.029474,0.7036909,1.2027401,0.9902934,0.7509071,0.7119196
2021-08-28,1.1160345,0.8784618,1.3765058,0.9336081,0.7763232,0.8403551
2021-08-29,1.0194091,0.8251353,1.1091506,0.8058672,0.7668675,0.8055385
2021-08-30,1.1110603,0.8662893,1.2266764,0.8788661,0.787304,0.9002428
2021-08-31,1.0542517,0.8717462,1.1727116,1.0057992,0.7827053,0.8458406
2021-09-01,1.0566441,0.7797251,1.2034632,1.1141178,0.7299353,0.7129121
2021-09-02,0.9939771,0.953291,1.2716954,0.9486207,0.7743061,0.7569558
2021-09-03,0.9402425,0.8129623,1.1608757,0.9454347,0.5497643,0.8120466
2021-09-04,0.9310326,0.6831123,0.9734815,0.8457691,0.6345961,0.8070183
2021-09-05,1.0075235,0.9071154,1.0596141,0.8801873,0.6620777,0.643111
2021-09-06,1.0009705,0.7984324,1.164512,0.9014516,0.5299606,0.7680365
2021-09-07,1.0573677,0.7784955,1.21951,0.978807,0.7270285,0.8672416
2021-09-08,0.9673641,0.7338394,1.2028414,0.936111,0.690476,0.7764481
2021-09-09,0.9179664,0.6285475,1.1643792,0.8697497,0.6082684,0.6723058
2021-09-10,0.8629115,0.7041814,0.9612419,0.8052182,0.5363781,0.7579642
2021-09-11,0.8743928,0.8010975,1.0157334,0.7820639,0.5446241,0.5212154
2021-09-12,0.8855806,0.7476823,0.917217,0.6901009,0.5653115,0.5713406
2021-09-13,0.8741455,0.7960134,1.0341457,0.8888848,0.6726228,0.6451462
2021-09-14,0.8591694,0.733351,1.0813274,0.9254713,0.6688362,0.739081
2021-09-15,0.8875495,0.596066,0.9219114,0.8541677,0.5933634,0.6442319
2021-09-16,0.7828133,0.6542316,0.9315175,0.8090021,0.4340852,0.5528118
2021-09-17,0.7311822,0.6392059,0.9408027,0.6751177,0.5960798,0.6138491
2021-09-18,0.7437399,0.733228,0.8083406,0.6588128,0.4924149,0.5603696
2021-09-19,0.7845433,0.5243173,0.9201029,0.6902239,0.4880415,0.481763
2021-09-20,0.7953883,0.63067,0.9123017,0.7189985,0.5613502,0.5991915
2021-09-21,0.7721992,0.6583669,0.9172386,0.7566229,0.6230294,0.6137479
2021-09-22,0.7552883,0.5782759,0.9570997,0.6910356,0.4993964,0.5616705
2021-09-23,0.7679924,0.6156981,0.8437951,0.7269623,0.6027707,0.5494467
2021-09-24,0.7010805,0.5883787,0.8278186,0.6058303,0.5064,0.6232443
2021-09-25,0.6917974,0.6341263,0.8912774,0.6217394,0.5259017,0.5088667
2021-09-26,0.6910889,0.4927157,0.8073572,0.7089464,0.5065343,0.5643421
2021-09-27,0.773308,0.5325178,0.8531558,0.7925342,0.6088824,0.6509924
2021-09-28,0.7564654,0.5960506,0.9264004,0.8306038,0.5465983,0.5464667
2021-09-29,0.7364631,0.4940232,0.8864046,0.7894195,0.5175979,0.6357007
2021-09-30,0.7467088,0.5098403,0.7814953,0.7142951,0.4489286,0.5830781
2021-10-01,0.6365475,0.4115706,0.8211521,0.6991185,0.4583561,0.525731
2021-10-02,0.6835465,0.5534458,0.7779115,0.5956934,0.532569,0.5639426
2021-10-03,0.6831309,0.6148141,0.8243482,0.7003175,0.4064098,0.5592026
2021-10-04,0.7274171,0.4568285,0.8266393,0.7310859,0.5294113,0.5934914
2021-10-05,0.6778028,0.4787965,0.7869147,0.747768,0.4423229,0.5913873
2021-10-06,0.7368434,0.6432828,0.9526082,0.7529109,0.4754801,0.5697664
2021-10-07,0.6727817,0.4754826,0.7274395,0.7141335,0.5165451,0.6736028
2021-10-08,0.6607289,0.4945021,0.6334415,0.7185297,0.4314238,0.506441
2021-10-09,0.6046816,0.5549879,0.6495812,0.6644198,0.4444742,0.543898
2021-10-10,0.6652233,0.6258505,0.8381591,0.6782653,0.3746131,0.5683987
2021-10-11,0.7121377,0.4328727,0.7730013,0.7392064,0.4989548,0.5785938
2021-10-12,0.7516212,0.3973493,0.9748911,0.725283,0.4440075,0.4580242
2021-10-13,0.798581,0.5610131,0.9590721,0.7799248,0.5707729,0.683312
2021-10-14,0.6841985,0.444545,0.8544963,0.796988,0.4316067,0.5157116
2021-10-15,0.6250893,0.5492283,0.7219144,0.6605492,0.3678582,0.5210179
2021-10-16,0.6115603,0.5402228,0.6501815,0.6184866,0.4123897,0.3921787
2021-10-17,0.6047638,0.5527824,0.6680326,0.6265244,0.4664756,0.5084537
2021-10-18,0.6847269,0.6030008,0.8447607,0.667325,0.4667008,0.576492
2021-10-19,0.6543853,0.474389,0.7385109,0.6829819,0.6059825,0.5361225
2021-10-20,0.7052141,0.5399463,0.6511025,0.7398904,0.4328091,0.4740529
2021-10-21,0.766889,0.4504771,0.8725162,0.7822337,0.5148088,0.629582
2021-10-22,0.6768436,0.3608331,0.7321216,0.683413,0.4624268,0.4678837
2021-10-23,0.5940889,0.3134244,0.6665843,0.6280281,0.3752987,0.477946
2021-10-24,0.7074824,0.5976908,0.7480013,0.6535906,0.395564,0.4810066
2021-10-25,0.7969473,0.6067296,0.8113035,0.7161726,0.5149914,0.4986114
2021-10-26,0.7520859,0.5816638,0.8065061,0.7014904,0.5112021,0.5447044
2021-10-27,0.7525862,0.4933425,0.8333531,0.8069968,0.4522643,0.5534012
2021-10-28,0.7257064,0.3672371,0.8053902,0.6709044,0.519016,0.573959
2021-10-29,0.6352302,0.5398701,0.7066359,0.6625133,0.3626409,0.4269332
2021-10-30,0.6056934,0.3977986,0.6432925,0.5242625,0.3173248,0.517291
2021-10-31,0.6365567,0.3661621,0.7260919,0.5456795,0.4553859,0.4678723
2021-11-01,0.7743919,0.3822952,0.7898278,0.7086137,0.4596246,0.5729059
2021-11-02,0.7434123,0.6870821,0.8888638,0.6900422,0.508246,0.510137
2021-11-03,0.7598719,0.6077612,0.8577184,0.746229,0.4782871,0.5535085
2021-11-04,0.7423256,0.454125,0.8415079,0.6959745,0.4797675,0.5341452
2021-11-05,0.7725655,0.4953025,0.8498993,0.6851707,0.450773,0.5912425
2021-11-06,0.7480195,0.3722331,0.8429309,0.7231313,0.3806045,0.6121932
2021-11-07,0.7594287,0.3962304,0.8718647,0.6621297,0.4025063,0.6164863
2021-11-08,0.8145645,0.4191266,0.9488289,0.755905,0.4508217,0.6892729
2021-11-09,0.7637203,0.595638,0.9384221,0.7903988,0.4728142,0.7901076
2021-11-10,0.7546566,0.4915247,0.967268,0.7875953,0.4888567,0.7797966
2021-11-11,0.801207,0.6624518,0.9521836,0.7766698,0.4050772,0.8636966
2021-11-12,0.696356,0.5930243,0.8328976,0.7041072,0.4195912,0.7817772
2021-11-13,0.7727319,0.6028574,0.8300749,0.6898387,0.4158093,0.7112986
2021-11-14,0.7494604,0.4413725,0.7960005,0.745373,0.5024273,0.8802206
2021-11-15,0.8038688,0.6402385,0.9182758,0.8430761,0.494825,1.0752151
2021-11-16,0.7934906,0.7356275,0.8858431,0.8287362,0.5083009,1.0476198
2021-11-17,0.8104427,0.7153296,0.8767003,0.7654519,0.5044913,1.0251654
2021-11-18,0.7396725,0.5567694,0.8065362,0.7467038,0.5198648,0.9646839
2021-11-19,0.6643735,0.5844115,0.7964038,0.6288048,0.4865612,0.6492595
2021-11-20,0.696654,0.4623426,0.8364923,0.6630713,0.4179099,0.7434117
2021-11-21,0.7591635,0.5703805,0.8421436,0.7066304,0.4900157,0.8367678
2021-11-22,0.7731001,0.6322342,0.7829103,0.6413418,0.5403415,0.8500742
2021-11-23,0.7525054,0.590022,0.8579228,0.6966632,0.4492044,0.8179618
2021-11-24,0.7778803,0.646029,0.8699124,0.7183407,0.5169649,0.7355921
2021-11-25,0.6967975,0.6308687,0.8711687,0.6753843,0.4176493,0.5294441
2021-11-26,0.6299731,0.6786175,0.748459,0.6190331,0.4127394,0.6177811
2021-11-27,0.7252557,0.5194156,0.7997796,0.7016234,0.4295868,0.5290017
2021-11-28,0.7634997,0.6922575,0.7999325,0.7209615,0.514867,0.6907084
2021-11-29,0.7798461,0.5576312,0.9446639,0.7638049,0.5264839,0.6535563
2021-11-30,0.8202094,0.5453129,0.8034807,0.7990854,0.5253417,0.7113346
2021-12-01,0.8195533,0.4251146,0.8893141,0.8014542,0.5090815,0.6395226
2021-12-02,0.7623665,0.6352999,0.912509,0.8330685,0.5465732,0.6080259
2021-12-03,0.7368605,0.5726983,0.8752479,0.6407836,0.4892249,0.6864137
2021-12-04,0.744004,0.6129459,0.9191885,0.7161881,0.5682819,0.5432032
2021-12-05,0.7967117,0.569887,0.7950702,0.7796144,0.5394019,0.6791494
2021-12-06,0.7826877,0.6035434,0.8871489,0.8652435,0.5884059,0.5931795
2021-12-07,0.7900019,0.6566394,0.9218601,0.8440049,0.4979394,0.5567756
2021-12-08,0.7958839,0.6676336,0.9403705,0.7085674,0.5852902,0.5345832
2021-12-09,0.7865516,0.548546,0.843903,0.780244,0.496297,0.5364957
2021-12-10,0.7716908,0.6177784,0.8917254,0.7038338,0.631391,0.5353807
2021-12-11,0.7187906,0.4515348,0.725596,0.7131582,0.6274185,0.5189847
2021-12-12,0.7674137,0.649546,0.961371,0.6871627,0.5148553,0.5944796
2021-12-13,0.8325767,0.7299564,0.8983641,0.716449,0.518303,0.6785169
2021-12-14,0.8971762,0.6376115,0.9338797,0.7998033,0.6018551,0.5671903
2021-12-15,0.8407529,0.7716397,1.0853695,0.7961661,0.6048268,0.7184965
2021-12-16,0.8928341,0.7028521,1.0452283,0.8124343,0.6363257,0.7351287
2021-12-17,0.8692082,0.6754664,0.9888893,0.7465478,0.5501272,0.624106
2021-12-18,0.8433051,0.6402395,0.9287998,0.8184525,0.5244658,0.7096601
2021-12-19,0.9510095,0.773722,1.0204948,0.7622282,0.6638195,0.6908124
2021-12-20,0.9329698,0.7418251,1.0196215,0.8321626,0.6007889,0.7973905
2021-12-21,1.0006985,0.8253118,1.1713196,0.9611932,0.6867249,0.7761823
2021-12-22,1.0344429,0.7834841,1.2870425,1.0644097,0.792006,0.7821485
2021-12-23,1.0373928,0.895944,1.261067,0.9219841,0.9006717,0.6193241
2021-12-24,1.0005628,0.5630441,1.0455265,0.9191629,0.7790125,0.6498592
2021-12-25,1.021343,0.5021002,1.2038743,0.9489866,0.7597466,0.7444735
2021-12-26,1.287363,0.8297333,1.3178297,1.1830124,0.8859397,0.8241441
2021-12-27,1.3857842,0.8862148,1.4959276,1.3699252,1.1196895,1.0121917
2021-12-28,1.5888233,1.0839979,1.6478603,1.3862961,1.2472682,1.0001103
2021-12-29,1.5403985,0.9608857,1.5108515,1.4360415,1.2467137,0.9932681
2021-12-30,1.4110537,1.0342095,1.5614402,1.4216929,1.1904321,1.0995679
2021-12-31,1.2140123,0.7573726,1.3981755,1.3544293,1.153054,0.7591875
2022-01-01,1.2213222,0.8163046,1.1474916,1.2676323,1.0649358,0.8782651
2022-01-02,1.2443667,0.9231381,1.3663547,1.2382617,1.0575374,1.1406928
2022-01-03,1.2822292,0.8708849,1.380954,1.364939,0.9739628,0.9604574
2022-01-04,1.427706,1.0739465,1.5858968,1.4886825,1.0201593,1.0558556
2022-01-05,1.3826121,1.0410701,1.4254558,1.5867924,1.0404531,1.1195448
2022-01-06,1.2714108,1.0142495,1.3494749,1.5404139,0.9541088,0.974191
2022-01-07,1.2537493,0.9563049,1.4196574,1.2810787,0.8416389,0.881222
2022-01-08,1.3389248,1.1738298,1.603053,1.5275909,1.0748963,1.1652985
2022-01-09,1.3647994,1.28735,1.4602878,1.5182226,0.9743344,1.0547517
2022-01-10,1.3544177,1.2452418,1.466582,1.449413,1.0102189,0.9766691
2022-01-11,1.4820379,1.3120278,1.7596866,1.5913838,1.0599746,1.1634228
2022-01-12,1.4947815,1.2396046,1.6334067,1.5953055,1.0540628,1.0342321
2022-01-13,1.5415669,1.3218003,1.7784687,1.5513566,0.9276428,1.1314326
2022-01-14,1.4617043,1.380807,1.7013641,1.4751822,0.9618674,1.0477611
2022-01-15,1.484496,1.3581031,1.802851,1.4953004,0.9632314,1.0790504
2022-01-16,1.3334385,1.3670777,1.6895549,1.291379,0.8669855,1.00144
2022-01-17,1.5386802,1.2929461,1.8641676,1.4907685,0.9043354,1.1077572
2022-01-18,1.517408,1.3367572,1.8753314,1.450338,0.9347224,0.9058192
2022-01-19,1.5116879,1.2064291,1.8015399,1.4316106,0.8361981,1.044375
2022-01-20,1.1866205,1.1579471,1.4652263,1.195072,0.812926,0.8086952
2022-01-21,1.1013892,1.0196548,1.4751772,1.1598011,0.7076607,0.7237742
2022-01-22,1.0391092,0.8916321,1.403595,1.0509856,0.7417886,0.8360217
2022-01-23,1.0757994,0.9431508,1.4645124,1.1365802,0.66545,0.754236
2022-01-24,1.1071449,0.9471795,1.3978691,1.1335043,0.7282355,0.638026
2022-01-25,1.0803926,0.9074099,1.3387204,1.0778812,0.6744842,0.6254202
2022-01-26,0.9916328,0.9288778,1.295462,1.043777,0.6643842,0.7258755
2022-01-27,0.9537584,0.7262833,1.2806185,1.008306,0.6353445,0.605606
2022-01-28,0.8407124,0.7392708,1.0100401,0.9393765,0.5591812,0.5250899
2022-01-29,0.7956157,0.6678704,0.9131184,0.8211193,0.5251653,0.5016303
2022-01-30,0.8464206,0.803671,1.0208846,0.9422227,0.6087008,0.4642802
2022-01-31,0.8256464,0.7397307,1.1172284,1.0353536,0.5879701,0.6582256
2022-02-01,0.7962679,0.8454351,0.9855002,0.9513004,0.5728043,0.5875149
2022-02-02,0.7756366,0.641154,1.0184155,0.8588519,0.5834548,0.5115218
2022-02-03,0.7126488,0.6324924,0.9268483,0.8309529,0.4479806,0.4442186
2022-02-04,0.6858556,0.4316221,0.7954198,0.6757095,0.5140788,0.4150113
2022-02-05,0.6340961,0.5473881,0.803943,0.6093784,0.4817373,0.4756968
2022-02-06,0.6353367,0.5753113,0.7013827,0.6693409,0.4816346,0.4154563
2022-02-07,0.6597243,0.7503752,0.8181984,0.7300745,0.4701417,0.4911945
2022-02-08,0.6996605,0.6144126,0.960938,0.7922986,0.5134507,0.5042199
2022-02-09,0.6655364,0.5523513,0.9098172,0.7629247,0.4105567,0.3962533
2022-02-10,0.6526649,0.4132052,0.7764505,0.7470424,0.4969228,0.4222349
2022-02-11,0.6392779,0.5378786,0.6861395,0.5612889,0.4353647,0.4297076
2022-02-12,0.7397232,0.5572766,0.9238184,0.7571353,0.5053693,0.4547523
2022-02-13,0.6140388,0.6589024,0.7166257,0.6304212,0.3679277,0.4563069
2022-02-14,0.6913801,0.3553547,0.7964436,0.7369762,0.47273,0.4836593
2022-02-15,0.7222447,0.4951377,0.777101,0.7280623,0.5040597,0.49272
2022-02-16,0.7299794,0.5249581,0.682336,0.7113248,0.4588209,0.4621118
2022-02-17,0.6579416,0.4612406,0.6639247,0.6854161,0.5145121,0.5226244
2022-02-18,0.6430481,0.4149368,0.7306575,0.5877648,0.4283531,0.438551
2022-02-19,0.6607483,0.3721775,0.6556189,0.5719039,0.3794734,0.4199485
2022-02-20,0.6285967,0.5789567,0.6090347,0.6864764,0.4436327,0.4110099
2022-02-21,0.8008569,0.4678109,0.8071999,0.7171283,0.5317243,0.5430899
2022-02-22,0.7373761,0.4317709,0.7629341,0.6722878,0.4033662,0.4331163
2022-02-23,0.7139956,0.4821917,0.7929357,0.6709926,0.3970576,0.4619925
2022-02-24,0.627454,0.4426485,0.7016551,0.5901719,0.4636668,0.3682512
2022-02-25,0.5267184,0.3742273,0.6429009,0.5718205,0.4785133,0.3811686
2022-02-26,0.5386797,0.3967865,0.6237282,0.5170789,0.323091,0.5070991
2022-02-27,0.6025645,0.5364764,0.7017273,0.5155689,0.3264927,0.4136747
2022-02-28,0.5856528,0.3722888,0.8038391,0.5329454,0.3480842,0.4962349
2022-03-01,0.6201136,0.3716111,0.7706068,0.5849354,0.461322,0.3979552
2022-03-02,0.6079315,0.4478894,0.7345028,0.5815583,0.3934238,0.4227289
2022-03-03,0.6068751,0.392046,0.7574157,0.5879304,0.3530576,0.438742
2022-03-04,0.6044794,0.3978264,0.7082382,0.5864986,0.4066767,0.4181953
2022-03-05,0.5995405,0.4921514,0.6485815,0.5632423,0.358086,0.4666908
2022-03-06,0.6240553,0.3185109,0.769339,0.594448,0.4271565,0.3451446
2022-03-07,0.6784243,0.4740682,0.758453,0.63684,0.4064537,0.5283164
2022-03-08,0.5823626,0.3680087,0.6906224,0.6533231,0.3611352,0.5022589
2022-03-09,0.6048242,0.3689872,0.7416673,0.595949,0.4313571,0.4457068
2022-03-10,0.5771524,0.3301299,0.6623488,0.5951545,0.3388316,0.4439936
2022-03-11,0.5475979,0.4009582,0.6538562,0.5488175,0.4112767,0.3463687
2022-03-12,0.5814586,0.4852846,0.6702465,0.5556315,0.3914815,0.3933264
2022-03-13,0.5656093,0.3829664,0.7352738,0.4994527,0.4143504,0.3363341
2022-03-14,0.6541837,0.4631811,0.7254692,0.6866209,0.478183,0.3937269
2022-03-15,0.6176992,0.369327,0.7594069,0.6427664,0.4026551,0.4414966
2022-03-16,0.5750158,0.4281537,0.6431264,0.6298332,0.4356901,0.5400169
2022-03-17,0.5468376,0.3998451,0.6032757,0.5798652,0.4596449,0.4095134
2022-03-18,0.5243852,0.3396851,0.5831285,0.6056203,0.387363,0.3833037
2022-03-19,0.5398814,0.262133,0.6621541,0.6085224,0.3456788,0.405136
2022-03-20,0.5694544,0.4433027,0.5864013,0.646026,0.5055788,0.5493484
2022-03-21,0.6410946,0.4092867,0.7268186,0.7290041,0.4368676,0.4543592
2022-03-22,0.580003,0.3299943,0.691817,0.6277679,0.4517258,0.3317991
2022-03-23,0.5572176,0.605238,0.7683612,0.5875805,0.4303291,0.3527675
2022-03-24,0.5737529,0.384838,0.659197,0.5955263,0.4215653,0.3364921
2022-03-25,0.5800692,0.2929644,0.6212377,0.5582368,0.3255083,0.4081347
2022-03-26,0.5700986,0.518015,0.6631219,0.5813741,0.3608201,0.408221
2022-03-27,0.5459794,0.3746138,0.7341061,0.5691634,0.3470814,0.3947651
2022-03-28,0.5381633,0.4959061,0.7509418,0.6111697,0.3887805,0.4919491
2022-03-29,0.6493299,0.46951,0.7018818,0.7060843,0.3917612,0.5218652
2022-03-30,0.5739909,0.2850275,0.7165149,0.6820968,0.4314641,0.4307939
2022-03-31,0.5537549,0.4120633,0.7219499,0.5694454,0.3509994,0.3306864
2022-04-01,0.529433,0.4289825,0.6901246,0.4827948,0.3428074,0.3740344
2022-04-02,0.481866,0.2713257,0.5490423,0.4822981,0.3545295,0.2739887
2022-04-03,0.5549343,0.41892,0.7010642,0.5664764,0.4239553,0.4201728
2022-04-04,0.5733295,0.6009054,0.7386088,0.5440178,0.4288958,0.3979031
2022-04-05,0.5930748,0.4766048,0.7203823,0.6261086,0.4098001,0.4366999
2022-04-06,0.5290209,0.5301442,0.7031986,0.6636876,0.3555779,0.4415982
2022-04-07,0.5780279,0.34625,0.7482308,0.6305635,0.4529821,0.4558883
2022-04-08,0.5589279,0.4875282,0.7273181,0.6343058,0.37624,0.3697746
2022-04-09,0.5104347,0.3472796,0.6438977,0.6111599,0.3706937,0.5129482
2022-04-10,0.5867197,0.3423767,0.7330388,0.6455395,0.3852176,0.4288993
2022-04-11,0.6419547,0.576176,0.8344664,0.6663951,0.3442293,0.4259891
2022-04-12,0.6589081,0.4418986,0.7943948,0.7003815,0.4819116,0.4631178
2022-04-13,0.6650317,0.4905138,0.7921986,0.648481,0.4685038,0.4620739
2022-04-14,0.5795841,0.3574337,0.7013899,0.6809634,0.3856102,0.3120459
2022-04-15,0.8130556,0.7270368,1.3620364,0.7019893,0.6385355,0.4359725
2022-04-16,0.651932,0.6066794,1.0134812,0.6251968,0.5581384,0.4935188
2022-04-17,0.616264,0.5568356,0.9286775,0.5454968,0.5230861,0.4441088
2022-04-18,0.6721008,0.6311903,0.7980609,0.6988127,0.5721175,0.4948711
2022-04-19,0.697199,0.5818445,0.9150783,0.6766477,0.5371346,0.4980206
2022-04-20,0.6909307,0.5307984,0.800476,0.6172556,0.5797036,0.4515321
2022-04-21,0.7358177,0.6298666,0.9387738,0.5752887,0.6436455,0.5608657
2022-04-22,0.7671924,0.4302108,0.8287099,0.6044789,0.5719599,0.5828345
2022-04-23,0.6915572,0.5372982,0.7246452,0.6429178,0.4568741,0.4456408
2022-04-24,0.7107184,0.4717021,0.7902,0.6569973,0.4634665,0.4923913
2022-04-25,0.7805508,0.590708,0.9815743,0.6306942,0.5674398,0.4678077
2022-04-26,0.7411332,0.5882198,0.7912666,0.7493937,0.5655616,0.5392736
2022-04-27,0.6515093,0.5879434,0.8278244,0.685628,0.4415637,0.4939186
2022-04-28,0.6047017,0.5508436,0.7212897,0.696563,0.4466822,0.4548283
2022-04-29,0.61888,0.5039166,0.7411168,0.6130985,0.5154524,0.4379277
2022-04-30,0.6190192,0.6439276,0.7294545,0.6134783,0.4323671,0.4546652
2022-05-01,0.6367678,0.4999847,0.7726843,0.6219938,0.4479556,0.4683327
2022-05-02,0.6814041,0.4025703,0.822696,0.6220783,0.4766403,0.5172738
2022-05-03,0.6561619,0.5820163,0.8098479,0.6174272,0.4955185,0.4693096
2022-05-04,0.6147594,0.5106284,0.6847461,0.6238201,0.4866143,0.4497904
2022-05-05,0.6447111,0.5869649,0.7462697,0.6853502,0.510942,0.4493249
2022-05-06,0.6194576,0.4034595,0.8320403,0.7462437,0.5514947,0.4197011
2022-05-07,0.6607328,0.642483,0.8507324,0.6225568,0.48661,0.4530301
2022-05-08,0.611689,0.4968219,0.7060894,0.5694632,0.4244817,0.3601221
2022-05-09,0.6495003,0.6410314,0.8450431,0.6570141,0.5725552,0.4442353
2022-05-10,0.6658572,0.4918207,0.8526159,0.7126859,0.5070916,0.5140468
2022-05-11,0.6606039,0.5597558,0.7260591,0.7163103,0.4474229,0.4644849
2022-05-12,0.6413534,0.5193334,0.8367026,0.6513951,0.5326677,0.4891163
2022-05-13,0.6240983,0.4080957,0.7291502,0.5700051,0.3693285,0.4826374
2022-05-14,0.5896012,0.4655973,0.7958812,0.6581251,0.4447538,0.5085506
2022-05-15,0.6497808,0.5504024,0.7633535,0.6182892,0.3635993,0.3819044
2022-05-16,0.6621037,0.5897493,0.7869043,0.7666739,0.3924572,0.3785405
2022-05-17,0.6892251,0.4860113,0.8601555,0.7141434,0.3753778,0.4898023
2022-05-18,0.6613629,0.6389392,0.8592754,0.639509,0.4341496,0.4244511
2022-05-19,0.6537019,0.3696178,0.7608739,0.7243396,0.4914719,0.4704203
2022-05-20,0.6574482,0.5151041,0.7905045,0.6620942,0.4498259,0.4359137
2022-05-21,0.615467,0.5809747,0.7102104,0.7190967,0.4733028,0.6207655
2022-05-22,0.6810962,0.5048907,0.6876371,0.6961911,0.4794231,0.4896212
