2022-02-18,0.6250497,0.4923902,0.7049732
2022-02-19,0.6518229,0.4458582,0.6553404
2022-02-20,0.6599619,0.5705382,0.6948008
2022-02-21,0.7453209,0.4610058,0.7334813
2022-02-22,0.8030796,0.6304528,0.7494577
2022-02-23,0.7075054,0.5861027,0.7550626
2022-02-24,0.6955022,0.4761093,0.7440673
2022-02-25,0.600138,0.4884004,0.7055081
2022-02-26,0.5938765,0.5428145,0.6737315
2022-02-27,0.6563464,0.4917084,0.6970543
2022-02-28,0.7413407,0.5883471,0.7698878
2022-03-01,0.7715412,0.5628532,0.8186035
2022-03-02,0.7061871,0.6563794,0.7682552
2022-03-03,0.7368234,0.4962011,0.7261862
2022-03-04,0.7064925,0.5003097,0.6993128
2022-03-05,0.676036,0.5315836,0.713687
2022-03-06,0.7492766,0.5210128,0.731667
2022-03-07,0.8217894,0.554371,0.8662124
2022-03-08,0.7502712,0.5795976,0.7682852
2022-03-09,0.7343939,0.5152784,0.7743419
2022-03-10,0.7329649,0.5299623,0.7505384
2022-03-11,0.6810613,0.5069072,0.7254577
2022-03-12,0.686486,0.4512593,0.733142
2022-03-13,0.6946863,0.5224331,0.7173937
2022-03-14,0.791703,0.6372487,0.8222336
2022-03-15,0.7771308,0.6207108,0.8178723
2022-03-16,0.7610378,0.5197043,0.7999672
2022-03-17,0.7808017,0.6098801,0.7583977
2022-03-18,0.7203636,0.5574532,0.8120126
2022-03-19,0.6925821,0.6351123,0.692405
2022-03-20,0.7346682,0.5542664,0.7376727
2022-03-21,0.7977926,0.5861006,0.8245801
2022-03-22,0.8135143,0.6020009,0.8082147
2022-03-23,0.7762643,0.5965003,0.7833079
2022-03-24,0.7666522,0.5095899,0.760341
2022-03-25,0.7212186,0.5236291,0.7912491
2022-03-26,0.7158461,0.5475661,0.7406716
2022-03-27,0.7288145,0.5859683,0.747948
2022-03-28,0.772592,0.7051384,0.7941211
2022-03-29,0.8350585,0.7046229,0.8641575
2022-03-30,0.7927769,0.6862763,0.8928454
2022-03-31,0.841072,0.6747159,0.8386509
2022-04-01,0.7431182,0.5289917,0.7666993
2022-04-02,0.7369991,0.6500299,0.7658539
2022-04-03,0.7814639,0.6085388,0.8153711
2022-04-04,0.858547,0.71732,0.8795431
2022-04-05,0.8768577,0.6303713,0.9024888
2022-04-06,0.8749935,0.5861021,0.8910471
2022-04-07,0.8596689,0.6995207,0.896143
2022-04-08,0.8022678,0.7110146,0.8627199
2022-04-09,0.802157,0.5367126,0.8591428
2022-04-10,0.8265868,0.5944341,0.8916261
2022-04-11,0.8567527,0.6761425,0.895625
2022-04-12,0.8929999,0.7292081,0.9418742
2022-04-13,0.91027,0.7816777,0.9737636
2022-04-14,0.8606395,0.6554365,0.901121
2022-04-15,0.7697693,0.6754688,0.82491
2022-04-16,0.6707302,0.514633,0.8057829
2022-04-17,0.7357959,0.6693888,0.8206211
2022-04-18,0.7768976,0.6449786,0.7922138
2022-04-19,0.8217678,0.7161808,0.8752262
2022-04-20,0.8530862,0.6045311,0.9300077
2022-04-21,0.8216747,0.7460173,0.9587866
2022-04-22,0.7910165,0.6642002,0.8617317
2022-04-23,0.7796486,0.5997032,0.8362726
2022-04-24,0.8061098,0.663799,0.90559
2022-04-25,0.9324681,0.7970134,0.9962331
2022-04-26,0.9295451,0.6183113,0.9855058
2022-04-27,0.8529086,0.6415426,0.8972815
2022-04-28,0.8036883,0.6659119,0.8981429
2022-04-29,0.8445699,0.5672287,0.8778313
2022-04-30,0.8182764,0.6809061,0.8614818
2022-05-01,0.8762886,0.6119054,0.9346237
2022-05-02,0.8837642,0.6151294,0.991058
2022-05-03,1.0046309,0.6996722,1.0993171
2022-05-04,0.9769373,0.7909886,1.1054713
2022-05-05,0.9164986,0.7615601,1.0158056
2022-05-06,0.9290296,0.7788644,0.9512272
2022-05-07,0.8909145,0.7187485,0.8750698
2022-05-08,0.8982075,0.6903257,0.9458833
2022-05-09,1.0210627,0.6971149,1.0603313
2022-05-10,1.0118676,0.7674789,1.1430307
2022-05-11,1.0444136,0.7554091,1.1009767
2022-05-12,0.997856,0.7913477,1.0628244
2022-05-13,0.9610891,0.7721351,1.0678906
2022-05-14,0.9798565,0.8422201,1.015475
2022-05-15,1.0090395,0.6695982,0.9935655
2022-05-16,1.0360749,0.9013451,1.0898766
2022-05-17,1.0390022,0.7779593,1.1196225
2022-05-18,0.9846266,0.7504882,1.1139671
2022-05-19,0.9827469,0.7693762,1.1761999
2022-05-20,0.9755106,0.7797021,1.1083655
2022-05-21,1.0731451,0.821988,1.2438833
2022-05-22,1.0154237,0.8613727,1.0978066
2022-05-23,0.9956592,0.8624604,1.108728
2022-05-24,1.0007813,0.8056651,1.1136903
2022-05-25,0.8902394,0.6936259,1.0093771
2022-05-26,0.934987,0.6659674,1.0432099
2022-05-27,0.8678732,0.6540162,0.9633129
2022-05-28,0.834341,0.6050425,0.9674727
2022-05-29,0.8911974,0.713029,0.9308142
2022-05-30,0.8855879,0.7089946,0.9898994
2022-05-31,1.0539625,0.924512,1.2005838
2022-06-01,1.0125293,0.7456559,1.1340254
2022-06-02,0.9620231,0.7681489,1.0976273
2022-06-03,0.8562832,0.6411492,1.0062611
2022-06-04,0.8171002,0.7173472,0.9645099
2022-06-05,0.8134287,0.5532749,0.9386407
2022-06-06,0.8877272,0.6211827,1.007692
2022-06-07,0.8647221,0.6398169,1.0665126
2022-06-08,0.8848129,0.7909296,1.0518771
2022-06-09,0.7956398,0.5825488,0.973065
2022-06-10,0.7894157,0.6192356,0.9235665
2022-06-11,0.8158696,0.5709,0.9576697
2022-06-12,0.821515,0.6574004,0.9630899
2022-06-13,0.8651884,0.6937263,0.9959914
2022-06-14,0.8897845,0.6694455,0.9811947
2022-06-15,0.8735782,0.6585509,1.0288143
2022-06-16,0.86971,0.6346073,0.9867694
2022-06-17,0.8811794,0.7827588,0.9922204
2022-06-18,0.8713652,0.7234924,0.9454892
2022-06-19,0.8203398,0.7361253,0.9375763
2022-06-20,0.8581112,0.6839706,0.9641079
2022-06-21,0.9160984,0.7717185,0.9980085
2022-06-22,0.883423,0.7667866,0.9923096
2022-06-23,0.8770771,0.6463668,0.9454726
2022-06-24,0.7799449,0.6761599,0.9555201
2022-06-25,0.8563626,0.7066662,1.0194037
2022-06-26,0.871394,0.7142757,0.9985016
2022-06-27,0.8762784,0.8198841,0.9635881
2022-06-28,0.9256641,0.63066,1.0235187
2022-06-29,0.898865,0.7247727,1.0084474
2022-06-30,0.8864639,0.6330293,1.0090622
2022-07-01,0.8532195,0.6712421,0.9621759
2022-07-02,0.8707001,0.660127,0.9662382
2022-07-03,0.8368928,0.643108,0.9311419
2022-07-04,0.8508827,0.6496832,0.93407
2022-07-05,0.8797172,0.7349167,1.0662277
2022-07-06,0.964388,0.7536797,1.1299444
2022-07-07,0.9227361,0.7687334,1.0477252
2022-07-08,0.9047469,0.600313,0.9901223
2022-07-09,0.8358174,0.6319888,0.9455054
2022-07-10,0.8618003,0.7088284,1.0070335
2022-07-11,0.9302025,0.6690982,1.1111151
2022-07-12,0.9643379,0.7521635,1.133152
2022-07-13,0.9315329,0.6624488,1.0624729
2022-07-14,0.9096453,0.7413243,1.0487672
2022-07-15,0.9220872,0.6271356,1.0419781
2022-07-16,0.8656689,0.6907952,0.9788831
2022-07-17,0.8531958,0.7348123,1.0441558
2022-07-18,0.985871,0.8720645,1.1598585
2022-07-19,1.1076085,0.9172208,1.2566044
2022-07-20,1.0428063,0.8367489,1.2175395
2022-07-21,1.0410729,0.7385555,1.2396606
2022-07-22,1.0058297,0.8019507,1.1402757
2022-07-23,1.11904,0.8539285,1.2988235
2022-07-24,1.0774186,0.7968331,1.2013742
2022-07-25,0.9899023,0.790429,1.1453367
2022-07-26,1.032657,0.782707,1.1114048
2022-07-27,0.9858687,0.7674645,1.1143301
2022-07-28,0.9791562,0.8320867,1.0621661
2022-07-29,0.9255804,0.8484477,1.0709851
2022-07-30,0.952791,0.7789075,1.1248279
2022-07-31,0.9983757,0.7646991,1.1371138
2022-08-01,0.9852384,0.8518396,1.1245035
