2022-04-16,0.7265337,0.762664,0.5929696,0.6857291,0.6757765,0.7163936,0.8574755,0.8146018,0.7683911,0.6566706,0.2447714,0.7730821,0.68804,0.9165672
2022-04-17,0.6842655,0.8732996,0.6992868,0.5882114,0.6920953,0.6386113,0.8240417,0.7987773,0.6935482,0.6285191,0.4274668,0.6010729,0.6631009,0.7797364
2022-04-18,0.7104069,0.8773958,0.7138647,0.6544474,0.7097011,0.8213368,0.8238557,0.83286,0.8089001,0.7567323,0.8522204,0.7286137,0.8164964,0.853608
2022-04-19,0.7668734,0.7009776,0.6376047,0.6971469,0.7386028,0.7220619,0.8126847,0.8720817,0.826518,0.8112965,0.7886067,0.735113,0.6867294,0.955307
2022-04-20,0.7876799,0.7238151,0.7922087,0.8431513,0.7684004,0.8114242,0.9476954,0.8661659,0.8482221,0.8193273,0.7966414,0.6785063,0.8766136,0.9714167
2022-04-21,0.7637274,0.8333035,0.72681,0.7418231,0.8712052,0.7290583,0.8763062,0.868696,0.8266087,0.8009894,0.744456,0.8139863,0.8962594,1.0025766
2022-04-22,0.7481626,0.5446865,0.7208589,0.6826429,0.6909216,0.780609,0.9505736,0.7821756,0.7390265,0.7987698,0.6341395,0.6534023,0.7479647,0.8190782
2022-04-23,0.7365586,0.6831274,0.8544229,0.6778935,0.6475359,0.6570159,0.8683252,0.8451717,0.8693933,0.7774326,0.7923511,0.7091739,0.892873,0.7894796
2022-04-24,0.7402911,0.6727064,0.7811634,0.7321436,0.7988891,0.7997429,0.7996125,0.8492505,0.8793347,0.7331946,0.5106031,0.6550186,0.9227979,1.0875545
2022-04-25,0.8441062,0.7650868,0.83741,0.9329902,0.88621,0.8704084,1.0603505,0.9123564,0.9405381,0.7326761,0.9361665,0.8898717,0.9091885,0.9788963
2022-04-26,0.835124,0.661078,0.8571008,0.7869854,0.8097083,0.8001335,0.9853024,0.9381075,0.8475249,0.8299313,0.8524837,0.9574446,0.833989,1.0863478
2022-04-27,0.8032799,0.807017,0.8105633,0.7482224,0.7534593,0.6149132,0.8874671,0.8951344,0.7841567,0.7522113,0.9232111,0.7836915,0.7750818,0.9021003
2022-04-28,0.8177306,0.5935786,0.7543114,0.7788594,0.6735967,0.6638284,0.9382522,0.8870474,0.7322226,0.7747285,0.9178385,0.7694494,0.7756528,0.9193538
2022-04-29,0.7477819,0.7620278,0.7338367,0.6095068,0.7600595,0.5177331,0.8109658,0.832358,0.6957861,0.7207604,0.735558,0.6851052,0.6957786,0.8228776
2022-04-30,0.8112513,0.6815431,0.7382905,0.5346443,0.7152218,0.7311427,0.8547496,0.8592921,0.7603391,0.7928742,0.8356397,0.8301892,0.8702263,0.7827772
2022-05-01,0.7761746,0.7298095,0.8120765,0.6822323,0.7707554,0.6618314,0.9203829,0.9365903,0.8747787,0.7916918,0.6765727,0.8706147,0.8469471,0.867608
2022-05-02,0.8452222,0.9033804,0.7549609,0.759339,0.8059945,0.7336348,0.9218752,0.9380317,0.7811423,0.8222603,0.9313849,0.9526446,0.8499658,0.7931411
2022-05-03,0.8722199,0.7230871,0.8013486,0.7363586,0.8129333,0.774044,0.8979008,1.0062221,0.8099278,0.9578023,0.8952759,0.8843482,0.9346229,1.0166769
2022-05-04,0.9130652,0.668435,0.789261,0.7567417,0.8110716,0.6422724,0.92597,0.9731566,0.8259794,0.8768177,1.0402391,0.9826314,0.9103999,0.9266395
2022-05-05,0.8627896,0.6540029,0.7194286,0.7253259,0.8325622,0.7321097,0.8596746,0.9169188,0.8255137,0.8570727,1.0134431,0.7632031,0.8088237,0.9139813
2022-05-06,0.9136087,0.8737174,0.8644474,0.9439839,0.8482709,0.6530178,0.8338528,0.922706,0.8715647,0.8915125,0.7699389,0.8314419,0.9081097,0.8903291
2022-05-07,0.8890755,0.7067886,0.9113342,0.8595509,0.8037626,0.7555859,0.8784526,0.8884245,0.7889998,0.790365,0.937212,0.8632057,1.113478,0.9021284
2022-05-08,0.8249693,0.7292251,0.684161,0.8420973,0.7656493,0.6526766,0.9829409,0.9028867,0.7819378,0.839674,0.78012,0.7542354,0.8514944,0.9603665
2022-05-09,0.9184749,0.8646644,0.909892,0.7670672,0.7925065,0.8221582,1.1017032,1.0296454,0.891307,0.896329,0.808446,0.9306153,1.0233223,0.9385859
2022-05-10,0.9514915,0.7756078,0.9113086,0.8242426,0.7897493,0.9779076,0.9637575,1.0687702,0.8545782,1.0239695,0.862799,1.0336413,0.8611911,0.9918742
2022-05-11,0.9309876,0.8023595,0.8245543,0.8168919,0.8959224,0.6572656,0.988395,1.0914218,0.9797034,0.9539559,0.9540213,0.8491631,0.8726441,0.9884388
2022-05-12,0.9179122,0.812304,0.8449923,0.9994277,0.9278772,0.6784399,1.0021657,1.0470604,0.9007514,0.964876,1.0024394,0.9073637,1.0586215,1.0797993
2022-05-13,0.8719753,0.8358705,0.8301902,0.9311212,0.8871401,0.7827614,0.984679,0.9865027,0.8591238,0.8721717,0.8420853,0.9319625,1.0089639,1.0255264
2022-05-14,0.843433,0.8948817,0.7710375,0.7096996,0.7797677,0.757338,1.0072044,0.9726657,0.8711877,0.8380292,0.7146442,0.9625952,0.8470634,0.9577739
2022-05-15,0.8855265,0.7409929,0.8179663,0.7269203,0.8000433,0.7682661,0.8860657,0.9401606,0.8807821,0.8226991,0.676938,0.8851428,0.9720036,0.9131531
2022-05-16,0.8631462,0.6663435,0.9252613,0.7522707,0.828648,0.9030421,0.9200352,0.9514116,0.8480577,0.9049855,0.750196,0.9170411,1.0319367,1.0113444
2022-05-17,0.9409112,0.6146344,0.8825011,0.7171497,0.8624486,0.8714715,0.994371,0.9758601,0.8806422,0.9213847,0.6566447,0.9574915,0.864306,0.9684388
2022-05-18,0.8946308,0.5590918,0.7995985,0.8006836,0.8918148,0.7209278,0.9250948,0.9954467,0.8618302,0.912905,0.9206953,0.9569982,0.9966676,0.919398
2022-05-19,0.8964351,0.7168623,0.7917292,0.8086942,0.8479854,0.6880506,1.0223928,1.0214385,0.8617528,0.8182197,0.9127818,0.9090847,0.9100006,1.0842568
2022-05-20,0.81938,0.6643422,0.8112983,0.6491164,0.6619214,0.5862108,0.9682429,0.9328634,0.8107089,0.8236091,0.7859594,0.7210401,0.9446174,0.8681752
2022-05-21,0.9970817,0.6982792,0.8620347,0.7097515,0.8532168,0.5609019,1.1396535,1.1701208,0.9193912,0.9863714,0.7836431,0.74037,1.009039,1.1012628
2022-05-22,1.0113947,0.6655418,0.677703,0.578894,0.8713251,0.754186,1.0812368,1.1018664,0.878541,1.014914,0.9677389,0.9665005,0.9431454,0.8547585
2022-05-23,0.8715317,0.7928689,0.7800525,0.684311,0.8589516,0.9851855,1.0935661,0.9994753,0.8863349,0.8790682,0.7483631,0.8635889,0.9844588,0.9734729
2022-05-24,0.8830844,0.6200514,0.7818979,0.710987,0.8111203,1.1380495,0.9338167,0.9755467,0.896593,0.896878,0.6127063,0.8161851,1.0185674,0.8702823
2022-05-25,0.8493557,0.7865295,0.7083295,0.6231092,0.851247,0.9049597,0.9924953,0.9450728,0.8766899,0.8639493,0.538478,0.7663146,0.898322,0.8129057
2022-05-26,0.785233,0.7772365,0.7881624,0.7192062,0.7411823,0.7142956,0.9814745,0.9040211,0.8199683,0.7387833,0.4421892,0.7505296,0.7717349,1.0195826
2022-05-27,0.7378181,0.7747109,0.8642324,0.5283496,0.6521318,0.8458529,0.8343117,0.8804676,0.7886154,0.7375181,0.7301139,0.5840121,0.6958673,0.7973699
2022-05-28,0.7289439,0.5390027,0.7864106,0.6421438,0.5963191,0.9395995,0.7952038,0.8814977,0.788029,0.8680308,0.6642621,0.6118041,0.702127,0.7928963
2022-05-29,0.7288404,0.6909008,0.7772411,0.6121359,0.7995332,0.7175202,0.8677018,0.894167,0.8025218,0.7046738,0.5891708,0.6069196,0.8452404,0.9060468
2022-05-30,0.8783599,0.7029225,0.843194,0.7221573,0.9010946,0.7298908,0.9822987,0.9386301,0.8527386,0.8746535,0.6158475,0.8053421,0.811934,1.053006
2022-05-31,0.886794,0.8561698,0.7357636,0.8900711,0.945569,0.7841383,1.1251576,1.0305117,0.9260358,0.9513684,0.6973394,0.9110814,0.943429,1.0955638
2022-06-01,0.8249932,0.8523063,0.5597534,0.6931445,0.8765264,0.7750151,1.1223884,0.9536946,0.8286131,0.9080408,0.7602432,0.811262,0.7620677,1.1022568
2022-06-02,0.7423035,0.6489875,0.6823856,0.6105109,0.7825885,0.7310874,0.8798058,0.9009361,0.8107391,0.7550005,0.7771428,0.8164769,0.7177516,0.945097
2022-06-03,0.7680819,0.898522,0.7697785,0.5601809,0.7602931,0.733389,0.8873799,0.830116,0.716838,0.7580717,0.4419292,0.6014207,0.7402073,0.8877645
2022-06-04,0.7010229,0.7839292,0.6781286,0.4971496,0.7722012,0.6050069,0.9093873,0.8408792,0.7286769,0.7475014,0.7484438,0.6847946,0.8577782,0.9503036
2022-06-05,0.7686694,0.5306445,0.674186,0.5846185,0.697358,0.6643816,0.8058559,0.8408767,0.7589382,0.8458737,0.2580492,0.7140916,0.777343,0.8714448
2022-06-06,0.7532279,0.5880285,0.8489527,0.6410537,0.7383832,0.7329349,0.9220919,0.8747565,0.8725107,0.8627975,0.5399378,0.7005203,0.7635772,0.7153325
2022-06-07,0.7582053,0.8041851,0.7336386,0.6942458,0.7255437,0.6899167,0.8584884,0.8630254,0.7982433,0.8147122,0.5468393,0.7178625,0.8751983,0.8666114
2022-06-08,0.7512421,0.725772,0.6198155,0.5724389,0.7250382,0.7506888,0.8618625,0.8726071,0.7863066,0.9018445,0.7332126,0.689197,0.6970376,0.937489
2022-06-09,0.7061962,0.6096425,0.6271646,0.6697635,0.6801202,0.7193781,0.7718459,0.814213,0.6852714,0.8504216,0.4453926,0.6685274,0.6359699,0.7998555
2022-06-10,0.6434841,0.5852058,0.7529943,0.528826,0.6686795,0.5718145,0.6139338,0.7725119,0.7136432,0.7119101,0.6204399,0.6769905,0.6246753,0.7751879
2022-06-11,0.668858,0.5206384,0.6557236,0.6207599,0.6072801,0.6828623,0.9155483,0.8412083,0.7562299,0.8089788,0.6604307,0.6671474,0.8950313,0.6929311
2022-06-12,0.6902674,0.6155945,0.6678971,0.6503383,0.6434597,0.4491902,0.7878747,0.8026356,0.7383506,0.7157406,0.7128143,0.6801422,0.7903949,0.7772254
2022-06-13,0.7737244,0.5483957,0.8342606,0.7227021,0.7531041,0.7805241,0.8350766,0.8719526,0.7268852,0.7720735,0.3959265,0.7885024,0.7114246,0.7351131
2022-06-14,0.752617,0.631694,0.7296717,0.6326727,0.7194493,0.6942908,0.8764397,0.9088966,0.7694161,0.7849553,0.7630289,0.8153207,0.8465255,0.9126956
2022-06-15,0.7367032,0.6527203,0.725548,0.8345056,0.7459855,0.740066,0.8955323,0.8846238,0.9569728,0.8738438,0.7883707,0.7630752,0.7402315,0.8319465
2022-06-16,0.7059438,0.7153461,0.6865787,0.6439252,0.7401513,0.8128653,0.7811513,0.8703723,0.8912603,0.709988,0.5827952,0.6455943,0.6889117,0.7878461
2022-06-17,0.6378218,0.6026201,0.6960839,0.5704159,0.7772475,0.5767605,0.8540527,0.8676133,0.7889556,0.7710811,0.4772299,0.6684186,0.6658074,0.7195799
2022-06-18,0.6607146,0.4046981,0.777983,0.6114019,0.6643991,0.619979,0.8955971,0.8516964,0.6769493,0.7188236,0.1800936,0.6253295,0.6777001,0.7327679
2022-06-19,0.6598903,0.6124511,0.6009124,0.619367,0.7455416,0.7151759,0.8811546,0.8396161,0.695713,0.8026103,0.3245218,0.7157202,0.5791535,0.7899465
2022-06-20,0.7119504,0.5633126,0.5784822,0.5943805,0.7898497,0.7752048,0.8536281,0.8636599,0.7561438,0.9387949,0.6471866,0.7146412,0.6604521,0.9228869
2022-06-21,0.7287243,0.7357342,0.6775841,0.6355749,0.7434773,0.6813188,0.8930098,0.8855125,0.8000626,0.7347667,0.6169932,0.7058828,0.7127179,0.7869311
2022-06-22,0.7066612,0.6159637,0.7136745,0.6440719,0.7486027,0.8442144,0.8272323,0.8653549,0.786648,0.753971,0.3827526,0.7325076,0.7585431,0.84379
2022-06-23,0.6800785,0.5985471,0.7463731,0.7552184,0.764835,0.6688004,0.7474551,0.8533602,0.7724473,0.8509537,0.5126983,0.6116341,0.7411671,0.7528937
2022-06-24,0.6092181,0.5964218,0.6990306,0.5251173,0.6853741,0.7019911,0.7454396,0.7862242,0.6778278,0.6896933,0.5687817,0.6131342,0.7059134,0.8154609
2022-06-25,0.6911239,0.5792831,0.6967102,0.5424273,0.7446356,0.744416,0.8389201,0.8394622,0.749053,0.7053061,0.4147327,0.6806181,0.7203288,0.8324575
2022-06-26,0.7529651,0.7127488,0.6289953,0.543003,0.7799728,0.6224404,0.8960766,0.844489,0.7318008,0.7613129,0.6381295,0.6710518,0.7811326,0.7498368
2022-06-27,0.7252607,0.7394952,0.7212013,0.6812655,0.7547248,0.7291156,0.8698797,0.8626399,0.7917116,0.8206853,0.6613751,0.7476488,0.6033191,0.8645953
2022-06-28,0.7038506,0.45377,0.7278921,0.6316259,0.7457357,0.6583786,0.8659719,0.854262,0.8122228,0.7767891,0.4168867,0.693009,0.6653012,0.8096803
2022-06-29,0.7321452,0.7237283,0.6725651,0.6197562,0.8383803,0.731553,0.9270798,0.8772168,0.8410494,0.7417299,0.6808547,0.7523787,0.7767025,0.9080374
2022-06-30,0.7137479,0.6625858,0.7647243,0.7159546,0.8636681,0.8021946,0.9500016,0.8769456,0.760202,0.7125526,0.5556007,0.837948,0.8488464,0.9096361
2022-07-01,0.6667226,0.7473613,0.6160646,0.6551325,0.7390068,0.5712531,0.8935802,0.8513342,0.8445183,0.7240268,0.6168317,0.6543402,0.7961349,0.9031344
2022-07-02,0.6493132,0.4864117,0.5280542,0.5231483,0.763877,0.6477165,0.7649731,0.8797913,0.7078472,0.6930448,0.5669059,0.7482312,0.7383651,0.8082943
2022-07-03,0.719312,0.5066797,0.7166609,0.57326,0.7037771,0.6983299,0.8199763,0.8511079,0.7630279,0.7368719,0.1726904,0.6174998,0.734825,0.7766956
2022-07-04,0.7484403,0.6444894,0.5555651,0.5604989,0.7574751,0.8251213,0.8609064,0.8136495,0.7444234,0.7141741,0.7852051,0.6631773,0.7874219,0.7970876
2022-07-05,0.7778213,0.6760585,0.6921013,0.6648275,0.7850733,0.858639,0.9191488,0.8673969,0.814361,0.823025,0.4429469,0.7642509,0.8543817,0.8714261
2022-07-06,0.7748818,0.6944117,0.7908657,0.547335,0.8868377,0.687048,0.930978,0.9215525,0.7931665,0.8159531,0.5696187,0.711619,0.6784597,0.9265766
2022-07-07,0.7954927,0.6244865,0.56567,0.6137264,0.8019851,0.6330678,0.9763146,0.9004391,0.7926843,0.8169628,0.8743307,0.7249002,0.7420781,0.9229057
2022-07-08,0.7803723,0.8198492,0.7133933,0.5463688,0.795737,0.5414772,0.8897294,0.8700528,0.7524238,0.7548174,0.8580023,0.7436263,0.7243328,0.8008589
2022-07-09,0.743088,0.5797206,0.6618176,0.5773982,0.7140965,0.6071447,0.8967634,0.8561029,0.7611154,0.6903065,0.2756519,0.8503435,0.6932477,0.8683665
2022-07-10,0.7429603,0.8684314,0.568751,0.6256797,0.7523734,0.7020651,0.8956517,0.8576386,0.7557559,0.8047973,0.4792966,0.6342752,0.6310695,0.7311063
2022-07-11,0.7752565,0.8059423,0.7874882,0.7993993,0.8402934,0.7308511,0.9336472,0.9186026,0.815101,0.8220997,0.6431846,0.7997421,0.9090516,0.910705
2022-07-12,0.7570051,0.7726944,0.7662731,0.654415,0.8668505,0.633346,0.9101415,0.9614755,0.8344865,0.8413246,0.489081,0.6816927,0.9610875,0.8565137
2022-07-13,0.7693453,0.7240249,0.7662797,0.6984869,0.8947332,0.6654988,0.8450466,0.9662331,0.8590812,0.8059841,0.5832407,0.8148613,0.8121773,0.9779652
2022-07-14,0.7200844,0.809233,0.637953,0.6704107,0.8032968,0.5929973,0.9110033,0.9041454,0.8460657,0.7568518,0.611586,0.7199543,0.8042935,0.9287143
2022-07-15,0.7155712,0.58424,0.7691723,0.6331845,0.8120552,0.6954015,1.136963,0.9060001,0.8124495,0.8819907,0.5471135,0.824364,0.634007,0.8939465
2022-07-16,0.7734905,0.7973938,0.718287,0.6047287,0.8675645,0.6022,1.0067968,0.8722156,0.7330864,0.8745869,0.6569841,0.8588587,1.0009569,0.9206582
2022-07-17,0.732581,0.8104499,0.7457331,0.538115,0.8851953,0.8902788,0.9644205,0.9332118,0.760439,0.8543404,0.4495284,0.7091064,0.8404652,0.99421
2022-07-18,0.8317382,0.7931826,0.9007969,0.6521155,0.9140062,0.7476345,1.0323313,1.0032985,0.8552372,0.9818259,0.9429211,0.8479226,0.8979369,0.9433886
2022-07-19,1.0745885,0.9924252,0.9528548,0.8320333,1.0857877,0.9196765,1.264317,1.2013137,1.033393,1.1004165,1.0236054,1.1209687,1.123797,1.1482756
2022-07-20,0.95798,0.7740534,0.9214318,0.787567,0.9696507,0.8463007,1.1428752,1.1548922,0.9113744,1.011811,0.8134204,0.9156123,0.9831884,1.0726956
2022-07-21,0.8397769,0.7002679,0.8704533,0.657605,0.9761653,0.74734,1.2018981,1.1302667,0.8290529,1.0559871,0.7630269,0.9293561,0.9593218,1.243921
2022-07-22,0.9003692,0.7162812,0.6418917,0.6603825,0.9122706,0.7430906,1.1580913,1.0484613,0.8164957,0.9830916,0.7172348,0.8535485,0.9296697,1.0591438
2022-07-23,0.9737102,0.8085824,0.9557146,0.7816441,1.0074034,0.6945041,1.2028446,1.1833708,0.8563353,1.0283391,0.8029051,0.8785778,0.9924364,1.2477739
2022-07-24,0.9603913,0.712606,0.6926531,0.6753788,0.8839659,0.7587175,1.0914381,1.099789,0.8655595,1.0210586,0.6859671,0.8928007,1.0779712,1.1559023
2022-07-25,0.8473756,0.6199836,0.7693704,0.6968707,0.9177341,0.6875312,1.1196497,1.0401818,0.9097753,0.9489898,0.9848293,0.7777525,0.9674776,1.2286046
2022-07-26,0.7866736,0.7714817,0.8264495,0.6869733,0.9582258,0.8048668,0.9680273,0.9803551,0.8934453,0.9040293,0.3491244,0.8090143,0.8266098,1.0136361
2022-07-27,0.821305,0.6735851,0.9290579,0.6414995,0.9540664,0.9521137,1.0184963,0.9798527,0.8835002,0.9432469,0.6426407,0.9194915,1.0158147,1.0271344
2022-07-28,0.8364104,0.7725377,0.9022346,0.7061693,0.8718509,1.0200777,0.9175281,0.9441751,0.8271393,0.730926,0.9174633,0.7297167,0.827923,1.0947866
2022-07-29,0.7488824,0.6937028,0.7615589,0.5456767,0.7390799,0.6747489,0.8499047,0.8904948,0.8174926,0.7842718,0.723744,0.7450148,0.695437,0.8108495
2022-07-30,0.7965987,0.6898733,0.7243156,0.5969186,0.8415089,0.8938858,0.8350272,0.9181878,0.8472764,0.8233979,0.7965771,0.7363094,0.7124105,0.9155545
2022-07-31,0.826902,0.7631743,0.8388538,0.8242715,0.7672913,0.9312154,0.9650412,0.9867627,0.8595364,0.9192814,0.7094808,0.805079,0.7552625,0.9372789
2022-08-01,0.843195,0.8514089,0.7721301,0.7127658,0.9127529,0.7509004,0.9876176,0.9835867,0.9137948,0.8853565,0.7085702,0.7648114,0.8353236,0.9891438
