2022-05-23,0.5559214,0.435131,0.4888446,0.7251875,0.6945837,0.8980875
2022-05-24,0.4553312,0.4258045,0.4034,0.7111409,0.5948321,0.8694108
2022-05-25,0.444253,0.4195406,0.3167589,0.6801149,0.6204562,0.8637851
2022-05-26,0.3449565,0.3880583,0.5242949,0.6432563,0.5225117,0.8767728
2022-05-27,0.2855663,0.3986059,0.3944932,0.6372075,0.4552692,0.7958655
2022-05-28,0.25608,0.3269978,0.3967503,0.6761949,0.5323511,0.8998276
2022-05-29,0.4134951,0.3703656,0.5725227,0.673829,0.4922843,0.7681631
2022-05-30,0.2501661,0.3654371,0.4433968,0.684481,0.5394883,0.9282509
2022-05-31,0.5854981,0.4176211,0.5622378,0.7329325,0.5050951,0.9684499
2022-06-01,0.5305688,0.4534331,0.5573451,0.6818766,0.6393896,0.9389486
2022-06-02,0.2643164,0.3773718,0.3485895,0.6637444,0.6156915,0.8482036
2022-06-03,0.3470566,0.4416852,0.5649232,0.6679966,0.3783161,0.8376776
2022-06-04,0.5339831,0.4413524,0.4750535,0.6556991,0.4798227,0.8521611
2022-06-05,0.5147674,0.3947793,0.4248133,0.7044408,0.5748569,0.8072449
2022-06-06,0.4000495,0.3759988,0.5309334,0.6640806,0.6130105,0.8497601
2022-06-07,0.4429798,0.4837471,0.6176902,0.7181894,0.5268598,0.9072063
2022-06-08,0.5738279,0.4205466,0.3930344,0.6436076,0.4696314,0.8486811
2022-06-09,0.4518185,0.507984,0.5824296,0.6462837,0.615589,0.799176
2022-06-10,0.4715639,0.5186469,0.4846588,0.6387124,0.6141819,0.7548376
2022-06-11,0.5244141,0.4407608,0.4219744,0.6411777,0.5953432,0.8270068
2022-06-12,0.3158986,0.4923551,0.6199265,0.7459053,0.637283,1.0427935
2022-06-13,0.389975,0.4996211,0.5317083,0.8309662,0.7924732,1.134812
2022-06-14,0.4305154,0.5124801,0.569975,0.8186691,0.6946274,1.095378
2022-06-15,0.3980884,0.5645023,0.6433969,0.7529618,0.6645024,0.9859869
2022-06-16,0.5990488,0.5765298,0.543955,0.855237,0.6221735,1.0268777
2022-06-17,0.1533736,0.4454813,0.5810739,0.7843226,0.5760039,0.8536207
2022-06-18,0.2177081,0.4532866,0.4691958,0.8246954,0.7008351,0.8604666
2022-06-19,0.3177839,0.44967,0.5598549,0.7881201,0.7092191,0.884716
2022-06-20,0.6206857,0.4856818,0.5772266,0.8119158,0.6050087,0.9319152
2022-06-21,0.4568509,0.5953823,0.4374522,0.8675368,0.7046315,0.937883
2022-06-22,0.4627196,0.516057,0.5900797,0.7733019,0.5702413,0.9127079
2022-06-23,0.4052517,0.615837,0.6884205,0.676076,0.5599838,0.8831696
2022-06-24,0.4511374,0.491949,0.5456615,0.6732452,0.6031826,0.7890015
2022-06-25,0.3868793,0.5007546,0.5442306,0.7135861,0.6396855,0.8990495
2022-06-26,0.4911194,0.4182669,0.3663068,0.7115841,0.5717396,0.8051883
2022-06-27,0.5180045,0.4292409,0.5057067,0.6942569,0.7395995,0.8272325
2022-06-28,0.6163179,0.41946,0.487157,0.7307506,0.6823757,0.8549552
2022-06-29,0.5791663,0.4290526,0.5062365,0.7909729,0.5845539,0.836032
2022-06-30,0.3569813,0.42306,0.4530442,0.7108617,0.5616656,0.8203363
2022-07-01,0.4046685,0.4319175,0.7318694,0.7626846,0.6557039,0.8222638
2022-07-02,0.2587398,0.396833,0.5006269,0.6837839,0.6355878,0.7921647
2022-07-03,0.315508,0.4199574,0.4894761,0.7105609,0.484648,0.8314238
2022-07-04,0.2751853,0.4436068,0.54304,0.802477,0.7324002,0.9259567
2022-07-05,0.5395167,0.6016844,0.6083087,0.8837865,0.9302519,1.1294922
2022-07-06,0.3694372,0.5912267,0.7672634,0.8646936,0.9729081,1.0129986
2022-07-07,0.4389478,0.4518951,0.5515887,0.803244,0.8541176,0.9528837
2022-07-08,0.4898075,0.412138,0.4570224,0.7675403,0.632553,0.8023477
2022-07-09,0.5720905,0.5102999,0.6184401,0.7962165,0.6590772,0.8688121
2022-07-10,0.5949964,0.4558546,0.4219381,0.8038573,0.7120265,0.8666941
2022-07-11,0.3848466,0.4622081,0.4192859,0.891197,0.6750648,0.9026725
2022-07-12,0.6490901,0.5274104,0.4915681,0.8155776,0.6298968,0.8933151
2022-07-13,0.5300768,0.4985756,0.5492578,0.7995628,0.7645027,0.875053
2022-07-14,0.4790678,0.4373164,0.5638915,0.7973959,0.6335522,0.8757326
2022-07-15,0.5839786,0.4278159,0.6416215,0.8821823,0.6349298,0.8871308
2022-07-16,0.3141583,0.3970356,0.5714805,0.8837177,0.6076563,0.9523538
2022-07-17,0.2946483,0.4613743,0.5777492,0.8390706,0.5142821,0.9005333
2022-07-18,0.6051135,0.4992041,0.482157,0.8848158,0.7323311,0.9498396
2022-07-19,0.5634491,0.6361046,0.8166103,1.0715312,0.9581978,1.1477687
2022-07-20,0.5884098,0.5411112,0.6055988,0.8778063,0.9410252,1.0380047
2022-07-21,0.5078029,0.5703767,0.505995,0.86416,0.6302208,0.9185127
2022-07-22,0.6621385,0.5065468,0.4608502,0.8442103,0.5634166,0.991819
2022-07-23,0.4503484,0.4626593,0.4467878,0.9017825,0.558697,1.0499209
2022-07-24,0.5757205,0.5360139,0.4194918,0.8140211,0.5101274,0.979163
2022-07-25,0.5932595,0.4363314,0.3336417,0.7655803,0.7420673,0.9290705
2022-07-26,0.5422192,0.4405743,0.5803325,0.7569706,0.6000286,0.8194701
2022-07-27,0.7284839,0.4649979,0.4887304,0.7214136,0.7700842,0.8176606
2022-07-28,0.5691596,0.4688378,0.5466773,0.7031884,0.6387273,0.8042744
2022-07-29,0.4446263,0.3407392,0.5134229,0.6753357,0.4122845,0.7696104
2022-07-30,0.3221982,0.410119,0.4547128,0.701888,0.5456756,0.7887059
2022-07-31,0.5289744,0.4416081,0.4523407,0.7544666,0.5783407,0.8207907
2022-08-01,0.7550548,0.4906382,0.5452853,0.8412284,0.6981413,0.9401335
