time_value,446,447,448,449,450,451,452,456
2021-12-28,1.202843,1.3873612,0.9010395,1.2466732,0.8844483,1.8330018,0.9410925,1.1560571
2021-12-29,1.1451183,1.3465843,0.8596011,1.2567789,0.9078942,1.7913212,0.898083,1.2185981
2021-12-30,1.0044303,1.3331016,0.8987762,1.2207026,0.8511789,1.6419921,0.9124774,1.2843718
2021-12-31,0.9974714,1.0299671,0.9404541,1.1143423,0.7399176,1.4528789,0.8105354,0.9352532
2022-01-01,0.8668888,1.0498529,0.763057,1.0608371,0.7390436,1.3057347,0.7502466,0.850287
2022-01-02,1.0191647,1.0895597,0.7761909,1.0891113,0.7756259,1.3260919,0.8883908,1.1676953
2022-01-03,1.1774639,1.1715797,0.8813767,1.2844066,0.9218955,1.4991278,0.9846127,1.1779697
2022-01-04,1.1390366,1.4073347,1.1151849,1.367691,1.0398927,1.5718454,1.0736669,1.1497378
2022-01-05,1.0953337,1.2235697,0.8901124,1.2298918,0.9606069,1.3841597,0.9523791,1.3740137
2022-01-06,1.1357793,1.2452,0.9282351,1.195727,0.8671723,1.3409342,0.9430373,1.1569653
2022-01-07,1.0202037,1.1469041,0.905858,1.1843603,0.7194714,1.1986334,0.9117296,1.1551297
2022-01-08,1.1884771,1.158399,0.7008341,1.1120254,0.8967702,1.2496774,0.8709192,1.2370174
2022-01-09,1.0543372,1.242178,0.7372988,1.0711876,0.8352243,1.1368827,0.8323338,1.3506564
2022-01-10,1.0584383,1.1708996,0.9292846,1.1202024,0.7895246,1.1753005,0.8195249,1.1203006
2022-01-11,1.1909304,1.2671943,0.9623901,1.1893874,0.996464,1.1616591,0.9437548,1.4611338
2022-01-12,1.1343894,1.2058963,0.8372205,1.0964382,0.9225882,1.1202236,0.8337824,1.3322266
2022-01-13,1.0782589,1.1620436,0.8506077,1.066766,0.8141978,1.0505384,0.8717743,1.1441453
2022-01-14,0.8468717,0.8712366,0.6264597,0.9997148,0.7812989,0.9632727,0.7424258,1.0865261
2022-01-15,0.9251875,1.0608687,0.8601768,0.9686642,0.7980396,0.9353131,0.7071755,1.064022
2022-01-16,0.8788938,1.0351485,0.6963222,0.9846885,0.8237963,0.9269691,0.7289626,0.8545184
2022-01-17,0.8888122,0.9928292,0.8793551,0.993433,0.6998763,0.9932866,0.7485489,0.9842202
2022-01-18,0.9992657,0.8790098,0.7733013,1.0170987,0.7633902,0.9748547,0.7892605,1.0765837
2022-01-19,0.8374453,0.9416348,0.7293626,0.8861128,0.7533492,0.901177,0.7216241,1.087553
2022-01-20,0.9281824,0.6821718,0.6266845,0.8612035,0.5902062,0.8759103,0.6060881,0.9051616
2022-01-21,0.6620364,0.7705389,0.5431195,0.8475515,0.6901691,0.8026271,0.5273644,0.9805681
2022-01-22,0.7859764,0.7402624,0.6294286,0.7753272,0.7233004,0.7989577,0.473884,1.0312018
2022-01-23,0.6850569,0.8193358,0.5754513,0.7637424,0.5771795,0.7387102,0.6010213,0.9490575
2022-01-24,0.7435456,0.79461,0.5343447,0.8554832,0.6188479,0.804961,0.6185367,0.8927069
2022-01-25,0.771893,0.8618753,0.6657687,0.7806021,0.7323526,0.789739,0.541136,0.9942421
2022-01-26,0.6273169,0.870705,0.62729,0.7747439,0.6488403,0.7449918,0.5884944,0.8738527
2022-01-27,0.7149065,0.7270278,0.4311348,0.7465889,0.5986001,0.7783062,0.5748191,0.6838317
2022-01-28,0.5489144,0.6354053,0.4537088,0.6693706,0.6616783,0.7037933,0.464536,0.8244836
2022-01-29,0.6645708,0.632848,0.4546585,0.6676213,0.6161083,0.681605,0.4863239,0.7847051
2022-01-30,0.7107821,0.6954943,0.458149,0.6840053,0.6631281,0.6959576,0.6616916,0.693652
2022-01-31,0.6767895,0.8151109,0.6237733,0.7203834,0.55517,0.7145606,0.584891,0.9046044
2022-02-01,0.6949994,0.6874391,0.4021569,0.6915523,0.616015,0.7422125,0.5167222,0.7140658
2022-02-02,0.5905153,0.801554,0.5445831,0.6883282,0.57717,0.7246542,0.592305,0.7916868
2022-02-03,0.6427838,0.6810514,0.4322997,0.6010749,0.550944,0.6768898,0.4998487,0.6883527
2022-02-04,0.564,0.5669734,0.5018165,0.6520739,0.564183,0.6389509,0.5277096,0.7786474
2022-02-05,0.5757453,0.5668746,0.2255969,0.6343158,0.4279129,0.6359689,0.554555,0.5449026
2022-02-06,0.6857484,0.7322883,0.6106417,0.6179967,0.4561751,0.681922,0.4859364,0.6003137
2022-02-07,0.5391546,0.7163117,0.6069354,0.6954296,0.5457457,0.6763349,0.5381075,0.768988
2022-02-08,0.6544168,0.5578883,0.6573574,0.6886934,0.5919571,0.6969967,0.5507148,0.6307812
2022-02-09,0.6467977,0.5989203,0.6312081,0.6684123,0.5367542,0.7175523,0.4897561,0.6837164
2022-02-10,0.6760416,0.5852055,0.5572554,0.6371579,0.5276804,0.6561841,0.4398223,0.697975
2022-02-11,0.5863995,0.6866154,0.5497826,0.5834593,0.5618118,0.6240747,0.4227589,0.6188772
2022-02-12,0.8188117,0.6250066,0.5961024,0.680781,0.5213039,0.7463062,0.5734248,0.8595685
2022-02-13,0.5382349,0.5308337,0.4782851,0.5979256,0.5363193,0.6499107,0.4161613,0.7152826
2022-02-14,0.5412654,0.5551958,0.4548925,0.6171262,0.5056548,0.6343326,0.4932639,0.8049198
2022-02-15,0.671836,0.6181752,0.5834245,0.6881096,0.5751317,0.750407,0.5125428,0.8162885
2022-02-16,0.5913995,0.6928237,0.5268908,0.606191,0.4851059,0.6789228,0.4720013,0.5547552
2022-02-17,0.5316545,0.5489465,0.4957215,0.5990297,0.5070496,0.6799055,0.544956,0.854103
2022-02-18,0.6168316,0.5157177,0.392434,0.6408868,0.4086431,0.6349525,0.4938947,0.9169358
2022-02-19,0.6028283,0.4660291,0.4357323,0.5821037,0.4302389,0.6421713,0.5116682,0.6648631
2022-02-20,0.5976156,0.5433307,0.394564,0.5820506,0.4472242,0.6990985,0.4977804,0.780673
2022-02-21,0.5986834,0.7762283,0.4445907,0.7387996,0.6067912,0.7585343,0.5671834,0.8214156
2022-02-22,0.5392449,0.5877333,0.5151645,0.6300144,0.5720498,0.6733846,0.4808806,0.7927281
2022-02-23,0.6454312,0.5754825,0.5545817,0.6365513,0.5205784,0.6879994,0.4446037,0.6294401
2022-02-24,0.568962,0.6705134,0.4159649,0.6086829,0.5299246,0.6532361,0.376157,0.6045673
2022-02-25,0.4016168,0.5900558,0.2468707,0.5881145,0.4681344,0.6025695,0.4316806,0.6859662
2022-02-26,0.5890759,0.4475632,0.2653717,0.4746725,0.4431642,0.6198224,0.4574698,0.6269155
2022-02-27,0.4038608,0.6317516,0.3829233,0.5530807,0.4175157,0.6342693,0.3915602,0.6689773
2022-02-28,0.590122,0.6545399,0.5237258,0.6485756,0.4582767,0.6827121,0.4673346,0.5455544
2022-03-01,0.5618072,0.70687,0.438784,0.6721629,0.5278576,0.693825,0.507046,0.9370358
2022-03-02,0.5934552,0.6132116,0.3146612,0.6071229,0.5259784,0.6672149,0.4859521,0.6036604
2022-03-03,0.4710053,0.5001471,0.2811329,0.5750297,0.5275671,0.657924,0.465215,0.3948931
2022-03-04,0.4868776,0.43016,0.4611333,0.552166,0.4848246,0.6470172,0.4412669,0.66964
2022-03-05,0.5028417,0.4769187,0.4591551,0.5728935,0.4681222,0.6375732,0.380789,0.7747648
2022-03-06,0.512093,0.5666172,0.3642818,0.6207729,0.4527358,0.6438583,0.4600054,0.6652813
2022-03-07,0.5112552,0.5599648,0.5785458,0.6461673,0.5630611,0.6876122,0.5407456,0.6451526
2022-03-08,0.6345706,0.6741719,0.5112631,0.6338272,0.5830497,0.7017367,0.4897582,0.5956827
2022-03-09,0.590158,0.550922,0.5191791,0.6637324,0.5389391,0.6907936,0.4472698,1.0218254
2022-03-10,0.6381998,0.4530312,0.4641284,0.6725193,0.5674945,0.7172913,0.4954729,0.8223035
2022-03-11,0.5189509,0.4708908,0.3399363,0.6111539,0.3494429,0.6544611,0.4852678,0.4561391
2022-03-12,0.5670474,0.428486,0.4267435,0.6778434,0.4287008,0.6794664,0.4696829,0.4224768
2022-03-13,0.4695933,0.3874309,0.4919891,0.6741542,0.5385397,0.6402672,0.4587422,0.612056
2022-03-14,0.6270972,0.5451091,0.4215798,0.7381147,0.4742978,0.7294668,0.5393511,0.4171104
2022-03-15,0.6336758,0.4710084,0.3521987,0.7041165,0.5106919,0.7336543,0.5170739,0.5403511
2022-03-16,0.5387121,0.4500654,0.366248,0.668935,0.5073436,0.7080535,0.5277182,0.6411957
2022-03-17,0.4802239,0.6274975,0.475918,0.6209562,0.4785602,0.7125225,0.4171521,0.7267946
2022-03-18,0.6411002,0.4191982,0.3919532,0.6098768,0.3825022,0.6413846,0.4178921,0.4573979
2022-03-19,0.4660152,0.575447,0.3981538,0.5875247,0.5119963,0.6685742,0.4123854,0.4390144
2022-03-20,0.5162711,0.4821045,0.4586464,0.6620112,0.361643,0.6574155,0.4874441,0.5301288
2022-03-21,0.5895399,0.6518003,0.4654376,0.71983,0.5115372,0.714383,0.5111901,0.7327258
2022-03-22,0.5594795,0.4944596,0.5566827,0.725599,0.4589572,0.7122056,0.5152123,0.6541745
2022-03-23,0.5505787,0.6077164,0.4327134,0.6840021,0.4154712,0.7168931,0.5136482,0.4663361
2022-03-24,0.4088085,0.4964935,0.436418,0.7019015,0.4190005,0.6293634,0.3918661,0.4765026
2022-03-25,0.459924,0.4473217,0.3367819,0.6749768,0.5011291,0.6132467,0.4644287,0.6215973
2022-03-26,0.4144126,0.3957711,0.2623522,0.6093318,0.45241,0.6626249,0.453753,0.5165543
2022-03-27,0.561962,0.4408806,0.3875958,0.6558829,0.4147185,0.6248902,0.3297359,0.5152354
2022-03-28,0.537676,0.5004958,0.4152841,0.6971516,0.4191891,0.6984141,0.4125664,0.4714684
2022-03-29,0.5156251,0.6256365,0.4906059,0.7165071,0.40781,0.7290206,0.4368666,0.423067
2022-03-30,0.5146707,0.5462072,0.5335054,0.6439698,0.5503772,0.7103866,0.5551303,0.555589
2022-03-31,0.4809718,0.5265625,0.3814526,0.6446033,0.5607279,0.6824557,0.4100452,0.4474025
2022-04-01,0.690115,0.4840052,0.4057702,0.6539664,0.4901052,0.6898847,0.3820172,0.481199
2022-04-02,0.5904527,0.5421966,0.360094,0.5524026,0.4747043,0.6520671,0.5053667,0.4572987
2022-04-03,0.4305397,0.506554,0.5237844,0.6363142,0.4266582,0.7035559,0.468041,0.7380693
2022-04-04,0.4852149,0.5281043,0.5030687,0.7382856,0.5768544,0.7118852,0.4975293,0.6184809
2022-04-05,0.4751794,0.4477918,0.5313313,0.7354875,0.5262513,0.7143154,0.413801,0.4819065
2022-04-06,0.5528927,0.524342,0.386856,0.7399326,0.3216968,0.7259042,0.4229,0.3789864
2022-04-07,0.496535,0.6401884,0.4355892,0.661785,0.4539602,0.6719875,0.4408177,0.5332911
2022-04-08,0.364126,0.5174651,0.3483878,0.5993634,0.3643478,0.6798421,0.437815,0.4681155
2022-04-09,0.5021634,0.4022613,0.4503856,0.6210113,0.371617,0.660648,0.4656587,0.3857909
2022-04-10,0.4822918,0.4378941,0.4857833,0.7159918,0.3722192,0.7185067,0.4836386,0.478469
2022-04-11,0.5897742,0.5584576,0.5129305,0.7057623,0.4833409,0.7746014,0.4842227,0.5367068
2022-04-12,0.5704457,0.591909,0.6556115,0.7943564,0.5445182,0.7398219,0.52006,0.5328323
2022-04-13,0.5590981,0.4793299,0.5376271,0.7543675,0.5645634,0.742026,0.4747808,0.6765514
2022-04-14,0.4781249,0.4968238,0.4217305,0.629723,0.4197723,0.6769182,0.4700905,0.4091521
2022-04-15,0.4337124,0.4480919,0.4015332,0.6334125,0.4508432,0.7109637,0.4455641,0.4113546
2022-04-16,0.4913503,0.4743287,0.3939172,0.6239451,0.4522878,0.7113582,0.4440268,0.5103551
2022-04-17,0.5585882,0.5753908,0.4519994,0.692533,0.4168321,0.7210912,0.4909853,0.3239785
2022-04-18,0.5962294,0.4818796,0.3949539,0.7247148,0.4670047,0.7411205,0.5695831,0.6247217
2022-04-19,0.5819611,0.4699979,0.5343722,0.7095299,0.4643658,0.8085565,0.5334764,0.4385314
2022-04-20,0.47096,0.548257,0.4190275,0.7106593,0.4932939,0.7925477,0.466805,0.434244
2022-04-21,0.5588598,0.5299548,0.4202696,0.7280868,0.5242766,0.779447,0.4585541,0.7138996
2022-04-22,0.5482176,0.5829496,0.3318661,0.6590421,0.4651528,0.710147,0.4020458,0.4407758
2022-04-23,0.442357,0.6380933,0.5051879,0.7276203,0.5582406,0.7622508,0.5060485,0.4165786
2022-04-24,0.5628009,0.6673093,0.3646911,0.7489586,0.495814,0.7773077,0.5213635,0.4439345
2022-04-25,0.7393437,0.6185829,0.5534469,0.7979663,0.6205917,0.820409,0.5932243,0.6447837
2022-04-26,0.56288,0.5801709,0.5495982,0.8362985,0.5495456,0.8621751,0.5611308,0.5880575
2022-04-27,0.5659453,0.575491,0.4067217,0.7625858,0.5319326,0.8055191,0.5167381,0.6308007
2022-04-28,0.5346049,0.4703773,0.5888671,0.7605942,0.5062745,0.8309858,0.4532927,0.5114181
2022-04-29,0.6794934,0.6123312,0.4756983,0.713569,0.4908093,0.8121052,0.5959282,0.7293757
2022-04-30,0.5280277,0.536328,0.5092466,0.7330292,0.5594926,0.7845442,0.5297635,0.5430045
2022-05-01,0.5793558,0.6042478,0.5541648,0.7767819,0.5597025,0.7103378,0.4930083,0.5180259
2022-05-02,0.6192978,0.728773,0.5982821,0.7576887,0.6173793,0.8192693,0.5145239,0.4510484
2022-05-03,0.6338423,0.6642246,0.5207845,0.8831924,0.5366787,0.8282694,0.4110774,0.5556501
2022-05-04,0.5363467,0.4494109,0.4786032,0.8524015,0.5005244,0.7582652,0.4934138,0.7141455
2022-05-05,0.6721445,0.5917511,0.4740284,0.7510637,0.5412953,0.7766693,0.5235611,0.5607112
2022-05-06,0.6167215,0.673316,0.448772,0.8224559,0.4850515,0.8456997,0.5230118,0.567879
2022-05-07,0.7431328,0.6655061,0.5223221,0.7567976,0.6381845,0.8137828,0.5746593,0.5241316
2022-05-08,0.7204351,0.6135993,0.4828745,0.8040603,0.4893204,0.8702366,0.5082843,0.5741472
2022-05-09,0.5369584,0.6669297,0.4521716,0.8107182,0.5142631,0.8622456,0.4757636,0.5550775
2022-05-10,0.6131666,0.7525006,0.4644606,0.9312692,0.5001984,0.9132915,0.5335022,0.5954477
2022-05-11,0.6524512,0.5538435,0.4282121,0.8662809,0.442678,0.8678157,0.5047747,0.5919
2022-05-12,0.5608221,0.725011,0.3953154,0.8273099,0.4563463,0.8242555,0.4713344,0.5802516
2022-05-13,0.5066111,0.5334189,0.3752692,0.7339783,0.3883312,0.7850748,0.4034536,0.5480176
2022-05-14,0.6066874,0.5866281,0.2801549,0.7005631,0.4208531,0.8070991,0.3655608,0.3719201
2022-05-15,0.4270289,0.5648701,0.2600006,0.6921845,0.4587103,0.7512013,0.3588671,0.4973863
2022-05-16,0.4855311,0.4844244,0.4401151,0.736796,0.4594595,0.7625702,0.4386409,0.4860311
2022-05-17,0.4475389,0.5886069,0.3782996,0.7028999,0.405997,0.7534424,0.4082413,0.4768192
2022-05-18,0.5642434,0.5996626,0.3991658,0.698124,0.4832757,0.7498152,0.3595616,0.6242135
2022-05-19,0.4707192,0.5693321,0.3178486,0.6969999,0.4115587,0.7414981,0.4576994,0.3408994
2022-05-20,0.4194063,0.5850676,0.3157869,0.6742156,0.4040751,0.7226492,0.3786295,0.3181912
2022-05-21,0.3371829,0.4024876,0.2886382,0.6050211,0.3827902,0.7053703,0.4715391,0.3603789
2022-05-22,0.4490967,0.5064609,0.4550201,0.7105452,0.389312,0.7165205,0.3934834,0.3193728
2022-05-23,0.4967273,0.4940092,0.3604587,0.7249649,0.428929,0.7834112,0.5103881,0.6152666
2022-05-24,0.462356,0.466482,0.4779754,0.779274,0.4216472,0.7617592,0.3597346,0.5467484
2022-05-25,0.4075952,0.4744287,0.4591767,0.7349992,0.4232517,0.741818,0.5000778,0.5422166
2022-05-26,0.6030844,0.5164795,0.3820169,0.7161346,0.37068,0.7124031,0.4378703,0.5052556
2022-05-27,0.5201102,0.4777623,0.4752069,0.7031841,0.4339001,0.6871886,0.3884641,0.3790124
2022-05-28,0.5850654,0.5703235,0.3677465,0.7463938,0.381048,0.7271997,0.4401798,0.423213
2022-05-29,0.5805741,0.5924434,0.3658262,0.6518567,0.4397919,0.7092215,0.3844346,0.3995696
2022-05-30,0.5014297,0.5731317,0.5871434,0.7390176,0.6009216,0.8010357,0.3927891,0.5946534
2022-05-31,0.5497733,0.6583211,0.396644,0.8169998,0.522139,0.8014135,0.4353514,0.6326878
2022-06-01,0.5547011,0.6378662,0.3671417,0.7097662,0.4800699,0.7807055,0.412834,0.7674136
2022-06-02,0.4189055,0.5081364,0.1580726,0.670669,0.4408251,0.6848521,0.4074021,0.6454673
2022-06-03,0.4152727,0.5072984,0.4180621,0.6089438,0.4017845,0.6540885,0.3055257,0.6027844
2022-06-04,0.5270368,0.5111904,0.3771889,0.6431924,0.4480452,0.6968104,0.4643849,0.4340831
2022-06-05,0.457815,0.4503782,0.3599112,0.59361,0.4067905,0.6441953,0.4797573,0.3088655
2022-06-06,0.5264567,0.4797825,0.4770652,0.7070664,0.5321509,0.6711136,0.4492578,0.5398596
2022-06-07,0.3273721,0.3456915,0.5128311,0.6819849,0.4720445,0.6664047,0.3893567,0.6037908
2022-06-08,0.3566779,0.4403155,0.4384545,0.697466,0.4095273,0.6998604,0.4362015,0.4253754
2022-06-09,0.5142018,0.6063312,0.4349399,0.6187502,0.4216903,0.6692119,0.4610276,0.4734183
2022-06-10,0.4871388,0.5400301,0.4022274,0.6237813,0.3727607,0.677924,0.376437,0.4278359
2022-06-11,0.5658061,0.4537736,0.3610856,0.6631046,0.4734587,0.7245269,0.3630349,0.4999908
2022-06-12,0.5341832,0.6176928,0.4294584,0.6430718,0.5059044,0.7111774,0.4740927,0.5305268
2022-06-13,0.490025,0.6558933,0.3715999,0.6589836,0.4757677,0.7089449,0.3626023,0.562816
2022-06-14,0.5079604,0.6382242,0.4188003,0.7844643,0.476017,0.9458927,0.4505644,0.6568434
2022-06-15,0.4829908,0.6698075,0.4891265,0.7680208,0.4024237,0.8724379,0.4404111,0.5078274
2022-06-16,0.337775,0.5308656,0.3151224,0.7150686,0.4299147,0.7583137,0.3814031,0.3828012
2022-06-17,0.5167689,0.4859287,0.420651,0.6145171,0.3861604,0.6794118,0.4630358,0.5885645
2022-06-18,0.3960522,0.3968949,0.4440619,0.6518335,0.472123,0.6357461,0.3807411,0.4680301
2022-06-19,0.4389371,0.6175703,0.400735,0.7137083,0.4610947,0.6946469,0.3766881,0.4758084
2022-06-20,0.5031939,0.5471369,0.3808964,0.7019713,0.4832592,0.7870454,0.3841927,0.649579
2022-06-21,0.5325209,0.5862926,0.4456045,0.8058076,0.4354239,0.8763539,0.3674647,0.5533526
2022-06-22,0.3996499,0.6545617,0.4630559,0.7307567,0.4360984,0.7374687,0.4420661,0.4218661
2022-06-23,0.4409476,0.6452363,0.3187152,0.7391854,0.4679913,0.6812769,0.4535127,0.4681915
2022-06-24,0.3359473,0.6250638,0.3398378,0.6433834,0.3877483,0.6638533,0.4100558,0.5028622
2022-06-25,0.4550747,0.482591,0.4071837,0.6331164,0.4694648,0.6429785,0.5113623,0.4206432
2022-06-26,0.4750608,0.4835849,0.2970096,0.6131662,0.415793,0.6610355,0.3680725,0.390235
2022-06-27,0.5140432,0.4870241,0.4260167,0.6331205,0.4403249,0.6776459,0.378066,0.4746302
2022-06-28,0.5138139,0.581827,0.3583421,0.7143836,0.5324985,0.7094663,0.4202794,0.5012403
2022-06-29,0.5039751,0.5430688,0.3884405,0.7310574,0.4568396,0.690041,0.4313318,0.6998087
2022-06-30,0.5042115,0.5797199,0.3756747,0.7356165,0.4609296,0.6982118,0.3624666,0.6995163
2022-07-01,0.5021981,0.5667107,0.4547736,0.6498477,0.320927,0.6799568,0.4142758,0.519566
2022-07-02,0.4907589,0.4337686,0.3852187,0.6780574,0.3710494,0.6629421,0.4339973,0.4677782
2022-07-03,0.4571377,0.5560146,0.2896114,0.658515,0.4427423,0.6459479,0.3036035,0.6779923
2022-07-04,0.4377122,0.6508886,0.5161371,0.6505475,0.4191332,0.6556814,0.3651896,0.5937914
2022-07-05,0.4591396,0.5197388,0.5652843,0.7609023,0.4295871,0.7038474,0.3745111,0.475937
2022-07-06,0.4922107,0.6167188,0.4814285,0.6969,0.4355292,0.7367456,0.4554416,0.4321631
2022-07-07,0.5049331,0.484773,0.3137721,0.7532506,0.4704653,0.7075166,0.4527655,0.4550149
2022-07-08,0.3816678,0.5965325,0.4027181,0.6985456,0.4774865,0.6673504,0.4155782,0.4470912
2022-07-09,0.539063,0.6662101,0.4480017,0.645331,0.378326,0.6227835,0.4181862,0.4673875
2022-07-10,0.3825582,0.5029937,0.403079,0.7242345,0.4682305,0.6838099,0.4474745,0.4455738
2022-07-11,0.5220553,0.6457723,0.4097691,0.7390137,0.4127383,0.7339483,0.4102845,0.452749
2022-07-12,0.6387801,0.6329884,0.4455303,0.7199534,0.5046101,0.7602071,0.46452,0.4710472
2022-07-13,0.5622783,0.5321611,0.3746788,0.771505,0.4851495,0.7334058,0.4043692,0.60968
2022-07-14,0.6052123,0.6561691,0.5125426,0.6599967,0.4167877,0.6783194,0.4525743,0.672014
2022-07-15,0.491501,0.4226138,0.4674932,0.731599,0.5105443,0.7259535,0.4367398,0.7512283
2022-07-16,0.3999184,0.5249367,0.312821,0.677247,0.4858298,0.7072323,0.4508274,0.5056672
2022-07-17,0.509171,0.66286,0.4440803,0.730382,0.5541445,0.7395035,0.4818941,0.5482498
2022-07-18,0.5856179,0.6591557,0.4466055,0.8249764,0.4750011,0.8016037,0.4341061,0.5421268
2022-07-19,0.6069183,0.9691162,0.7048997,0.943887,0.630855,0.9722521,0.5053654,0.5898006
2022-07-20,0.4673217,0.6069802,0.5060681,0.8199853,0.5070165,0.8661485,0.5093429,0.7745382
2022-07-21,0.4923328,0.5611731,0.4877747,0.7118476,0.4597297,0.7773863,0.5193106,0.4852938
2022-07-22,0.5781199,0.5566288,0.5468733,0.7102827,0.5007597,0.7951356,0.4809854,0.7274849
2022-07-23,0.623475,0.6979691,0.3526478,0.7849901,0.5386556,0.7920159,0.4636422,0.5904687
2022-07-24,0.6404301,0.6585628,0.3537081,0.7296716,0.4581404,0.7534732,0.4765552,0.4383346
2022-07-25,0.6647364,0.6491167,0.3915378,0.7505387,0.4767857,0.7616406,0.4828451,0.680777
2022-07-26,0.5383884,0.6318135,0.5440475,0.7263355,0.6172152,0.7791839,0.5005426,0.8145761
2022-07-27,0.6379237,0.702767,0.4408227,0.7471522,0.4633688,0.8097902,0.5619798,0.5569918
2022-07-28,0.3930991,0.4330368,0.395016,0.6720259,0.5190674,0.7749673,0.41341,0.5308408
2022-07-29,0.4974342,0.4922998,0.3503935,0.7281489,0.3873515,0.6970546,0.4894263,0.6069221
2022-07-30,0.4789082,0.5390614,0.4306626,0.6764768,0.4526301,0.7852452,0.468967,0.4738517
2022-07-31,0.627019,0.5063636,0.4151289,0.7533502,0.5182381,0.7626982,0.4165211,0.5399509
2022-08-01,0.4888936,0.6210345,0.3735608,0.7565346,0.4725593,0.8130592,0.5120468,0.701558
