time_value,209,210,212,213,214,216,217,218,219,220
2021-09-27,0.390252,0.660147,0.4736069,0.6804142,0.503161,0.6365114,0.4542954,0.6465741,0.5255381,0.74419
2021-09-28,0.3790455,0.6292313,0.5145357,0.5819709,0.5610015,0.6566324,0.3789293,0.685926,0.4334611,0.8131864
2021-09-29,0.4630979,0.5989789,0.5122364,0.6396904,0.5251715,0.61367,0.4333724,0.7639362,0.4788725,0.6032216
2021-09-30,0.3765442,0.6446825,0.40547,0.6659177,0.5569862,0.5023524,0.4136383,0.6002971,0.4497311,0.6696779
2021-10-01,0.3964329,0.5506304,0.4156197,0.5534206,0.4741687,0.5031244,0.3650997,0.6582614,0.3380807,0.56792
2021-10-02,0.2860578,0.5924458,0.3849727,0.4773436,0.5059711,0.4425115,0.5260811,0.4733168,0.4234866,0.5237938
2021-10-03,0.4190041,0.551897,0.5643103,0.7298734,0.4710743,0.6105454,0.5552134,0.5925245,0.4550517,0.5076264
2021-10-04,0.5249134,0.6131777,0.5263637,0.6810378,0.4793243,0.6101532,0.4844553,0.6540335,0.4724477,0.7766269
2021-10-05,0.4385849,0.6819797,0.4171851,0.682509,0.5308811,0.5330205,0.3918082,0.6637684,0.4048618,0.5286408
2021-10-06,0.5902586,0.665321,0.3856112,0.6485408,0.5011534,0.6538366,0.3908044,0.749396,0.5600505,0.5292582
2021-10-07,0.4240654,0.6134468,0.5258911,0.7328804,0.5040843,0.6366408,0.4125378,0.6878155,0.3622312,0.6908174
2021-10-08,0.5026685,0.6103953,0.4569682,0.6729993,0.5145736,0.4434949,0.3176533,0.5800556,0.4614783,0.376604
2021-10-09,0.4381601,0.5970722,0.4222068,0.622521,0.549307,0.5280336,0.4057456,0.5601893,0.4295827,0.7481458
2021-10-10,0.4441612,0.5594757,0.3273697,0.7365706,0.3937247,0.570889,0.4484159,0.6412337,0.3227627,0.6831442
2021-10-11,0.4853199,0.7083806,0.5783942,0.7432682,0.4383218,0.6430154,0.431191,0.673423,0.355886,0.5410665
2021-10-12,0.3042388,0.585795,0.5753468,0.6295479,0.4953598,0.5506795,0.5377349,0.6272751,0.4136655,0.8595624
2021-10-13,0.7286134,0.6260765,0.5162626,0.635486,0.4949279,0.497717,0.4889007,0.6385577,0.5199048,0.700183
2021-10-14,0.4073133,0.5881558,0.423234,0.6996309,0.5710969,0.5786284,0.4114036,0.6125108,0.4422207,0.8058507
2021-10-15,0.6124738,0.5189438,0.4153104,0.5196425,0.5127965,0.4964765,0.4600739,0.6020726,0.4462808,0.7919289
2021-10-16,0.3065519,0.480084,0.3717679,0.6088816,0.4459025,0.6223053,0.3531742,0.6379823,0.419289,0.4921875
2021-10-17,0.4287741,0.6141276,0.4455511,0.5855321,0.4197102,0.4710678,0.4115788,0.6915594,0.3805122,0.5824604
2021-10-18,0.3283865,0.6132518,0.4283495,0.6518211,0.4444779,0.586732,0.3338183,0.705175,0.3767635,0.7554637
2021-10-19,0.5266952,0.6260289,0.4693977,0.7729658,0.4257734,0.4938997,0.3858405,0.6383706,0.4099413,0.6217896
2021-10-20,0.4450301,0.6059993,0.5081799,0.6561759,0.5362024,0.5758416,0.4138512,0.6373406,0.4772315,0.5695234
2021-10-21,0.5890112,0.6159784,0.5496456,0.7778187,0.5216967,0.7560906,0.4241733,0.7777707,0.4639561,0.7542797
2021-10-22,0.5789462,0.6082051,0.5448723,0.6243737,0.4287994,0.5255963,0.3893186,0.6308163,0.3523241,0.6149626
2021-10-23,0.3493758,0.501855,0.4147839,0.5296376,0.4547121,0.5233308,0.4252514,0.552609,0.3867248,0.5584233
2021-10-24,0.349463,0.6065833,0.4574474,0.5218211,0.560865,0.5606322,0.4728043,0.6468597,0.3780793,0.5335141
2021-10-25,0.4265327,0.6335293,0.5716203,0.6451816,0.4039958,0.6778328,0.596737,0.6925526,0.3543017,0.700125
2021-10-26,0.5379865,0.6640462,0.3597485,0.6101186,0.5355611,0.5863146,0.4496201,0.6356912,0.425185,0.607221
2021-10-27,0.5662976,0.6477263,0.608882,0.60384,0.3813509,0.5361729,0.3536351,0.6301166,0.4335828,0.6744686
2021-10-28,0.4393051,0.6063642,0.4787316,0.5963531,0.4667614,0.4914268,0.3662605,0.5497179,0.3904024,0.5874778
2021-10-29,0.3132306,0.5602754,0.4308557,0.4091363,0.4739504,0.3977277,0.2874752,0.5431218,0.3812911,0.6048373
2021-10-30,0.2463306,0.5084601,0.3471009,0.4517136,0.3288026,0.4289575,0.2744337,0.5258179,0.3333135,0.7191252
2021-10-31,0.3018735,0.518554,0.4113566,0.4002569,0.3817951,0.549057,0.2991737,0.6688247,0.3181597,0.4852413
2021-11-01,0.5871663,0.6087387,0.5138298,0.5933874,0.5081824,0.6111402,0.3430006,0.6775604,0.4678292,0.6540302
2021-11-02,0.4243215,0.6576268,0.5171499,0.695018,0.6178919,0.5768861,0.3800171,0.8124711,0.4105111,0.8194985
2021-11-03,0.3406189,0.5896299,0.6210667,0.6766961,0.5180596,0.6986792,0.3569661,0.8692743,0.4251898,0.7522618
2021-11-04,0.4242006,0.6368205,0.4845483,0.6620624,0.5277476,0.6167851,0.345643,0.7464192,0.5258253,0.6964703
2021-11-05,0.345906,0.595198,0.4641497,0.5078052,0.400794,0.5586259,0.3025243,0.6056798,0.3800351,0.6439285
2021-11-06,0.3766998,0.6270455,0.3696725,0.5100035,0.3575544,0.5156554,0.4207457,0.6126805,0.4495618,0.4899186
2021-11-07,0.5213168,0.6222464,0.5924197,0.5804817,0.4924715,0.5065319,0.4681571,0.6483717,0.4783013,0.6257599
2021-11-08,0.6959204,0.7130501,0.5763648,0.7194351,0.4876963,0.6810054,0.5053025,0.7734151,0.4287966,0.6663269
2021-11-09,0.4974013,0.6985581,0.5196761,0.7615587,0.5421302,0.7439346,0.4092082,0.8038215,0.4738037,0.6519872
2021-11-10,0.4124358,0.7020701,0.4594167,0.6211036,0.4995262,0.713215,0.341945,0.7097699,0.50444,0.798576
2021-11-11,0.3931471,0.6093378,0.6566686,0.6592639,0.5048979,0.6002526,0.4994581,0.7525125,0.4898975,0.6246086
2021-11-12,0.4804428,0.5805875,0.4897006,0.5004948,0.4412258,0.7419534,0.417234,0.6779708,0.4323902,0.5829137
2021-11-13,0.5306457,0.5661098,0.4027065,0.5583348,0.5484397,0.629623,0.3791002,0.5342462,0.4652049,0.6516983
2021-11-14,0.7983226,0.5970969,0.46444,0.663185,0.5060382,0.6157743,0.4010732,0.5970621,0.4786353,0.7460429
2021-11-15,0.6184644,0.7317114,0.575334,0.7828804,0.5462955,0.7865383,0.4786781,0.7365347,0.5547067,0.8192045
2021-11-16,0.5386012,0.8294319,0.6116298,0.7205404,0.5380321,0.7022562,0.4231863,0.7363742,0.5000682,0.8726101
2021-11-17,0.3747897,0.8260861,0.4998831,0.8031974,0.5443416,0.6994433,0.4542982,0.777079,0.5114675,0.7587375
2021-11-18,0.3453662,0.6756108,0.5332917,0.7317199,0.5103255,0.7390709,0.4184522,0.6396057,0.4352002,0.9203755
2021-11-19,0.5543374,0.6453347,0.4006539,0.6427919,0.5011277,0.6624151,0.3800662,0.6254474,0.3902,0.7508085
2021-11-20,0.4826093,0.62327,0.4183786,0.698758,0.5200952,0.6012983,0.3547875,0.5943788,0.4861405,0.5898666
2021-11-21,0.5527744,0.7406128,0.5195993,0.5667947,0.4907615,0.5864851,0.4139647,0.6363933,0.4362491,0.7034263
2021-11-22,0.5828051,0.8551635,0.6337974,0.7077408,0.5509633,0.6454195,0.5087918,0.6676266,0.4279739,0.8074404
2021-11-23,0.663939,0.8657024,0.5853687,0.6179527,0.5597829,0.7275261,0.6013982,0.6319917,0.4212131,0.8450745
2021-11-24,0.41499,0.7635632,0.5414374,0.6801101,0.5097716,0.7209676,0.4226511,0.6557648,0.3824397,0.7528424
2021-11-25,0.714959,0.6930352,0.574369,0.7447008,0.5545443,0.6796355,0.5495932,0.6834128,0.4614199,0.9350708
2021-11-26,0.5662207,0.5997919,0.5020396,0.5183421,0.4006049,0.6476967,0.3628987,0.5904155,0.3594002,0.4926293
2021-11-27,0.4352744,0.6481141,0.6843567,0.6281788,0.4078622,0.563237,0.5099497,0.6691473,0.4866891,0.6517485
2021-11-28,0.4373478,0.6550845,0.4357187,0.7413751,0.5893448,0.7269267,0.4231681,0.7080018,0.4294116,0.8307806
2021-11-29,0.6547768,0.8552305,0.5794927,0.6983412,0.5280318,0.681444,0.460158,0.8151658,0.4879023,0.9131426
2021-11-30,0.6681424,0.8625528,0.6337904,0.6678247,0.4946291,0.7565114,0.5122502,0.7657654,0.4380616,0.8736161
2021-12-01,0.5115257,0.7855554,0.519153,0.74985,0.5555739,0.6922872,0.5538411,0.808011,0.436843,0.9583718
2021-12-02,0.5868723,0.7568709,0.6043674,0.683005,0.584188,0.7506479,0.4382494,0.6647523,0.4243066,0.5931487
2021-12-03,0.566309,0.6648359,0.5163744,0.6592748,0.5769319,0.6464985,0.354943,0.6729564,0.3510432,0.7070916
2021-12-04,0.4747277,0.7389023,0.7383474,0.7404688,0.4662578,0.6322335,0.558421,0.6895379,0.4546327,0.6379352
2021-12-05,0.5118933,0.7728807,0.7029037,0.6975146,0.550557,0.7976206,0.4822795,0.6877363,0.5693974,0.7994345
2021-12-06,0.4439827,0.7488139,0.5953401,0.7842914,0.4929874,0.8249123,0.4658244,0.8011742,0.4219426,0.741056
2021-12-07,0.5014439,0.6848381,0.6211968,0.8332651,0.566973,0.777624,0.5517157,0.7785773,0.453909,0.8107134
2021-12-08,0.4429768,0.7086466,0.7001997,0.871797,0.4950219,0.8259929,0.5006441,0.8686468,0.4682761,0.8852053
2021-12-09,0.2847296,0.6147067,0.6981908,0.8709328,0.5967107,0.7816817,0.4718509,0.8194126,0.4862164,0.8608612
2021-12-10,0.4264523,0.7076699,0.6360358,0.7110334,0.5132173,0.7340422,0.4822795,0.8432668,0.4793905,0.6130161
2021-12-11,0.4542666,0.6991503,0.6115657,0.7663434,0.5177216,0.6452902,0.3999573,0.7109137,0.3955009,0.5495223
2021-12-12,0.4364712,0.6821659,0.6719898,0.7809585,0.5289405,0.6282717,0.5828038,0.6975305,0.403142,0.6328939
2021-12-13,0.3077214,0.8036892,0.7441943,0.9175523,0.6169675,0.8632232,0.5458643,0.8504617,0.4347977,0.8448868
2021-12-14,0.7332328,0.8047357,0.6637275,0.8674044,0.6895039,0.901875,0.4868062,0.9475836,0.5697125,0.9348286
2021-12-15,0.5263814,0.7419664,0.7495874,0.8411314,0.6339856,0.8425186,0.5656405,0.9929415,0.4789378,0.7130509
2021-12-16,0.5344432,0.8184198,0.7116912,0.8445386,0.6872366,0.8385916,0.5228147,1.0076843,0.4580939,0.9042525
2021-12-17,0.4455587,0.674155,0.6946484,0.7545922,0.6341433,0.8829742,0.4441961,0.9498571,0.4805569,0.668981
2021-12-18,0.3918791,0.7809133,0.8088124,0.8481086,0.6543878,1.022522,0.6616704,1.0526721,0.4201111,0.8510093
2021-12-19,0.4642343,0.8214156,0.7165147,0.9776296,0.7384811,0.8275006,0.6341094,1.0018026,0.5092983,1.0393031
2021-12-20,0.7317186,0.8747666,0.7488678,0.9689341,0.6953232,1.0918432,0.4928565,1.0837784,0.6248405,1.021378
2021-12-21,0.4932857,0.95537,0.7385599,1.0602264,0.8251383,1.0925885,0.470749,1.3547582,0.7234078,1.0820537
2021-12-22,0.7090005,1.127736,0.8382909,1.1697473,0.8015164,1.3323483,0.6412056,1.4887353,0.7312661,1.2060014
2021-12-23,0.5249922,1.0698396,0.8399718,1.2227921,0.9157313,1.3985823,0.7245414,1.5124285,0.6414965,1.1978682
2021-12-24,0.7376653,1.1743897,0.6815543,0.9890423,0.7985855,1.2244723,0.7880478,1.4783895,0.6942493,1.0142434
2021-12-25,0.7826671,1.2712121,0.7942396,1.0605572,0.7930627,1.3436695,0.7341216,1.4959151,0.6611991,1.2269421
2021-12-26,0.871074,1.4445025,1.1752801,1.3998342,0.9477911,1.5716126,0.9305049,1.668311,0.794632,1.2823586
2021-12-27,1.0655594,1.6773776,1.4677501,1.6044099,1.1890256,1.8561601,0.9918901,1.997834,0.9245174,1.2162673
2021-12-28,1.1122348,1.8614984,1.5284539,1.8676062,1.2314528,2.0787852,0.9216364,2.0692492,1.1458793,1.7680264
2021-12-29,1.1132475,1.8557137,1.533401,1.8627087,1.2066648,1.9699078,0.9678338,1.9012703,1.139617,1.9235504
2021-12-30,1.1651671,1.7288387,1.3823166,1.6389896,1.0169859,1.8538434,1.03622,1.9544394,1.0617978,1.5610196
2021-12-31,0.7526081,1.5024227,1.1624997,1.3966732,1.2415056,1.6310579,0.8035649,1.5333866,0.9917437,1.5860463
2022-01-01,1.0234489,1.3652234,1.0954302,1.5441911,1.0070697,1.4392095,0.7810175,1.4770378,0.8305872,1.3369136
2022-01-02,0.8777382,1.312456,1.1386219,1.2930807,0.8597497,1.5096912,0.7697742,1.4720483,0.7324089,1.5555085
2022-01-03,0.8949053,1.3250763,1.1420056,1.3177658,0.9693785,1.5124505,0.7974459,1.3945869,0.7922951,1.2061401
2022-01-04,0.9467657,1.5519701,1.202264,1.6898763,1.0858439,1.5567071,0.8403152,1.4931586,0.9223988,1.4565887
2022-01-05,0.9781851,1.4433071,1.0917834,1.6164431,1.082236,1.6449158,0.9514824,1.5207023,0.9427127,2.0771223
2022-01-06,0.9503659,1.2466177,1.054343,1.3861609,0.9102097,1.4512188,0.767562,1.4032338,0.870881,1.5185729
2022-01-07,0.9321867,1.2343711,1.0985819,1.2854401,0.9220676,1.3572894,0.6851137,1.1085236,0.9002006,1.4327683
2022-01-08,0.9253367,1.2270852,1.2303445,1.3718901,0.9658109,1.4879387,0.8935612,1.2110802,0.8052717,1.5840268
2022-01-09,0.6691757,1.246862,1.1597252,1.4232537,1.0089833,1.3721316,0.9849831,1.1636974,0.8499282,1.4302917
2022-01-10,0.6506956,1.2117172,1.0594048,1.2737183,1.023893,1.3571754,0.7918467,1.1057857,0.9848071,1.4424175
2022-01-11,0.9450481,1.3042142,0.9935822,1.6518079,1.2269216,1.3762596,0.8206903,1.2318296,1.040386,1.6438661
2022-01-12,1.0751099,1.2593318,1.0206892,1.3839377,1.0084417,1.2997962,0.7881613,1.0583975,1.0460064,1.5890466
2022-01-13,1.0055824,1.2394528,1.0730238,1.4487748,0.9105645,1.195571,0.8637614,0.9930746,0.9940453,1.5472361
2022-01-14,0.9166737,1.1578137,0.9794407,1.3661606,0.8904969,1.0303381,0.9109318,1.0207175,0.9893393,1.4023622
2022-01-15,0.9060502,1.173179,0.9829284,1.3877938,0.9020023,1.1336332,0.965361,0.9460099,0.7970277,1.4472455
2022-01-16,1.0261317,1.0457952,0.9616773,1.1532384,0.9173899,1.1131317,0.7730183,0.8486251,0.7870786,1.343514
2022-01-17,1.0931024,1.1617097,1.0466828,1.3471504,0.8684764,1.164948,0.9686219,0.853416,0.9008352,1.5934809
2022-01-18,0.9884178,1.1551907,0.9609549,1.3847764,0.9470895,1.2190967,0.8657214,0.9501683,1.0113346,1.549892
2022-01-19,0.8926539,1.16696,1.0047528,1.3052548,0.9363014,1.1863847,0.7683641,0.9633495,0.8398837,1.4957035
2022-01-20,0.5865409,0.937912,0.9063206,1.0756718,0.7475201,0.963301,0.7149626,0.7662365,0.6980047,1.2761764
2022-01-21,0.7660605,0.8164129,0.7846448,1.0884762,0.703167,0.8903941,0.7335724,0.7563621,0.6352103,1.0002296
2022-01-22,0.7184412,0.8246239,0.8516234,0.7754999,0.8324147,0.9541041,0.8899403,0.6009766,0.6761726,1.139637
2022-01-23,0.7056663,0.801834,0.9871682,1.0639493,0.9457298,0.8361166,0.7949843,0.7120674,0.6735627,1.0953911
2022-01-24,0.9336703,0.8571115,0.8217957,1.0345424,0.8509883,0.9659514,0.7207383,0.754992,0.7047944,1.1511927
2022-01-25,0.7535732,0.8505057,0.9393608,1.0222186,0.7565825,0.840358,0.7254528,0.8215878,0.6572217,1.1065748
2022-01-26,0.6950359,0.8504481,0.817678,0.929891,0.6986749,0.8974821,0.6443263,0.8372346,0.6107829,0.9617389
2022-01-27,0.9063176,0.7968189,0.6931429,0.8994423,0.7057857,0.8236317,0.5216469,0.7845073,0.6039672,1.0651159
2022-01-28,0.7276574,0.7100716,0.7619514,0.8624279,0.6307559,0.6796285,0.5562831,0.6870423,0.5821924,0.8540735
2022-01-29,0.8294813,0.7138833,0.674094,0.794779,0.5729043,0.6422863,0.70572,0.6923327,0.5874696,0.8911283
2022-01-30,0.5586598,0.7153897,0.6356593,0.8583091,0.5785053,0.7751591,0.7728362,0.752816,0.5750475,0.9612919
2022-01-31,0.7701677,0.7465008,0.7262199,0.9475664,0.6269006,0.7064902,0.6732134,0.7812043,0.5864185,1.0454726
2022-02-01,0.669583,0.7249351,0.6113392,1.0028976,0.7065724,0.6928168,0.5504093,0.6305833,0.5841736,0.8634434
2022-02-02,0.808218,0.7298911,0.668352,0.9617197,0.5560495,0.6889213,0.5702541,0.5537576,0.5842582,0.8291222
2022-02-03,0.8102931,0.6288869,0.5666297,0.6554621,0.485307,0.5864819,0.4856706,0.6005241,0.4748663,0.843464
2022-02-04,0.5325792,0.5597423,0.5226864,0.7299392,0.5405691,0.543871,0.4565762,0.5258997,0.4347273,0.6487884
2022-02-05,0.6330774,0.5711044,0.5526858,0.5072771,0.6298069,0.6677449,0.4218896,0.4945361,0.4171992,0.4812931
2022-02-06,0.514144,0.6129361,0.4318497,0.7085029,0.5159702,0.5882077,0.5111343,0.6369445,0.4572226,0.770606
2022-02-07,0.5492802,0.6222005,0.6626415,0.7782749,0.6041191,0.6464664,0.6754396,0.6505476,0.4617163,0.7728125
2022-02-08,0.5745956,0.6293634,0.5601153,0.6108597,0.4912371,0.6936013,0.4056755,0.6217905,0.413369,0.7358125
2022-02-09,0.5414879,0.5957757,0.7101449,0.8249551,0.6982664,0.8582269,0.5411919,0.6571375,0.4905734,0.8862595
2022-02-10,0.5469419,0.5686573,0.5710017,0.7195585,0.6154489,0.6762521,0.6533658,0.6965612,0.5310045,0.8241353
2022-02-11,0.4972926,0.614791,0.586281,0.6743556,0.5720313,0.7184593,0.4358116,0.5910958,0.5256723,0.7023183
2022-02-12,0.5074286,0.6242165,0.5198335,0.8510821,0.6563294,0.6545001,0.4925875,0.587149,0.5351205,0.7290359
2022-02-13,0.5611508,0.5860306,0.5441947,0.7908119,0.5536088,0.601892,0.5319045,0.5417946,0.4828057,0.4248564
2022-02-14,0.5155114,0.6245482,0.6062847,0.7409993,0.5484911,0.5978257,0.4612907,0.6567836,0.6536362,0.6835206
2022-02-15,0.5771625,0.6975713,0.5576511,0.739083,0.6182858,0.6612239,0.5759794,0.7097776,0.5835274,0.6427279
2022-02-16,0.7186483,0.6752225,0.707904,0.7601849,0.5838915,0.6901097,0.4612374,0.5555181,0.5240854,0.7639316
2022-02-17,0.7393416,0.6602473,0.5955273,0.6155763,0.5427961,0.6299567,0.4635575,0.6411133,0.5336953,0.6590655
2022-02-18,0.5130771,0.5581333,0.6093312,0.6756794,0.6074306,0.5331796,0.4263561,0.6178336,0.4431266,0.5901134
2022-02-19,0.7361801,0.5281428,0.6319445,0.686826,0.556514,0.4581926,0.5016339,0.4596728,0.42575,0.3495356
2022-02-20,0.5295353,0.6232842,0.5577976,0.6657215,0.6483111,0.5908884,0.5283942,0.5745539,0.423933,0.4589862
2022-02-21,0.7669782,0.6990712,0.5876979,0.6635589,0.6044885,0.6879051,0.6292156,0.6986718,0.5228948,0.7980709
2022-02-22,0.7013222,0.6787503,0.5847978,0.7257697,0.5250775,0.609954,0.5689126,0.6561559,0.5569061,0.7401003
2022-02-23,0.5282032,0.5975927,0.5098821,0.594448,0.5144651,0.7528407,0.4623225,0.5870899,0.4924453,0.7484157
2022-02-24,0.6265484,0.6100504,0.5743289,0.6559573,0.481454,0.489035,0.4982217,0.5427841,0.4497003,0.5249255
2022-02-25,0.549724,0.5163648,0.4023601,0.5409663,0.4139949,0.5259117,0.401808,0.5321356,0.4067023,0.5135711
2022-02-26,0.4350493,0.5156979,0.5144607,0.422311,0.4748054,0.4619645,0.4496271,0.499133,0.4179742,0.5877181
2022-02-27,0.4905236,0.4969853,0.6544486,0.4900509,0.5152384,0.434929,0.4856286,0.5018242,0.4326541,0.5839114
2022-02-28,0.6413515,0.5220458,0.3119699,0.5346221,0.5162019,0.623519,0.5111175,0.6112925,0.512433,0.6196929
2022-03-01,0.5755272,0.6129481,0.4576164,0.6876999,0.5729546,0.5500155,0.4219821,0.5524309,0.5024585,0.4850868
2022-03-02,0.7488049,0.6060905,0.6196833,0.6587647,0.4957695,0.634865,0.4368337,0.6497671,0.5130595,0.6932944
2022-03-03,0.4977424,0.6195901,0.3939183,0.6719303,0.5264438,0.6105305,0.5491911,0.7385102,0.3682109,0.7776207
2022-03-04,0.3252932,0.5729717,0.3630203,0.5460417,0.4670299,0.5367668,0.2921434,0.6792385,0.485511,0.6259112
2022-03-05,0.6203929,0.5461803,0.4511175,0.6397853,0.5564692,0.5911573,0.5215362,0.5791298,0.5388999,0.693878
2022-03-06,0.6058747,0.4771039,0.5134565,0.5564668,0.5135966,0.4844963,0.5180119,0.600933,0.5159967,0.5778967
2022-03-07,0.7002613,0.6454019,0.564479,0.6642922,0.4869633,0.5898594,0.517827,0.6909381,0.4864685,0.7299606
2022-03-08,0.4391904,0.5475965,0.5488483,0.5877903,0.4671665,0.6351793,0.4092559,0.6499255,0.4624097,0.704784
2022-03-09,0.5759503,0.5541201,0.5882244,0.6344058,0.5968081,0.539258,0.4693375,0.5761345,0.4750705,0.5962724
2022-03-10,0.4297685,0.5407512,0.5125869,0.6020247,0.5107194,0.5837849,0.4947381,0.5746047,0.5067785,0.7691197
2022-03-11,0.3697435,0.5199899,0.3600142,0.5005749,0.4436274,0.4964026,0.3696909,0.5754892,0.3808591,0.4831099
2022-03-12,0.5795412,0.5933176,0.4663357,0.5750748,0.4493941,0.4162015,0.4300653,0.5454192,0.4289043,0.4830795
2022-03-13,0.4260915,0.5341857,0.3465534,0.6514768,0.4808295,0.4827447,0.5666528,0.5405101,0.5106393,0.6093572
2022-03-14,0.6001371,0.5600608,0.5824786,0.6835406,0.5476261,0.5732701,0.4287028,0.6217112,0.5611969,0.5382768
2022-03-15,0.4742909,0.6409288,0.6154522,0.5671343,0.5186023,0.5289248,0.3871063,0.6043861,0.5422168,0.5800137
2022-03-16,0.6610569,0.6406924,0.5864577,0.7449105,0.4748603,0.527568,0.3951966,0.5946418,0.4799969,0.4861821
2022-03-17,0.539084,0.5643538,0.6163866,0.7076245,0.5879191,0.5971946,0.478566,0.6108912,0.4420343,0.5190915
2022-03-18,0.3605988,0.5697778,0.6100378,0.5384499,0.430628,0.4030611,0.4310902,0.5095209,0.4683346,0.6014969
2022-03-19,0.5284157,0.5103673,0.4771642,0.7290452,0.4558747,0.4565728,0.497288,0.5764481,0.4352921,0.447239
2022-03-20,0.5124128,0.4951912,0.6149388,0.5714053,0.5177351,0.4682033,0.5504709,0.568051,0.4728688,0.6289996
2022-03-21,0.4543695,0.553699,0.6166532,0.6555005,0.4835713,0.7008435,0.4636514,0.6665627,0.4075165,0.7027967
2022-03-22,0.3641163,0.5505653,0.6163384,0.673506,0.4467217,0.6243532,0.3893466,0.6590611,0.4075614,0.6747342
2022-03-23,0.4723298,0.6247174,0.4858327,0.7252549,0.5291331,0.5597489,0.3790203,0.573724,0.3707544,0.7839567
2022-03-24,0.4188367,0.6253506,0.5141037,0.5860824,0.4163159,0.5892137,0.301463,0.6153542,0.4524265,0.7656664
2022-03-25,0.4074912,0.5377272,0.5489441,0.6348318,0.4755798,0.6605324,0.4160452,0.5878465,0.3870697,0.7032967
2022-03-26,0.3266228,0.4986624,0.5721287,0.4989615,0.4397184,0.4729319,0.3883119,0.4690764,0.3384406,0.6387301
2022-03-27,0.4503816,0.5423046,0.3720356,0.5785389,0.465847,0.7175565,0.4959577,0.6193227,0.3859262,0.5539064
2022-03-28,0.5421618,0.5824148,0.5114291,0.6866087,0.614078,0.6217488,0.4680955,0.6785109,0.4620973,0.9885051
2022-03-29,0.4139384,0.6438768,0.4732317,0.7041371,0.495822,0.7235566,0.4275799,0.708779,0.3005233,0.8957184
2022-03-30,0.3672497,0.4821412,0.4448309,0.4798739,0.3626296,0.6294301,0.3662969,0.6151522,0.3624845,0.6079329
2022-03-31,0.4486907,0.5565906,0.5247791,0.5649795,0.4459607,0.539146,0.415985,0.6407396,0.3722615,0.6981141
2022-04-01,0.3075238,0.4828998,0.6203914,0.6370221,0.4219181,0.5487839,0.4043593,0.5979698,0.3352948,0.653093
2022-04-02,0.3137181,0.534703,0.5071844,0.4225451,0.465847,0.5464336,0.4901483,0.5427259,0.3228271,0.6838548
2022-04-03,0.3386388,0.5700916,0.5726257,0.4905714,0.4878026,0.5878087,0.3963363,0.5470711,0.4874626,0.5087244
2022-04-04,0.3287083,0.6012303,0.4635029,0.7900376,0.5359002,0.6465748,0.4729038,0.6847229,0.3652469,0.6420434
2022-04-05,0.413502,0.5456797,0.5417042,0.7054047,0.47296,0.6112504,0.3983342,0.639341,0.2924586,0.9957911
2022-04-06,0.4814094,0.5626306,0.5166533,0.5613444,0.3909158,0.5240843,0.3221744,0.7007284,0.3981571,0.6443076
2022-04-07,0.4029872,0.5796986,0.4673704,0.6465217,0.4338174,0.4966763,0.3705434,0.5971388,0.2757758,0.7097174
2022-04-08,0.6164964,0.4567515,0.6094448,0.6198112,0.4193274,0.6250256,0.2899242,0.6402705,0.2901256,0.5805153
2022-04-09,0.253975,0.5647271,0.4502428,0.5077737,0.2877709,0.5422115,0.4148817,0.5746787,0.3625373,0.620071
2022-04-10,0.553302,0.5686585,0.6072328,0.5599432,0.367549,0.5699276,0.3397342,0.6765257,0.3707226,0.6543837
2022-04-11,0.5496098,0.5720844,0.5125413,0.6999546,0.5166484,0.6268437,0.3685848,0.6567714,0.4252206,0.8862149
2022-04-12,0.5517881,0.6532981,0.576293,0.6897312,0.4977637,0.7660931,0.3963895,0.7194972,0.4010926,0.8595443
2022-04-13,0.5377699,0.6257285,0.4247675,0.7381316,0.3923807,0.6454649,0.3986228,0.6589526,0.3924962,0.6483484
2022-04-14,0.15795,0.5821477,0.4291245,0.5091927,0.4117119,0.5631017,0.3084247,0.6487912,0.3612307,0.6857202
2022-04-15,0.3209802,0.4892891,0.4416156,0.42599,0.3950542,0.5425007,0.2296268,0.5625338,0.3181461,0.6112759
2022-04-16,0.4123526,0.5804354,0.4595106,0.3832971,0.3161848,0.5270056,0.4148943,0.6715345,0.3685968,0.7001881
2022-04-17,0.4059768,0.5534907,0.2719901,0.5580127,0.4224754,0.7828697,0.3407632,0.5792316,0.338757,0.7509541
2022-04-18,0.4699948,0.6058122,0.3480769,0.6378218,0.4439665,0.5328469,0.5250353,0.6850489,0.4228025,0.773338
2022-04-19,0.2559143,0.5821759,0.6228292,0.7289195,0.3703982,0.6223872,0.381269,0.7215689,0.3760523,0.8187302
2022-04-20,0.3929856,0.5978578,0.5640744,0.6909697,0.3841598,0.6837361,0.4115143,0.697561,0.3926423,0.7003837
2022-04-21,0.3460153,0.5729262,0.4954342,0.6575845,0.5074483,0.5645315,0.3604525,0.6853046,0.3757694,0.7398651
2022-04-22,0.3106813,0.5674874,0.4812511,0.6443397,0.3703982,0.549322,0.3258051,0.5762605,0.3823661,0.7507048
2022-04-23,0.3112138,0.6206725,0.5226799,0.5529177,0.3632752,0.5300416,0.2944313,0.6345505,0.3281222,0.6073502
2022-04-24,0.3049941,0.6209946,0.5850188,0.6131478,0.3086141,0.6407167,0.4311238,0.6604156,0.3871937,0.7029275
2022-04-25,0.5336354,0.6120013,0.5858797,0.7531699,0.3548115,0.662784,0.3025509,0.7039216,0.3590164,0.799908
