2022-05-23,1.2592615,1.2867183,1.2598114,0.9408546,1.4139665,1.2305009
2022-05-24,1.0696613,1.131799,1.206202,0.9248924,1.312039,1.2622995
2022-05-25,1.1553836,1.0854411,1.1704681,0.9734201,1.3737155,1.274552
2022-05-26,1.0841945,1.0885192,1.136652,0.9505694,1.3443477,1.1679402
2022-05-27,1.0310865,1.0168659,1.0304321,0.8241333,1.1492948,0.9213147
2022-05-28,1.0589973,1.0569291,1.0790193,0.7806352,1.2522993,1.0316775
2022-05-29,1.0301944,0.9790545,1.0471653,0.8517898,1.1388373,1.0050566
2022-05-30,1.0246079,0.8936908,1.059053,0.8877332,1.0675302,0.976358
2022-05-31,1.1368218,1.127933,1.1670754,0.9558474,1.2940095,1.2242955
2022-06-01,1.1680558,1.1213496,1.1670999,0.8060792,1.3609168,1.0678327
2022-06-02,1.1043421,1.0565549,1.1698778,0.8765328,1.3436249,0.9435389
2022-06-03,1.0187694,0.9015151,1.0288788,0.7458934,1.2423957,1.0348731
2022-06-04,1.0752386,0.984846,1.0781345,0.7988896,1.1831627,1.0204138
2022-06-05,0.9922341,1.0542249,1.0267432,0.7247854,1.2135963,1.0913554
2022-06-06,1.0645816,0.967751,1.0670775,0.8552571,1.1449053,0.9424677
2022-06-07,1.1109042,0.9659891,1.1332731,0.825421,1.3046583,0.8727245
2022-06-08,1.0825444,1.0144225,1.0974458,0.9143923,1.1819323,0.9972267
2022-06-09,0.9460074,0.9560518,1.0202687,0.8014011,1.0857234,0.9846723
2022-06-10,0.9233324,1.1098169,1.0396443,0.7830588,1.1965437,1.017109
2022-06-11,1.0127751,1.0150355,1.032364,0.7643381,1.1261429,0.9620532
2022-06-12,1.1183285,0.9880582,1.0497009,0.8403079,1.0815546,0.8632756
2022-06-13,1.1209165,0.8780765,1.0469262,0.8013886,1.1440947,0.934948
2022-06-14,1.0614924,1.1060212,1.0963631,0.8272053,1.1666199,0.8849415
2022-06-15,1.1208257,1.1868183,1.1448738,0.863636,1.1817712,1.1655884
2022-06-16,1.0293883,1.1467512,1.0782963,0.9401018,1.1866704,1.2003788
2022-06-17,1.0047346,1.116666,1.0549139,0.8354267,1.1374867,0.9218061
2022-06-18,1.0744341,0.9666839,1.1123824,0.8048751,1.1427478,0.9333955
2022-06-19,1.0735823,1.0371679,1.0748267,0.7901976,1.2080893,1.0070109
2022-06-20,1.0629135,1.2189463,1.1442794,0.8996502,1.272579,1.123577
2022-06-21,1.2234194,1.3045544,1.2670016,0.8922001,1.3490673,1.1987422
2022-06-22,1.1956627,1.0658008,1.2099862,0.917252,1.3537939,1.3600029
2022-06-23,1.183432,1.0802091,1.1278931,0.8854871,1.1995405,1.1413724
2022-06-24,1.0872541,1.060674,1.0570625,0.8060596,1.2460686,1.1621182
2022-06-25,1.201315,1.3050871,1.2215241,0.8227796,1.4278464,1.1137172
2022-06-26,1.2639962,1.3072722,1.3489872,0.8968512,1.6069229,1.0992682
2022-06-27,1.4487187,1.2843654,1.4486609,0.9678507,1.6518031,1.2585923
2022-06-28,1.1574924,1.2203926,1.1976032,0.9419933,1.4133435,1.2107891
2022-06-29,1.1424357,1.1857849,1.1836676,0.9196822,1.3653136,1.1245966
2022-06-30,1.0550152,1.1696206,1.1004529,0.878875,1.1677453,1.0990223
2022-07-01,1.0442083,1.069392,1.0628923,0.8208356,1.0551713,0.8747228
2022-07-02,1.0447696,0.9326726,1.0619844,0.792361,1.1054658,1.1567906
2022-07-03,0.9866123,0.9638099,0.997341,0.9167999,1.1357776,1.0770112
2022-07-04,0.9992862,0.9629824,1.0285286,0.7347045,1.0346203,0.7831559
2022-07-05,1.1181746,0.9476792,1.1079181,0.752442,1.2161174,0.8964246
2022-07-06,1.098679,1.1369565,1.1696795,0.9142245,1.2206557,1.1058394
2022-07-07,1.1243391,0.938376,1.1460857,0.8043481,1.2276927,1.0743438
2022-07-08,1.0838073,1.0115535,1.0992615,0.7831796,1.0569882,0.9580542
2022-07-09,1.0014892,0.9619799,1.0623722,0.7794259,1.1285615,0.8888409
2022-07-10,1.0989557,1.0392472,1.0576695,0.8068733,1.0528385,1.1817156
2022-07-11,1.0785238,0.9983134,1.1162256,0.8148136,1.2992068,1.2378638
2022-07-12,1.1004548,1.1004195,1.1192626,0.9849423,1.2798666,1.2128816
2022-07-13,1.0033111,0.9986047,1.0564718,0.83371,1.2123178,1.1863644
2022-07-14,1.030304,0.8752298,1.0067339,0.830486,1.0903827,1.1445199
2022-07-15,1.0412864,1.0223525,1.0666661,0.8194239,1.1159346,1.0319371
2022-07-16,0.9761995,0.9212913,1.0432331,0.8888072,1.0388819,1.0898534
2022-07-17,1.0454236,0.8594958,1.0371776,0.8559454,1.0631346,0.7387278
2022-07-18,1.0302762,1.0300617,1.1209796,0.850527,1.1825064,1.0481058
2022-07-19,1.2434702,1.3011807,1.3173609,1.0392622,1.3502951,1.2654069
2022-07-20,1.1496236,1.0756702,1.1603253,0.938814,1.175371,1.1257753
2022-07-21,1.0092967,0.9436328,1.030617,0.8524717,1.1070193,1.0281936
2022-07-22,0.9139798,0.9121273,0.9807898,0.7582333,1.0411825,1.0186809
2022-07-23,0.9572906,0.9672143,1.0595966,0.8956543,1.0164669,1.1263902
2022-07-24,0.9596606,0.9480153,1.078076,0.8044631,1.1042189,0.9679172
2022-07-25,1.0956726,1.0953357,1.1691312,0.9081054,1.3186295,1.2186327
2022-07-26,1.281701,1.2063599,1.3748491,0.9687059,1.4642565,1.341313
2022-07-27,1.2726589,1.1925022,1.3110973,0.9585095,1.4341959,1.3710513
2022-07-28,1.1390103,1.2576316,1.2993505,1.084979,1.4776235,1.4247243
2022-07-29,1.1846528,1.2698636,1.2149339,0.977898,1.4224616,1.4375249
2022-07-30,1.2029058,1.3309582,1.3843909,0.9688209,1.481103,1.5007789
2022-07-31,1.1725858,1.163055,1.3409345,1.0615346,1.46861,1.3605975
2022-08-01,1.1143064,1.1151758,1.190109,1.1076973,1.1769429,1.2689746
