2021-08-19,0.5454209,0.7132622,0.536852,0.4840668,0.8354833
2021-08-20,0.3284429,0.6234483,0.464637,0.5219024,0.7305385
2021-08-21,0.461697,0.6510228,0.4672132,0.5577093,0.7310912
2021-08-22,0.4912278,0.6677105,0.6516321,0.4767736,0.7694429
2021-08-23,0.4617598,0.7055938,0.5349425,0.4543091,0.7854689
2021-08-24,0.378535,0.6662499,0.6634935,0.4591507,0.7382618
2021-08-25,0.4965143,0.6446501,0.6528693,0.4688907,0.7589335
2021-08-26,0.4358587,0.6958356,0.6252479,0.3167213,0.6949036
2021-08-27,0.4865715,0.6528649,0.5534408,0.5552993,0.7172548
2021-08-28,0.3208632,0.6270931,0.6317513,0.3554565,0.765196
2021-08-29,0.5210557,0.6632818,0.4719592,0.4893497,0.6810897
2021-08-30,0.3691084,0.6973641,0.5536219,0.4412803,0.774298
2021-08-31,0.3507951,0.7280053,0.5361254,0.4788144,0.7829929
2021-09-01,0.5666777,0.7474597,0.697402,0.4473259,0.8837674
2021-09-02,0.6104205,0.7041416,0.6581346,0.5120965,0.809886
2021-09-03,0.604753,0.6620057,0.6102537,0.4444752,0.761936
2021-09-04,0.6188503,0.6822751,0.5391245,0.5731137,0.772739
2021-09-05,0.5097731,0.6488812,0.6664272,0.5787111,0.7494916
2021-09-06,0.501103,0.6660333,0.5350938,0.6160912,0.8367558
2021-09-07,0.5188563,0.7290912,0.5370393,0.5563211,0.8303
2021-09-08,0.4968016,0.6983847,0.6261243,0.4769842,0.752735
2021-09-09,0.6240507,0.6618569,0.5889833,0.4676089,0.8275892
2021-09-10,0.4880965,0.6489524,0.7486444,0.4608672,0.768788
2021-09-11,0.6352205,0.6883472,0.4587632,0.5479467,0.8155565
2021-09-12,0.5624191,0.7261112,0.7660716,0.3742279,0.8323917
2021-09-13,0.5460695,0.7444525,0.6691346,0.5877941,0.8758233
2021-09-14,0.55219,0.7434778,0.7535632,0.4991406,0.8771721
2021-09-15,0.5515622,0.7480353,0.6228921,0.6218924,0.8934188
2021-09-16,0.6922215,0.7964795,0.7391189,0.521133,0.9179113
2021-09-17,0.5873216,0.7103338,0.5580554,0.4979825,0.7907412
2021-09-18,0.614433,0.7690806,0.5684435,0.5238832,0.8533049
2021-09-19,0.6844217,0.7902143,0.5947836,0.5526056,0.9145968
2021-09-20,0.605354,0.8093223,0.6643207,0.5594813,1.029563
2021-09-21,0.7194637,0.7737981,0.6813596,0.6487545,0.9166628
2021-09-22,0.7240928,0.7577425,0.6517744,0.5383277,0.817595
2021-09-23,0.6219321,0.8107694,0.6635649,0.5538687,0.8498164
2021-09-24,0.4720731,0.7343303,0.681723,0.6296884,0.7761243
2021-09-25,0.5705555,0.7315649,0.6508924,0.679846,0.7904258
2021-09-26,0.7105398,0.8287909,0.6859146,0.6610223,0.9496204
2021-09-27,0.6476284,0.8710689,0.7439668,0.6485962,0.9775521
2021-09-28,0.5477396,0.8398206,0.7933565,0.6417647,0.9519338
2021-09-29,0.6426324,0.8778117,0.6976937,0.6533062,0.9992635
2021-09-30,0.6453271,0.8007129,0.7239259,0.6217262,0.8720403
2021-10-01,0.5396308,0.7265647,0.678002,0.530553,0.813371
2021-10-02,0.6681596,0.7144838,0.6032585,0.5600492,0.8295263
2021-10-03,0.5403268,0.7636962,0.5936186,0.4725452,0.8334493
2021-10-04,0.6527515,0.8005506,0.5749897,0.553979,0.8775169
2021-10-05,0.6344261,0.733361,0.5608268,0.60571,0.8694059
2021-10-06,0.6117357,0.8295598,0.623967,0.6024654,1.0044662
2021-10-07,0.5940108,0.7379112,0.7597446,0.6805758,0.9295956
2021-10-08,0.5427146,0.7352187,0.6547825,0.5134316,0.8428154
2021-10-09,0.577767,0.748416,0.6385413,0.5496735,0.8312986
2021-10-10,0.536995,0.7428435,0.4828071,0.5124186,0.7853996
2021-10-11,0.6266675,0.7469777,0.5315977,0.5996671,0.8801129
2021-10-12,0.5698469,0.8029025,0.6610666,0.5513265,0.8891796
2021-10-13,0.5810296,0.8054999,0.5593724,0.6293972,0.8775578
2021-10-14,0.595953,0.7065505,0.5663568,0.5431856,0.8661559
2021-10-15,0.4964415,0.66242,0.4795195,0.4744046,0.7895291
2021-10-16,0.6228203,0.7050676,0.6374341,0.6063715,0.7871335
2021-10-17,0.7117295,0.7847551,0.5757444,0.6526424,0.8666693
2021-10-18,0.7073975,0.7913088,0.6581349,0.6073702,0.8467241
2021-10-19,0.6895921,0.7971392,0.5849583,0.5803651,0.9193178
2021-10-20,0.5363522,0.7662679,0.6787761,0.5452656,0.8357373
2021-10-21,0.684225,0.9566399,0.6231911,0.6357427,1.0943988
2021-10-22,0.5155813,0.8427708,0.6091206,0.6016087,0.9614701
2021-10-23,0.5200065,0.7341231,0.5812012,0.5247175,0.8096047
2021-10-24,0.7025675,0.7603608,0.593095,0.551222,0.7945201
2021-10-25,0.6111156,0.7443327,0.4526221,0.59611,0.8066637
2021-10-26,0.607312,0.8011046,0.681104,0.5941061,0.9107359
2021-10-27,0.5768549,0.7767697,0.6668201,0.624391,0.8467453
2021-10-28,0.4747711,0.7041429,0.6053114,0.6074317,0.8544229
2021-10-29,0.6880907,0.68446,0.6105848,0.5589721,0.8061864
2021-10-30,0.6422004,0.6538427,0.4576211,0.491069,0.826609
2021-10-31,0.5039365,0.6822793,0.5262482,0.5396138,0.7753277
2021-11-01,0.5222108,0.7261664,0.6296802,0.5432262,0.8806708
2021-11-02,0.8213069,0.8212632,0.7017889,0.7031311,0.9062702
2021-11-03,0.7105948,0.8474593,0.6457109,0.5692422,0.9787795
2021-11-04,0.6752257,0.8216198,0.7041319,0.5633719,0.8862472
2021-11-05,0.5905042,0.7721551,0.5887586,0.5533062,0.9052831
2021-11-06,0.5939346,0.8034756,0.531163,0.6328245,0.8907629
2021-11-07,0.5509392,0.8300796,0.7612392,0.6806844,1.0209821
2021-11-08,0.6499132,0.8726983,0.5967439,0.6962628,0.9871533
2021-11-09,0.6193354,0.8035934,0.6436162,0.5826899,0.8948587
2021-11-10,0.5865134,0.8327071,0.7262325,0.5700028,0.9401765
2021-11-11,0.7104817,0.8204582,0.6912363,0.5475939,0.9020662
2021-11-12,0.6842122,0.7654932,0.6551438,0.4668485,0.8544373
2021-11-13,0.6215077,0.7907606,0.5687896,0.504974,0.8796604
2021-11-14,0.5613728,0.7988503,0.5244697,0.5231163,0.8816391
2021-11-15,0.6396991,0.8418671,0.7046113,0.6250242,0.9430015
2021-11-16,0.6731616,0.8552619,0.597496,0.5912294,0.936016
2021-11-17,0.6753837,0.8050807,0.7448595,0.6673894,0.9330762
2021-11-18,0.6382935,0.8053209,0.5578395,0.5628384,0.8493401
2021-11-19,0.6806554,0.8009402,0.5801898,0.5691074,0.8801147
2021-11-20,0.6267654,0.8040615,0.5851372,0.601125,0.8637005
2021-11-21,0.5573985,0.7657318,0.5624535,0.6375666,0.80869
2021-11-22,0.5994867,0.8304863,0.6674542,0.6284444,0.9434777
2021-11-23,0.7047575,0.8571129,0.6369439,0.6521462,0.937944
2021-11-24,0.6595937,0.8362469,0.7151217,0.6337292,0.9381045
2021-11-25,0.6137822,0.7996641,0.5676559,0.6067898,0.9266421
2021-11-26,0.5450029,0.7712819,0.4337741,0.413854,0.796249
2021-11-27,0.4792301,0.7906275,0.4464917,0.5617778,0.9637589
2021-11-28,0.5952013,0.8833454,0.7150002,0.4593266,1.0130486
2021-11-29,0.773945,0.9461934,0.6983674,0.7220321,1.0322785
2021-11-30,0.6701916,0.9209386,0.6886599,0.5606892,1.1346102
2021-12-01,0.7144672,0.9458108,0.6728002,0.6490295,1.030507
2021-12-02,0.6909741,0.8965774,0.7115872,0.70904,1.0172679
2021-12-03,0.5978224,0.8676125,0.6551603,0.6031742,0.9545332
2021-12-04,0.4743307,0.8400157,0.5782981,0.614728,0.959471
2021-12-05,0.5525642,0.8382292,0.7467222,0.5953519,0.9951377
2021-12-06,0.5679603,0.870432,0.6775898,0.7050263,0.9633524
2021-12-07,0.7585144,0.9435444,0.7636621,0.7783685,0.9968986
2021-12-08,0.7042042,0.9335778,0.6933788,0.7997368,1.0815259
2021-12-09,0.6475433,0.8561389,0.7215279,0.7030051,1.0534358
2021-12-10,0.6588528,0.8539826,0.5850595,0.578011,0.9844804
2021-12-11,0.5098155,0.8527244,0.5172548,0.7753624,0.9974357
2021-12-12,0.6592857,0.8992576,0.5513276,0.7236547,0.9976132
2021-12-13,0.6673554,0.9162375,0.746584,0.7554149,1.0463634
2021-12-14,0.7183064,0.9385054,0.6836977,0.7662614,1.0260235
2021-12-15,0.5396098,0.8738114,0.6424293,0.7326519,0.9771105
2021-12-16,0.6022668,0.8415015,0.7275745,0.6253563,1.0195087
2021-12-17,0.6403426,0.8466302,0.6737683,0.6821732,0.9656931
2021-12-18,0.660753,0.8964356,0.5774743,0.4326537,1.0072894
2021-12-19,0.5734644,0.9579856,0.7501912,0.5359709,1.0394397
2021-12-20,0.5982584,0.9334704,0.6724228,0.663019,0.9829891
2021-12-21,0.8355573,1.1041837,0.7777365,0.7522399,1.139551
2021-12-22,0.804492,1.1244411,0.7923769,0.7121671,1.1620424
2021-12-23,0.6508731,1.0756094,0.7268963,0.7328255,1.2012183
2021-12-24,0.8300254,1.0752396,0.8600927,0.7198899,1.1705367
2021-12-25,0.6968223,1.0533616,0.7863016,0.8479161,1.1166513
2021-12-26,0.7848601,1.1123767,0.8910492,0.9499515,1.2451606
2021-12-27,0.8093762,1.1877079,0.8708238,0.901907,1.4229018
2021-12-28,0.8101338,1.3018585,0.9150791,0.912214,1.391534
2021-12-29,0.9431221,1.3146683,0.9539152,0.9140337,1.4979961
2021-12-30,0.8355277,1.2968621,1.0301945,0.8169126,1.4243607
2021-12-31,0.6912734,1.1466361,0.8112046,0.8147241,1.3434416
2022-01-01,0.6032856,1.1356196,0.8889571,0.8199199,1.2685777
2022-01-02,0.6600277,1.1649,0.9238127,0.824642,1.3305943
2022-01-03,0.9546918,1.3876029,0.8883013,0.9626887,1.522185
2022-01-04,1.0115547,1.4584234,1.1095532,1.0800233,1.6586924
2022-01-05,0.8468293,1.3106317,1.0171203,1.065295,1.4851319
2022-01-06,0.8262703,1.2440439,0.9887343,0.8797432,1.431353
2022-01-07,0.6973597,1.143607,0.8899335,0.8041746,1.2704373
2022-01-08,0.7671881,1.2377661,0.9534345,0.8673793,1.3577489
2022-01-09,0.9228921,1.1815188,0.9562653,0.847613,1.2832413
2022-01-10,0.8834416,1.2097658,0.9250783,0.844658,1.4114985
2022-01-11,0.8908159,1.2738782,1.1679344,1.0253041,1.4391515
2022-01-12,0.9949041,1.2112719,1.0466663,0.8706707,1.3475253
2022-01-13,1.0541442,1.1542053,0.921396,0.9236252,1.3280049
2022-01-14,0.8490133,1.0321751,0.8020796,0.7790707,1.1577895
2022-01-15,0.8585868,1.0734685,0.9487833,0.8038318,1.1134427
2022-01-16,0.8943086,1.055706,0.9333592,0.7866741,1.1207047
2022-01-17,1.0278301,1.0483788,0.9341596,0.8583506,1.209036
2022-01-18,0.9092779,1.073084,0.9319906,0.9442604,1.1306793
2022-01-19,0.9534533,1.0337115,0.8025711,0.7867615,1.1330836
2022-01-20,0.8337968,0.9164756,0.8968218,0.6283996,1.0574797
2022-01-21,0.6075927,0.8366203,0.8033215,0.6504215,0.9864427
2022-01-22,0.7841302,0.8284545,0.6848972,0.6069232,0.8741101
2022-01-23,0.6113609,0.8574757,0.7825855,0.6304586,0.9270964
2022-01-24,0.7995301,0.8765207,0.6832919,0.7781673,0.952478
2022-01-25,0.7476182,0.8755174,0.7497521,0.5567515,0.948367
2022-01-26,0.6698473,0.8325008,0.6614923,0.8170474,0.9057214
2022-01-27,0.5912307,0.8237302,0.6573524,0.6170238,0.9299133
2022-01-28,0.6924093,0.6814311,0.5911085,0.5514904,0.7966964
2022-01-29,0.5626173,0.7410196,0.6309152,0.5667896,0.7601992
2022-01-30,0.487774,0.7310758,0.6330975,0.5644705,0.7826085
2022-01-31,0.6248896,0.7271731,0.6553719,0.688363,0.7955502
2022-02-01,0.63585,0.7308696,0.6785677,0.5271827,0.9068683
2022-02-02,0.610842,0.7149724,0.611467,0.5142809,0.8592761
2022-02-03,0.678038,0.6364177,0.5240637,0.4830976,0.7617728
2022-02-04,0.6046071,0.6352745,0.5655328,0.4646776,0.7082963
2022-02-05,0.5490822,0.6654739,0.5255948,0.5164723,0.6770438
2022-02-06,0.64493,0.6858098,0.4852327,0.5871212,0.7528464
2022-02-07,0.559887,0.6847434,0.6101209,0.543777,0.8116197
2022-02-08,0.6234013,0.7305312,0.6350658,0.6694966,0.8092267
2022-02-09,0.6083261,0.7021367,0.553392,0.6584684,0.8231081
2022-02-10,0.6270913,0.6683065,0.6352939,0.5454672,0.7497408
2022-02-11,0.4586654,0.6209003,0.6314851,0.5135502,0.6923208
2022-02-12,0.7111202,0.710637,0.6905286,0.5035259,0.7890345
2022-02-13,0.5072476,0.6149067,0.5873081,0.4716516,0.7091644
2022-02-14,0.4717119,0.649572,0.5560527,0.4128983,0.7141045
2022-02-15,0.5527076,0.7037139,0.6325498,0.5433102,0.7697772
2022-02-16,0.582003,0.6948218,0.5246165,0.4601085,0.7052733
2022-02-17,0.6003433,0.6560212,0.5369899,0.4978791,0.7161196
2022-02-18,0.5170173,0.6154154,0.485908,0.4007884,0.699587
2022-02-19,0.6619089,0.6474988,0.4479773,0.5394842,0.7504599
2022-02-20,0.529558,0.6439339,0.5461764,0.5262856,0.7316803
2022-02-21,0.7252832,0.6903416,0.5798053,0.4809098,0.7619668
2022-02-22,0.540954,0.6515747,0.599484,0.4611785,0.7513911
2022-02-23,0.49345,0.6618859,0.6873883,0.4963378,0.7102903
2022-02-24,0.5291965,0.6136951,0.5789196,0.5063112,0.7185297
2022-02-25,0.3123761,0.545009,0.4135566,0.4471761,0.5875393
2022-02-26,0.3736342,0.5730435,0.4359689,0.3565961,0.5880007
2022-02-27,0.4836957,0.5888855,0.4815141,0.4199595,0.7106117
2022-02-28,0.4016652,0.655971,0.5636124,0.4177556,0.7997495
2022-03-01,0.5352033,0.6525029,0.6225744,0.4589642,0.769983
2022-03-02,0.4418618,0.6200454,0.5684247,0.4431057,0.7221154
2022-03-03,0.5649503,0.6339375,0.5728919,0.4335963,0.7412753
2022-03-04,0.3810149,0.5822735,0.576449,0.3544541,0.677922
2022-03-05,0.4156782,0.5865383,0.4789981,0.440791,0.6761013
2022-03-06,0.4931635,0.5949466,0.5420885,0.3974634,0.7179454
2022-03-07,0.5153069,0.6512429,0.5337067,0.4697015,0.7795876
2022-03-08,0.5061557,0.6420887,0.5673035,0.4463625,0.7361829
2022-03-09,0.6029329,0.6696897,0.6113896,0.4806015,0.7089084
2022-03-10,0.4041542,0.6331799,0.5432082,0.3819786,0.751344
2022-03-11,0.4434193,0.578797,0.5344112,0.4154561,0.7021177
2022-03-12,0.3706145,0.5913078,0.5514405,0.3758245,0.7109167
2022-03-13,0.4831061,0.6255358,0.4631691,0.4278852,0.6774961
2022-03-14,0.5784683,0.6648404,0.6163254,0.4402732,0.7073419
2022-03-15,0.4517014,0.6304551,0.4707822,0.4591401,0.7246209
2022-03-16,0.6395988,0.6439318,0.6691893,0.423068,0.744779
2022-03-17,0.4949283,0.616186,0.6121127,0.3870145,0.7150787
2022-03-18,0.5320155,0.5665079,0.5644974,0.3838964,0.6855698
2022-03-19,0.5775252,0.5829635,0.5117922,0.3915457,0.6150003
2022-03-20,0.5653463,0.6226352,0.4693925,0.4316078,0.7230939
2022-03-21,0.7201482,0.6704588,0.6240367,0.4119217,0.7330579
2022-03-22,0.5636744,0.6671104,0.5949884,0.4598278,0.7708972
2022-03-23,0.6161092,0.6544119,0.581248,0.4582639,0.8019417
2022-03-24,0.7045175,0.6211063,0.5690561,0.4757483,0.7211036
2022-03-25,0.4459918,0.5692789,0.5181033,0.3304004,0.665746
2022-03-26,0.6544262,0.5734025,0.4998229,0.4978402,0.6463753
2022-03-27,0.5926736,0.5795243,0.4940251,0.385511,0.6848275
2022-03-28,0.6182578,0.6785855,0.5741732,0.5075952,0.7804802
2022-03-29,0.6792904,0.6676769,0.571684,0.4908045,0.8006957
2022-03-30,0.4227384,0.6643517,0.5445175,0.5676763,0.7559785
2022-03-31,0.6052963,0.5871266,0.6282507,0.506969,0.7014445
2022-04-01,0.6051017,0.6229771,0.5467129,0.4845958,0.7330528
2022-04-02,0.539597,0.5926952,0.4823231,0.4353197,0.7466428
2022-04-03,0.4958012,0.6155582,0.4909491,0.3409574,0.7791806
2022-04-04,0.4574273,0.6607178,0.5037919,0.4936372,0.78771
2022-04-05,0.4906463,0.6715016,0.6250009,0.5075511,0.754813
2022-04-06,0.5024518,0.6406575,0.6214576,0.4488699,0.8054015
2022-04-07,0.6291192,0.6495779,0.6326597,0.2975872,0.8399999
2022-04-08,0.4870514,0.6285302,0.6026214,0.3361274,0.8361427
2022-04-09,0.4566314,0.6067976,0.5057986,0.3385237,0.759224
2022-04-10,0.5549915,0.6966295,0.6100477,0.4901278,0.7703855
2022-04-11,0.5675308,0.7132356,0.6314007,0.5963063,0.8794382
2022-04-12,0.5160198,0.7190859,0.6523171,0.4925087,0.8322179
2022-04-13,0.5667365,0.6737059,0.5797152,0.5199798,0.773189
2022-04-14,0.5942859,0.6801371,0.4509553,0.4774782,0.8087241
2022-04-15,0.556634,0.6370176,0.5331445,0.3968674,0.7902403
2022-04-16,0.602619,0.660859,0.5202477,0.3805248,0.8304993
2022-04-17,0.7243894,0.6687723,0.5032166,0.3463187,0.7706581
2022-04-18,0.6634275,0.7293213,0.7092776,0.4744798,0.8160507
2022-04-19,0.6864202,0.7413312,0.552155,0.5258901,0.8551089
2022-04-20,0.6147394,0.7513885,0.6423951,0.5120101,0.9239001
2022-04-21,0.6083236,0.7337117,0.6760439,0.4716028,0.899599
2022-04-22,0.5945209,0.7250764,0.5122682,0.3494904,0.8633714
2022-04-23,0.5644985,0.7358255,0.5613601,0.5156477,0.8496987
2022-04-24,0.6782129,0.7010657,0.5284745,0.5316134,0.8142185
2022-04-25,0.6723235,0.8161715,0.5564127,0.5492537,0.9440221
2022-04-26,0.5621652,0.8005354,0.5808849,0.5251634,0.938664
2022-04-27,0.619613,0.7336516,0.6090901,0.451868,0.8733717
2022-04-28,0.6498741,0.7343774,0.744733,0.5371464,0.9285533
2022-04-29,0.6378233,0.8187946,0.684235,0.5625463,1.0637619
2022-04-30,0.5757939,0.8438684,0.6635376,0.6169311,0.9785162
2022-05-01,0.693256,0.794341,0.6772969,0.4344984,0.961862
2022-05-02,0.8131212,0.8244968,0.6561392,0.5760444,0.9693626
2022-05-03,0.6590026,0.8818546,0.6968954,0.4631468,1.0503628
2022-05-04,0.6612955,0.7982947,0.7119021,0.5877789,0.9509653
2022-05-05,0.6607505,0.8396682,0.7080641,0.5605362,0.970113
2022-05-06,0.7135743,0.8626418,0.6604964,0.605192,0.9610422
2022-05-07,0.6839524,0.8685881,0.6449553,0.6173257,0.9633631
2022-05-08,0.6614376,0.7923317,0.6118473,0.4623555,1.0323856
2022-05-09,0.616852,0.8415685,0.5742269,0.5006226,0.9620327
2022-05-10,0.6933754,0.7831118,0.5520779,0.5767116,0.95646
2022-05-11,0.6238995,0.773709,0.5740183,0.4339455,0.9181027
2022-05-12,0.641921,0.7434342,0.3925954,0.4885072,0.9473057
2022-05-13,0.559368,0.6978503,0.6621602,0.5086794,0.8308215
2022-05-14,0.509279,0.6929911,0.4520844,0.5216371,0.787534
2022-05-15,0.6632694,0.6966317,0.4406746,0.4206924,0.7567133
2022-05-16,0.6174241,0.7318983,0.4574295,0.3671757,0.8247248
2022-05-17,0.637388,0.7290486,0.4137576,0.4759698,0.9036059
2022-05-18,0.5976718,0.7104302,0.5242858,0.4618805,0.7786501
2022-05-19,0.5527384,0.6779345,0.5673717,0.4429362,0.8461658
2022-05-20,0.4371603,0.7002239,0.427583,0.4597427,0.7918582
2022-05-21,0.6070246,0.6533398,0.6329645,0.2887531,0.7421731
2022-05-22,0.517754,0.6625628,0.4893462,0.4761739,0.8019611
2022-05-23,0.6458751,0.6990568,0.5404071,0.428938,0.846635
2022-05-24,0.6183091,0.6984961,0.4588857,0.5402905,0.8138501
2022-05-25,0.5017938,0.6842638,0.5221672,0.4853547,0.840386
2022-05-26,0.5831644,0.6917403,0.3882054,0.3938065,0.8371298
2022-05-27,0.5084296,0.653838,0.3248072,0.3594311,0.7781016
2022-05-28,0.3825049,0.722425,0.5097303,0.4656752,0.8823655
2022-05-29,0.4603132,0.7151656,0.4430696,0.6210411,0.8765026
2022-05-30,0.4644344,0.6924513,0.6321563,0.4810052,0.8369329
2022-05-31,0.538874,0.7117137,0.5318073,0.4652238,0.8294953
2022-06-01,0.5942331,0.6566199,0.5108215,0.4876914,0.7697905
2022-06-02,0.6038874,0.6213498,0.410319,0.5692075,0.7434037
2022-06-03,0.5116247,0.6405694,0.4763978,0.4130741,0.7388301
2022-06-04,0.4815238,0.6450793,0.4736307,0.5221021,0.8115091
2022-06-05,0.4028105,0.6746177,0.4470969,0.46403,0.7934115
2022-06-06,0.4307796,0.7103533,0.5542419,0.5291606,0.8404562
2022-06-07,0.5384535,0.666198,0.5608776,0.4642937,0.78022
2022-06-08,0.5122002,0.6637945,0.5031809,0.4616062,0.782242
2022-06-09,0.3046857,0.6620757,0.4667004,0.4379597,0.8120719
2022-06-10,0.4268376,0.6269829,0.4891435,0.388012,0.7611837
2022-06-11,0.5347573,0.6612515,0.4214023,0.5390484,0.7840228
2022-06-12,0.5056947,0.6778714,0.503226,0.4026188,0.7805922
2022-06-13,0.4589059,0.7136793,0.5327022,0.4771005,0.8316651
2022-06-14,0.3840853,0.801093,0.5079631,0.4686549,0.9682548
2022-06-15,0.4142945,0.7070094,0.4893591,0.4590984,0.8048752
2022-06-16,0.4071713,0.6301735,0.5938889,0.3836715,0.7962185
2022-06-17,0.4946572,0.6380751,0.4937981,0.3653606,0.7233351
2022-06-18,0.4069587,0.6773064,0.3661081,0.3614474,0.7587763
2022-06-19,0.5471596,0.8451503,0.5329999,0.4161372,1.0022077
2022-06-20,0.5712455,0.9595821,0.5354163,0.4465554,1.1949133
2022-06-21,0.6113652,0.7334723,0.5036578,0.4452198,0.8739158
2022-06-22,0.5451405,0.7190836,0.4362167,0.4129832,0.7483272
2022-06-23,0.4893748,0.6770275,0.411306,0.451671,0.8903399
2022-06-24,0.2961781,0.6374204,0.3721553,0.3600398,0.7418457
2022-06-25,0.4368291,0.585378,0.445481,0.4450815,0.7046873
2022-06-26,0.3374836,0.6473861,0.4337132,0.4824644,0.6914921
2022-06-27,0.5972818,0.682396,0.4510337,0.5357012,0.7584009
2022-06-28,0.6112516,0.7497976,0.4271117,0.450081,0.7971959
2022-06-29,0.5742293,0.7114331,0.4482175,0.4712945,0.8649615
2022-06-30,0.5572838,0.6733144,0.4974478,0.5479984,0.7744648
2022-07-01,0.4812711,0.6350581,0.4431953,0.4853403,0.7701155
2022-07-02,0.5486129,0.5834154,0.6127403,0.3819558,0.6640617
2022-07-03,0.4055176,0.6238754,0.4281897,0.3080568,0.6584261
2022-07-04,0.389079,0.615233,0.3931993,0.4108876,0.7041583
2022-07-05,0.5182594,0.6902322,0.439693,0.3865723,0.81759
2022-07-06,0.4712773,0.6749856,0.4293006,0.5090288,0.7629214
2022-07-07,0.5377067,0.7200274,0.441805,0.4598542,0.8768047
2022-07-08,0.5486801,0.6993389,0.5178662,0.4349764,0.7101378
2022-07-09,0.3585197,0.6472343,0.481898,0.5089458,0.7410417
2022-07-10,0.478347,0.6292348,0.6569312,0.4613327,0.7441836
2022-07-11,0.4261817,0.7442949,0.5855989,0.5188199,0.8938626
2022-07-12,0.5902688,0.738858,0.4548706,0.5429927,0.8806679
2022-07-13,0.3532438,0.6846633,0.6563097,0.4143765,0.8054969
2022-07-14,0.401202,0.6899393,0.5050119,0.535181,0.7463997
2022-07-15,0.420765,0.7132933,0.4765301,0.4488115,0.8999606
2022-07-16,0.4336408,0.714022,0.5491057,0.4392595,0.8742875
2022-07-17,0.3591865,0.7440861,0.4037952,0.3235267,0.8911308
2022-07-18,0.6411327,0.9126141,0.5502848,0.6200051,1.0955845
2022-07-19,0.648359,0.9755562,0.6787228,0.5845334,1.1373782
2022-07-20,0.5850531,0.783227,0.5257041,0.5622775,0.9496947
2022-07-21,0.482382,0.7071009,0.5969546,0.4576225,0.7664814
2022-07-22,0.4343277,0.6760746,0.5777379,0.4026207,0.7330781
2022-07-23,0.4845618,0.771469,0.5492775,0.4336421,0.8803913
2022-07-24,0.4671724,0.6936297,0.5088299,0.5048942,0.7957412
2022-07-25,0.5720128,0.7239004,0.4985797,0.5333683,0.8498232
2022-07-26,0.4820328,0.7384635,0.6942115,0.4865663,0.8568345
2022-07-27,0.5194592,0.7309422,0.460239,0.4128613,0.8586627
2022-07-28,0.5312385,0.6963728,0.5160371,0.4896175,0.8321391
2022-07-29,0.4510436,0.6566042,0.5214852,0.5543526,0.8222835
2022-07-30,0.4710407,0.712798,0.4262178,0.4609651,0.8676738
2022-07-31,0.4292264,0.7077796,0.5861982,0.5160068,0.8723025
2022-08-01,0.6009257,0.7475343,0.4814279,0.4960848,0.8732141
