time_value,382,383,385,386,388,390,391,393,394,396,397,399,400,402,406,411,412,413,416,417,418,420
2022-04-03,0.360045,0.3747478,0.9552064,0.6697591,0.6476394,0.7606401,0.7790714,0.9165242,0.7205803,0.7902236,0.8291994,0.6597689,0.4347435,1.0140889,0.5429731,0.5076096,0.9015416,0.7695928,0.6130268,0.3387725,0.5393089,0.6354449
2022-04-04,0.3852295,0.4346532,0.964958,0.715097,0.5598647,0.8355518,0.8053275,0.9428788,0.7480783,1.0153244,0.8838205,0.5503064,0.4796334,1.0866288,0.6369695,0.4484749,0.9433202,0.8653682,0.4226871,0.3280725,0.7363059,0.4117154
2022-04-05,0.4429894,0.4962263,0.9657876,0.5778175,0.6846276,0.7547278,0.7993629,0.9535677,0.7428431,1.0145591,0.9091441,0.4503294,0.3713878,1.091178,0.6094404,0.4167457,0.9482267,0.8042963,0.6138032,0.5070103,0.5553979,0.4884983
2022-04-06,0.3798906,0.3181067,0.9365401,0.5142352,0.5376683,0.6650864,0.7650099,1.0418355,0.7361339,1.0061791,0.8715528,0.4814069,0.3976273,1.1178194,0.6112731,0.3880402,0.881871,0.7312069,0.3402548,0.4103441,0.5805939,0.5904343
2022-04-07,0.302732,0.4448516,0.8886237,0.5899015,0.5465012,0.7635922,0.7044168,1.0033758,0.7333,0.8901047,0.8470966,0.3944951,0.3632096,1.1644871,0.6451862,0.4887836,0.8451971,0.8267797,0.5436103,0.4557254,0.5984884,0.3759716
2022-04-08,0.1557708,0.3678585,0.8658042,0.5242519,0.4529495,0.6368645,0.740065,0.8939714,0.6486274,0.9207066,0.8127131,0.4188674,0.5216308,1.0139276,0.5910787,0.4930018,0.8359127,0.7403158,0.4428558,0.5165087,0.6144871,0.5255659
2022-04-09,0.2910208,0.388395,0.8564945,0.5446374,0.5405041,0.6481461,0.7174397,0.89847,0.7385846,0.7525197,0.7908823,0.4746692,0.3225834,0.9001077,0.6439475,0.4830894,0.8552434,0.6828732,0.3973444,0.4783372,0.5847756,0.3918577
2022-04-10,0.3796329,0.4891614,0.9212386,0.623044,0.6000169,0.7099073,0.7622921,1.0357566,0.7598265,0.9106913,0.8763362,0.5360431,0.4414966,1.0153654,0.6143456,0.5548531,0.8165825,0.8057121,0.530606,0.4735657,0.6873643,0.5202705
2022-04-11,0.5877929,0.3878604,0.9500402,0.6611139,0.5777768,0.7372387,0.8360403,1.0169634,0.8273344,1.0733008,0.9196592,0.5070148,0.4884081,1.0684206,0.6826941,0.4340918,0.9914642,0.8896358,0.5801792,0.4163642,0.6126313,0.3945054
2022-04-12,0.3814984,0.44754,0.9848471,0.6544502,0.6105545,0.8159359,0.777654,1.0340365,0.8040494,0.938463,0.9213424,0.5108651,0.5083729,1.0512922,0.651973,0.4903815,1.0017378,0.7616075,0.4804536,0.4868569,0.5232742,0.4209823
2022-04-13,0.2930214,0.4054755,0.9199476,0.5639868,0.6490445,0.7820003,0.749154,0.9558476,0.7309448,1.0553242,0.8829887,0.5291666,0.5236217,1.0870121,0.5656212,0.4181109,0.8571786,0.7010105,0.4926529,0.3412116,0.5523642,0.4395161
2022-04-14,0.3068777,0.397112,0.8564673,0.5260964,0.5167633,0.6986056,0.713704,0.9247125,0.7202396,0.9041175,0.82091,0.5273354,0.4247302,0.9996,0.5075374,0.5506455,0.8000525,0.7398252,0.4865753,0.5102055,0.5298489,0.4673168
2022-04-15,0.2230908,0.3734164,0.839955,0.5881051,0.5599829,0.6960479,0.7276427,0.9589036,0.6860265,1.0151488,0.8188398,0.6781433,0.423481,0.8269283,0.5741944,0.5287889,0.7982648,0.6810571,0.5174588,0.2111364,0.4353691,0.3772954
2022-04-16,0.2313242,0.3950961,0.848706,0.5906326,0.4886102,0.8422903,0.7158426,0.8226323,0.676346,0.8387575,0.7999517,0.6539633,0.4677464,1.0847819,0.626848,0.4960523,0.787542,0.6503042,0.3960922,0.2218721,0.5142058,0.364057
2022-04-17,0.2725937,0.4004749,0.8431038,0.5450115,0.5879881,0.715898,0.7243626,0.9406258,0.7295713,0.8379537,0.7996648,0.5958589,0.3759695,0.9860937,0.5720748,0.3290626,0.7624089,0.6667129,0.5499804,0.349551,0.4280453,0.3415517
2022-04-18,0.3012812,0.4522271,0.9115072,0.6479396,0.6119716,0.7502622,0.746964,1.0725563,0.7561897,1.1232883,0.8614615,0.5026746,0.458125,1.158797,0.5940078,0.519133,0.8736087,0.7118143,0.5736495,0.6054372,0.5367917,0.4712883
2022-04-19,0.2649036,0.3807143,0.9405573,0.8228187,0.5021151,0.7467228,0.7508045,1.0858062,0.7858128,1.1014743,0.8843069,0.4928687,0.5314583,1.1013366,0.6566883,0.5420561,1.1239098,0.729083,0.5244133,0.3065652,0.4545993,0.3746477
2022-04-20,0.3956653,0.4291281,0.90371,0.8148672,0.4946187,0.7564523,0.7902332,0.9296025,0.7510203,1.0570859,0.9078879,0.5834626,0.5111545,1.2042172,0.5469265,0.6848386,0.9178338,0.7214112,0.5449276,0.4377799,0.4781312,0.3111032
2022-04-21,0.4762846,0.3451251,0.8753569,0.758174,0.5776456,0.7671949,0.7499278,0.9675544,0.7312016,0.9181243,0.8688826,0.5325717,0.556136,1.0384082,0.5775761,0.6586545,0.9298874,0.6538767,0.6259482,0.4008435,0.5592717,0.236968
2022-04-22,0.2453156,0.4356602,0.8469222,0.6994334,0.5272225,0.651818,0.7005631,0.907464,0.704695,0.9661299,0.8200257,0.5587402,0.5370464,1.0092313,0.4861041,0.3663582,0.8210452,0.6727979,0.5220038,0.3805226,0.4435272,0.3097794
2022-04-23,0.3012812,0.4382161,0.8889193,0.4533708,0.5197743,0.6031607,0.7057452,0.8370948,0.7041147,0.9432197,0.8113829,0.6305195,0.4208947,1.159062,0.5181823,0.3966183,0.8343331,0.6897203,0.5510768,0.3757512,0.448807,0.4209823
2022-04-24,0.4557721,0.4280434,0.8860152,0.4834243,0.6221605,0.6363365,0.7292927,0.952124,0.7194798,1.0294081,0.8490531,0.5445401,0.3343958,1.14901,0.4930581,0.5982208,0.8830174,0.6265854,0.5606779,0.4533279,0.4850696,0.364057
2022-04-25,0.2910208,0.3771,0.9270396,0.7132105,0.6176921,0.7313938,0.7634672,0.9977149,0.6999137,0.9633382,0.884132,0.6036992,0.4897193,1.1220026,0.559763,0.5291217,0.88321,0.7382976,0.5420145,0.571663,0.6115788,0.3720001
2022-04-26,0.2882225,0.4261052,0.9425747,0.6260383,0.6341756,0.8049656,0.7322991,0.9618869,0.7130176,0.9545839,0.8801708,0.534986,0.4391011,1.0682129,0.5733369,0.4237045,0.8014384,0.7468186,0.4140787,0.4831086,0.5209729,0.3441993
2022-04-27,0.2650511,0.422332,0.9479625,0.5258083,0.5257467,0.7986793,0.7407621,1.0343881,0.7410964,0.9572541,0.8503433,0.52309,0.4318485,1.1409458,0.5101332,0.485617,0.8619792,0.7791472,0.5210994,0.5761898,0.5591692,0.38921
2022-04-28,0.2891553,0.3524421,0.9366314,0.6185103,0.5006143,0.6204304,0.7315048,0.9526442,0.700279,1.0182317,0.8398707,0.576937,0.3456853,1.0149965,0.5689074,0.3346394,0.8226392,0.8335188,0.7228624,0.325651,0.500527,0.3984769
2022-04-29,0.2380511,0.3350355,0.8903079,0.5152525,0.5019427,0.6685597,0.6827459,0.9229524,0.6930639,0.9243515,0.8395005,0.5236877,0.4187287,1.0116688,0.5198496,0.4613415,0.8368822,0.7103031,0.4752,0.3912958,0.4034339,0.3203702
2022-04-30,0.2518449,0.3670223,0.8691763,0.6555456,0.5346226,0.6487922,0.7340755,0.8896931,0.6685133,0.976943,0.8242282,0.4842749,0.5050173,1.1133365,0.6655467,0.3922656,0.8688425,0.7501655,0.3614706,0.3423904,0.467654,0.3614093
2022-05-01,0.3979951,0.3829787,0.8595211,0.62163,0.5480407,0.7513357,0.7103385,0.8883027,0.7681344,0.9806541,0.8412259,0.3595866,0.3724087,1.0929671,0.6009616,0.5003977,0.8595027,0.7103592,0.5199793,0.3757512,0.5813654,0.3627332
2022-05-02,0.2816932,0.3359099,0.9801929,0.6473771,0.6415845,0.7215959,0.7401931,0.9716797,0.7061004,0.9796794,0.8735672,0.427822,0.4236211,1.1803676,0.5243263,0.3691605,0.8703483,0.7753987,0.5563391,0.3781792,0.5825826,0.364057
2022-05-03,0.2425173,0.3595882,0.9922068,0.81363,0.7275159,0.7133237,0.7394766,1.0120436,0.713326,1.0360481,0.8765889,0.4498232,0.4337199,1.2100686,0.6787407,0.5449616,0.9212411,0.7393356,0.501111,0.5499569,0.5870923,0.3945054
2022-05-04,0.2742311,0.3910076,0.9503351,0.5690141,0.6117643,0.6714181,0.7492785,0.9719845,0.7008121,0.8782399,0.8537153,0.5373556,0.3899548,1.0740643,0.5433543,0.4872133,0.893502,0.6975164,0.5403937,0.3530868,0.5577791,0.3230178
2022-05-05,0.4198375,0.38322,0.8828589,0.669389,0.610354,0.7233454,0.7153988,0.967043,0.6854541,0.92352,0.8436025,0.3311631,0.3997116,1.0508169,0.5652639,0.3880714,0.8750087,0.6343904,0.5430221,0.5797304,0.5911964,0.3759716
2022-05-06,0.3601787,0.374227,0.9838175,0.7238312,0.5659487,0.7024591,0.7618004,0.9700378,0.7409219,1.0314346,0.9046104,0.4549712,0.4419577,1.0635657,0.5506888,0.4888401,0.9576154,0.7880007,0.5064621,0.5355945,0.4993118,0.5030606
2022-05-07,0.2788949,0.4071002,1.1368664,0.7324964,0.6223402,0.8132089,0.7552517,0.9535606,0.7847872,0.9911591,0.911834,0.5933989,0.4655713,1.1294676,0.5934603,0.5103795,0.9759572,0.7733467,0.4384603,0.4008012,0.6908216,0.4408399
2022-05-08,0.3493002,0.4875594,1.0487621,0.7141715,0.6060612,0.8250025,0.8068473,0.8687498,0.788852,1.0620027,0.9049153,0.5195267,0.4255779,1.1705662,0.6083685,0.5433985,0.9274933,0.806674,0.5684531,0.4235099,0.5889558,0.4342207
2022-05-09,0.2641529,0.4443343,1.102009,0.834567,0.5524363,0.7772997,0.7970393,0.9751711,0.8529306,1.0242711,0.975793,0.5685445,0.4656461,1.2143096,0.5959848,0.5867121,1.007779,0.8034994,0.6514078,0.5165087,0.4781191,0.3786193
2022-05-10,0.3950439,0.4503043,1.0953308,0.799835,0.6446609,0.8069481,0.7792495,0.9920396,0.7975442,1.1777245,0.9930724,0.4361716,0.4619085,1.1803792,0.5434254,0.5449741,0.9809683,0.8870653,0.5895898,0.4091513,0.5611721,0.4832029
2022-05-11,0.3386733,0.3746994,1.0310529,0.7434626,0.6489772,0.7106812,0.8270304,1.0106283,0.7920832,1.1170779,0.9461852,0.523285,0.4128707,1.0942377,0.6240862,0.4239479,0.9525769,0.8182133,0.5530191,0.3829083,0.6499484,0.3163986
2022-05-12,0.2296405,0.3645823,1.0264316,0.6874401,0.6074164,0.8248804,0.7945647,1.1043769,0.7737686,1.1304348,0.9299256,0.5048792,0.3892933,1.1651354,0.5493794,0.3879047,0.9344268,0.7322376,0.5811135,0.4015874,0.5643577,0.42363
2022-05-13,0.3335132,0.32716,0.9718362,0.8107934,0.552443,0.6320977,0.7498854,0.922974,0.7466283,1.1563125,0.8949149,0.5477442,0.4355516,1.1409861,0.5002734,0.3619034,0.8853201,0.7990846,0.3877604,0.3077581,0.5707173,0.3362563
2022-05-14,0.24564,0.4015249,1.0636391,0.8188103,0.6089771,0.5730623,0.799051,0.9951403,0.7821081,1.1254133,0.8820597,0.4975675,0.4416428,1.1598949,0.5456404,0.3346842,0.888054,0.837379,0.4404447,0.376944,0.6320375,0.3759716
2022-05-15,0.4601531,0.3167926,1.0618756,0.6578841,0.518281,0.6724395,0.8357453,0.9772721,0.7893336,1.1195772,0.9087202,0.5606699,0.3820265,1.274697,0.561144,0.5680761,0.8997104,0.7783448,0.4906144,0.5153159,0.6035322,0.3627332
2022-05-16,0.3464262,0.4167448,1.1140126,0.8006431,0.5658893,0.8618885,0.8005973,1.0937861,0.8185217,1.1437533,0.972311,0.4603817,0.5792321,1.2669124,0.6373747,0.449879,0.9891749,0.7855962,0.453664,0.5749985,0.694265,0.3878862
2022-05-17,0.409317,0.4018767,1.0710654,0.7576941,0.59562,0.841685,0.807968,1.0064815,0.7761955,1.1628862,1.0214442,0.4455574,0.4576751,1.1951678,0.6197516,0.5189994,1.0141574,0.8234614,0.4660897,0.4723729,0.5755573,0.3865623
2022-05-18,0.2990478,0.3720904,1.0376878,0.6319191,0.605928,0.7030389,0.7820883,1.0393313,0.8183813,1.1302146,0.9979016,0.5419916,0.5563975,1.1643171,0.6140599,0.4527703,0.9846227,0.8448194,0.6731927,0.3829083,0.5835528,0.5480713
2022-05-19,0.3377453,0.3973259,1.0366693,0.6795451,0.6207838,0.7087372,0.8004051,1.023639,0.7695095,0.9945838,0.939375,0.3546914,0.4287108,1.1326799,0.6001521,0.3475218,0.9277454,0.7862881,0.4709196,0.4687943,0.5830605,0.4898221
2022-05-20,0.263038,0.3176617,0.9748277,0.7028696,0.4560616,0.649976,0.7696362,0.9207766,0.7439344,1.1060386,0.9223903,0.469067,0.4439632,1.1347054,0.555667,0.5118715,0.8668472,0.7610769,0.5695405,0.5855423,0.4510342,0.4434876
2022-05-21,0.2229294,0.4222287,0.9938297,0.6879825,0.6564349,0.8018433,0.8010901,0.9783345,0.7877725,1.0782669,0.9713357,0.6447021,0.35841,1.2179369,0.49051,0.3159733,0.9797806,0.7947402,0.3804473,0.3959449,0.5505499,0.3243417
2022-05-22,0.2649036,0.3972984,0.9818755,0.6801163,0.497567,0.6872636,0.7986387,0.9793751,0.7725893,1.0909139,0.9173595,0.5902451,0.3787955,1.1740955,0.5790526,0.3938817,0.9370046,0.7169685,0.5378302,0.3912584,0.4636119,0.3998008
2022-05-23,0.3301716,0.4250808,1.0159452,0.7165458,0.6903542,0.7613532,0.823112,1.0918842,0.735796,1.0328051,0.9754515,0.4189878,0.4117718,1.1892587,0.5499272,0.3173444,0.9618592,0.7738698,0.4766865,0.565452,0.5384413,0.4461353
2022-05-24,0.2305449,0.3512797,1.0301056,0.8251909,0.5494632,0.7411006,0.7912776,1.0421537,0.7202158,0.9262564,0.953139,0.5206387,0.3542351,1.056654,0.47815,0.5118739,0.9111056,0.7244549,0.6145707,0.5129302,0.434322,0.3534662
2022-05-25,0.2219966,0.4224682,0.9950213,0.7103209,0.564452,0.7111389,0.8192128,1.0268745,0.7650167,1.0341432,0.9796813,0.5173382,0.4213909,1.1535245,0.5804575,0.5493599,0.9180013,0.6625034,0.4745154,0.3531334,0.4360859,0.3203702
2022-05-26,0.2247949,0.3557081,0.9970565,0.6940737,0.6787659,0.6929045,0.7675601,1.0268866,0.7176941,0.8926378,0.9325519,0.5170153,0.4072714,1.0671583,0.5355907,0.4673375,0.9345899,0.726,0.4119567,0.5415588,0.5385169,0.3362563
2022-05-27,0.2910208,0.4797389,1.026414,0.7523904,0.5822041,0.7545515,0.8181928,0.9847265,0.7652354,1.0774523,0.9549379,0.4169032,0.3905419,1.1110517,0.6360884,0.4643513,0.9427004,0.7278737,0.5100662,0.5582589,0.4323638,0.3071317
2022-05-28,0.4159387,0.534747,1.0538804,0.7924131,0.5436203,0.7114365,0.8519971,1.0241554,0.7869618,1.1247912,0.9995743,0.5856532,0.4552626,1.23739,0.6100355,0.5147248,0.9721397,0.7198555,0.3913624,0.6644235,0.5344863,0.3746477
2022-05-29,0.2742311,0.4214181,1.084282,0.8808299,0.5286951,0.6762705,0.8390455,1.0451075,0.8192982,1.1893691,1.0163388,0.5357412,0.4183631,1.2993909,0.5586911,0.4211706,1.0238589,0.7503867,0.3943778,0.5869365,0.5493629,0.3600855
2022-05-30,0.259307,0.3638751,1.0597466,0.8673067,0.6564717,0.8558873,0.8279097,1.0341255,0.8352555,1.1415066,1.0405539,0.4876522,0.4663134,1.3603776,0.6569264,0.5594579,0.9714512,0.7920134,0.6317154,0.4521343,0.5539371,0.3786193
2022-05-31,0.3434825,0.4422927,1.0978196,0.9396033,0.8078772,0.7750634,0.8818625,1.0756365,0.8718732,1.3001247,1.0917344,0.5197696,0.4171941,1.3097829,0.7309184,0.5737936,1.0971358,0.8597306,0.525247,0.5487534,0.7502701,0.5070321
2022-06-01,0.290088,0.3833543,1.1097792,0.993001,0.6698356,0.9120728,0.8702349,1.0284814,0.8438513,1.2932753,1.1053712,0.4254507,0.4828286,1.3422843,0.5269939,0.5292186,1.0346469,0.8744889,0.4849667,0.4294681,0.6163727,0.4130392
2022-06-02,0.3763557,0.3867656,1.0010784,0.836807,0.6444143,0.7853405,0.8065096,0.9682031,0.8417023,1.3144178,1.0434183,0.4175828,0.4542207,1.3292589,0.525827,0.4498964,1.0079648,0.7674897,0.5703786,0.419887,0.6480502,0.3362563
2022-06-03,0.4025358,0.3407917,1.0527977,0.7929574,0.4739018,0.871144,0.8194428,1.0526335,0.7605571,1.334872,1.0112815,0.6006319,0.4370649,1.3312671,0.5691215,0.3462109,0.9618177,0.6826361,0.6212348,0.4234656,0.5416232,0.5308613
2022-06-04,0.2705001,0.4115525,1.0463969,0.8977192,0.626682,0.6876875,0.8140705,1.0190077,0.8049052,1.2769726,0.9807087,0.4535483,0.5118178,1.2737781,0.5339955,0.5795388,0.995327,0.7820559,0.6916426,0.4473712,0.482531,0.364057
2022-06-05,0.4554278,0.4777194,1.0804806,0.7732264,0.5195448,0.6709383,0.8265559,0.9564507,0.7893778,1.2745997,1.0024946,0.3837232,0.4173662,1.2556935,0.5685503,0.5895907,1.0171876,0.7612526,0.4186647,0.45448,0.4739067,0.4050961
2022-06-06,0.3621016,0.3812507,1.1466818,0.9721614,0.6327195,0.8199925,0.8667435,1.032592,0.8570331,1.2554174,1.0585205,0.5043631,0.5491464,1.2003653,0.6296348,0.4829634,1.1677721,0.8505134,0.5631055,0.5036761,0.5705234,0.4381922
2022-06-07,0.3247858,0.4407905,1.1333499,0.882585,0.6995322,0.9207945,0.8918699,1.1272765,0.9360906,1.3265859,1.1187679,0.5315254,0.4879118,1.2014515,0.5995333,0.6284891,1.1059932,0.9222744,0.6671312,0.4580586,0.6679249,0.4408399
2022-06-08,0.2443829,0.385648,1.1456359,0.8917113,0.6919621,0.9624593,0.8642106,1.0988637,0.8858871,1.3193178,1.0678433,0.4330194,0.4385876,1.3999954,0.6199421,0.4700152,1.0583844,0.8466126,0.7218594,0.4186941,0.6483178,0.2700641
2022-06-09,0.2585376,0.4578142,1.0615751,0.8921334,0.7202199,0.9598689,0.8866038,0.9432283,0.9102313,1.2063601,1.0601517,0.6458757,0.3842285,1.3101978,0.693791,0.6127118,1.0613015,0.8787305,0.5454286,0.5233896,0.5766117,0.4699645
2022-06-10,0.3218019,0.3712524,1.0710349,1.0042218,0.7841914,0.9056223,0.8857378,1.0801986,0.8682214,1.2885402,1.0499311,0.5997467,0.5209327,1.3522184,0.5876258,0.5780782,1.0169506,0.8779454,0.7336951,0.4127781,0.6997691,0.5136513
2022-06-11,0.2902757,0.466545,1.2395733,0.8713553,0.7589402,0.828418,1.0842563,1.0709136,1.0669183,1.2825332,1.0827329,0.6436367,0.5145775,1.4124128,0.6821218,0.4471586,1.0763768,1.0233592,0.7010109,0.4569023,0.776261,0.4011246
2022-06-12,0.3639279,0.393751,1.2368384,1.0312188,0.6414129,0.9297251,1.0415734,0.9973881,1.0434909,1.1728678,1.0821564,0.8075504,0.4634032,1.4229028,0.5891739,0.5091184,1.1228954,0.8961753,0.6954296,0.6152146,0.6621059,0.5573382
2022-06-13,0.292228,0.400304,1.0953634,0.9955921,0.5971185,0.8657271,0.9682353,1.0461192,0.9061364,1.121328,1.053461,0.6111213,0.4654862,1.2120221,0.7090804,0.5104859,1.081777,0.8310912,0.7612482,0.3244581,0.5571658,0.4196584
2022-06-14,0.3604711,0.5361763,1.1164273,0.9949434,0.7514219,0.9122352,0.9105082,1.1506148,0.9053566,1.2690331,1.0914791,0.5538374,0.5146685,1.3403022,0.5834106,0.4701293,1.0408661,0.9862603,0.6747543,0.4714729,0.6254133,0.4156869
2022-06-15,0.3454482,0.3967172,1.0795853,0.9895102,0.7441662,0.8645083,0.8881256,1.1716539,0.9039811,1.3510977,1.104602,0.6273571,0.5175749,1.2330744,0.6626891,0.488789,1.0612566,0.8666099,0.6750349,0.5224733,0.7627655,0.4077438
2022-06-16,0.2947518,0.4263793,1.1283243,0.9577933,0.6401501,0.9762372,0.8816758,0.9463051,0.8490546,1.2457378,1.0602941,0.4919641,0.4576585,1.3175331,0.536972,0.6012417,0.9911266,0.7667041,0.6588219,0.4962685,0.5291123,0.3865623
2022-06-17,0.4367273,0.4194936,1.0212324,0.829443,0.6058947,0.6836423,0.8840624,1.0037004,0.8148248,1.2067127,0.9973751,0.4227438,0.4988861,1.2552469,0.7001025,0.4081846,0.9614405,0.8473034,0.6161516,0.4258513,0.6426034,0.4170107
2022-06-18,0.3199363,0.4616113,1.0665154,0.8747129,0.7143614,0.8172371,0.9034424,0.8970078,0.891828,1.117694,1.0381958,0.5433686,0.4195332,1.2921709,0.5262074,0.4025655,0.944585,0.7557263,0.6388003,0.4497608,0.5133957,0.5110036
2022-06-19,0.2846473,0.4062896,1.1198554,1.0229115,0.8198467,0.7694557,0.8950755,0.9208262,0.8969892,1.1388256,1.0517904,0.3691694,0.5104043,1.236952,0.524422,0.4282864,0.9655288,0.7732087,0.4900193,0.4807705,0.5544918,0.4117154
2022-06-20,0.4399147,0.4821048,1.1618689,1.0460825,0.7142129,1.0525296,0.9517624,0.9039973,0.9964993,1.2024457,1.1636212,0.503573,0.5564922,1.2486492,0.6512347,0.5407362,1.0275168,0.8657854,0.4484121,0.6462115,0.5959049,0.4355445
2022-06-21,0.3227346,0.4546551,1.2119667,1.0738777,0.8034545,1.0457032,0.9552599,1.0906972,0.9825496,1.2749077,1.1516339,0.5240408,0.4954938,1.3544052,0.646091,0.5725007,1.0914848,0.8738603,0.5760136,0.4831569,0.8094587,0.4262776
2022-06-22,0.2602398,0.4355689,1.1279677,0.9991141,0.7678358,1.01603,0.9812152,1.0347056,0.9628088,1.4346376,1.1422917,0.774231,0.4709928,1.4587146,0.7494937,0.5407184,1.1477459,0.9205063,0.6237249,0.3864869,0.8560325,0.5110036
2022-06-23,0.4023599,0.4740603,1.1710001,0.877212,0.8286343,0.9704571,0.9868434,0.9902106,0.9610339,1.3805094,1.0823834,0.509672,0.5027233,1.4790696,0.6367785,0.5435637,1.1015599,0.9042892,0.623696,0.4724224,0.777573,0.4448115
2022-06-24,0.2994156,0.5343312,1.0990538,0.9733756,0.6698664,0.9955956,0.9760109,0.9709384,0.8978154,1.3259192,1.0557021,0.6245149,0.4430133,1.3843339,0.7199396,0.4916558,1.0575031,0.8686551,0.7044994,0.4390286,0.7620706,0.5189467
2022-06-25,0.2742311,0.4245791,1.1130311,0.8577189,0.8020383,0.9513476,0.9628998,0.9543743,0.933702,1.1733467,1.0912282,0.5579074,0.5148599,1.3355257,0.6372079,0.4601439,1.0572715,0.8710135,0.7512604,0.6746872,0.69147,0.4752599
2022-06-26,0.2723656,0.3201984,1.1050636,0.9525837,0.7246285,1.0778308,0.9142839,0.9346707,0.8918997,1.3703847,1.0825228,0.4948818,0.5198592,1.3216847,0.7054603,0.4888431,1.0704555,0.8727844,0.5914008,0.5440116,0.5318445,0.5189467
2022-06-27,0.427652,0.4264689,1.0694627,0.8364117,0.813827,1.0757513,0.9153012,0.9906863,0.882804,1.2448077,1.1082639,0.5140277,0.5466332,1.2004459,0.7273704,0.379433,1.0958611,0.8605822,0.5777951,0.5427959,0.6533178,0.4593737
2022-06-28,0.3619105,0.4864072,1.1143671,1.0022839,0.7023853,0.906377,0.9335573,1.0336482,0.8889072,1.4260266,1.1223798,0.6126899,0.4433868,1.3789404,0.7141293,0.6071646,1.0837506,0.8997444,0.6919042,0.4676014,0.6300032,0.431573
2022-06-29,0.4758222,0.5364385,1.1556022,0.8865702,0.7781368,0.9281522,0.9450476,1.0536568,0.9151748,1.3776468,1.099685,0.8156732,0.508862,1.3324457,0.698435,0.7583114,1.0997793,0.8791432,0.7524671,0.5046224,0.6246215,0.4183346
2022-06-30,0.3602329,0.4672194,1.0819955,0.7710832,0.7069323,0.9973673,0.9210375,1.010712,0.9490329,1.4057156,1.0554069,0.5002076,0.5040523,1.3956534,0.7212252,0.5363859,1.0828336,0.8343611,0.7496693,0.4811883,0.6938614,0.4050961
2022-07-01,0.4077353,0.4570778,1.0495325,0.8193858,0.6993989,0.8134353,0.8835321,0.9957579,0.8608806,1.3442099,1.0137232,0.5451129,0.4784368,1.3353814,0.6742635,0.7105841,1.0216723,0.8444933,0.5732469,0.4294299,0.6154045,0.3375801
2022-07-02,0.3208691,0.4661072,1.1280484,0.7797765,0.6831219,0.9517184,0.8965585,1.0227938,0.8859646,1.318035,1.0045033,0.4020825,0.5721821,1.3633566,0.7314188,0.601223,1.0205976,0.7880685,0.5142878,0.5666687,0.7099281,0.6526549
2022-07-03,0.3684398,0.4137237,1.1364874,0.7413738,0.7351268,0.7287796,0.9291655,0.9431207,0.9397939,1.4444435,1.0538299,0.683664,0.5136469,1.3961521,0.7292277,0.3560813,0.9967817,0.8593484,0.560659,0.5427885,0.830817,0.3481709
2022-07-04,0.3759019,0.3591725,1.0541476,0.8365596,0.5925974,0.9186072,0.9265652,0.9544342,0.8945738,1.326261,1.0571265,0.4620874,0.5051946,1.2720609,0.6003428,0.478881,1.0034662,0.8815546,0.6608312,0.3548744,0.5830677,0.4540784
2022-07-05,0.4578439,0.4692974,1.1798955,1.0400344,0.7277515,1.0456277,0.9810444,0.977392,0.9623118,1.3107561,1.1163762,0.6007003,0.4700005,1.4455942,0.6725968,0.5523622,1.189322,0.9914323,0.6124301,0.5821161,0.7996754,0.4712883
2022-07-06,0.5197847,0.541524,1.2242343,1.0608165,0.8270887,1.1317439,1.0311395,1.117313,1.0368168,1.3753893,1.1734672,0.7443967,0.5444974,1.386267,0.8189611,0.5869513,1.1920773,1.0079165,0.876038,0.6060513,0.8430119,0.4646691
2022-07-07,0.4551421,0.4631739,1.1785672,1.0831973,0.767755,1.1072918,1.0553787,1.0910362,1.1057608,1.5405041,1.1334898,0.7159849,0.5818948,1.4031674,0.7498036,0.5451521,1.1998241,1.004119,0.809743,0.6549263,0.7560976,0.4964414
2022-07-08,0.4365596,0.3950478,1.1671614,1.0795398,0.7722559,0.9993964,1.0753302,1.0660152,1.0421482,1.3386817,1.1227293,0.6943225,0.541544,1.3971,0.7149625,0.4803688,1.1687827,1.0288811,0.7835527,0.4557104,0.6936866,0.4805552
2022-07-09,0.3630118,0.4989303,1.2790248,0.8571775,0.922075,1.0054735,1.1033435,0.9805727,1.0707746,1.4951579,1.1854106,0.7031036,0.4722226,1.4565941,0.6751678,0.4961195,1.1422291,1.0292112,0.8181451,0.5666089,0.7819392,0.5057083
2022-07-10,0.322893,0.4429599,1.341248,0.9113738,0.9815982,1.1158706,1.0369022,0.961843,1.0276674,1.2806115,1.2740871,0.7239428,0.6313496,1.4454676,0.7250125,0.5738186,1.1906721,1.0878625,0.785839,0.6740283,0.7663707,0.4673168
2022-07-11,0.4463153,0.5525502,1.341517,1.0026345,0.7827189,1.1468763,1.1242021,1.1279006,1.1235112,1.4265825,1.26344,0.6929247,0.6339708,1.4223958,0.8049819,0.6574875,1.3350941,1.2399756,0.7744372,0.5070267,0.8403872,0.5110036
2022-07-12,0.4687475,0.5365902,1.3468094,1.1730433,0.9103574,1.0399191,1.1309804,1.171556,1.0753659,1.5871163,1.2279968,0.8139992,0.6907185,1.539382,0.7970996,0.7382335,1.3042646,1.1545724,0.7670562,0.7395737,0.9904101,0.4434876
