2021-05-17,0.3565611,0.7321065,0.6135426,0.6682762,0.5354183,0.7230594,0.5245071
2021-05-18,0.4733817,0.7297723,0.679633,0.6647945,0.546619,0.7140834,0.5928067
2021-05-19,0.5672458,0.7116356,0.7580834,0.6317193,0.467581,0.5774041,0.6470275
2021-05-20,0.3844481,0.7301421,0.6979601,0.6626594,0.475262,0.6854868,0.5827363
2021-05-21,0.377024,0.6882633,0.6689029,0.5744037,0.4292859,0.4487731,0.5379674
2021-05-22,0.4632625,0.6884798,0.6820078,0.4735718,0.3591611,0.5680836,0.6548188
2021-05-23,0.3073052,0.7225115,0.6323961,0.5263103,0.3679248,0.6783217,0.6076283
2021-05-24,0.3147522,0.7615739,0.646679,0.5876588,0.4253476,0.7078893,0.6292082
2021-05-25,0.2409334,0.754196,0.640265,0.7028924,0.456454,0.6982686,0.6028239
2021-05-26,0.3876005,0.6964086,0.7202828,0.6797703,0.4234984,0.5263002,0.5746885
2021-05-27,0.4279682,0.6892871,0.6634685,0.4852922,0.3432729,0.6334373,0.6533742
2021-05-28,0.127807,0.6680361,0.6389818,0.5540915,0.4916447,0.5224517,0.5494665
2021-05-29,0.3431397,0.6944726,0.6410615,0.4633294,0.3961916,0.6762612,0.6010161
2021-05-30,0.22798,0.648842,0.5281203,0.58845,0.4261779,0.6510188,0.5345456
2021-05-31,0.1830748,0.6436812,0.5535235,0.5123677,0.4769537,0.2831769,0.5232997
2021-06-01,0.3447309,0.7297565,0.6279681,0.5985123,0.4073612,0.7115693,0.6100746
2021-06-02,0.3519041,0.6985102,0.6385032,0.6609482,0.3626724,0.5647795,0.5447031
2021-06-03,0.2396143,0.6624148,0.6298984,0.6255847,0.4856088,0.3891963,0.5321935
2021-06-04,0.3783966,0.6444748,0.5051754,0.5382266,0.371285,0.4502988,0.554772
2021-06-05,0.3436971,0.6802787,0.5581539,0.624655,0.3115391,0.3966476,0.6222854
2021-06-06,0.1683943,0.6363178,0.4625398,0.590826,0.3444259,0.3800173,0.5139052
2021-06-07,0.3643932,0.6545554,0.5836697,0.6758052,0.3046255,0.2933306,0.5565535
2021-06-08,0.1485324,0.6678503,0.5745756,0.4441414,0.5831259,0.4165689,0.4993136
2021-06-09,0.3709084,0.6561364,0.5898192,0.479391,0.4033355,0.3800394,0.5956869
2021-06-10,0.3091547,0.6524387,0.6020103,0.5819166,0.4090387,0.5305642,0.6144452
2021-06-11,0.498558,0.6234927,0.580688,0.6551701,0.3760628,0.3807426,0.5510176
2021-06-12,0.2694309,0.6517657,0.584666,0.5849964,0.3349056,0.3937372,0.5686376
2021-06-13,0.2132994,0.6418565,0.6160936,0.5595041,0.2628123,0.7624359,0.457909
2021-06-14,0.2089816,0.6565411,0.6078411,0.6871039,0.5143523,0.4793249,0.6083395
2021-06-15,0.1908469,0.6749129,0.6731524,0.6614205,0.4265886,0.494813,0.7533521
2021-06-16,0.5764501,0.6709307,0.6633471,0.6067946,0.2896643,0.3990088,0.6016052
2021-06-17,0.4207981,0.6832701,0.5922931,0.6121865,0.4441275,0.5832345,0.556518
2021-06-18,0.2917874,0.6325905,0.6133525,0.4998734,0.3916174,0.5236719,0.5679027
2021-06-19,0.235752,0.6275815,0.6098942,0.3706526,0.3586959,0.5410657,0.6390326
2021-06-20,0.2677038,0.6209739,0.5480629,0.5865633,0.2919639,0.4640056,0.4902085
2021-06-21,0.3588932,0.6137499,0.5992818,0.6265829,0.4733275,0.5510153,0.6137738
2021-06-22,0.6641447,0.6262573,0.582031,0.517033,0.4789021,0.4115196,0.5492869
2021-06-23,0.249569,0.6793664,0.6321242,0.6663116,0.2282616,0.7852865,0.6339944
2021-06-24,0.5085729,0.6446447,0.4594884,0.4722857,0.4242587,0.5333622,0.6361698
2021-06-25,0.4174546,0.6032764,0.5758856,0.5102454,0.3478646,0.5443755,0.5135476
2021-06-26,0.214163,0.6393503,0.552474,0.6562758,0.3687719,0.6283446,0.5615005
2021-06-27,0.4459192,0.6571242,0.5632795,0.6259452,0.4283247,0.4955785,0.5742409
2021-06-28,0.3718876,0.6717133,0.6520645,0.6874181,0.3770728,0.6073613,0.5340659
2021-06-29,0.1727121,0.6578227,0.5371858,0.6704011,0.3137772,0.4968941,0.5859144
2021-06-30,0.3562781,0.6524427,0.6458559,0.5589801,0.4136497,0.6952663,0.5420469
2021-07-01,0.2288435,0.6880195,0.5427888,0.4635335,0.3673702,0.3723974,0.6001132
2021-07-02,0.3404712,0.6056618,0.5416236,0.4932061,0.3336481,0.3855066,0.5513295
2021-07-03,0.6859526,0.6064991,0.5010034,0.5399602,0.3990219,0.3782303,0.5568437
2021-07-04,0.2910199,0.5601904,0.516926,0.4909364,0.4340838,0.461876,0.565821
2021-07-05,0.3439649,0.6304154,0.5518291,0.6626138,0.3596485,0.3524918,0.6006755
2021-07-06,0.5284621,0.6930122,0.6189447,0.5208272,0.3903274,0.5420836,0.5737525
2021-07-07,0.5278462,0.6695366,0.5792042,0.5762417,0.3339874,0.5026641,0.4887331
2021-07-08,0.4400345,0.6989314,0.5542078,0.5321473,0.3027882,0.3710671,0.5915251
2021-07-09,0.4086866,0.6201126,0.6850541,0.4961431,0.3271569,0.5049612,0.6101777
2021-07-10,0.3057004,0.6408902,0.5926048,0.5496356,0.3091991,0.4569809,0.6845601
2021-07-11,0.34197,0.6383905,0.4798684,0.5438018,0.3286909,0.4735285,0.6620693
2021-07-12,0.284975,0.6400258,0.5975343,0.6158719,0.4117536,0.5071236,0.6068192
2021-07-13,0.3509161,0.6737248,0.6108536,0.6888834,0.3674669,0.3824058,0.6992424
2021-07-14,0.2038003,0.7732761,0.7774647,0.6235404,0.4186647,0.4604834,0.7514971
2021-07-15,0.3113339,0.7337396,0.5833554,0.6915718,0.3776288,0.367628,0.6228006
2021-07-16,0.2413781,0.6745932,0.6146569,0.5516838,0.3684578,0.5366296,0.6724796
2021-07-17,0.27893,0.7068628,0.6630345,0.5143036,0.394516,0.6015566,0.6115514
2021-07-18,0.2932677,0.6932334,0.6202092,0.5184664,0.4207922,0.4806139,0.5818587
2021-07-19,0.4549314,0.712942,0.6213007,0.6850192,0.5271334,0.7472238,0.6499171
2021-07-20,0.2210715,0.7676491,0.6333084,0.7835823,0.5748238,0.560686,0.692743
2021-07-21,0.4925383,0.7720201,0.6947724,0.6807099,0.5333372,0.715342,0.7269533
2021-07-22,0.3464224,0.7771225,0.8164974,0.7607385,0.5594795,0.6842896,0.7921949
2021-07-23,0.2172923,0.7948761,0.8177982,0.7634964,0.4189202,0.5081692,0.7756708
2021-07-24,0.5002748,0.775267,0.7243868,0.7147104,0.5764884,0.7153978,0.6487719
2021-07-25,0.5004106,0.774974,0.7062258,0.7078964,0.5288239,0.3539977,0.7302496
2021-07-26,0.4624349,0.8153047,0.7822489,0.8305352,0.600327,0.6381444,0.784338
2021-07-27,0.6067404,0.8266734,0.8010169,0.7604552,0.5712672,0.5350705,0.8727415
2021-07-28,0.4689729,0.8657699,0.8668391,0.8526019,0.5447241,0.510578,0.8500625
2021-07-29,0.630914,0.8834886,0.8355704,0.7556356,0.6125827,0.6789905,0.9868126
2021-07-30,0.7026141,0.8414779,0.8588654,0.5465566,0.5448188,0.708198,0.90915
2021-07-31,0.477134,0.8602801,0.7666569,0.8778235,0.4377586,0.59419,1.0228502
2021-08-01,0.4274508,0.8360598,0.7677368,0.846569,0.6220522,0.7137884,0.9675996
2021-08-02,0.8257672,0.8135479,0.8311427,0.7520016,0.5956196,0.5941384,1.0093885
2021-08-03,0.586085,0.8403168,0.8570678,0.8414635,0.600414,0.6968691,0.9282174
2021-08-04,0.51111,0.8990146,0.8456037,0.8268209,0.6182145,0.7152317,0.9186511
2021-08-05,0.58877,0.8927838,0.8258354,0.7037689,0.6250296,0.6754418,0.8876537
2021-08-06,0.5774572,0.8627306,0.7585547,0.7820988,0.7420487,0.6638045,1.0112413
2021-08-07,0.306564,0.9052472,0.7996498,0.6866194,0.5901796,0.7238595,0.8931973
2021-08-08,0.5949514,0.9476024,0.8562725,0.7404869,0.766061,0.8033609,0.9807376
2021-08-09,0.7258903,0.9762002,0.9308251,0.8412164,0.7617337,0.7944994,1.0728597
2021-08-10,0.7886501,1.0199591,0.8359705,0.9053879,0.7349947,0.966635,1.2175509
2021-08-11,0.8058463,1.0327655,0.8748657,0.8371973,0.7598113,0.8680655,1.1663878
2021-08-12,0.6054584,1.0604849,0.8901459,0.8241286,0.8980297,0.9731591,1.1589986
2021-08-13,0.6684654,1.0495246,0.9382054,0.8006971,0.8389156,0.8689097,1.1611492
2021-08-14,0.3838991,1.0805515,0.9732791,0.7494268,0.9156709,1.1461793,1.1043402
2021-08-15,0.7045306,1.0977522,0.9972953,0.8470467,0.872382,0.9703581,1.1606506
2021-08-16,0.8015157,1.1237088,0.9549254,0.8482308,1.0213451,1.0496529,1.3086951
2021-08-17,0.8627341,1.095446,0.9131944,0.9101706,0.9036061,0.9515595,1.1795233
2021-08-18,0.8428992,1.1275763,0.9926374,0.8913332,0.8979242,1.2500714,1.3455134
2021-08-19,0.7600451,1.1371246,0.9540505,1.0031647,0.9376976,1.1446911,1.2948733
2021-08-20,0.7692334,1.0545816,0.9672203,0.9989173,0.8285838,0.8466096,1.2558072
2021-08-21,0.6896254,1.0792844,1.0447712,0.8584119,0.9682261,0.8841493,1.2383146
2021-08-22,0.9689652,1.1345521,1.0609072,0.9614687,0.8953703,1.2315661,1.2123857
2021-08-23,0.7361387,1.1630604,1.1270172,0.9965021,0.9423853,1.3242644,1.1773327
2021-08-24,0.8047556,1.2043455,1.12033,1.0439778,0.9958982,1.2798736,1.1307689
2021-08-25,0.6476915,1.1677246,1.1038174,1.0713099,0.8805171,1.2030247,1.2231938
2021-08-26,0.7265516,1.1067057,1.1054616,1.0367496,0.97036,1.18985,1.175936
2021-08-27,0.6175192,1.0484089,0.9795827,0.9049955,0.8602584,1.0846547,1.0793733
2021-08-28,0.3545805,1.0892262,1.004038,0.8448328,0.841195,0.8402147,0.9984282
2021-08-29,0.5635942,1.124764,1.0931709,0.9652001,0.9233657,1.0237692,0.8952476
2021-08-30,0.64505,1.1457891,1.1007971,0.9691248,0.8629851,0.9982056,1.1390343
2021-08-31,0.6886678,1.1274651,1.1554562,0.980873,0.8929995,1.0696663,1.199286
2021-09-01,0.54067,1.1246152,1.1369334,1.0484942,0.9415932,1.0440846,1.0567253
2021-09-02,0.8035262,1.1227353,1.1212425,0.9592349,0.8464084,1.1708713,1.1104933
2021-09-03,0.5497303,1.0215615,0.8916947,0.7666611,0.8482046,0.8744768,0.9784353
2021-09-04,0.5271796,0.957003,0.9388723,0.8319428,0.6180447,0.9329792,0.8638283
2021-09-05,0.5660434,0.9605603,0.8507997,0.8375791,0.6518112,0.951926,0.8759594
2021-09-06,0.5672698,0.9578762,0.9329434,0.8666131,0.6749934,1.1140104,0.8420005
2021-09-07,0.672228,1.0196968,1.0257663,0.7862323,0.7695844,1.047762,0.9421626
2021-09-08,0.6518705,0.9811751,0.9662331,0.8868066,0.6988274,0.95488,0.939927
2021-09-09,0.4351605,0.9797175,0.9313311,0.7502692,0.6346663,0.8387798,0.805411
2021-09-10,0.6274143,0.8796924,0.8232689,0.7272929,0.5505084,0.7841675,0.8510198
2021-09-11,0.5256903,0.9130413,0.7520648,0.6849815,0.6060079,0.9023555,0.6783053
2021-09-12,0.5105175,0.8967374,0.8976309,0.783078,0.5819971,0.9739803,0.8371229
2021-09-13,0.4811628,0.9230307,0.9462102,0.8020782,0.5606758,0.821855,0.8756125
2021-09-14,0.5130304,0.9018518,0.86029,0.7534336,0.5365391,0.9667666,0.8101874
2021-09-15,0.4891809,0.9161671,0.9389749,0.7762401,0.5775704,0.781685,0.7398028
2021-09-16,0.4350541,0.8463621,0.8462422,0.7646934,0.6211648,0.98009,0.675042
2021-09-17,0.4515657,0.7907058,0.6802869,0.5545372,0.5388354,0.7753726,0.7219198
2021-09-18,0.4977515,0.7945816,0.6798791,0.5590042,0.5567161,0.7491603,0.6234751
2021-09-19,0.5015351,0.7990945,0.753683,0.6877656,0.5552333,0.8403543,0.6853008
2021-09-20,0.576355,0.8412105,0.8123431,0.6737723,0.550587,0.7991274,0.7107567
2021-09-21,0.6069283,0.8357331,0.7930206,0.7882067,0.613152,0.8661538,0.6719843
2021-09-22,0.5079794,0.8468107,0.7748244,0.7187356,0.5496466,0.781359,0.7803729
2021-09-23,0.3890317,0.8398265,0.7321937,0.540873,0.461562,0.6065436,0.6883724
2021-09-24,0.628298,0.7741504,0.6467556,0.6774488,0.6058454,0.7055203,0.6534382
2021-09-25,0.5764063,0.7407682,0.6971062,0.6424266,0.5267363,0.7022215,0.5787005
2021-09-26,0.5183225,0.7702473,0.7608837,0.5746025,0.4002723,0.6703392,0.5999516
2021-09-27,0.4692979,0.8191375,0.7155298,0.7580299,0.552517,0.8570299,0.7577252
2021-09-28,0.5987178,0.8306478,0.7376641,0.6581816,0.5711267,0.7473115,0.7526235
2021-09-29,0.4007862,0.8058422,0.7155799,0.6353792,0.474029,0.7387447,0.7284382
2021-09-30,0.391035,0.7829191,0.6283469,0.8057157,0.5372286,0.5299382,0.6765255
2021-10-01,0.4911936,0.7018307,0.6346151,0.5792591,0.5203053,0.5299342,0.7052099
2021-10-02,0.3160631,0.6949357,0.640138,0.5063048,0.425792,0.7085268,0.5757896
2021-10-03,0.3322095,0.6981319,0.6258056,0.6339845,0.5282003,0.5878017,0.5892068
2021-10-04,0.4294179,0.7508981,0.7047434,0.6854447,0.5150558,0.5287723,0.6976466
2021-10-05,0.3703227,0.7549791,0.70346,0.7148931,0.4025535,0.7439554,0.6589258
2021-10-06,0.4594574,0.7771355,0.7041393,0.5315514,0.6662477,0.6936084,0.7151709
2021-10-07,0.3108818,0.7505938,0.6952314,0.6283485,0.4502456,0.6697787,0.7347053
2021-10-08,0.3272894,0.7052667,0.5770688,0.5190136,0.4149298,0.5589109,0.5280733
2021-10-09,0.4100971,0.7044298,0.60117,0.5730892,0.4601033,0.5405963,0.5996218
2021-10-10,0.3836512,0.694549,0.6180184,0.3982913,0.4338263,0.5891607,0.5545576
2021-10-11,0.3765851,0.7461662,0.6592672,0.5604096,0.4959828,0.5596963,0.6627578
2021-10-12,0.3959881,0.7424942,0.7227526,0.6020841,0.4982156,0.6127225,0.6506686
2021-10-13,0.5627308,0.7773849,0.6783407,0.6198049,0.3974681,0.6123654,0.6560877
2021-10-14,0.3690572,0.7519179,0.7073738,0.5603367,0.5835987,0.6871652,0.5899241
2021-10-15,0.2297071,0.6656893,0.6300932,0.5301661,0.5136733,0.6174164,0.5794582
2021-10-16,0.2443876,0.6518942,0.6737468,0.516635,0.3850039,0.4996011,0.599017
2021-10-17,0.235752,0.7119875,0.6516164,0.6241706,0.3990974,0.5439603,0.6094547
2021-10-18,0.2694309,0.7587283,0.7124594,0.5782979,0.4637032,0.5950113,0.6498793
2021-10-19,0.53541,0.7775338,0.6883778,0.7079037,0.407139,0.6561979,0.6355159
2021-10-20,0.4180229,0.7491923,0.6855204,0.5804386,0.4463006,0.5768904,0.7323536
2021-10-21,0.3673731,0.9115359,0.7032488,0.7338595,0.5147237,0.5806609,0.7772325
2021-10-22,0.4950604,0.7702154,0.7122415,0.6595512,0.5051973,0.559875,0.7746493
2021-10-23,0.3091547,0.6668958,0.5181942,0.532758,0.2748151,0.5411436,0.5181016
2021-10-24,0.4711384,0.716686,0.5609116,0.6301499,0.4733017,0.6304204,0.5880573
2021-10-25,0.5568602,0.7770841,0.6946959,0.6837431,0.4987437,0.5558876,0.8109028
2021-10-26,0.5252455,0.7929427,0.613398,0.6009715,0.594223,0.7365493,0.6914371
2021-10-27,0.5624774,0.7520532,0.5487514,0.549783,0.4540953,0.7847457,0.6334727
2021-10-28,0.2948267,0.7438958,0.6315917,0.6420374,0.5051091,0.4990642,0.5993502
2021-10-29,0.3851757,0.6733797,0.543289,0.5206317,0.3914468,0.602792,0.5629754
2021-10-30,0.221935,0.6531197,0.7086934,0.5022562,0.3763983,0.3746651,0.4378812
2021-10-31,0.5261038,0.660228,0.5391231,0.5489247,0.4847999,0.6459248,0.5664497
2021-11-01,0.4956559,0.7810492,0.7136616,0.6067024,0.5094873,0.6453249,0.5941558
2021-11-02,0.5752016,0.7860991,0.7153503,0.7705859,0.4640775,0.7511775,0.647042
2021-11-03,0.3333343,0.8044053,0.7533961,0.6494199,0.474628,0.7153621,0.7364383
2021-11-04,0.4387417,0.7807119,0.6616294,0.6697506,0.5574022,0.6452581,0.6782347
2021-11-05,0.507388,0.7227181,0.6502484,0.5186366,0.535369,0.6936748,0.6668985
2021-11-06,0.5582374,0.7481039,0.5899082,0.5064819,0.3624066,0.5524418,0.6070145
2021-11-07,0.5741172,0.7704838,0.6355346,0.6743455,0.5168981,0.7616572,0.5949546
2021-11-08,0.403281,0.8452324,0.7421232,0.7260171,0.5714341,0.8146162,0.6771862
2021-11-09,0.3267702,0.8967943,0.6431682,0.7109337,0.6287961,0.8442232,0.722404
2021-11-10,0.4596308,0.8553527,0.6835645,0.6365706,0.5164309,0.5857191,0.703866
2021-11-11,0.4240416,0.8391943,0.7608439,0.642105,0.5583828,0.7190314,0.669097
2021-11-12,0.4257353,0.7807424,0.5890997,0.6199833,0.53137,0.758255,0.5973691
2021-11-13,0.3723095,0.709974,0.6848596,0.4899037,0.3889594,0.5516841,0.6048796
2021-11-14,0.4178119,0.766601,0.6602522,0.6385201,0.3986757,0.6507957,0.6007217
2021-11-15,0.5181486,0.8837063,0.7117689,0.6412763,0.4883961,0.9073378,0.7150096
2021-11-16,0.4498208,0.8751787,0.6918238,0.727516,0.541337,0.5899879,0.7187945
2021-11-17,0.5918612,0.8529364,0.7925465,0.7614809,0.6502846,0.8113844,0.7534221
2021-11-18,0.5708444,0.8175905,0.6949431,0.6757748,0.470887,0.6982575,0.7326798
2021-11-19,0.1968918,0.7212208,0.6461018,0.6693504,0.4488452,0.46781,0.5727663
2021-11-20,0.2880936,0.7423985,0.6238556,0.7034446,0.3342556,0.5514834,0.5212712
2021-11-21,0.2069467,0.7386443,0.7133294,0.6548125,0.4131959,0.6132562,0.6374145
2021-11-22,0.4181494,0.7548686,0.6787475,0.7379205,0.4741479,0.5130916,0.7931603
2021-11-23,0.2452512,0.8012442,0.6780684,0.6300031,0.447005,0.7083145,0.708039
2021-11-24,0.1796206,0.7872105,0.5939924,0.5637902,0.4509007,0.7117334,0.6352819
2021-11-25,0.2936106,0.7129454,0.6532233,0.5788291,0.3075946,0.538982,0.6107312
2021-11-26,0.2389246,0.6641533,0.6021493,0.5853425,0.3986618,0.4908936,0.6409874
2021-11-27,0.6348088,0.7355551,0.6448891,0.7012709,0.3513351,0.6413309,0.5570138
2021-11-28,0.6200762,0.7687056,0.6274138,0.6212478,0.5097165,0.6834709,0.7069503
2021-11-29,0.511254,0.8352564,0.7347327,0.606716,0.5281889,0.6951131,0.8420775
2021-11-30,0.5262011,0.8459297,0.6648523,0.7697747,0.5133273,0.7863468,0.6866075
2021-12-01,0.5997253,0.8508539,0.7653891,0.733412,0.5164485,0.7027649,0.8329273
2021-12-02,0.5103212,0.8108363,0.7121046,0.763074,0.5717939,0.688985,0.7312869
2021-12-03,0.2987919,0.7658663,0.6868781,0.608501,0.477113,0.5966022,0.7113398
2021-12-04,0.5586044,0.7733382,0.5484518,0.7729325,0.5073662,0.6367883,0.6523532
2021-12-05,0.5634464,0.7791838,0.6635031,0.7038116,0.5583095,0.8152063,0.7254036
2021-12-06,0.4544416,0.8177978,0.7720085,0.7241597,0.6261188,0.5627261,0.7751563
2021-12-07,0.4447474,0.8013816,0.6797287,0.8209357,0.5024159,0.6850146,0.7767048
2021-12-08,0.7781314,0.8067566,0.7004013,0.5029489,0.6191662,0.640143,0.7785923
2021-12-09,0.2253893,0.7894704,0.7100914,0.6884579,0.5877821,0.6219306,0.7549623
2021-12-10,0.5484381,0.7561417,0.6645826,0.629981,0.6017858,0.6940271,0.6616301
2021-12-11,0.3100182,0.7583485,0.6697508,0.6227997,0.4247741,0.690216,0.6943391
2021-12-12,0.4839746,0.746711,0.6712173,0.4846301,0.4404037,0.7020766,0.6555058
2021-12-13,0.359673,0.8654996,0.6383195,0.698519,0.5679954,0.7375344,0.778788
2021-12-14,0.4735412,0.943166,0.6673519,0.6789287,0.5368027,0.773066,0.7921798
2021-12-15,0.4875023,0.9794998,0.8002632,0.5910651,0.5594446,0.8457053,0.6797387
2021-12-16,0.3474421,1.0178662,0.7777961,0.5744942,0.6348718,0.9023908,0.7633184
2021-12-17,0.3091547,1.0723631,0.6280695,0.7691906,0.5419133,0.7786117,0.7095309
2021-12-18,0.3999884,1.2206514,0.7932264,0.7480084,0.6806411,0.8952966,0.7036356
2021-12-19,0.3471513,1.2347829,0.7297322,0.6502035,0.632372,0.9860375,0.673534
2021-12-20,0.5143602,1.4289493,0.9768663,0.6355714,0.8114303,0.9936529,0.8107855
2021-12-21,0.7657007,1.7645505,0.9326152,0.8558006,0.7465977,1.0450371,0.8576702
2021-12-22,0.8010863,1.8689666,1.0192921,0.9289239,0.7444172,1.10154,0.8489458
2021-12-23,0.4691417,1.8239799,0.9714803,0.9120406,0.8633206,1.0135257,0.8707638
2021-12-24,0.4688683,1.7806417,0.841757,0.9965298,0.7526518,1.1790623,0.9080862
2021-12-25,0.349742,1.7607464,1.0612569,0.8818928,0.7663307,0.9595739,0.8680259
2021-12-26,0.8064927,2.0823944,1.0601209,1.2006274,0.9214448,1.2913207,1.1670771
2021-12-27,1.0042215,2.2893301,1.4420588,1.2740175,1.2016568,1.5926832,1.22292
2021-12-28,1.1289124,2.4507688,1.5785427,1.7489818,1.4664055,1.9463975,1.4372362
2021-12-29,1.2691103,2.1890492,1.6884457,1.6154471,1.3295764,1.687968,1.4848146
2021-12-30,1.0888221,1.8912136,1.4952558,1.5035606,1.2377798,1.4249113,1.4116032
2021-12-31,0.9183712,1.5869235,1.2160469,1.3973751,1.1049434,1.2652764,1.2320022
2022-01-01,0.9018947,1.5539298,1.2568669,1.1527161,1.1255539,1.3808796,1.2239308
2022-01-02,0.8712825,1.4571234,1.1435634,1.261956,1.0540282,1.2077104,1.26026
2022-01-03,0.9447756,1.3956441,1.1698225,1.3570329,0.9634726,1.1215731,1.3835283
2022-01-04,1.0217161,1.491048,1.2854718,1.6132759,1.0639835,1.3722287,1.5373828
2022-01-05,1.0030755,1.3805193,1.2327535,1.3490476,1.0181649,1.2073557,1.525248
2022-01-06,1.1494535,1.2472036,1.2643862,1.2488095,0.9873165,1.242672,1.3698779
2022-01-07,0.923557,1.1644732,1.1410712,1.263727,0.8540613,1.1197636,1.2698104
2022-01-08,1.0731166,1.1544083,1.2118999,1.2452535,0.8053874,1.0702953,1.1887893
2022-01-09,1.1026438,1.135612,1.2987887,1.3034749,0.9850489,1.1531918,1.3489838
2022-01-10,0.7988742,1.1649109,1.3207161,1.1995442,0.8940732,1.2237465,1.4183566
2022-01-11,1.1151697,1.1990445,1.2913816,1.1398315,1.0060968,1.3223072,1.4761131
2022-01-12,0.9779728,1.1654237,1.3472267,1.0239416,0.9154454,1.3895792,1.4029135
2022-01-13,0.8044089,1.1278621,1.3404002,1.1739735,0.7871165,1.2686591,1.3051034
2022-01-14,0.8128238,1.0320159,1.2391269,1.0325792,0.9471373,1.2005536,1.1778802
2022-01-15,0.8556212,0.9996013,1.1682124,1.0061869,0.917018,0.9591057,1.2429712
2022-01-16,0.7191014,0.8895404,1.1209815,1.1679569,0.7895106,1.076789,1.2166372
2022-01-17,0.9389548,1.0121312,1.2365437,1.0785129,0.8399067,1.0627481,1.2236493
2022-01-18,1.0161497,1.0700665,1.179425,1.1693543,0.8831539,1.1640359,1.3646002
2022-01-19,0.779691,1.0284487,1.1685508,1.1701325,0.8722611,1.2353885,1.2235178
2022-01-20,0.6993999,0.9124247,0.9752838,1.1510945,0.7516397,0.9295668,1.1053279
2022-01-21,0.7951927,0.8380133,0.9079325,0.9634396,0.7075209,0.8759199,1.0095644
2022-01-22,0.7126607,0.818249,0.9023134,0.8747553,0.7034099,0.8571493,0.9101472
2022-01-23,0.6923414,0.8377491,0.9327185,0.8444095,0.711981,0.9086491,0.9477304
2022-01-24,0.6721873,0.8919319,0.9317323,0.8900813,0.8162929,0.9084709,1.0345581
2022-01-25,0.5197852,0.8651354,0.9806977,0.9356218,0.6792025,0.9436237,0.9735055
2022-01-26,0.5781014,0.8653547,0.8677412,0.8397969,0.7112741,0.7433991,0.9307687
2022-01-27,0.5752741,0.8002016,0.7861618,0.9013137,0.6013143,0.7472675,0.8661711
2022-01-28,0.6124744,0.7419947,0.7915981,0.7639274,0.4915369,0.6279122,0.8720908
2022-01-29,0.403913,0.7002277,0.6953188,0.5832629,0.5807563,0.6290136,0.7723533
2022-01-30,0.3747868,0.7638914,0.7793661,0.6608377,0.4326249,0.6645493,0.7267797
2022-01-31,0.5318684,0.790974,0.8841389,0.7611287,0.6357802,0.7059623,0.7264063
2022-02-01,0.4785977,0.7656863,0.6967138,0.699044,0.5281757,0.7284563,0.7558982
2022-02-02,0.5794997,0.7554963,0.7992625,0.7115765,0.5737612,0.6402619,0.7580534
2022-02-03,0.4882379,0.7151283,0.7373085,0.701992,0.524609,0.5472298,0.7606649
2022-02-04,0.3260817,0.67537,0.6362284,0.5955645,0.4311356,0.5787407,0.6302802
2022-02-05,0.3686599,0.6617983,0.645418,0.5749602,0.4530098,0.6053869,0.5916468
2022-02-06,0.4296223,0.6712637,0.6536401,0.587999,0.4838046,0.7199508,0.5749402
2022-02-07,0.5727011,0.7351982,0.6846956,0.5480869,0.4545288,0.7476888,0.6306415
2022-02-08,0.5750999,0.7102449,0.6178561,0.5682123,0.5222663,0.5789215,0.6124766
2022-02-09,0.4955365,0.7381823,0.6150847,0.4741081,0.5737044,0.5884336,0.6303249
2022-02-10,0.4106007,0.7111964,0.6544132,0.7078658,0.4452867,0.6585039,0.5662562
2022-02-11,0.5157621,0.6833885,0.5064507,0.6507142,0.4408903,0.5930255,0.5936435
2022-02-12,0.4647217,0.7562256,0.669874,0.655776,0.5290659,0.7339654,0.634503
2022-02-13,0.4846799,0.6263166,0.6277207,0.5032874,0.3911201,0.5902495,0.5891116
2022-02-14,0.355947,0.6807894,0.5878473,0.4931136,0.4184003,0.6115196,0.5847115
2022-02-15,0.5614443,0.7435339,0.5729377,0.5418286,0.502931,0.672608,0.5756573
2022-02-16,0.3652032,0.6929189,0.5914161,0.6397373,0.582793,0.7147432,0.6173103
2022-02-17,0.4631969,0.6882623,0.6650654,0.6981124,0.4413768,0.6231945,0.5715861
2022-02-18,0.4466483,0.6405486,0.5828274,0.4685384,0.3305927,0.400724,0.5603103
2022-02-19,0.2182726,0.6204407,0.5468115,0.4466042,0.45604,0.5196606,0.5126039
2022-02-20,0.2398199,0.6151438,0.5747518,0.459522,0.3158381,0.5886811,0.5175429
2022-02-21,0.1576878,0.6998895,0.7233497,0.6436191,0.4167133,0.6152782,0.573149
2022-02-22,0.5402703,0.6920003,0.6839435,0.5291642,0.4416344,0.7028341,0.567437
2022-02-23,0.5709818,0.6851831,0.6037143,0.6260343,0.4312568,0.8687932,0.6111568
2022-02-24,0.2633859,0.6269482,0.5887625,0.5874611,0.3530693,0.6267117,0.5691275
2022-02-25,0.1623494,0.5781338,0.5819042,0.5315431,0.3672958,0.6292997,0.5031026
2022-02-26,0.2928817,0.5605107,0.5538769,0.4619991,0.2488011,0.2716021,0.408381
2022-02-27,0.2249991,0.544671,0.5246871,0.3818736,0.4158555,0.5323002,0.5251961
2022-02-28,0.346046,0.5847642,0.5562426,0.4566826,0.4230558,0.3919824,0.5214441
2022-03-01,0.3592315,0.6489219,0.6451282,0.4770564,0.362218,0.6173555,0.5108425
