time_value,373,374,375,376,377,379,380
2022-03-01,0.6694406,0.3478007,0.7311604,0.5887922,0.6132543,0.5978841,0.6750395
2022-03-02,0.6518397,0.4778795,0.6475357,0.5648832,0.5892728,0.5923822,0.6381336
2022-03-03,0.6084121,0.4113793,0.7721391,0.417449,0.5975996,0.5909578,0.6296738
2022-03-04,0.6181972,0.4134066,0.6490538,0.4286416,0.5939146,0.560847,0.6163776
2022-03-05,0.5544992,0.3763666,0.7189564,0.3317779,0.5422493,0.5682684,0.6394825
2022-03-06,0.5323226,0.5417927,0.6929403,0.51733,0.5764021,0.5784388,0.6533182
2022-03-07,0.7008426,0.2003966,0.7046264,0.5052302,0.6093458,0.5702434,0.6375892
2022-03-08,0.5940658,0.2906183,0.6543837,0.5003287,0.5491908,0.5921462,0.630767
2022-03-09,0.6338504,0.2089734,0.5852608,0.4522702,0.6352619,0.5495011,0.6085726
2022-03-10,0.5458741,0.237728,0.6040167,0.3934163,0.5254906,0.5655703,0.5732645
2022-03-11,0.5378235,0.2599487,0.5658049,0.3661225,0.5562923,0.5251156,0.5679542
2022-03-12,0.6009443,0.2417229,0.5362063,0.4279462,0.4940956,0.5875701,0.5708232
2022-03-13,0.5603766,0.3000175,0.6754202,0.3465006,0.5020226,0.5508223,0.5988216
2022-03-14,0.7206404,0.4498054,0.6478453,0.4384391,0.5243974,0.568258,0.6145618
2022-03-15,0.5757663,0.4469095,0.6627903,0.4655586,0.4552897,0.5452951,0.6283943
2022-03-16,0.5927777,0.5544522,0.590784,0.4798788,0.5588821,0.5805669,0.6000822
2022-03-17,0.5687837,0.3760514,0.5064315,0.5471861,0.5497908,0.5939997,0.5766946
2022-03-18,0.5868312,0.2489394,0.4927296,0.3300924,0.5338449,0.4836437,0.599281
2022-03-19,0.5628663,0.3823124,0.528006,0.3839222,0.482984,0.5137855,0.5633935
2022-03-20,0.6032546,0.195246,0.6903966,0.4874564,0.5585404,0.5512349,0.5843465
2022-03-21,0.5629401,0.3935978,0.7974427,0.5021979,0.5538594,0.5980896,0.6147844
2022-03-22,0.645241,0.2793448,0.6632983,0.4481618,0.6357171,0.5291874,0.5997704
2022-03-23,0.7079275,0.4581499,0.7127557,0.5145713,0.565786,0.533271,0.6229602
2022-03-24,0.7208923,0.3049495,0.5366478,0.3963658,0.5210467,0.5757784,0.5856686
2022-03-25,0.5703246,0.2981821,0.6384667,0.5061877,0.509511,0.5587298,0.5304099
2022-03-26,0.5310844,0.2161588,0.5755417,0.3604666,0.4844284,0.5092227,0.5469165
2022-03-27,0.5634453,0.1928064,0.6109283,0.4693554,0.5568452,0.5304241,0.6043684
2022-03-28,0.6096161,0.5348615,0.6457182,0.5085688,0.5578595,0.5265979,0.6416695
2022-03-29,0.6991723,0.3454992,0.726392,0.6054382,0.5622946,0.5731232,0.7141988
2022-03-30,0.6298292,0.4441385,0.6332397,0.4472119,0.5833127,0.5620547,0.6706443
2022-03-31,0.5253193,0.2045796,0.6126683,0.5501912,0.5641568,0.5218046,0.6242947
2022-04-01,0.5878198,0.3514164,0.616352,0.4478409,0.4825176,0.4804992,0.5811742
2022-04-02,0.5563257,0.4144563,0.649591,0.3183293,0.5107391,0.4988995,0.5737909
2022-04-03,0.5705417,0.414546,0.6311363,0.507885,0.5857219,0.5663286,0.5897326
2022-04-04,0.6804714,0.490907,0.6294173,0.4551275,0.6209491,0.6493848,0.6695713
2022-04-05,0.5690615,0.4513203,0.5494011,0.4473869,0.6225368,0.6204161,0.6566514
2022-04-06,0.6169308,0.4801932,0.6395613,0.4315104,0.6118902,0.528366,0.6327001
2022-04-07,0.5571682,0.505256,0.5652376,0.414645,0.566764,0.5505157,0.6408887
2022-04-08,0.5789692,0.3963233,0.6117039,0.3653952,0.5791323,0.5808868,0.5811084
2022-04-09,0.625301,0.2865178,0.6353633,0.4314106,0.4711298,0.4693353,0.5895602
2022-04-10,0.4886687,0.352323,0.6242915,0.5095349,0.609561,0.6098408,0.5740377
2022-04-11,0.6201436,0.4783643,0.6314104,0.5377117,0.6333878,0.6470333,0.687681
2022-04-12,0.7411821,0.4633789,0.6884005,0.5606872,0.665336,0.6332526,0.6806137
2022-04-13,0.7416678,0.2559875,0.7840515,0.487911,0.654848,0.5196948,0.647541
2022-04-14,0.566089,0.4062879,0.6039291,0.4968962,0.5841641,0.5103355,0.587908
2022-04-15,0.6679637,0.455515,0.7769258,0.5731186,0.5846125,0.5234484,0.5961736
2022-04-16,0.6421697,0.4017789,0.5647546,0.5644215,0.5329142,0.5086753,0.5937844
2022-04-17,0.5944818,0.2837095,0.6274642,0.5315982,0.5270865,0.595857,0.6300694
2022-04-18,0.6376141,0.4158493,0.7129535,0.4945749,0.621972,0.5802587,0.6524285
2022-04-19,0.6345623,0.5843742,0.6195066,0.6055236,0.6168928,0.6535694,0.6977137
2022-04-20,0.6891141,0.485988,0.6356576,0.520786,0.6241829,0.6167224,0.6831472
2022-04-21,0.658725,0.4573281,0.5855008,0.5018093,0.6570078,0.645627,0.72053
2022-04-22,0.6740687,0.3830511,0.59242,0.4893523,0.6157569,0.6613603,0.6701807
2022-04-23,0.681535,0.3528492,0.6292186,0.4208001,0.6569305,0.6185419,0.7446569
2022-04-24,0.6799464,0.5002805,0.641971,0.5748834,0.6415691,0.5921935,0.658202
2022-04-25,0.6737099,0.6075155,0.5394366,0.4815794,0.6579978,0.6581768,0.7511436
2022-04-26,0.7903426,0.5450218,0.7018163,0.560003,0.6644098,0.618545,0.6895881
2022-04-27,0.6606195,0.3939509,0.5458357,0.43502,0.6515784,0.6246427,0.6894282
2022-04-28,0.6687689,0.3333759,0.6051337,0.4527618,0.6581119,0.5745808,0.644711
2022-04-29,0.6016407,0.4357444,0.6703234,0.3741601,0.6010311,0.6011693,0.6755667
2022-04-30,0.6439917,0.4825909,0.6951546,0.4204759,0.5839283,0.6032591,0.604323
2022-05-01,0.6900127,0.4260798,0.7785305,0.4613229,0.5743129,0.6415753,0.6750142
2022-05-02,0.732232,0.4348993,0.7058216,0.5893746,0.6992008,0.683938,0.6774931
2022-05-03,0.6535958,0.3778136,0.7186397,0.5189039,0.6665785,0.6539641,0.6734925
2022-05-04,0.6812464,0.3874933,0.6028721,0.4376317,0.6025281,0.5922624,0.6710287
2022-05-05,0.6019848,0.3977445,0.5620001,0.4592943,0.5886843,0.5663285,0.6627204
2022-05-06,0.6730702,0.5054069,0.6197963,0.6151286,0.673805,0.5581845,0.7116815
2022-05-07,0.7360682,0.4265586,0.737975,0.5113613,0.5740692,0.6215129,0.68111
2022-05-08,0.772445,0.3203003,0.6499171,0.4346003,0.5923544,0.6403439,0.6495993
2022-05-09,0.8058037,0.4403734,0.6216342,0.570524,0.6869743,0.6665235,0.7333804
2022-05-10,0.701697,0.5438151,0.6018723,0.4016764,0.6127713,0.6853809,0.7303004
2022-05-11,0.7353419,0.4802633,0.5542376,0.5822014,0.6906996,0.7345648,0.7053747
2022-05-12,0.744656,0.4876169,0.53906,0.5175033,0.6350201,0.7430846,0.7055202
2022-05-13,0.6731857,0.21434,0.6040314,0.4309044,0.5938341,0.6651998,0.6388543
2022-05-14,0.6780815,0.4528369,0.6578782,0.4627555,0.6406281,0.6515232,0.6539849
2022-05-15,0.7324738,0.1946028,0.7828479,0.5744998,0.6472695,0.6207658,0.6986592
2022-05-16,0.6518402,0.5342079,0.7708065,0.5797717,0.7007619,0.6642452,0.7728435
2022-05-17,0.6539329,0.4700982,0.6091431,0.5448465,0.6607591,0.686812,0.6860281
2022-05-18,0.7506952,0.3826822,0.5782857,0.4642329,0.6475682,0.6463531,0.7354286
2022-05-19,0.7259422,0.4651445,0.5790929,0.4998161,0.63082,0.7056523,0.7204451
2022-05-20,0.6408237,0.3805398,0.7582013,0.5328044,0.6382756,0.6378469,0.7102485
2022-05-21,0.7027395,0.1132218,0.6095353,0.564419,0.640443,0.6791274,0.6565455
2022-05-22,0.6736523,0.4243885,0.5946132,0.4256425,0.6316822,0.6705333,0.7509445
2022-05-23,0.7855443,0.5143502,0.6679238,0.5792678,0.6982695,0.6918628,0.7313816
2022-05-24,0.7048393,0.3834822,0.6212904,0.4775073,0.6578013,0.7064825,0.7135789
2022-05-25,0.670536,0.4269857,0.652322,0.4207436,0.6395442,0.6724279,0.7030129
2022-05-26,0.7398578,0.3056225,0.5778318,0.4811079,0.6195093,0.7114375,0.7283793
2022-05-27,0.6222428,0.4126622,0.7314145,0.474551,0.6505133,0.6410693,0.7204036
2022-05-28,0.6380963,0.5710995,0.7302732,0.4486729,0.6503802,0.6895838,0.6213269
2022-05-29,0.7128032,0.3891298,0.6028996,0.6153562,0.6221272,0.7342186,0.6792884
2022-05-30,0.7090957,0.4708527,0.6849395,0.459277,0.6770058,0.7355327,0.7228862
2022-05-31,0.7899172,0.6612947,0.7724382,0.4621707,0.7907118,0.7642787,0.8466599
2022-06-01,0.7661594,0.5706554,0.7878605,0.5824568,0.7012811,0.7444083,0.8075173
2022-06-02,0.7160234,0.5609341,0.7353721,0.564724,0.6547662,0.6421251,0.7609178
2022-06-03,0.6420292,0.2725152,0.5265471,0.3125178,0.5845372,0.6834291,0.6787162
2022-06-04,0.6682604,0.4232434,0.5736483,0.4592075,0.6458944,0.6370511,0.6836076
2022-06-05,0.5887581,0.4472596,0.7238232,0.4138185,0.6923428,0.6782588,0.7086389
2022-06-06,0.6968872,0.3898635,0.7710245,0.5404982,0.7121851,0.6819045,0.7458939
2022-06-07,0.648828,0.3683713,0.6980271,0.4329983,0.715455,0.6797722,0.6845458
2022-06-08,0.7638034,0.2604683,0.6496179,0.4030358,0.6616195,0.702294,0.7065547
2022-06-09,0.7553698,0.3888566,0.6689029,0.4402615,0.6536412,0.6095109,0.6994852
2022-06-10,0.691857,0.4795011,0.6373954,0.4656627,0.6168801,0.5827061,0.6690829
2022-06-11,0.6112282,0.4540095,0.6866775,0.5885581,0.6022643,0.6238162,0.7185731
2022-06-12,0.8155413,0.5306819,0.6853373,0.6396149,0.5989053,0.7311908,0.7778365
2022-06-13,0.9078446,0.4165571,0.6927728,0.5749241,0.7608335,0.8645822,0.8752786
2022-06-14,1.0347257,0.5648722,0.4565874,0.3946618,0.8399073,0.8087327,0.8756216
2022-06-15,1.016448,0.4924714,0.5793967,0.6654716,0.876063,0.7560261,0.8385667
2022-06-16,0.9008128,0.4496091,0.6763277,0.4565333,0.7638653,0.753902,0.8726242
2022-06-17,0.7782025,0.4238486,0.6062222,0.3922766,0.7041977,0.7153235,0.7412707
2022-06-18,0.7382247,0.3791807,0.6293071,0.5226754,0.6650297,0.6962149,0.7220625
2022-06-19,0.6280237,0.4099698,0.5744699,0.4158192,0.6784622,0.6407826,0.7146217
2022-06-20,0.6528452,0.4294655,0.7239562,0.581809,0.7107747,0.654256,0.7843783
2022-06-21,0.7972139,0.4987859,0.7471489,0.6339914,0.717192,0.7851823,0.8114748
2022-06-22,0.8582358,0.4214754,0.7886516,0.5420442,0.7903162,0.7097968,0.807004
2022-06-23,0.7502154,0.3866914,0.6539958,0.4931707,0.720537,0.7500208,0.7422501
2022-06-24,0.6313419,0.4876667,0.6536787,0.5658161,0.6576047,0.7167722,0.6659133
2022-06-25,0.6616688,0.4845095,0.6415891,0.330843,0.6665862,0.7033736,0.7818083
2022-06-26,0.8261234,0.6312453,0.6153593,0.429399,0.6554463,0.6422002,0.7743799
2022-06-27,0.719901,0.4581938,0.7242367,0.5059958,0.7428553,0.6680472,0.7457814
2022-06-28,0.8853506,0.5991632,0.6074038,0.4709252,0.7170048,0.7049149,0.71171
2022-06-29,0.8454025,0.5354622,0.6899367,0.5311494,0.6998261,0.7029435,0.7571117
2022-06-30,0.8200225,0.6618199,0.8048225,0.5368572,0.6997967,0.6948079,0.7022796
2022-07-01,0.7011116,0.4664003,0.6858157,0.4950786,0.6171692,0.6315226,0.6990884
2022-07-02,0.6813176,0.4895287,0.6916635,0.5356932,0.6706317,0.6386649,0.6933594
2022-07-03,0.7273158,0.411074,0.6113874,0.5186501,0.6562735,0.6233782,0.7144525
2022-07-04,0.7906963,0.4080937,0.6388915,0.5745032,0.7036288,0.6789242,0.7329363
2022-07-05,0.9189752,0.4930716,0.7826163,0.6355368,0.795805,0.7893324,0.8281746
2022-07-06,0.9575391,0.5162034,0.9785858,0.6699898,0.8148722,0.8040057,0.885327
2022-07-07,0.8589657,0.5296049,0.8319206,0.5511835,0.7288162,0.8280897,0.8730355
2022-07-08,0.8554144,0.4003865,0.8373924,0.5189113,0.7637371,0.8064202,0.8309059
2022-07-09,0.6517534,0.3140015,0.6801046,0.4856138,0.6618932,0.707895,0.7273611
2022-07-10,0.7775152,0.5034475,0.8492832,0.5783873,0.7117672,0.6947445,0.766989
2022-07-11,0.8348835,0.6386407,0.5903822,0.5989854,0.7666092,0.7173774,0.84068
2022-07-12,0.8347851,0.6827515,0.8231524,0.5162547,0.7704842,0.7458161,0.8517059
2022-07-13,0.7283737,0.3823751,0.7312632,0.4413819,0.7310859,0.6810725,0.7546705
2022-07-14,0.7988791,0.440805,0.7520908,0.5570886,0.7997281,0.6883957,0.7344724
2022-07-15,0.7972763,0.4410619,0.7732042,0.5941325,0.7759286,0.7186035,0.7493727
2022-07-16,0.8280082,0.4539741,0.7250213,0.5751019,0.8050767,0.6983532,0.750388
2022-07-17,0.9320995,0.4121562,0.6379722,0.6511493,0.8197563,0.7276992,0.7785322
2022-07-18,0.9193737,0.6959242,0.7428816,0.5849052,0.8311487,0.6756169,0.8144787
2022-07-19,0.992659,0.4296473,0.8022038,0.7698501,0.943548,0.8486049,0.9141607
2022-07-20,0.7879719,0.2565059,0.8421276,0.7147455,0.8271361,0.7041826,0.9298842
2022-07-21,0.8242926,0.4636367,0.7504548,0.6333043,0.8077907,0.7498471,0.8116916
2022-07-22,0.9096578,0.3465408,0.8402786,0.5610024,0.8471181,0.7020767,0.8031265
2022-07-23,0.8428734,0.554583,0.7822104,0.5901029,0.8258813,0.718041,0.8053814
2022-07-24,0.8770337,0.4391984,0.9635155,0.4836497,0.7782364,0.6977773,0.7436965
2022-07-25,0.9712538,0.6014966,0.7373485,0.5326054,0.8661344,0.7186982,0.80238
2022-07-26,0.8894627,0.3498033,0.8657032,0.6246895,0.8391706,0.8240438,0.8210628
2022-07-27,0.834682,0.5041999,0.997011,0.4416902,0.8894271,0.7019084,0.8191999
2022-07-28,0.7626038,0.520811,0.7319329,0.4087065,0.7441895,0.6361747,0.7738073
2022-07-29,0.7404871,0.5381613,0.7723422,0.5967626,0.7948821,0.6879894,0.745034
2022-07-30,0.768025,0.4935414,0.8001888,0.5668221,0.7282038,0.6215963,0.7587932
2022-07-31,0.8323033,0.5857196,0.7251923,0.6629771,0.7657686,0.6476798,0.7190036
2022-08-01,0.8745018,0.3676046,0.749253,0.6623446,0.8603397,0.7175627,0.7976019
