time_value,309,311,312,313,314,315,318,319,320
2021-11-08,0.6506634,0.6966206,0.7726336,0.8171156,0.6739745,0.8240342,0.8416514,0.9046702,0.771683
2021-11-09,0.7524955,0.6947953,0.8127079,0.7743346,0.6759165,0.8394679,0.9116439,0.6932264,0.6939395
2021-11-10,0.5987623,0.6413757,0.7584403,0.7472137,0.6564295,0.8134124,0.8457687,1.0261548,0.7547131
2021-11-11,0.6264983,0.6246592,0.7503229,0.8087809,0.6079109,0.7185584,0.7875714,0.9084197,0.7567554
2021-11-12,0.5255367,0.6217574,0.7135106,0.8204228,0.5819327,0.6919597,0.7950344,0.7301804,0.7395771
2021-11-13,0.6212369,0.5885121,0.7434565,0.6589843,0.5133988,0.623807,0.7617073,0.7137835,0.6117293
2021-11-14,0.5939845,0.6119944,0.6508956,0.6765312,0.6068573,0.6500531,0.8211115,0.6796834,0.6960733
2021-11-15,0.7174,0.6838613,0.778839,0.7154555,0.6070798,0.9047092,0.8702659,0.8353748,0.7432719
2021-11-16,0.6580573,0.719159,0.7879996,0.7540086,0.680836,0.8371686,0.9367508,0.7394444,0.7907633
2021-11-17,0.5968468,0.6959722,0.8552274,0.7767832,0.6616622,0.764097,0.9099954,0.8996142,0.7511536
2021-11-18,0.5704315,0.6783517,0.757075,0.7824458,0.7243616,0.74132,0.9014146,0.7794942,0.7698562
2021-11-19,0.4512807,0.6109661,0.6784202,0.6961991,0.687063,0.9050706,0.7926535,0.8421021,0.6928542
2021-11-20,0.6104674,0.6347456,0.6400763,0.7111558,0.5143107,0.5575369,0.7830409,0.7760371,0.6766599
2021-11-21,0.6681027,0.6420676,0.7051454,0.7131397,0.6510397,0.766109,0.8290637,0.7670661,0.6035399
2021-11-22,0.6169922,0.6550809,0.7324589,0.7166938,0.6171726,0.8724471,0.8514989,0.8019575,0.7198618
2021-11-23,0.6817619,0.6335272,0.6878672,0.7577888,0.6718427,0.7751907,0.8747738,0.8314331,0.684065
2021-11-24,0.6306437,0.6695321,0.7016386,0.8660616,0.6142597,0.8603094,0.7963254,0.8826129,0.7519738
2021-11-25,0.6290552,0.6495608,0.7184614,0.8216454,0.5001539,0.5743089,0.8513074,0.7555651,0.7682568
2021-11-26,0.4909089,0.5907265,0.657065,0.6240052,0.5881365,0.5860112,0.7295355,0.7047455,0.7164374
2021-11-27,0.4589717,0.601456,0.6887606,0.733066,0.566974,0.7496301,0.8211401,0.7586876,0.7109195
2021-11-28,0.6992471,0.7309122,0.7645,0.7614033,0.6309713,0.8189872,0.8929233,0.9270838,0.7574694
2021-11-29,0.6534407,0.7328318,0.8291634,0.8750239,0.7685478,1.0238393,0.9774332,0.9689735,0.8578266
2021-11-30,0.7634548,0.760595,0.8900557,0.835563,0.7997412,1.0954922,1.0337087,0.9683677,0.9159341
2021-12-01,0.7454103,0.7429384,0.8756305,0.8506136,0.808693,1.0377108,1.0355368,0.9573656,0.8297313
2021-12-02,0.7146575,0.7229814,0.841872,0.8946828,0.7640017,0.9832341,1.0047465,0.8852979,0.8773128
2021-12-03,0.6824282,0.7054672,0.8495233,0.7877141,0.7957245,0.7817505,0.9035937,1.0413293,0.7514156
2021-12-04,0.7755905,0.7215006,0.7719683,0.6972333,0.6433282,0.7749198,0.8794637,0.9183033,0.7460848
2021-12-05,0.7516459,0.69537,0.797678,0.8638412,0.7409925,0.8693671,0.8566452,0.9805344,0.8361179
2021-12-06,0.7422669,0.8132596,0.8905701,0.8897478,0.7822706,0.9660153,0.9998911,0.9538802,0.8456526
2021-12-07,0.7835264,0.7593944,0.8311992,0.8509458,0.8535941,0.8237286,0.9444613,0.9397898,0.856731
2021-12-08,0.7586618,0.751289,0.8079524,0.8081708,0.8576848,0.9727269,0.9535503,0.8911165,0.8694151
2021-12-09,0.7626107,0.7076298,0.7973294,0.820534,0.7949805,0.9810925,0.8975565,0.9795862,0.8350723
2021-12-10,0.6587029,0.690681,0.7589635,0.8764824,0.7698189,0.8749125,0.8748839,0.9310458,0.7872272
2021-12-11,0.6237773,0.6595101,0.7201519,0.8011397,0.7510281,0.9484011,0.8563308,0.8463941,0.7443222
2021-12-12,0.7465224,0.6794523,0.6775036,0.8232191,0.7078351,0.8820734,0.8617886,0.7987049,0.7961534
2021-12-13,0.7204012,0.7692238,0.826948,0.8865182,0.7827248,0.8859255,0.9013787,0.8931227,0.8542783
2021-12-14,0.7359775,0.8320378,0.8146747,0.8626302,0.9353834,0.9726892,0.9250727,0.9353166,0.8915896
2021-12-15,0.7891676,0.8320522,0.759572,0.9044621,0.8197492,1.0119038,0.9597523,0.9406348,0.9099222
2021-12-16,0.7806914,0.7876718,0.8202807,0.9443187,0.775736,0.9572621,0.9629035,0.9629121,0.9297688
2021-12-17,0.7139162,0.8130898,0.8094038,0.8933264,0.7705684,0.9777505,0.9780204,0.8889166,0.8556423
2021-12-18,0.6743978,0.8449754,0.6880779,0.8604463,0.8125018,1.0851423,0.9673935,0.9365151,0.8322707
2021-12-19,0.7801211,0.7766873,0.7969423,0.8195859,0.8059341,1.0271158,0.9418151,0.9772042,0.8250212
2021-12-20,0.8766995,0.8983545,0.8560537,0.9098329,0.838397,0.904641,1.0394968,0.9827554,0.9537503
2021-12-21,0.8796018,0.9492598,0.918612,1.0061759,0.8414684,1.0629108,1.1433158,1.0372815,0.9540353
2021-12-22,0.8863398,1.0369738,1.0037494,1.0885478,0.8408685,1.0687966,1.1475327,1.3373622,1.0118217
2021-12-23,0.9144486,0.9775611,0.9484807,1.0403752,0.9286547,0.8075895,1.1292501,1.0525516,1.0315999
2021-12-24,0.8509841,0.9938946,0.8949254,1.0170111,0.8329218,1.1765546,1.0913037,1.1964835,1.0228395
2021-12-25,0.9296506,1.014308,0.994232,1.0887516,0.7298062,1.0321395,1.1281312,1.1468396,1.0077723
2021-12-26,0.9970918,1.1685925,1.1540276,1.2270833,0.8809959,1.3002109,1.3442627,1.3692384,1.2577068
2021-12-27,1.0978369,1.3326206,1.2733558,1.478175,0.9670371,1.3812705,1.5297332,1.719409,1.3806164
2021-12-28,1.1869841,1.4498715,1.5832344,1.750914,1.1910893,1.4067198,1.8160666,1.5142082,1.6073616
2021-12-29,1.2308599,1.5318994,1.567599,1.8432527,1.2242519,1.661677,1.8681448,1.6097156,1.6043896
2021-12-30,1.2082809,1.4313381,1.5848124,1.6706624,1.1701952,1.5316298,1.6813113,1.5705673,1.4480823
2021-12-31,1.0021876,1.265419,1.3422563,1.4276195,1.1388252,1.2735272,1.582457,1.4051058,1.3256908
2022-01-01,1.1386843,1.2528249,1.3437251,1.515818,1.0700613,1.3011754,1.5861469,1.3997142,1.3501717
2022-01-02,1.0458273,1.3015905,1.3727927,1.4063855,1.1064467,1.3033834,1.6449908,1.4210548,1.3021877
2022-01-03,1.1460908,1.2488156,1.2874715,1.3615442,1.0930062,1.1486114,1.5940212,1.4328366,1.2621326
2022-01-04,1.2282948,1.3963717,1.5003707,1.5828589,1.3146194,1.3591809,1.7753638,1.5689298,1.4512193
2022-01-05,1.2247935,1.3602395,1.4285849,1.5414899,1.2518773,1.3292022,1.7512673,1.5778469,1.3839817
2022-01-06,1.0667402,1.2442054,1.3713287,1.439224,1.1299417,1.3752014,1.6289883,1.5288327,1.3346992
2022-01-07,1.0790175,1.1668707,1.2910691,1.3901686,1.102687,1.1674685,1.5158426,1.3682538,1.234157
2022-01-08,1.0351089,1.2229449,1.4109701,1.4948053,1.1882084,1.4107767,1.5607516,1.4464733,1.3658506
2022-01-09,1.2100386,1.2238143,1.4187614,1.5409068,1.1909568,1.3648416,1.6134624,1.5259099,1.3477169
2022-01-10,1.1778198,1.2840556,1.4857474,1.5151231,1.3338163,1.4886974,1.6830841,1.6175497,1.4700295
2022-01-11,1.2864058,1.3190034,1.5105151,1.593802,1.4317087,1.8573105,1.7845919,1.6605742,1.5582216
2022-01-12,1.2103122,1.3569723,1.4981795,1.51361,1.5359717,1.8501863,1.772496,1.7503844,1.5348542
2022-01-13,1.1983894,1.2794002,1.3900025,1.5357593,1.5192844,1.5891844,1.672705,1.7047548,1.453666
2022-01-14,1.121176,1.2028686,1.359426,1.4641028,1.3695176,1.6263532,1.6724126,1.680359,1.4532532
2022-01-15,0.9462906,1.1538987,1.2709616,1.4000853,1.3315568,1.4855278,1.5801712,1.5448456,1.3683247
2022-01-16,0.9493377,1.0360072,1.1887779,1.2501443,1.326614,1.4767025,1.4913457,1.5695295,1.2882162
2022-01-17,0.9466829,1.1024701,1.3088913,1.3936501,1.4580638,1.628717,1.5950911,1.729937,1.2898162
2022-01-18,1.1078839,1.1485769,1.2602175,1.2850919,1.4411705,1.7083775,1.6311243,1.7912245,1.4376463
2022-01-19,0.9381808,1.1134097,1.2836898,1.3276645,1.4590678,1.4659769,1.5401318,1.6257699,1.2680565
2022-01-20,0.9621607,0.9724398,1.1209368,1.2031134,1.2558842,1.3271387,1.2834753,1.2980216,1.0937743
2022-01-21,0.7537799,0.8775809,1.032327,1.02434,1.0147267,1.0910925,1.177982,1.2516911,1.0405315
2022-01-22,0.8466304,0.9031201,0.9610389,1.1095177,0.9874407,1.2353313,1.1521183,1.2532486,0.982927
2022-01-23,0.8480359,0.8483219,1.072895,1.0734337,0.9823661,1.1170523,1.1750924,1.27145,1.0352516
2022-01-24,0.8442399,0.872204,0.975325,1.023341,1.0262454,1.0609468,1.1524004,1.3147909,1.0311656
2022-01-25,0.894685,0.8814349,1.023398,1.0167642,1.0971642,1.1578759,1.1800389,1.2369369,1.0614981
2022-01-26,0.8378049,0.8813409,0.998632,0.9648323,0.9526978,1.179265,1.0752273,1.1216096,0.9595825
2022-01-27,0.755143,0.7855593,0.9102415,0.9788527,0.9023929,1.0098913,0.9837243,0.9926253,0.9059925
2022-01-28,0.6659574,0.7250993,0.7868057,0.8967353,0.7491033,0.9506349,0.9638226,0.9124759,0.8709711
2022-01-29,0.6506645,0.6905291,0.786705,0.7260672,0.6883369,1.0478314,0.9162123,0.8632367,0.8002571
2022-01-30,0.8049833,0.8024542,0.8557801,0.8963513,0.7148789,0.9401161,0.9356986,0.9039376,0.875363
2022-01-31,0.8088415,0.7750697,0.8775062,0.8357942,0.7738178,0.8292135,1.0285741,0.9923869,0.844057
2022-02-01,0.7013036,0.7350981,0.8247649,0.9140148,0.7844975,1.1128065,0.9335815,1.006538,0.7981186
2022-02-02,0.6881656,0.7304621,0.8851038,0.7986977,0.8081071,0.9774012,0.9252707,0.959924,0.823495
2022-02-03,0.70607,0.6926796,0.798088,0.7582462,0.859855,0.9701077,0.8616811,0.7436557,0.7667983
2022-02-04,0.5900968,0.6520102,0.6630439,0.756689,0.770557,0.7529501,0.8529222,0.6799912,0.6897617
2022-02-05,0.5597374,0.5958234,0.6928852,0.6672601,0.6502207,0.7072963,0.7751872,0.8936223,0.6792469
2022-02-06,0.7633786,0.6132928,0.6690728,0.6707762,0.6715653,0.732434,0.7512972,0.8714892,0.7476761
2022-02-07,0.712732,0.635798,0.7624039,0.7371411,0.7225707,0.7696376,0.8091546,0.8830388,0.7154391
2022-02-08,0.6689078,0.6339771,0.7334317,0.7235685,0.7219233,0.9122776,0.838989,0.78225,0.7345849
2022-02-09,0.6726495,0.6270026,0.7190311,0.818021,0.675424,0.9573887,0.8364098,0.8648403,0.7432787
2022-02-10,0.6028313,0.6001147,0.7010403,0.7267197,0.5879985,0.8904452,0.7970428,0.7018704,0.7173694
2022-02-11,0.4783805,0.5898178,0.6904134,0.672841,0.556547,0.6355815,0.7376115,0.7005285,0.6109331
2022-02-12,0.6318136,0.6537122,0.6853359,0.7977225,0.6747038,0.9440533,0.8913386,0.7732312,0.8253853
2022-02-13,0.544443,0.5882347,0.6046111,0.6686113,0.5504391,0.5591107,0.7313717,0.6142204,0.6321325
2022-02-14,0.6431966,0.584499,0.5698016,0.7213306,0.6420778,0.8867262,0.7424702,0.7019136,0.6887626
2022-02-15,0.6006503,0.6172377,0.7262132,0.6633601,0.6072096,0.9947652,0.7644685,0.7235276,0.7488276
2022-02-16,0.7004123,0.6022896,0.6857468,0.7371281,0.6555878,0.8460591,0.8199156,0.832092,0.6835129
2022-02-17,0.5995485,0.6479191,0.6934373,0.6860514,0.6579209,0.7984523,0.763729,0.7141424,0.693482
2022-02-18,0.6085067,0.5864564,0.6111301,0.636782,0.5948128,0.6241523,0.6920542,0.6815123,0.6718836
2022-02-19,0.5394937,0.5325463,0.5867154,0.5687615,0.5564114,0.646962,0.7181774,0.6676634,0.6226373
2022-02-20,0.4958331,0.5589265,0.5805996,0.591937,0.520346,0.6640126,0.7169611,0.6757688,0.6128922
2022-02-21,0.6426679,0.6434714,0.7342812,0.6749385,0.6246228,0.7690458,0.7576667,0.8539363,0.7089372
2022-02-22,0.6034159,0.6677258,0.7067548,0.6718717,0.5756341,0.735417,0.8322091,0.7082249,0.7167757
2022-02-23,0.6640744,0.6117469,0.6542224,0.6729496,0.5990244,0.7880854,0.7503412,0.8539595,0.6738515
2022-02-24,0.5239974,0.578716,0.5763743,0.6469982,0.6062381,0.8008354,0.6771896,0.6412005,0.6472505
2022-02-25,0.4322079,0.5043934,0.5218301,0.6189336,0.4658395,0.7379333,0.6492958,0.5696861,0.5620621
2022-02-26,0.3934818,0.5003213,0.5988179,0.6039856,0.5106888,0.5510593,0.6367823,0.5973015,0.522389
2022-02-27,0.4511738,0.5117127,0.514231,0.552935,0.5227793,0.6713923,0.6650587,0.5827307,0.6784538
2022-02-28,0.5544106,0.5335431,0.5866292,0.6298752,0.5660448,0.7195784,0.7033827,0.7045117,0.6134835
2022-03-01,0.6084138,0.5486509,0.6534695,0.7179339,0.557194,0.7569752,0.7387835,0.6049588,0.6596152
2022-03-02,0.5374532,0.586063,0.7322115,0.6502103,0.5599294,0.8478998,0.7646442,0.6224841,0.6630262
2022-03-03,0.5409813,0.5602743,0.6625623,0.5975864,0.610071,0.7285934,0.7149675,0.6779201,0.5966425
2022-03-04,0.5446565,0.5381392,0.6225521,0.5990202,0.4557366,0.7478744,0.7269526,0.6208769,0.5883078
2022-03-05,0.5168345,0.5479434,0.4728625,0.6157435,0.5121275,0.6264693,0.6854846,0.6259831,0.5250274
2022-03-06,0.5587815,0.5135766,0.524852,0.6744647,0.5389735,0.6579637,0.6868562,0.6241041,0.591029
2022-03-07,0.4842637,0.5767204,0.720527,0.6914036,0.658567,0.7305231,0.7876504,0.633908,0.6409375
2022-03-08,0.6848254,0.556706,0.6422348,0.617435,0.6203073,0.8283347,0.7632688,0.718241,0.6549922
2022-03-09,0.4615525,0.5473528,0.602256,0.6457203,0.6599705,0.9298229,0.7210232,0.6231398,0.5825777
2022-03-10,0.4718715,0.5364501,0.6336485,0.632026,0.5701299,0.7159887,0.6322911,0.5959915,0.5454865
2022-03-11,0.4568196,0.5180576,0.6305529,0.6381703,0.5869946,0.539422,0.7005062,0.6666958,0.5732889
2022-03-12,0.3617822,0.4766568,0.4626611,0.6000898,0.4408029,0.5702544,0.7202263,0.5319973,0.5058905
2022-03-13,0.4456751,0.522762,0.6085739,0.6277502,0.5047743,0.5831727,0.6913407,0.6001094,0.5131416
2022-03-14,0.6155641,0.5606693,0.6619137,0.6185353,0.6648417,0.6213106,0.7476746,0.6728076,0.6562663
2022-03-15,0.490857,0.5991551,0.6572251,0.6892623,0.6281096,0.6656798,0.7588134,0.7588721,0.612486
2022-03-16,0.5770102,0.5554566,0.6431551,0.7316615,0.6379018,0.5732161,0.7663373,0.6875294,0.6277759
2022-03-17,0.5464349,0.5332595,0.6612094,0.6194465,0.5979282,0.6782267,0.7231541,0.6600696,0.6087371
2022-03-18,0.5809356,0.5561624,0.6363693,0.6746451,0.4398736,0.766879,0.7485392,0.60411,0.6350243
2022-03-19,0.5357082,0.5496205,0.6105714,0.6081729,0.4872719,0.8227787,0.7300681,0.7279216,0.5856891
2022-03-20,0.5981221,0.5552609,0.5805825,0.6675985,0.5372436,0.5941737,0.7251798,0.6881069,0.6174922
2022-03-21,0.6034633,0.5621076,0.6959953,0.694924,0.6342406,0.7299235,0.7702542,0.6855435,0.6640018
2022-03-22,0.5898556,0.575513,0.7141578,0.7509855,0.6379994,0.8280731,0.7753397,0.6717015,0.6916924
2022-03-23,0.6105569,0.5631179,0.6769114,0.7220924,0.5971222,0.7060335,0.8115341,0.6930902,0.6231396
2022-03-24,0.607059,0.567812,0.675882,0.6596347,0.5602715,0.8064607,0.7676559,0.6917355,0.7092151
2022-03-25,0.5695149,0.4818184,0.5815592,0.6558866,0.5194751,0.7408844,0.7048545,0.5830028,0.5971503
2022-03-26,0.4671868,0.488465,0.543752,0.6963057,0.5442791,0.6459747,0.7039688,0.6524828,0.6030922
2022-03-27,0.4164075,0.5343459,0.5908946,0.6440135,0.5378674,0.6671365,0.6923699,0.583735,0.6199535
2022-03-28,0.6098326,0.5636308,0.6985986,0.667282,0.641537,0.6809486,0.7865534,0.6924294,0.7317504
2022-03-29,0.5697924,0.6241399,0.7500974,0.7170263,0.6049082,0.8628163,0.855356,0.7018002,0.6749955
2022-03-30,0.5220137,0.6350591,0.7150468,0.7089705,0.615883,0.7705105,0.8079548,0.6847801,0.6562478
2022-03-31,0.5431231,0.5893684,0.7344923,0.645615,0.6534277,0.7324298,0.8382971,0.7393788,0.644274
2022-04-01,0.4850418,0.5306947,0.5869104,0.6638327,0.5778126,0.7048565,0.795173,0.6285308,0.6720814
2022-04-02,0.5803149,0.5423909,0.5073076,0.6149397,0.5773654,0.6869997,0.7281913,0.6196769,0.5898433
2022-04-03,0.5146394,0.57529,0.6708115,0.6515025,0.5839057,0.6219591,0.7885421,0.629829,0.6350872
2022-04-04,0.5095663,0.6292612,0.805482,0.7338963,0.7558933,0.8940975,0.878178,0.6165243,0.7798354
2022-04-05,0.4944535,0.6407275,0.7626942,0.7520429,0.6930782,0.7145898,0.9012406,0.7445296,0.7965697
2022-04-06,0.6075159,0.6220546,0.7553442,0.7678806,0.6776465,0.7460408,0.8533526,0.7998831,0.6943943
2022-04-07,0.6182455,0.6101383,0.8390723,0.6931528,0.6457229,0.9327564,0.8273092,0.6871198,0.7465559
2022-04-08,0.4572595,0.5691508,0.6761766,0.7298886,0.644044,0.8231392,0.7780595,0.6426017,0.7227221
2022-04-09,0.5553308,0.5792551,0.6290824,0.646797,0.5070994,0.7000368,0.7577421,0.6282755,0.6476379
2022-04-10,0.5465938,0.5750457,0.741816,0.6724093,0.5005381,0.7887798,0.8029248,0.8105471,0.656015
2022-04-11,0.5252841,0.6338228,0.7942157,0.8003258,0.6601161,0.7859457,0.8485253,0.8624319,0.7993642
2022-04-12,0.6801376,0.6137927,0.8419516,0.7978675,0.6835676,1.0518663,0.9283147,0.9074724,0.8409212
2022-04-13,0.6004509,0.6963281,0.8765682,0.8330346,0.6979724,0.952988,0.9306835,0.8539155,0.8774223
2022-04-14,0.5268987,0.6467644,0.7896863,0.8392232,0.6692472,0.861873,0.8476677,0.8520096,0.676691
2022-04-15,0.5097756,0.5701455,0.6409923,0.7815441,0.5555177,0.5743093,0.8123868,0.6113726,0.6006788
2022-04-16,0.5303555,0.5589267,0.7174842,0.7998415,0.482192,0.5375183,0.7670937,0.5538019,0.6646106
2022-04-17,0.6212651,0.5627936,0.7259984,0.7698095,0.4659282,0.7211977,0.8032664,0.734784,0.7217676
2022-04-18,0.6089652,0.5769057,0.7622508,0.8130866,0.7171581,0.7107462,0.7975431,0.7541423,0.7126642
2022-04-19,0.5877005,0.6329252,0.8015835,0.8208081,0.6081981,0.701607,0.8891488,0.8144575,0.7754869
2022-04-20,0.6610659,0.6124151,0.7620533,0.8166992,0.666309,0.8197789,0.91018,0.7512401,0.8477005
2022-04-21,0.6265324,0.6286798,0.7176373,0.7925068,0.6866902,0.8235785,0.8537741,0.7359609,0.7643025
2022-04-22,0.5796581,0.5925613,0.7616148,0.7838522,0.5476329,0.6980966,0.8396861,0.7511411,0.7022521
2022-04-23,0.540114,0.6145159,0.7356344,0.725215,0.5424936,0.6830707,0.8596987,0.7665937,0.6985244
2022-04-24,0.6152984,0.6459655,0.7394106,0.6572026,0.6259833,0.5733223,0.8938711,0.8368015,0.7836362
2022-04-25,0.7878242,0.7011399,0.8762953,0.8285719,0.7058652,0.906931,0.9383436,0.8675277,0.7642037
2022-04-26,0.6269859,0.6516724,0.8335249,0.7528571,0.7548803,0.9655528,0.9228809,0.8527425,0.7910929
2022-04-27,0.6284934,0.6361539,0.8316135,0.7516618,0.6508516,0.7232782,0.9025754,0.7276806,0.7198419
2022-04-28,0.5770283,0.5808155,0.8057851,0.690605,0.6460639,0.6196074,0.8859438,0.7187985,0.7044624
2022-04-29,0.5830932,0.6088591,0.6642683,0.6668,0.6367693,0.5505539,0.8609607,0.6596257,0.6241903
2022-04-30,0.5684736,0.6007253,0.7683461,0.721417,0.6414043,0.6404315,0.8607401,0.5872181,0.75018
2022-05-01,0.5518848,0.6519976,0.7504873,0.7253095,0.5908055,0.6896966,0.8233884,0.729429,0.698114
2022-05-02,0.6546831,0.6718274,0.857736,0.7489571,0.6685274,0.8420566,0.9219948,0.8831794,0.8273576
2022-05-03,0.768207,0.673274,0.8550966,0.868853,0.6621687,0.7999028,0.9636767,1.0087331,0.7751015
2022-05-04,0.6293097,0.6938708,0.7277555,0.8364223,0.706598,0.8185648,0.9439084,0.8969074,0.8459144
2022-05-05,0.5763668,0.6546285,0.8003091,0.7311469,0.6946744,0.682938,0.9173093,0.8208788,0.7531822
2022-05-06,0.747589,0.6830423,0.8203657,0.7653315,0.7226959,0.7562755,0.9043222,0.8632565,0.7870889
2022-05-07,0.7157877,0.6615777,0.7563932,0.7825098,0.6211457,0.5653538,0.9222646,0.85049,0.7532094
2022-05-08,0.6545363,0.6758896,0.7298917,0.6966091,0.6497102,0.5804189,0.9271981,0.7157191,0.6532276
2022-05-09,0.6992682,0.6921992,0.8318297,0.8280296,0.7641415,0.8837109,1.050421,0.7748787,0.8002142
2022-05-10,0.6385815,0.7802304,0.8285859,0.8747235,0.7320353,0.6971665,0.9978838,0.9665342,0.8216573
2022-05-11,0.6889441,0.7560578,0.8638315,0.9529279,0.7500157,0.7924125,1.0924398,0.8064842,0.8727696
2022-05-12,0.6660724,0.7255195,0.9210199,0.8720988,0.6864093,0.7196962,1.0521838,0.8074293,0.7631607
2022-05-13,0.5646925,0.7029241,0.8656942,0.8206972,0.776347,0.8190213,1.0306498,0.9298243,0.7977482
2022-05-14,0.6490509,0.6417632,0.8823883,0.8260752,0.5829789,0.5556137,0.9671711,0.6495918,0.6906129
2022-05-15,0.636923,0.7287217,0.9070657,0.8285229,0.5749783,0.7708894,1.0353501,0.8848101,0.8091658
2022-05-16,0.6849901,0.7323906,0.926024,0.9466657,0.803489,0.7335273,1.0925326,0.8601985,0.8637616
2022-05-17,0.5671093,0.7300771,0.9585352,1.0010096,0.8630299,0.7744299,1.0799386,0.8454033,0.8824305
2022-05-18,0.6044078,0.7735274,0.9819349,0.9251024,0.8623359,0.7161636,1.1169618,0.8810937,0.8774816
2022-05-19,0.7600615,0.7552505,0.9241562,0.9466824,0.8524983,0.7653078,1.1088838,0.9954024,0.8754354
2022-05-20,0.6221167,0.7835008,0.9153,0.9097959,0.8167054,0.6014221,1.0296253,0.8516351,0.7239808
2022-05-21,0.6811128,0.7347753,0.8570116,0.9080784,0.7240584,0.7123649,1.107831,0.7838845,0.7725983
2022-05-22,0.6263148,0.7433307,0.8975179,0.8252446,0.7694574,0.9068185,1.1106328,0.825824,0.7672815
2022-05-23,0.7060504,0.7477923,0.9103865,0.9266949,0.8849316,0.7578907,1.0615292,1.0128062,0.8013686
2022-05-24,0.6301319,0.7468141,0.9349232,0.8290389,0.7411913,0.7900468,1.0881388,0.9369451,0.7074488
2022-05-25,0.7079044,0.7283498,0.7906968,0.7962454,0.6960742,0.7538611,1.0252813,0.7807537,0.8060499
2022-05-26,0.5813194,0.6927538,0.8313012,0.7601064,0.6680244,0.7214184,1.0517402,0.8704858,0.7207956
2022-05-27,0.5795503,0.674882,0.7681197,0.7998587,0.6914333,0.6296154,0.9648488,0.8789979,0.7641787
2022-05-28,0.6251457,0.6974913,0.8869799,0.8750174,0.7201721,0.7776104,1.0195969,0.9988152,0.7275667
2022-05-29,0.7564457,0.7103008,0.9173415,0.7412217,0.7871224,0.9344751,1.0414764,0.9430746,0.8032981
2022-05-30,0.7457819,0.7311609,0.8587566,0.8544989,0.8416258,0.9326502,1.0871936,1.0386016,0.7913495
2022-05-31,0.8183052,0.810241,0.8744422,0.9115181,0.8921939,0.9630247,1.0867975,0.968531,0.8379146
2022-06-01,0.6918762,0.7831765,0.8957612,0.8220433,0.8088942,0.9018472,1.118385,0.9693366,0.8416045
2022-06-02,0.6836881,0.7551996,0.8167233,0.7997104,0.8268183,0.7378628,1.0272389,0.9395384,0.7631958
2022-06-03,0.6123192,0.6859515,0.7983546,0.7395713,0.7193642,0.7607728,0.9620314,0.8268059,0.7544256
2022-06-04,0.6519494,0.682411,0.8642366,0.8291296,0.5986837,0.607854,0.9875447,0.7340685,0.6986804
2022-06-05,0.623716,0.678091,0.8313146,0.770232,0.6972294,0.7512521,0.9504503,0.9568492,0.7144823
2022-06-06,0.7248464,0.7189447,0.9092256,0.8006095,0.8447602,0.8486713,1.0342875,0.9564449,0.7961995
2022-06-07,0.6815493,0.7245301,0.8915919,0.8605057,0.9177481,0.7979733,1.0198459,0.7603913,0.7856859
2022-06-08,0.7436127,0.6859322,0.8681461,0.8345042,0.813938,0.8175975,0.9657606,0.8209245,0.7733051
2022-06-09,0.6446672,0.713973,0.8032125,0.8745121,0.751124,0.744681,1.0073143,0.8615617,0.7921534
2022-06-10,0.5601434,0.6557366,0.7549653,0.7703532,0.643203,0.69631,0.9282422,0.8072264,0.6998064
2022-06-11,0.6568953,0.6875426,0.785504,0.8170248,0.6841468,0.7272724,0.9714416,0.7930997,0.7568098
2022-06-12,0.7143726,0.7052464,0.8733676,0.8631979,0.7293111,0.5538892,0.9253649,0.9234268,0.7941587
2022-06-13,0.7845486,0.8315715,0.9253441,0.9873056,0.8954854,0.8407227,1.1131829,1.0853138,0.9115852
2022-06-14,0.6484461,0.7726027,0.9100414,0.8623976,0.837251,0.7336093,1.0915335,1.0154723,0.918852
2022-06-15,0.7150047,0.7940157,0.9084351,0.919234,0.8289408,0.6237883,1.0512805,0.86587,0.8803144
2022-06-16,0.7325352,0.7428938,0.8634057,0.8559821,0.7310443,0.7010426,0.9345707,1.0144915,0.7982822
2022-06-17,0.6798134,0.6963508,0.7963629,0.8529372,0.7396404,0.7862867,0.9151409,0.779232,0.7401931
2022-06-18,0.6659784,0.647702,0.7488951,0.6941679,0.7350325,0.7084808,0.9053765,0.9018232,0.6610903
2022-06-19,0.5598019,0.6968377,0.7727095,0.7139378,0.5623327,0.8126328,0.9334658,0.9089611,0.720022
2022-06-20,0.5992709,0.6763902,0.7345564,0.7637209,0.7647826,0.7987285,0.9415476,0.8873829,0.7746007
2022-06-21,0.5813258,0.7227622,0.8189084,0.8256023,0.725224,0.7320846,0.9847345,0.8226813,0.8224222
2022-06-22,0.6653145,0.7693196,0.8001786,0.7496068,0.6785134,0.5923749,0.9739558,0.8160186,0.8129538
2022-06-23,0.6615278,0.7197097,0.8414517,0.8109051,0.7596626,0.6617876,0.9724361,0.9534174,0.7751552
2022-06-24,0.730111,0.668139,0.8833314,0.72596,0.6388607,0.7558718,0.95042,0.8611761,0.7086691
2022-06-25,0.6907535,0.6175186,0.7928873,0.7736436,0.6360665,0.7568541,0.9603906,0.849798,0.7322013
2022-06-26,0.7540044,0.6132407,0.7581641,0.7658583,0.6256532,0.7792834,0.9801845,0.9002441,0.7489365
2022-06-27,0.7031371,0.7326993,0.859282,0.7546376,0.6592965,0.7769128,0.9737479,0.8351368,0.7924828
