2021-08-20,0.5086642,0.630158,0.8724123,0.6236872,0.5747924
2021-08-21,0.4340572,0.6011431,0.7017155,0.593171,0.4889985
2021-08-22,0.5028564,0.5789542,0.7622715,0.5186318,0.4999159
2021-08-23,0.4259178,0.4635641,0.8518427,0.5175411,0.4982655
2021-08-24,0.5996957,0.6485396,0.800258,0.6488294,0.597193
2021-08-25,0.5073872,0.6824282,0.8332051,0.6751052,0.7243661
2021-08-26,0.547052,0.6563619,0.802095,0.6874652,0.6809273
2021-08-27,0.4968654,0.6320548,0.8630066,0.6149844,0.602587
2021-08-28,0.5197839,0.6216942,0.7223755,0.6097509,0.5551083
2021-08-29,0.4344345,0.6579882,0.6943673,0.6575292,0.6247641
2021-08-30,0.5257719,0.6235556,0.7967261,0.6829088,0.6265643
2021-08-31,0.4426756,0.6645208,0.804499,0.6451337,0.632547
2021-09-01,0.5190569,0.658824,0.6771619,0.696139,0.7332643
2021-09-02,0.4772627,0.6665759,0.8308049,0.6775085,0.7866867
2021-09-03,0.5532686,0.5957695,0.599542,0.6411362,0.6949493
2021-09-04,0.4740926,0.5995209,0.7391151,0.5834925,0.4935603
2021-09-05,0.3804988,0.5099901,0.5440929,0.6261438,0.5887165
2021-09-06,0.4102715,0.520057,0.7551322,0.584208,0.5313866
2021-09-07,0.4927742,0.590485,0.6822207,0.6673728,0.6409866
2021-09-08,0.423923,0.5984879,0.7150633,0.6512473,0.706511
2021-09-09,0.3672155,0.6230488,0.8347162,0.6024922,0.712792
2021-09-10,0.4147015,0.4988389,0.6175471,0.5898958,0.5604268
2021-09-11,0.3691624,0.4646889,0.4967499,0.5754072,0.5136806
2021-09-12,0.4301197,0.4908265,0.5745494,0.5785311,0.564639
2021-09-13,0.4940353,0.4923575,0.4871094,0.5936439,0.650832
2021-09-14,0.3750228,0.560736,0.7374394,0.6327361,0.67331
2021-09-15,0.4512725,0.5373392,0.6467278,0.619075,0.6760109
2021-09-16,0.4953032,0.5467293,0.6370733,0.6427861,0.5401344
2021-09-17,0.4333225,0.5631776,0.651632,0.5958549,0.5090374
2021-09-18,0.3782181,0.5451736,0.484881,0.5470935,0.5818029
2021-09-19,0.3915239,0.4845355,0.4663655,0.5739892,0.5754353
2021-09-20,0.4599579,0.5291383,0.5303394,0.6067633,0.537829
2021-09-21,0.4027968,0.5595568,0.6818144,0.6368145,0.6457199
2021-09-22,0.6017699,0.5505684,0.5546385,0.6242906,0.652232
2021-09-23,0.4175552,0.5467614,0.6694968,0.6241573,0.6524097
2021-09-24,0.4353403,0.5131096,0.6804317,0.616721,0.6553451
2021-09-25,0.5618466,0.5429169,0.6587256,0.6240305,0.5701619
2021-09-26,0.4414838,0.5608388,0.4118004,0.6353988,0.7965609
2021-09-27,0.5430409,0.5466763,0.7226722,0.6324538,0.6188391
2021-09-28,0.4731541,0.571374,0.5680041,0.6346649,0.5890127
2021-09-29,0.3848283,0.5756302,0.6031771,0.6258821,0.6423311
2021-09-30,0.5087504,0.5464089,0.5883769,0.6015887,0.5649448
2021-10-01,0.416819,0.5167832,0.5021617,0.6015331,0.4795977
2021-10-02,0.3828078,0.5225653,0.5350115,0.5904962,0.68238
2021-10-03,0.4176595,0.4978284,0.4640033,0.5952461,0.6728805
2021-10-04,0.4448629,0.6047069,0.6239318,0.6337451,0.7419985
2021-10-05,0.5482219,0.5472894,0.5581836,0.6103879,0.6908694
2021-10-06,0.4583213,0.6100961,0.5816227,0.6253446,0.7234188
2021-10-07,0.4184343,0.6028477,0.6088438,0.6374178,0.6778817
2021-10-08,0.3795089,0.5072832,0.4982852,0.6151811,0.6456269
2021-10-09,0.4335553,0.5054599,0.4880792,0.5823053,0.508834
2021-10-10,0.4029065,0.5694817,0.6190005,0.588818,0.5153229
2021-10-11,0.3888395,0.5601252,0.5686257,0.6324259,0.6177371
2021-10-12,0.4141506,0.658679,0.5573728,0.6574346,0.6255031
2021-10-13,0.4692464,0.5957148,0.5817895,0.6242894,0.6224199
2021-10-14,0.4235058,0.5906803,0.6015512,0.6591396,0.6112934
2021-10-15,0.3621434,0.5230099,0.554351,0.5863667,0.5395651
2021-10-16,0.375158,0.5109879,0.4730989,0.6346601,0.4982598
2021-10-17,0.4335403,0.5624742,0.5835915,0.6147082,0.6162614
2021-10-18,0.416124,0.6139441,0.4769203,0.6578278,0.5632519
2021-10-19,0.4944998,0.6327194,0.5479084,0.6716496,0.5930441
2021-10-20,0.523862,0.6122541,0.5609707,0.6240203,0.5719517
2021-10-21,0.7893337,0.8434547,0.8011906,0.9390504,0.6444988
2021-10-22,0.5129464,0.6643439,0.6340176,0.7106368,0.7191427
2021-10-23,0.447988,0.5698645,0.4482558,0.5866865,0.506042
2021-10-24,0.4824319,0.5908794,0.5982017,0.5985897,0.5065228
2021-10-25,0.3953753,0.6207297,0.4599839,0.6160207,0.5319783
2021-10-26,0.4832971,0.6096925,0.5550096,0.6383322,0.6291714
2021-10-27,0.4549335,0.5976656,0.5733691,0.5911585,0.566584
2021-10-28,0.4033275,0.6168801,0.5165666,0.6706167,0.5898771
2021-10-29,0.4374368,0.5125698,0.5060928,0.5730594,0.5895167
2021-10-30,0.363217,0.4313685,0.5171139,0.5455598,0.4905503
2021-10-31,0.3622418,0.5003863,0.4449283,0.5099197,0.478611
2021-11-01,0.4532549,0.520611,0.510995,0.5846008,0.5159151
2021-11-02,0.4270082,0.5747662,0.6900803,0.5910633,0.5747681
2021-11-03,0.4404898,0.657197,0.5548483,0.6453572,0.587814
2021-11-04,0.3958134,0.5646797,0.6930841,0.6060976,0.5982372
2021-11-05,0.4132932,0.5380671,0.5786397,0.5834518,0.5149048
2021-11-06,0.4640912,0.4468851,0.4980356,0.5654552,0.4578758
2021-11-07,0.4154446,0.5315014,0.4627757,0.5771159,0.6028903
2021-11-08,0.409842,0.5476212,0.5125225,0.5808462,0.5797157
2021-11-09,0.442478,0.57512,0.45845,0.6317784,0.5557045
2021-11-10,0.3428331,0.579266,0.5935274,0.5955314,0.5076866
2021-11-11,0.4428207,0.5601218,0.5917959,0.5991709,0.571763
2021-11-12,0.434501,0.5220705,0.4802329,0.6069614,0.523013
2021-11-13,0.4304253,0.5360019,0.5438526,0.5430011,0.5044442
2021-11-14,0.4675323,0.5105965,0.4763174,0.5725668,0.4755135
2021-11-15,0.4219988,0.5302148,0.4946248,0.5971983,0.4991063
2021-11-16,0.4479244,0.5268314,0.4963246,0.5810367,0.4389983
2021-11-17,0.3614063,0.5897223,0.5405457,0.6009158,0.5661401
2021-11-18,0.4785656,0.5176334,0.5395958,0.5876933,0.5892947
2021-11-19,0.3996011,0.5067052,0.5551165,0.5202536,0.5162938
2021-11-20,0.4250537,0.4654235,0.5029122,0.5477967,0.4801473
2021-11-21,0.4355733,0.4762097,0.49368,0.5598705,0.5571855
2021-11-22,0.398003,0.5064072,0.4772081,0.5927307,0.455986
2021-11-23,0.4339739,0.5334426,0.4504659,0.5711291,0.5543154
2021-11-24,0.3821933,0.551855,0.5330512,0.5805257,0.528154
2021-11-25,0.493291,0.4901429,0.5681162,0.5567801,0.4821791
2021-11-26,0.3863421,0.4305675,0.4071679,0.5301118,0.4030905
2021-11-27,0.315495,0.4467338,0.5866663,0.5089423,0.491772
2021-11-28,0.4500354,0.4664686,0.6193944,0.5937293,0.5024493
2021-11-29,0.4864777,0.5696312,0.4909826,0.6242251,0.5408683
2021-11-30,0.5242783,0.5865954,0.5908758,0.6240396,0.5869393
2021-12-01,0.4817999,0.5525608,0.6470248,0.6423436,0.5164303
2021-12-02,0.3946166,0.5709741,0.5937824,0.6133718,0.5516553
2021-12-03,0.4232948,0.5131579,0.473954,0.5783169,0.4798464
2021-12-04,0.3747997,0.5421591,0.465314,0.5750351,0.4658467
2021-12-05,0.4325467,0.523296,0.6301813,0.6031307,0.4487577
2021-12-06,0.3794785,0.5369875,0.6186377,0.6170245,0.5048557
2021-12-07,0.4659111,0.5241092,0.5855962,0.6262301,0.5554911
2021-12-08,0.4102894,0.527674,0.6421085,0.6206551,0.579471
2021-12-09,0.3998404,0.5768537,0.5378888,0.6288704,0.5430087
2021-12-10,0.3352734,0.4942159,0.5413248,0.5710985,0.4650799
2021-12-11,0.423196,0.5265847,0.5015765,0.5347853,0.5825447
2021-12-12,0.3755255,0.4915084,0.4983172,0.5305837,0.509196
2021-12-13,0.4274607,0.4949027,0.4939948,0.5989806,0.543916
2021-12-14,0.5144294,0.5297656,0.5400118,0.6123633,0.6113947
2021-12-15,0.4336118,0.5169072,0.6200386,0.6280234,0.5674965
2021-12-16,0.4199689,0.5549404,0.5673374,0.6162934,0.4813766
2021-12-17,0.394448,0.5081453,0.4957902,0.5615159,0.4683111
2021-12-18,0.516317,0.5062168,0.6589169,0.5906792,0.4901867
2021-12-19,0.5155379,0.5412608,0.5040307,0.6309662,0.5813069
2021-12-20,0.4856167,0.5040736,0.5242155,0.6650456,0.7130662
2021-12-21,0.4774061,0.6106083,0.5711425,0.7730018,0.7169929
2021-12-22,0.5928551,0.6474626,0.6629342,0.8149943,0.7164274
2021-12-23,0.553284,0.5730754,0.6097171,0.756092,0.6103611
2021-12-24,0.5126854,0.503334,0.5597186,0.7100681,0.5720507
2021-12-25,0.5273775,0.5106338,0.6322517,0.6782213,0.5267092
2021-12-26,0.5965899,0.4763983,0.5357207,0.7078005,0.58651
2021-12-27,0.5822242,0.5674193,0.6366133,0.8185971,0.6534343
2021-12-28,0.6147097,0.7061729,0.8169858,0.9180156,0.77829
2021-12-29,0.7525984,0.6851108,0.8487349,0.9549619,0.7017934
2021-12-30,0.6584166,0.6840042,0.8072104,0.9811261,0.8099279
2021-12-31,0.6311609,0.6449525,0.6422343,0.8395205,0.7117011
2022-01-01,0.6368706,0.6535556,0.5883394,0.8428529,0.6420277
2022-01-02,0.6812696,0.6507877,0.8126613,0.9279804,0.73724
2022-01-03,0.7054934,0.7654982,0.780476,1.0927662,0.9774082
2022-01-04,0.8483815,0.8577619,0.9752456,1.2568141,0.9237997
2022-01-05,0.742377,0.8408796,0.8962792,1.2223251,1.0103298
2022-01-06,0.7690026,0.8909297,0.864011,1.1804631,1.0179423
2022-01-07,0.6368143,0.7321792,0.8109983,1.130596,0.9697274
2022-01-08,0.6700236,0.8268649,0.7690095,1.1701378,0.8830686
2022-01-09,0.8551319,0.8138065,0.8322827,1.1301209,1.0369045
2022-01-10,0.8476207,0.8956152,0.9608754,1.1771311,1.1786426
2022-01-11,0.795312,0.9926412,1.1104605,1.2778485,1.2308591
2022-01-12,0.7018479,0.9409928,0.9689466,1.2139302,1.2867085
2022-01-13,0.84179,1.0123329,1.0234348,1.179737,1.0983099
2022-01-14,0.701276,0.8477052,0.8350138,1.0195894,1.1407768
2022-01-15,0.6849721,0.8609222,0.8194148,1.0397457,1.0646782
2022-01-16,0.7933649,0.8801084,0.9721423,1.0398445,1.0922455
2022-01-17,0.8745718,0.9668248,1.1232307,1.1049191,1.2383608
2022-01-18,0.7681949,0.9614156,1.0036251,1.1247525,1.2053643
2022-01-19,0.6053317,0.9860769,1.0951571,1.1004204,1.1903584
2022-01-20,0.8136189,0.9786643,0.9568572,1.0018809,1.0783462
2022-01-21,0.5828001,0.8135791,0.8736044,0.8694262,1.0081685
2022-01-22,0.6315866,0.7938282,0.9568393,0.8804753,0.97541
2022-01-23,0.6224062,0.8418646,0.7856642,0.8705094,0.9695002
2022-01-24,0.673562,0.8515829,0.8291471,0.8394997,0.9543715
2022-01-25,0.66567,0.8886766,0.9339791,0.8888553,0.9331893
2022-01-26,0.5911075,0.8366534,0.8923681,0.8383543,0.8920961
2022-01-27,0.6482503,0.7144084,0.8689275,0.7508339,0.7811314
2022-01-28,0.5303517,0.7247768,0.8481551,0.7219619,0.7032318
2022-01-29,0.4510287,0.741872,0.7642356,0.7407921,0.7881566
2022-01-30,0.4713821,0.6721047,0.7746516,0.7190275,0.7854691
2022-01-31,0.5247311,0.6861797,0.6184211,0.686694,0.8071334
2022-02-01,0.5677662,0.7559651,0.7419153,0.6845385,0.7748356
2022-02-02,0.4967363,0.6803721,0.6537093,0.6792406,0.6736249
2022-02-03,0.4612863,0.5843984,0.6231308,0.6457258,0.7191699
2022-02-04,0.4308126,0.5557332,0.5731692,0.6092253,0.5211859
2022-02-05,0.3500583,0.5606682,0.6969631,0.5620778,0.5560681
2022-02-06,0.4670459,0.5714072,0.5974098,0.5924864,0.6178268
2022-02-07,0.4199766,0.5872115,0.6168025,0.6050769,0.5338822
2022-02-08,0.3580598,0.599054,0.6072016,0.5832032,0.5458266
2022-02-09,0.4805469,0.577948,0.6296487,0.5733111,0.5739877
2022-02-10,0.3848409,0.54781,0.5444006,0.6004056,0.5763079
2022-02-11,0.420656,0.5102061,0.5832258,0.556188,0.4710787
2022-02-12,0.447975,0.6108943,0.7451899,0.5714166,0.5433507
2022-02-13,0.4250044,0.5210724,0.5308225,0.5408746,0.5197661
2022-02-14,0.3428023,0.523364,0.5134289,0.5148432,0.4620359
2022-02-15,0.3006117,0.5506067,0.5816963,0.5005697,0.5032225
2022-02-16,0.3504546,0.5097495,0.5547931,0.5853487,0.5200743
2022-02-17,0.3788458,0.4940642,0.4982817,0.5655166,0.4905765
2022-02-18,0.3234546,0.5139533,0.5366398,0.525136,0.382339
2022-02-19,0.3767741,0.4321185,0.6457359,0.485546,0.4218371
2022-02-20,0.3533952,0.4327127,0.4837653,0.4715414,0.4449564
2022-02-21,0.4074356,0.576403,0.6022111,0.5386146,0.4939245
2022-02-22,0.4869753,0.4870974,0.5979996,0.5380836,0.3793819
2022-02-23,0.3922851,0.4204936,0.4549634,0.5427674,0.4693177
2022-02-24,0.4407529,0.420731,0.4898174,0.4812216,0.4008049
2022-02-25,0.262469,0.4656772,0.4985527,0.4650353,0.4303967
2022-02-26,0.3193133,0.4278835,0.4874997,0.4388172,0.3547637
2022-02-27,0.365773,0.4683913,0.425098,0.4701662,0.4284572
2022-02-28,0.4324105,0.4599143,0.5286958,0.5005887,0.4182574
2022-03-01,0.3436637,0.4503902,0.5044039,0.5242116,0.408994
2022-03-02,0.3728915,0.4718897,0.4896501,0.4761017,0.3973257
2022-03-03,0.3880605,0.4064627,0.5260499,0.4599654,0.4019578
2022-03-04,0.3231898,0.4005244,0.4140835,0.4508897,0.4336383
2022-03-05,0.3887279,0.4008754,0.4477244,0.4644383,0.3406821
2022-03-06,0.3724581,0.3901059,0.4314021,0.4582063,0.3973963
2022-03-07,0.3849769,0.4320969,0.5178454,0.512583,0.4314575
2022-03-08,0.4182811,0.426156,0.5382178,0.5034353,0.3909103
2022-03-09,0.3712166,0.4733965,0.5507483,0.4758171,0.4287699
2022-03-10,0.3276757,0.4448394,0.4450459,0.5099082,0.4870196
2022-03-11,0.3245003,0.4386588,0.4846484,0.4462341,0.3810443
2022-03-12,0.4451996,0.4729324,0.4504164,0.4867592,0.4366395
2022-03-13,0.4034699,0.4189578,0.4133611,0.4715334,0.418123
2022-03-14,0.3872747,0.4948306,0.4218579,0.5171543,0.4587428
2022-03-15,0.3169755,0.4939038,0.5060156,0.4915857,0.425644
2022-03-16,0.2983511,0.4252833,0.4071601,0.4777873,0.4207269
2022-03-17,0.3935954,0.4521706,0.4662166,0.502273,0.529796
2022-03-18,0.3122487,0.3693268,0.4307703,0.4585264,0.4013524
2022-03-19,0.3574041,0.4342639,0.4936919,0.4843705,0.3883215
2022-03-20,0.3325539,0.4747675,0.4873423,0.4990665,0.4781288
2022-03-21,0.3936541,0.5211302,0.4674097,0.5237283,0.440854
2022-03-22,0.3463687,0.4579905,0.5014871,0.5199296,0.5022085
2022-03-23,0.4423973,0.4882902,0.4884024,0.5346034,0.4632316
2022-03-24,0.3941828,0.406318,0.5040568,0.5041676,0.50288
2022-03-25,0.3521792,0.4147742,0.4049702,0.5277262,0.4507388
2022-03-26,0.4246408,0.4211199,0.3704648,0.5184689,0.4801734
2022-03-27,0.4570028,0.4048671,0.5935188,0.4976221,0.4276328
2022-03-28,0.3531984,0.4747798,0.4684111,0.5778842,0.4845792
2022-03-29,0.4269431,0.4826478,0.6040343,0.5424929,0.44603
2022-03-30,0.3265637,0.4767977,0.4494064,0.530603,0.4271617
2022-03-31,0.4199901,0.4364456,0.4980436,0.5232674,0.4186272
2022-04-01,0.3152489,0.4606625,0.3948067,0.4837062,0.4057298
2022-04-02,0.4312566,0.3611746,0.4818183,0.4879934,0.4210798
2022-04-03,0.4473723,0.4117703,0.518727,0.5469024,0.5188046
2022-04-04,0.5482692,0.4874286,0.3397596,0.571808,0.4168924
2022-04-05,0.3581251,0.522867,0.4424882,0.5829817,0.4597105
2022-04-06,0.4136098,0.475269,0.4723114,0.5655983,0.4849311
2022-04-07,0.3672057,0.5313097,0.4311744,0.5402274,0.5577003
2022-04-08,0.3286022,0.4456164,0.4476292,0.5630471,0.5178784
2022-04-09,0.3739678,0.488682,0.3255848,0.5751558,0.4879209
2022-04-10,0.3381951,0.5408397,0.5320236,0.6013085,0.4489005
2022-04-11,0.4576664,0.4926073,0.5113653,0.5547948,0.5284868
2022-04-12,0.412668,0.6554593,0.5284088,0.5802101,0.4586288
2022-04-13,0.4323572,0.6368124,0.6293249,0.6274977,0.5853007
2022-04-14,0.4597593,0.5836639,0.5959941,0.5926056,0.5556388
2022-04-15,0.4213603,0.5484608,0.5818934,0.5763762,0.5232618
2022-04-16,0.4494707,0.5713864,0.5297548,0.6226669,0.5278065
2022-04-17,0.4420904,0.611617,0.5822065,0.6104034,0.5839804
2022-04-18,0.5010107,0.6603546,0.6453862,0.6789147,0.680371
2022-04-19,0.5855092,0.661036,0.5924512,0.700274,0.6295597
2022-04-20,0.4903409,0.6797508,0.5596748,0.7347511,0.6045772
2022-04-21,0.5409474,0.6328462,0.7146216,0.6962167,0.7106513
2022-04-22,0.5884527,0.5670602,0.5285233,0.6583845,0.5572821
2022-04-23,0.478388,0.5702209,0.5768703,0.7119392,0.5057317
2022-04-24,0.5696933,0.665138,0.606278,0.7440793,0.6516068
2022-04-25,0.5899493,0.6949796,0.6678089,0.7479937,0.5956273
2022-04-26,0.4853652,0.6895074,0.7357981,0.728231,0.6963681
2022-04-27,0.5223586,0.6386145,0.6332133,0.7252648,0.5888483
2022-04-28,0.4406743,0.5804959,0.5901381,0.7009525,0.5805566
2022-04-29,0.5113509,0.6484346,0.6902061,0.675757,0.533385
2022-04-30,0.5624388,0.6099429,0.6486784,0.7096738,0.6182343
2022-05-01,0.5926394,0.6966415,0.5265895,0.6915765,0.6038537
2022-05-02,0.5016464,0.6659979,0.6122906,0.7300748,0.6324966
2022-05-03,0.6695936,0.6018614,0.5562063,0.7486293,0.6115678
2022-05-04,0.4101669,0.6908571,0.6214292,0.7710353,0.6445158
2022-05-05,0.5503458,0.6603613,0.6232873,0.7324655,0.6526319
2022-05-06,0.4500986,0.6235619,0.6384272,0.8149699,0.599411
2022-05-07,0.4006869,0.6202428,0.613256,0.6881759,0.6090756
2022-05-08,0.5175126,0.5661854,0.6513242,0.7572584,0.5785662
2022-05-09,0.6210545,0.6515409,0.6236552,0.7587137,0.692683
2022-05-10,0.5696148,0.6848235,0.6171077,0.8080494,0.6443391
2022-05-11,0.5688441,0.6795361,0.533363,0.8013276,0.6279873
2022-05-12,0.5723283,0.6831738,0.546433,0.7876622,0.7218309
2022-05-13,0.5528773,0.7013216,0.6452888,0.7593674,0.6437505
2022-05-14,0.4801382,0.631276,0.5176663,0.7621734,0.6940516
2022-05-15,0.5333807,0.6970996,0.5948762,0.8043459,0.6254867
2022-05-16,0.6248071,0.6785607,0.7176242,0.8331935,0.6029282
2022-05-17,0.5334295,0.6639015,0.5222026,0.808802,0.6948014
2022-05-18,0.5288571,0.6473984,0.5988303,0.7726979,0.6515298
2022-05-19,0.5698732,0.6326751,0.603959,0.7684941,0.5525786
2022-05-20,0.5938233,0.6099492,0.6244902,0.7352266,0.6353561
2022-05-21,0.581667,0.6097165,0.4934836,0.7578852,0.606005
2022-05-22,0.51115,0.6969045,0.5875197,0.8197128,0.72262
2022-05-23,0.6893645,0.6866528,0.5862216,0.8644264,0.7650166
2022-05-24,0.6238213,0.7219625,0.5963638,0.8133885,0.6587222
2022-05-25,0.5982515,0.7181972,0.7172661,0.7942869,0.6762572
2022-05-26,0.6174726,0.6808442,0.7755626,0.8092514,0.5383656
2022-05-27,0.5978564,0.6232294,0.5443361,0.6838563,0.5658322
2022-05-28,0.4272933,0.6018556,0.6391397,0.7382364,0.5979613
2022-05-29,0.513108,0.5568866,0.6194396,0.650442,0.53064
2022-05-30,0.4987596,0.622429,0.6631353,0.7267015,0.5915903
2022-05-31,0.5910677,0.6096928,0.651629,0.7823281,0.6744797
2022-06-01,0.5275339,0.7383706,0.6286519,0.7905314,0.7150912
2022-06-02,0.5079854,0.6291274,0.5569158,0.7327759,0.6887056
2022-06-03,0.4565384,0.5752278,0.591785,0.6845702,0.5963536
2022-06-04,0.4740958,0.5902691,0.545534,0.7013781,0.6452737
2022-06-05,0.4466995,0.591383,0.6188128,0.7037247,0.525791
2022-06-06,0.4777342,0.6377982,0.7192269,0.7369386,0.6764178
2022-06-07,0.4079818,0.6353838,0.5721843,0.7363195,0.7090668
2022-06-08,0.5945423,0.6571445,0.7472891,0.7395133,0.6764752
2022-06-09,0.5068074,0.6578325,0.7136771,0.7259379,0.6617949
2022-06-10,0.5628827,0.6398991,0.6806878,0.7213087,0.5882371
2022-06-11,0.5210452,0.5462531,0.6600728,0.6835201,0.5841177
2022-06-12,0.4455278,0.5442648,0.6747575,0.6922371,0.6479284
2022-06-13,0.5102429,0.6210801,0.5726944,0.6883852,0.6005737
2022-06-14,0.5451276,0.665653,0.5279667,0.7818662,0.5951983
2022-06-15,0.5181115,0.6362103,0.5209202,0.7930797,0.6308086
2022-06-16,0.5665211,0.6275046,0.7517081,0.7796235,0.7129295
2022-06-17,0.5973669,0.6426411,0.713793,0.7660828,0.629001
2022-06-18,0.5499618,0.6263691,0.7051961,0.7773415,0.8172109
2022-06-19,0.5492698,0.6714202,0.761753,0.7578265,0.6258982
2022-06-20,0.5154649,0.6901837,0.7565891,0.7633012,0.6290076
2022-06-21,0.6097421,0.7141213,0.7361835,0.8504676,0.8582806
2022-06-22,0.6038261,0.6787227,0.7732822,0.8504937,0.7869814
2022-06-23,0.6627949,0.6622888,0.7251269,0.7857314,0.7621566
2022-06-24,0.480463,0.645517,0.6160316,0.7761318,0.7425167
2022-06-25,0.5774874,0.6580572,0.6080899,0.875718,0.822301
2022-06-26,0.7800374,0.7488494,0.7910274,1.0547554,1.0352404
2022-06-27,0.6655741,0.7071691,0.8132937,0.965745,1.0023537
2022-06-28,0.5622727,0.6431332,0.7907793,0.8048303,0.7154151
2022-06-29,0.6357261,0.6869101,0.7087359,0.7514792,0.6156321
2022-06-30,0.4953667,0.5744407,0.7349864,0.7638768,0.6863115
2022-07-01,0.4816341,0.5823411,0.7072587,0.6752552,0.5870389
2022-07-02,0.4497361,0.6160679,0.7055051,0.6534359,0.5908162
2022-07-03,0.5104937,0.6182015,0.6068526,0.655509,0.6179927
2022-07-04,0.4127649,0.5439843,0.5465006,0.6694086,0.6137986
2022-07-05,0.5878006,0.6367439,0.7519611,0.717874,0.6801476
2022-07-06,0.4582792,0.6732078,0.6969162,0.7310978,0.7134024
2022-07-07,0.4523325,0.6232441,0.6466221,0.6691269,0.5840872
2022-07-08,0.5317571,0.6270357,0.5989737,0.6874661,0.6673266
2022-07-09,0.5678815,0.5828456,0.5952661,0.6704507,0.5765657
2022-07-10,0.403896,0.526057,0.7553104,0.6839971,0.6834804
2022-07-11,0.5765052,0.6468039,0.7586127,0.7582637,0.7160485
2022-07-12,0.6137125,0.6686722,0.8206179,0.7931268,0.627861
2022-07-13,0.605316,0.632064,0.7185714,0.7467673,0.5736057
2022-07-14,0.4484089,0.541473,0.6113203,0.6864131,0.5649709
2022-07-15,0.4849272,0.5664734,0.5818219,0.7558159,0.586714
2022-07-16,0.5027239,0.5789178,0.6446721,0.6374868,0.6161742
2022-07-17,0.4997303,0.6002962,0.5758782,0.67339,0.5404557
2022-07-18,0.5787817,0.6258865,0.7546418,0.7814642,0.6796389
2022-07-19,0.7076558,0.804375,0.7585912,0.9203193,0.8358997
2022-07-20,0.6365272,0.7586648,0.7699991,0.7888715,0.7524453
2022-07-21,0.5260583,0.6678573,0.6618713,0.7174235,0.6536998
2022-07-22,0.539044,0.5445437,0.63391,0.6665307,0.5699235
2022-07-23,0.6328749,0.5519257,0.7734629,0.6607166,0.6066144
2022-07-24,0.5562895,0.6505406,0.6454949,0.7429211,0.6461114
2022-07-25,0.5705382,0.782769,0.7090553,0.8351423,0.7582524
2022-07-26,0.6292155,0.7492238,0.7369348,0.9566004,0.7658862
2022-07-27,0.6784432,0.5984535,0.7340445,0.9012412,0.8413719
2022-07-28,0.8065205,0.6827994,0.7692715,0.8708011,0.7466933
2022-07-29,0.693162,0.7246885,0.7102005,0.876882,0.8326536
2022-07-30,0.8117416,0.6690485,0.61295,0.8943292,0.8443006
2022-07-31,0.7247469,0.7003873,0.5775215,0.8337651,0.7883612
2022-08-01,0.5924242,0.5733836,0.5749065,0.7552311,0.6150248
