2021-08-19,1.702016,1.424,1.2588712,1.6977449,1.1458035,1.6105884,1.2483082,1.6291544,1.3590162,1.6133309,1.3670364,1.2398877,1.3158888,1.4102517,1.6924374,1.424,0.8593306,1.5280563
2021-08-20,1.6859904,1.454,1.2765604,1.6597453,0.9083182,1.6063612,1.2195255,1.5659989,1.3306387,1.6645193,1.3312764,1.2422524,1.0510304,1.3806353,1.6277426,1.454,0.7938197,1.4506404
2021-08-21,1.6960182,1.564,1.3066088,1.6328831,1.0648239,1.6763815,1.2426899,1.5951115,1.365593,1.6610355,1.3429262,1.2532613,0.8321197,1.5217672,1.5924849,1.564,1.1425565,1.490566
2021-08-22,1.6800016,1.528,1.3055409,1.6827905,1.136006,1.8708763,1.2793265,1.7071291,1.3108466,1.3650465,1.3990695,1.2379249,1.0515784,1.5288781,1.6198514,1.528,0.9777242,1.5596966
2021-08-23,1.5700872,1.522,1.2156402,1.6373796,0.8751492,1.6376513,1.1413756,1.5279018,1.1192631,1.5496677,1.3304391,1.233084,1.0310872,1.6167046,1.8584988,1.522,0.9059237,1.4024885
2021-08-24,1.686007,1.462,1.2560176,1.6576733,0.9916445,1.6989049,1.2248575,1.5995589,1.2714699,1.6728189,1.3826337,1.256813,1.0756066,1.4867536,1.6727813,1.462,0.8817321,1.4222122
2021-08-25,1.7839636,1.478,1.2696293,1.6733019,1.0881155,1.7148805,1.1835801,1.6020448,1.248865,1.4979593,1.3976422,1.2636919,1.1015611,1.546918,1.6430797,1.478,0.9284695,1.5174343
2021-08-26,1.8639422,1.404,1.2171687,1.6140682,1.1064418,1.6086331,1.1278543,1.5286893,1.2459013,1.3544154,1.3264632,1.134374,1.1378941,1.4989455,1.646709,1.404,0.938358,1.4151181
2021-08-27,1.436053,1.392,1.196869,1.6428008,0.9978626,1.529907,1.117606,1.4961825,1.2167642,1.4522606,1.2281872,1.1415703,1.0266369,1.3134503,1.5914842,1.392,0.7681282,1.4225402
2021-08-28,1.8579267,1.298,1.225872,1.6541296,1.0323486,1.6513389,1.1513882,1.5588422,1.3010771,1.5289512,1.2985398,1.0860557,1.0268362,1.4533835,1.6364304,1.298,0.8751198,1.3866048
2021-08-29,1.3740952,1.46,1.2204766,1.6402976,1.086721,1.5183493,1.1671885,1.4338528,1.2864144,1.282705,1.2997999,1.220336,0.8531422,1.2245754,1.6441527,1.46,0.8198516,1.3833705
2021-08-30,1.3680439,1.494,1.241716,1.6323928,1.0485997,1.7490873,1.2203098,1.6152143,1.2416058,1.3882542,1.2794889,1.2840844,1.0337441,1.2902638,1.4994118,1.494,0.982802,1.4298914
2021-08-31,1.5000439,1.506,1.194472,1.6584711,0.9928045,1.5731928,1.2984946,1.4865911,1.2573128,1.5401338,1.3300446,1.3528594,0.9668736,1.3095813,1.5673707,1.506,0.9010162,1.4557004
2021-09-01,1.5120021,1.354,1.19575,1.6051382,1.1431605,1.4897526,1.20732,1.411102,1.2581362,1.401174,1.2597369,1.2499527,1.0989209,1.3897854,1.6040017,1.354,1.101316,1.3895734
2021-09-02,1.4240091,1.3,1.2009754,1.5183619,1.1018394,1.4595904,1.1903047,1.4359892,1.24771,1.328793,1.2943846,1.217691,1.1127367,1.3879761,1.4808669,1.3,0.9580956,1.3381978
2021-09-03,1.5379224,1.292,1.0956925,1.4239313,0.8999432,1.4696918,1.0758722,1.2407215,1.2036496,1.1249506,1.1461922,1.0794107,0.9643496,1.1706221,1.2752042,1.292,0.7970155,1.2918924
2021-09-04,1.1600048,1.238,1.0885381,1.3905723,0.8585703,1.4325639,1.0358231,1.3780579,1.221187,1.2432566,1.1193993,1.0832891,0.9517626,1.067248,1.184114,1.238,0.8385734,1.2596575
2021-09-05,1.1040219,1.306,1.1197368,1.3598504,0.9697311,1.4147141,1.0342001,1.2729266,1.2048931,1.1554795,1.1017214,1.0277096,0.9307068,1.2193555,1.1754941,1.306,0.8182309,1.2753844
2021-09-06,1.1640321,1.294,1.0106392,1.3879232,0.9256968,1.3729007,1.0863569,1.2159415,1.1739493,1.3391692,1.1341511,1.1114014,0.9790953,1.2158964,1.2522984,1.294,0.7541918,1.2040942
2021-09-07,1.4260412,1.284,1.1390616,1.4401706,0.8919202,1.4234241,1.1138175,1.2466688,1.2340624,1.1979498,1.1532457,1.1670089,1.0587521,1.1703531,1.5014807,1.284,0.9002119,1.2913647
2021-09-08,1.4100123,1.272,1.1201833,1.5034583,0.9695979,1.3872131,1.0832009,1.2975997,1.2726107,1.1272219,1.1581905,1.0942989,1.1514607,1.2005597,1.4415837,1.272,0.8888805,1.3135156
2021-09-09,1.2780107,1.122,1.110255,1.2960755,0.8816518,1.2627141,0.9910471,1.2012878,1.1828005,1.1466346,1.0881993,1.061626,0.9339282,1.2376186,1.2789639,1.122,0.8031817,1.2224779
2021-09-10,1.1540642,1.126,1.0416045,1.2549786,0.9498532,1.1417121,0.9591372,1.1255758,1.1835614,1.1732217,1.0250571,1.0378877,0.9184187,1.1277468,1.3378711,1.126,0.7562564,1.0597344
2021-09-11,1.1559775,1.102,1.0561181,1.3059355,0.8546958,1.1313794,0.9836182,1.0908133,1.1927036,1.0604588,1.0257841,0.8936446,0.7758435,1.1420555,1.1061228,1.102,0.7730843,1.1455819
2021-09-12,1.2740027,1.008,1.0639704,1.1929287,0.826481,1.2002193,0.919154,1.1616384,1.15258,0.9936175,0.9948886,0.9510274,0.8510667,1.0136332,1.3171509,1.008,0.7415579,1.1778806
2021-09-13,1.1979963,1.218,1.047718,1.2448417,0.9422229,1.3975863,1.039415,1.1901753,1.1273209,1.0223676,1.0508174,0.9621021,0.9365021,1.0628938,1.0885762,1.218,0.7606414,1.159114
2021-09-14,1.1840412,1.124,1.0272699,1.1590787,0.9047652,1.1526086,0.9781383,1.1945655,1.1377638,1.1170749,1.0683581,0.9830089,1.0318014,1.1021377,1.2566003,1.124,0.7057759,1.1222469
2021-09-15,1.0640364,1.2,0.9827635,1.1408923,0.8829791,1.0684382,0.9273631,1.1676256,1.1284013,1.1686811,1.0219236,0.9374859,0.8330165,1.019275,1.0688296,1.2,0.8466115,1.1202008
2021-09-16,1.1200203,1.032,0.9689932,1.1627809,0.8059429,1.0899797,0.9073551,1.033045,1.1511308,1.0219552,0.9871042,0.9066349,0.8886118,1.052722,1.1414213,1.032,0.7305537,1.0982453
2021-09-17,0.9340428,1.088,0.9476078,1.0100514,0.7589532,1.0179231,0.8554899,0.9993835,1.0887663,0.9522952,0.9190472,0.9026349,0.7819379,0.9485464,1.0380233,1.088,0.599429,1.0102056
2021-09-18,1.0600037,1.004,0.9816686,1.0234853,0.7524246,1.1291726,0.8377445,1.0498274,1.1015712,0.7613872,0.9424291,0.8727193,0.7201154,0.8899939,1.0514424,1.004,0.5410246,1.0384101
2021-09-19,1.0000647,1.148,0.9863661,1.1634447,0.6829975,1.0289252,0.776713,1.0371396,1.0740519,0.8206553,0.8903444,0.931523,0.6360417,0.9633503,1.2017399,1.148,0.6085181,0.9874059
2021-09-20,1.1759187,1.016,0.9751347,1.1625781,0.7529038,1.1184626,0.8722292,1.0380521,1.0948504,1.0228178,0.9450846,0.931691,0.858207,1.1241691,0.9118114,1.016,0.7912936,1.0574186
2021-09-21,1.0880246,1.1,0.984627,1.1358492,0.69996,1.0968358,0.8793964,0.9564674,1.0633856,0.9158729,0.9397639,0.9277847,0.8646667,1.0676419,1.1573969,1.1,0.6507275,1.0120618
2021-09-22,1.1799519,1.04,0.97013,1.0808812,0.8844473,1.0754605,0.8266352,1.0272093,1.0504309,0.8781172,0.9202387,1.014271,0.9263562,0.9381362,1.0434775,1.04,0.7476436,1.0180109
2021-09-23,1.0380412,1.014,0.9130967,0.9664111,0.8233515,1.0821866,0.7871024,1.1556343,1.0569615,0.8639796,0.9401542,1.0186821,0.7965506,0.9394529,1.0562931,1.014,0.7204372,1.0862696
2021-09-24,1.0599658,1.006,0.9010056,1.0083445,0.6046676,1.0035374,0.7521614,0.8781698,1.0382922,0.7503313,0.8763779,0.9211119,0.8167596,0.9265933,0.9664014,1.006,0.4996334,0.9705781
2021-09-25,0.9320744,0.99,0.9393991,1.1059599,0.6874858,0.9429615,0.7696532,0.9678494,1.0607076,0.9961127,0.8920131,0.8540929,0.8390609,0.9027955,1.0683232,0.99,0.5750039,0.9626109
2021-09-26,0.9079968,0.976,0.9228456,0.9948407,0.8146772,0.9757526,0.8364243,0.9179686,1.0698261,0.8280785,0.8833413,0.8719249,0.812708,0.9059454,0.8984158,0.976,0.6702287,0.9427176
2021-09-27,1.1939684,1.008,0.9307087,0.9738141,0.856394,0.9354849,0.8002647,0.9821345,1.0598136,0.8078744,0.9259761,0.8633643,0.8254609,0.975451,0.9746015,1.008,0.7862012,1.0523281
2021-09-28,1.080023,1.028,0.9600873,1.0415046,0.7918373,1.0210468,0.8239069,1.0167187,1.0814805,0.7979977,0.9566699,0.8271397,0.943078,0.9010096,1.0550438,1.028,0.6325267,1.0273417
2021-09-29,1.1199358,1.106,0.9685401,1.0027268,0.7965573,1.0495863,0.7837888,0.9202448,1.0622741,0.8698367,0.9110555,0.9173086,0.834046,0.9288319,0.8300947,1.106,0.6345054,0.9723192
2021-09-30,0.998015,0.946,0.9161754,1.0275993,0.6805556,1.0046897,0.7914577,0.9907547,1.0533605,0.8662011,0.8917844,0.7326441,0.7876832,0.891431,1.0323983,0.946,0.6048988,0.951349
2021-10-01,0.9559829,0.92,0.8115256,0.8918267,0.5615824,0.9398176,0.7906019,0.8395404,1.0082948,0.7377011,0.8069933,0.7113829,0.7517657,0.7385014,0.8171489,0.92,0.5009281,0.913444
2021-10-02,0.7179893,0.956,0.8798215,0.8121174,0.6556276,0.9430671,0.7474911,0.8728782,1.0287527,0.9376057,0.8268545,0.7419156,0.567494,0.7873641,0.6233806,0.956,0.4916275,0.9125246
2021-10-03,0.8460128,0.886,0.8978919,0.8893636,0.6440356,0.8470468,0.7502757,0.9194552,0.9865766,0.7018859,0.8456216,0.8141866,0.7162298,0.7122268,0.9006165,0.886,0.6194475,0.900343
2021-10-04,0.9760262,1.028,0.9346837,0.9931383,0.7746371,0.8892131,0.8272555,0.9521721,0.9781281,0.8818087,0.8742431,0.7789531,0.7871687,0.8912135,0.9759216,1.028,0.5671643,0.9380815
2021-10-05,1.04997,0.992,0.9014611,0.9220955,0.6096364,0.9523165,0.7821591,0.9092372,1.0109355,0.8630055,0.8481911,0.739626,0.7241838,0.874072,0.8635177,0.992,0.5997665,0.9814713
2021-10-06,1.0099663,1.01,0.9410856,0.9556353,0.7262506,0.9864626,0.8530637,0.9843371,1.0723659,0.8548559,0.9215597,1.1226171,0.7371694,0.9051525,0.8172517,1.01,0.5561265,1.0311838
2021-10-07,1.0139706,0.93,0.8838925,0.9502956,0.7455104,0.9555255,0.807807,0.9043111,1.0413685,0.8630994,0.8425654,0.825626,0.7279201,0.7771251,0.8428916,0.93,0.6124961,1.0323162
2021-10-08,0.9799722,0.848,0.8472329,0.8759919,0.6601005,0.938775,0.7224173,0.8297777,0.9931086,0.6863915,0.7917248,0.8266914,0.6971334,0.7480349,0.8081934,0.848,0.5547054,0.930838
2021-10-09,0.750046,0.858,0.8940628,0.9266707,0.6590254,0.9759392,0.6973645,0.8711498,1.0468776,0.8389426,0.7889783,0.6324677,0.6929489,0.8003511,0.8263548,0.858,0.5032346,0.923469
2021-10-10,0.8099995,0.916,0.8605313,0.824431,0.7501596,0.9210426,0.7479942,0.8936645,1.0125103,0.8390355,0.8040701,0.832916,0.7267577,0.801721,0.8417313,0.916,0.4538931,0.8572658
2021-10-11,0.8879957,0.932,0.8984167,0.9667651,0.8084094,0.9660244,0.778189,0.9000019,0.9978714,0.811377,0.8321131,0.8422989,0.7747643,0.9155282,0.8020038,0.932,0.5788644,0.9488969
2021-10-12,1.1459642,0.952,0.898781,0.9585343,0.7897816,0.830921,0.7609576,0.9892241,1.0547409,0.9685067,0.8888971,0.8441866,0.7784507,0.8521722,1.0023263,0.952,0.6571386,0.9645087
2021-10-13,1.1559674,0.926,0.9395899,0.9959791,0.8101312,0.9412292,0.9437913,1.0162828,1.0247838,0.8925014,0.9020906,0.7921866,0.8438931,0.9344259,1.0587685,0.926,0.5508616,0.9705609
2021-10-14,1.111977,0.986,0.9123101,0.9756569,0.655321,0.8858217,0.8679145,0.9595756,1.0447754,0.9364033,0.8805347,0.8556074,0.6712952,0.8479432,0.9334882,0.986,0.570095,0.9681389
2021-10-15,0.8700267,0.922,0.8937602,0.9189859,0.6870039,0.7844423,0.7645268,0.8044146,0.9699661,0.8194196,0.8375273,0.7977661,0.5916384,0.8303836,0.9784987,0.922,0.4955329,0.8592584
2021-10-16,0.9160182,0.882,0.9640359,0.9278184,0.5188827,0.8905276,0.7359807,0.8753717,1.0380384,0.7893928,0.8244678,0.8324677,0.5879353,0.7797262,0.8797982,0.882,0.543048,0.9066438
2021-10-17,0.7580316,0.828,0.8921672,0.8672624,0.7045615,0.8352131,0.730114,0.8794802,1.057967,0.8462698,0.8072782,0.7940279,0.779198,0.748525,0.8803096,0.828,0.5978026,0.8756672
2021-10-18,1.0779914,0.974,0.9416903,0.9449623,0.6782732,0.9670426,0.8273029,0.9354044,1.0167501,0.909109,0.9014456,0.7628789,0.669452,0.8889719,1.051406,0.974,0.5648575,1.0208143
2021-10-19,0.935992,1.0,0.9437098,0.9712294,0.7785354,0.9832697,0.7973789,0.9231503,1.0509172,0.8788436,0.8403483,0.8193921,0.670166,0.8986403,0.8298981,1.0,0.6354304,1.0061191
2021-10-20,0.9939674,0.992,0.9296588,0.8774536,0.8514575,0.9780286,0.8470037,0.9950834,1.0616128,0.7866406,0.8630539,0.8646914,0.5841659,0.886882,0.8827327,0.992,0.5447526,1.0024226
2021-10-21,1.2320118,1.258,1.0715881,1.111645,0.8509721,1.008986,0.9838502,1.058566,1.1394368,0.9796966,1.0423462,0.9985699,0.9024774,1.2093942,1.2103653,1.258,0.6555023,1.172718
2021-10-22,1.0739406,1.024,0.9589202,1.0005484,0.7771506,0.9726331,0.8688436,0.9309339,1.0201653,0.8433856,0.8981264,0.9238219,0.8501701,0.9017752,0.9217296,1.024,0.6463113,1.0493988
2021-10-23,0.9559957,0.93,0.8529023,0.889214,0.7548176,0.9280852,0.7152351,0.8394663,0.968472,0.8427766,0.8156881,0.7983639,0.647981,0.8097889,0.9443921,0.93,0.5032029,0.9096891
2021-10-24,0.8320273,0.874,0.8525549,0.8597295,0.6424215,0.8432983,0.7263729,0.8920158,1.0323243,0.8833971,0.840939,0.76342,0.6526803,0.8313222,0.8336479,0.874,0.5567122,0.9022962
2021-10-25,1.0239914,0.94,0.9336765,1.0903954,0.9394611,0.9431481,0.8539162,0.9224224,1.0302513,0.7519841,0.8771557,0.7881494,0.7747975,0.9757953,0.9869286,0.94,0.6107148,1.0055112
2021-10-26,0.9420102,1.068,0.919528,1.035176,0.9159913,0.9192131,0.8301739,1.0004503,1.0553451,0.8613083,0.9091197,0.8501401,0.7431473,0.8646064,0.9581321,1.068,0.7316175,1.0016513
2021-10-27,0.9119866,0.932,0.9490548,1.0032549,0.8362452,0.9412334,0.7975383,0.9482912,1.0007981,0.865464,0.8981706,0.811252,0.7838476,0.8481017,0.791343,0.932,0.6983835,0.9700736
2021-10-28,1.0059695,0.936,0.8986249,0.8741859,0.7544823,0.9758134,0.8040502,0.9516552,0.9893149,0.7985595,0.8298499,0.8406441,0.747498,0.912138,0.8932713,0.936,0.7804753,0.9532611
2021-10-29,0.9059952,0.894,0.8411325,0.7714678,0.6402327,0.86142,0.7191121,0.8485352,1.0093989,0.7113844,0.783953,0.7869996,0.5368236,0.827404,0.7955955,0.894,0.5587861,0.8725321
2021-10-30,0.7540166,0.836,0.8316372,0.8124605,0.7039035,0.9025031,0.7261481,0.7782257,1.014871,0.7607441,0.7218451,0.6547944,0.5664976,0.8152676,0.7388338,0.836,0.6630134,0.8635245
2021-10-31,0.8220043,0.808,0.8238975,0.8923865,0.554648,0.9120203,0.6693831,0.7918232,0.9899953,0.6929457,0.7512095,0.6833271,0.5603204,0.7032901,0.7620927,0.808,0.8147887,0.8869586
2021-11-01,1.0959422,0.908,0.8962793,0.92348,0.9925779,0.9767952,0.85137,0.9463848,1.0361364,0.742311,0.8893162,0.8704483,1.0227514,0.9068329,0.8246946,0.908,1.0510015,0.972358
2021-11-02,1.1879674,1.04,0.9481834,0.9567934,1.0830474,0.8917973,0.9030386,0.984936,1.1173318,0.9514736,0.9381275,0.8448316,0.8471976,0.9262527,0.9709046,1.04,1.359504,1.0432863
2021-11-03,1.1120053,1.032,0.9448823,1.0515648,1.181411,0.9117079,0.8566653,0.9804311,1.0813758,0.91451,0.9444125,1.038916,0.8371679,1.0020023,1.090044,1.032,1.6220475,1.0031393
2021-11-04,0.8260679,0.988,0.9417829,1.0023717,1.0466993,1.0323124,0.8224359,0.9283397,1.0799449,0.9530509,0.9097599,0.9328316,0.7553192,0.8981754,0.9583466,0.988,1.3945097,1.0115256
2021-11-05,0.8339647,0.852,0.9058422,0.898875,0.8787827,0.8610426,0.7640108,0.9519653,1.0421991,0.8092735,0.8576149,0.6621959,0.6559185,0.8263556,0.6636456,0.852,0.9710426,0.9013665
2021-11-06,0.6700401,0.886,0.8337265,0.7886141,0.7433537,0.9138581,0.72926,0.8832339,1.023118,0.8106514,0.7672135,0.7163453,0.6708967,0.8930991,0.7351763,0.886,0.9231746,0.8675713
2021-11-07,0.9879872,0.992,0.8674027,0.8949008,0.8463857,0.8934605,0.8076089,0.9417856,1.0206221,0.7906446,0.8201956,0.8008594,0.6181741,0.8196745,0.8581769,0.992,0.9622915,0.8998071
2021-11-08,0.9160053,0.964,0.911998,1.0012472,0.8568877,0.9886289,0.9028522,0.9410199,1.0562484,0.8395332,0.911315,0.8386349,0.8131895,0.9137749,0.9083964,0.964,0.9199187,0.986928
2021-11-09,0.9340155,1.016,0.9177872,1.0078043,0.9326889,1.0861502,0.9133492,0.9862905,1.0432896,0.9073633,0.9347282,0.8945884,0.7959363,1.0468312,0.9722491,1.016,0.9159345,1.0844567
2021-11-10,0.8599791,1.026,0.9141034,0.9249782,0.8841915,1.0721502,0.9016069,0.9806574,1.0358388,0.9043243,0.8840844,0.9405133,0.8153648,0.8737755,0.7207115,1.026,0.7202869,1.0855593
2021-11-11,0.7500818,1.006,0.880212,0.9908696,0.7486864,0.9515702,0.8755931,0.9449957,1.0234595,0.7962928,0.8666811,0.8227564,0.7485774,0.9694508,1.014086,1.006,0.9167784,1.0583523
2021-11-12,0.9040235,0.934,0.8964234,0.9143439,0.729775,0.8975052,0.7902093,0.9117675,1.026794,0.8384382,0.8312801,0.7657189,0.7078439,1.0125394,0.9629817,0.934,0.6405364,0.9943037
2021-11-13,0.6980391,0.89,0.8669158,0.875199,0.7136439,0.9210468,0.7903966,0.8215645,1.0286593,0.7456517,0.8126433,0.8366163,0.6971832,0.8279456,0.7515336,0.89,0.5730377,0.9088398
2021-11-14,0.7800514,0.946,0.8680772,0.89836,0.8378124,0.9050265,0.7996426,0.9178497,1.0394282,0.8007544,0.8288489,0.7430654,0.804206,0.872782,0.9443964,0.946,0.5543173,0.946423
2021-11-15,1.1419722,0.996,0.9144933,0.9925609,0.8754283,1.0278987,0.9254128,0.9043468,1.0254993,0.7091924,0.8687831,0.7663081,0.7495405,0.8606919,0.9463792,0.996,0.6960069,1.0037458
2021-11-16,1.1099872,0.998,0.9265105,1.0061673,0.8733799,0.9260894,0.9526515,1.0224377,1.0638132,0.9165094,0.9274457,0.9203081,1.0048673,0.860415,0.972643,0.998,0.8403515,1.1103947
2021-11-17,0.8900556,1.004,0.9123833,0.9563944,0.8922809,1.0660286,0.9027984,1.0123493,1.0662852,0.7970491,0.9405347,0.9245977,0.840572,0.9109712,1.0734393,1.004,0.8383241,1.107188
2021-11-18,0.8960508,1.042,0.9523616,0.9323437,0.8979276,0.9658176,0.9004279,0.952847,1.0575728,0.7796553,0.9355812,0.9891304,0.8041395,0.8489779,1.0321107,1.042,0.716774,1.0317718
2021-11-19,0.8440653,0.956,0.8484104,0.9292542,0.8049945,0.9420489,0.7685684,0.8859685,0.9726646,0.7682782,0.8338213,0.7318784,0.6827862,0.7842949,1.0610174,0.956,0.6567378,0.9632037
2021-11-20,0.9620219,0.908,0.8506091,0.9019932,0.6565839,1.0497365,0.7958347,0.9332176,0.991876,0.7862278,0.8395707,0.7657661,0.6220764,0.7479864,0.9362131,0.908,0.6257268,0.9573441
2021-11-21,0.8240797,1.008,0.8578803,0.9285714,0.7516441,0.9871726,0.8643727,0.8716382,1.0163913,1.0325781,0.8461171,0.8527759,0.7030782,0.8548123,1.0778076,1.008,0.8226428,0.9669116
2021-11-22,1.049962,1.046,0.9093113,0.954251,0.7757385,0.9810629,0.8652224,0.8395824,1.0383128,0.8294273,0.8770947,0.7571861,0.6254971,0.8761265,0.8376636,1.046,0.6353874,0.9426236
2021-11-23,0.7240546,0.97,0.9344639,0.9702672,0.6075301,0.9112334,0.8315748,0.8227116,1.0424797,0.9022268,0.8346275,0.8193829,0.5613499,0.875717,0.9268112,0.97,0.601807,0.9098346
2021-11-24,0.7940508,0.91,0.8955781,0.9974921,0.6108696,0.9315255,0.793925,0.8757084,1.031988,0.8306863,0.7951097,0.7981494,0.708724,0.9307115,0.8783498,0.91,0.5519185,0.9092386
2021-11-25,0.8240177,0.926,0.8501935,0.847616,0.5496658,0.7354849,0.7047413,0.8706391,0.9371629,0.8340232,0.7990511,0.6692993,0.6408738,0.8077963,0.9028105,0.926,0.6123262,0.872454
2021-11-26,0.8940407,0.962,0.8024885,0.7923355,0.6387472,0.8186289,0.7146637,0.8047192,0.9589246,0.7100682,0.7478729,0.6965791,0.5754979,0.7583414,0.926008,0.962,0.4401042,0.8354136
2021-11-27,0.7840722,0.95,0.8741898,0.9047262,0.5538084,0.8698784,0.7680697,0.8294779,1.019618,0.6630286,0.7946232,0.783523,0.600622,0.7715904,0.9256021,0.95,0.5817966,0.9026506
2021-11-28,0.9080305,0.972,0.9135382,0.9062795,0.7326638,0.990341,0.8286678,0.8504418,1.048306,0.9113427,0.8243495,0.8534107,0.6398111,0.7746793,0.9078606,0.972,0.5285321,0.9486316
2021-11-29,1.0219374,0.996,0.8947655,0.9951769,0.7504903,1.0042271,0.8616378,0.9104395,1.0683698,0.824998,0.8718809,0.8266543,0.7298962,0.8718192,0.7443489,0.996,0.5693823,0.9716473
2021-11-30,1.063993,0.95,0.9331675,0.9584739,0.8202526,0.9811279,0.8345008,0.9376666,1.0848191,1.0053388,0.9222187,0.9361773,0.7233368,0.9214435,0.942124,0.95,0.6166785,1.0030656
2021-12-01,0.8400358,1.038,0.9413912,0.9538905,0.7025347,1.0684584,0.8191432,0.8865218,1.0698987,0.9076616,0.8709307,0.7893457,0.8159461,1.0313937,0.9377313,1.038,0.5981573,1.0582078
2021-12-02,0.9360139,1.028,0.9147164,1.0269163,0.6505808,0.9162718,0.8418159,0.907689,1.0299405,0.78536,0.871155,0.8936167,0.9064129,0.8234512,0.8820519,1.028,0.5789132,0.9959802
2021-12-03,0.9999947,0.99,0.8681919,0.8845044,0.6342407,0.9077323,0.7468894,0.9264207,0.9831425,0.8007652,0.8327552,0.8236724,0.8055675,0.7299155,0.9492034,0.99,0.6368453,0.9635649
2021-12-04,0.8760257,0.92,0.9217513,0.9052986,0.7739785,0.8586897,0.811538,0.9100831,1.103373,0.8021589,0.8267221,0.8412334,0.8833146,0.8659904,0.9608287,0.92,0.5889717,0.9514144
2021-12-05,0.8720396,0.95,0.9285885,0.9916164,0.6217692,0.9819231,0.8358725,0.9109885,1.083105,0.846495,0.821754,0.7751676,0.7676239,0.8927106,0.9854422,0.95,0.6809868,0.9725236
2021-12-06,0.8420278,1.0,0.9248923,0.9950202,0.8077042,0.9234605,0.8429879,0.8608094,1.0872497,0.7822121,0.8875069,0.8435137,0.8539062,0.9855395,0.8456228,1.0,0.722488,0.9549689
2021-12-07,0.9100198,0.924,0.9675811,1.0329425,0.8141789,1.0051279,0.8743718,0.9846906,1.1422699,0.7760891,0.9004423,0.867962,0.6817402,0.9208432,0.9547406,0.924,0.6457256,1.067337
2021-12-08,1.0020305,1.056,0.9901912,1.0030369,0.8472476,1.0248197,0.8660382,0.9290119,1.1790078,0.7769396,0.9015441,0.8229903,0.828068,0.9132775,1.0648511,1.056,0.6377271,1.0468979
2021-12-09,0.8780417,0.91,0.9602822,0.9841491,0.7119833,0.9129413,0.8234982,0.9366947,1.1420742,0.8466604,0.8985776,0.860813,0.7620778,0.7539194,0.9903246,0.91,0.4968837,1.0046469
2021-12-10,0.9779695,0.916,0.9291476,0.8959384,0.6739894,0.9438581,0.8422365,0.9039841,1.1160188,0.7284433,0.8421123,0.8564669,0.6429496,0.8080478,0.8816968,0.916,0.6405802,0.9849068
2021-12-11,0.9500262,0.944,0.9956956,0.9658365,0.7795427,0.8935052,0.803851,0.8472735,1.238485,0.69473,0.84543,0.8508873,0.7228056,0.7928412,0.9385855,0.944,0.5399772,0.9265124
2021-12-12,1.0439807,1.004,0.9812,0.9702866,0.7195228,0.9575094,0.8056631,0.8788307,1.2192847,0.8134231,0.8382984,0.7458033,0.6928991,0.840497,0.8881417,1.004,0.5873061,0.9396921
2021-12-13,0.954046,1.052,1.0358116,1.0642735,0.693273,0.930856,0.8542346,0.9798575,1.3726548,0.8487857,0.9193195,0.9155044,0.6861737,0.9946005,1.0665196,1.052,0.6748916,1.0594359
2021-12-14,0.8800572,1.104,1.1608033,1.0511018,0.723726,1.012341,0.934264,0.9568662,1.5581937,0.9859756,0.9506219,0.8728223,0.7641699,0.989928,1.056022,1.104,0.7752857,1.0780737
2021-12-15,1.0539925,1.084,1.208825,1.1298178,0.7537671,0.9094647,0.8599152,0.9358403,1.5761893,0.8321106,0.9413009,0.8606914,0.782984,0.8954246,1.0057097,1.084,0.6498846,0.9858684
2021-12-16,0.9820048,1.032,1.1940143,1.1465925,0.7541407,1.0484626,0.8435148,0.9625182,1.6246062,0.9256568,0.9558131,0.960271,0.7092223,0.8722808,1.0242234,1.032,0.6173476,1.1066039
2021-12-17,0.906,1.0,1.2642874,1.0297451,0.7744945,1.0263976,0.8080249,0.908215,1.7144079,0.806933,0.9269105,0.9818506,0.8094698,0.90706,0.8412007,1.0,0.6532219,1.039267
2021-12-18,1.1079845,1.006,1.3971823,1.0527807,0.7159253,1.0717365,0.8447153,0.992421,1.9600885,0.8805972,1.0172913,0.9394859,0.8092872,1.0169954,0.9394275,1.006,0.6967243,1.1170271
2021-12-19,1.0920209,1.094,1.5450593,1.1057825,0.7225654,1.098986,0.9362444,1.0485706,2.07184,0.9265995,1.1069294,1.0109717,0.807527,1.0432543,1.1490615,1.094,0.6864429,1.1149487
2021-12-20,1.1100449,1.202,1.7021425,1.2752967,0.8147021,1.1036918,0.9762199,1.1192399,2.41505,1.0207499,1.178778,1.0047286,0.7702973,1.1379324,1.2206597,1.202,0.6699769,1.2314406
2021-12-21,1.1960005,1.286,2.04083,1.3533701,0.9142274,1.1962599,1.08189,1.3436218,2.8498859,0.969468,1.3628024,1.2829903,0.7500386,1.0436859,1.1666796,1.286,0.6542357,1.3739636
2021-12-22,1.1340551,1.366,2.014477,1.4508689,0.9645622,1.2552131,1.1089655,1.2908033,2.9636815,0.8832143,1.344393,1.1263917,0.9560967,1.1579235,1.1919382,1.366,0.8194291,1.4669074
2021-12-23,1.1340674,1.26,2.0186242,1.3789795,0.9315539,1.2982599,1.0785412,1.2264413,2.7314308,1.1158847,1.3791896,1.1655323,0.8676556,1.2029902,1.3295296,1.26,0.7358465,1.4071096
2021-12-24,1.1900289,1.358,2.0229844,1.2831012,0.8256829,1.1135255,0.9948911,1.1910508,2.5756813,0.8365378,1.3852443,1.109149,0.8958518,1.0170839,1.2549128,1.358,0.6551826,1.2910511
