2022-02-18,0.4998857,0.5759047,0.469217
2022-02-19,0.5461484,0.6295063,0.5043809
2022-02-20,0.5559057,0.565487,0.5349973
2022-02-21,0.5998831,0.579331,0.5537996
2022-02-22,0.5499378,0.6401699,0.544327
2022-02-23,0.4967783,0.5933027,0.5425448
2022-02-24,0.5269092,0.5111326,0.4867356
2022-02-25,0.4698938,0.5023495,0.5085892
2022-02-26,0.4937008,0.6012039,0.496978
2022-02-27,0.5092738,0.5590178,0.5082797
2022-02-28,0.5511988,0.5948866,0.5235974
2022-03-01,0.5274924,0.6119642,0.5348436
2022-03-02,0.5316938,0.5749462,0.5351071
2022-03-03,0.5252362,0.6204613,0.5330589
2022-03-04,0.4811653,0.5795093,0.5308386
2022-03-05,0.510242,0.5827319,0.5042654
2022-03-06,0.5379719,0.6535708,0.5418435
2022-03-07,0.5192009,0.5840055,0.530914
2022-03-08,0.5803753,0.6425955,0.5474791
2022-03-09,0.5747158,0.6106612,0.5549335
2022-03-10,0.5545995,0.6481494,0.5209979
2022-03-11,0.5456695,0.6170673,0.5314755
2022-03-12,0.5685516,0.6235141,0.5461073
2022-03-13,0.6078118,0.6364858,0.5437584
2022-03-14,0.5795834,0.6446564,0.563243
2022-03-15,0.6275528,0.6297109,0.6222454
2022-03-16,0.5822045,0.6730321,0.5955211
2022-03-17,0.5867523,0.5967597,0.5446043
2022-03-18,0.5743301,0.6184739,0.5345546
2022-03-19,0.5680793,0.6076606,0.5676888
2022-03-20,0.6232245,0.5899018,0.5927562
2022-03-21,0.5764564,0.5925628,0.5642106
2022-03-22,0.6727678,0.6775456,0.6147414
2022-03-23,0.5980279,0.5997844,0.602532
2022-03-24,0.684025,0.6472117,0.59794
2022-03-25,0.5824772,0.6210831,0.5779504
2022-03-26,0.5160106,0.6279998,0.5554008
2022-03-27,0.6327655,0.7010436,0.5735463
2022-03-28,0.5710477,0.6341252,0.5794741
2022-03-29,0.6576444,0.6548142,0.5609025
2022-03-30,0.5547319,0.6033562,0.5539267
2022-03-31,0.4946495,0.5638606,0.5056616
2022-04-01,0.5535116,0.5155006,0.5055753
2022-04-02,0.5453322,0.6472421,0.5150287
2022-04-03,0.6160422,0.65738,0.5151137
2022-04-04,0.5874078,0.6335651,0.556819
2022-04-05,0.5604377,0.6088459,0.5075543
2022-04-06,0.5282101,0.4983113,0.5378997
2022-04-07,0.5752127,0.5733266,0.5180581
2022-04-08,0.5509498,0.5367085,0.4937229
2022-04-09,0.5038082,0.4874328,0.5036504
2022-04-10,0.521351,0.5586193,0.5027874
2022-04-11,0.5823215,0.5074487,0.5400886
2022-04-12,0.4716944,0.4847964,0.5128464
2022-04-13,0.4740362,0.576005,0.5210275
2022-04-14,0.5224513,0.5231024,0.5163175
2022-04-15,0.4994897,0.4804919,0.494953
2022-04-16,0.4587465,0.538369,0.4910483
2022-04-17,0.5084222,0.5012613,0.5312494
2022-04-18,0.5450801,0.5123809,0.5630337
2022-04-19,0.6097443,0.550268,0.5200932
2022-04-20,0.5406018,0.5277713,0.5179554
2022-04-21,0.4671566,0.4956307,0.5265328
2022-04-22,0.5170057,0.444993,0.5070347
2022-04-23,0.5100523,0.4978976,0.5049781
2022-04-24,0.6313175,0.5533496,0.5326904
2022-04-25,0.5543756,0.5072609,0.560492
2022-04-26,0.5775433,0.5784597,0.565438
2022-04-27,0.550157,0.5197611,0.5584396
2022-04-28,0.4906205,0.5050444,0.5162884
2022-04-29,0.4912061,0.4319298,0.4828363
2022-04-30,0.5317431,0.4849299,0.4889144
2022-05-01,0.5342884,0.539187,0.5434328
2022-05-02,0.5021981,0.4997345,0.525085
2022-05-03,0.5659733,0.4922298,0.504362
2022-05-04,0.5384669,0.4821864,0.5034312
2022-05-05,0.5365347,0.4930188,0.5203931
2022-05-06,0.5850252,0.5368622,0.5524332
2022-05-07,0.5981263,0.5922484,0.5334836
2022-05-08,0.5532684,0.6184847,0.5274196
2022-05-09,0.5731991,0.5269313,0.5330432
2022-05-10,0.6144023,0.5439495,0.5520063
2022-05-11,0.5814965,0.5318313,0.5411498
2022-05-12,0.5993672,0.5311881,0.5562164
2022-05-13,0.5587276,0.5082183,0.567723
2022-05-14,0.6787722,0.5793634,0.5656774
2022-05-15,0.5955253,0.6167098,0.580572
2022-05-16,0.6046217,0.5605063,0.5943807
2022-05-17,0.5469203,0.5817319,0.5740736
2022-05-18,0.6016246,0.5092885,0.5865215
2022-05-19,0.5391161,0.5597358,0.5555244
2022-05-20,0.5956378,0.4776931,0.5086961
2022-05-21,0.4989776,0.5827232,0.5357764
2022-05-22,0.5419568,0.5550806,0.5334496
2022-05-23,0.5966537,0.590516,0.5627724
2022-05-24,0.6252677,0.5732407,0.5935454
2022-05-25,0.6852995,0.6170951,0.587814
2022-05-26,0.6514169,0.5780501,0.5758174
2022-05-27,0.5956221,0.5431552,0.6041338
2022-05-28,0.5782329,0.6032898,0.5533389
2022-05-29,0.5767081,0.6132661,0.5576869
2022-05-30,0.5134857,0.530737,0.5563141
2022-05-31,0.6815502,0.5470736,0.5635177
2022-06-01,0.6076318,0.6527531,0.5889919
2022-06-02,0.6681704,0.7107338,0.5698997
2022-06-03,0.5857409,0.6260856,0.5735956
2022-06-04,0.5996071,0.5637554,0.597701
2022-06-05,0.5897962,0.6071172,0.586853
2022-06-06,0.6744047,0.626057,0.5754321
2022-06-07,0.6327863,0.6326668,0.6093702
2022-06-08,0.6400416,0.606837,0.6062201
2022-06-09,0.5848007,0.6264199,0.5901341
2022-06-10,0.6459278,0.6089908,0.5851387
2022-06-11,0.6411951,0.6730239,0.5904381
2022-06-12,0.6334915,0.7510933,0.6501379
2022-06-13,0.5273561,0.5448525,0.5230461
2022-06-14,0.5135691,0.5541476,0.5326349
2022-06-15,0.5927614,0.5818544,0.560107
2022-06-16,0.6166996,0.5891306,0.5822321
2022-06-17,0.6160187,0.5975742,0.5805295
2022-06-18,0.5904289,0.5429334,0.5505268
2022-06-19,0.5914266,0.6025596,0.5651132
2022-06-20,0.5966669,0.5208177,0.5424117
2022-06-21,0.6153274,0.6078284,0.5607795
2022-06-22,0.6525666,0.6123239,0.6052111
2022-06-23,0.5820519,0.5585534,0.5475253
2022-06-24,0.5680126,0.606728,0.5479061
2022-06-25,0.6412799,0.6347963,0.5748547
2022-06-26,0.6740158,0.6755634,0.5726651
2022-06-27,0.6714975,0.5923718,0.5858363
2022-06-28,0.5887919,0.6115843,0.6175915
2022-06-29,0.672997,0.6432268,0.616127
2022-06-30,0.5996439,0.5740217,0.5812765
2022-07-01,0.5647819,0.6106708,0.5249312
2022-07-02,0.6113071,0.5706805,0.5327669
2022-07-03,0.6334679,0.5832019,0.5635999
2022-07-04,0.5887123,0.6873151,0.5386819
2022-07-05,0.6218115,0.6251661,0.581715
2022-07-06,0.6762315,0.6563963,0.6107227
2022-07-07,0.6182846,0.6264068,0.6208416
2022-07-08,0.6380514,0.6988404,0.5950663
2022-07-09,0.7540527,0.6554889,0.6200312
2022-07-10,0.7175769,0.6963168,0.6298618
2022-07-11,0.6336433,0.6712674,0.5846125
2022-07-12,0.6996964,0.5983256,0.6439043
2022-07-13,0.7006565,0.6499474,0.6335951
2022-07-14,0.6676747,0.6440301,0.5826796
2022-07-15,0.5874885,0.5494498,0.595412
2022-07-16,0.5819223,0.6845615,0.5983964
2022-07-17,0.6565395,0.6701891,0.6062667
2022-07-18,0.8420742,0.6598273,0.6511326
2022-07-19,0.7827036,0.7397847,0.7268371
2022-07-20,0.6290467,0.6462606,0.6171311
2022-07-21,0.6311259,0.6030059,0.6022524
2022-07-22,0.5523101,0.5472698,0.5804538
2022-07-23,0.6533458,0.7274436,0.6180986
2022-07-24,0.6507842,0.5856639,0.5540424
2022-07-25,0.5963371,0.5806433,0.559262
2022-07-26,0.6063081,0.5992305,0.5559516
2022-07-27,0.6819695,0.5482371,0.5717209
2022-07-28,0.612306,0.5692709,0.5202553
2022-07-29,0.5827271,0.5474025,0.5110201
2022-07-30,0.5560262,0.5581944,0.5375469
2022-07-31,0.6068433,0.5585513,0.5685141
2022-08-01,0.6600894,0.6065898,0.5683438
