2022-04-07,1.022,0.9883406,0.9406392
2022-04-08,0.978,0.8975666,0.9513661
2022-04-09,1.088,0.9555761,0.9321393
2022-04-10,1.052,0.9483985,0.9941891
2022-04-11,1.254,1.0447044,1.0497058
2022-04-12,1.166,1.008476,1.0109038
2022-04-13,1.156,1.0320139,1.0370263
2022-04-14,1.102,1.0116422,1.0010342
2022-04-15,0.958,0.9856763,0.9012892
2022-04-16,0.994,0.936224,0.8768855
2022-04-17,1.04,0.9436681,0.8806723
2022-04-18,0.986,0.9476021,0.9224516
2022-04-19,1.07,0.9550862,0.9872337
2022-04-20,1.034,0.9566567,0.9486661
2022-04-21,1.04,0.9404647,0.9754087
2022-04-22,0.964,0.9613872,0.9474877
2022-04-23,1.036,1.0306025,0.9853359
2022-04-24,1.104,1.0229149,0.9408285
2022-04-25,1.102,1.0251632,1.0431999
2022-04-26,1.086,1.1134845,1.0813699
2022-04-27,1.062,1.0371356,1.04253
2022-04-28,1.092,0.9890594,0.99851
2022-04-29,0.968,0.9837466,0.9831591
2022-04-30,1.082,1.0098924,1.0159487
2022-05-01,1.168,1.0682328,1.0893185
2022-05-02,1.232,1.0923561,1.1114552
2022-05-03,1.27,1.0622471,1.1446788
2022-05-04,1.238,1.1234241,1.1462962
2022-05-05,1.286,1.0912432,1.1282945
2022-05-06,1.194,1.1218185,1.1512955
2022-05-07,1.122,1.0569209,1.1249704
2022-05-08,1.264,1.1072925,1.1873774
2022-05-09,1.336,1.189435,1.2053218
2022-05-10,1.402,1.1805798,1.2650424
2022-05-11,1.372,1.3021089,1.3268075
2022-05-12,1.378,1.2481,1.2715039
2022-05-13,1.344,1.1617403,1.1993021
2022-05-14,1.378,1.2112498,1.1878373
2022-05-15,1.226,1.1260081,1.1238111
2022-05-16,1.19,1.0915387,1.1374398
2022-05-17,1.258,1.041967,1.0911946
2022-05-18,1.206,1.0732981,1.0875635
2022-05-19,1.144,1.0129025,1.0695386
2022-05-20,1.128,1.0130666,1.0651091
2022-05-21,1.218,1.0918474,1.089398
2022-05-22,1.316,1.1197083,1.2356796
2022-05-23,1.312,1.0614677,1.0879171
2022-05-24,1.202,1.0067092,1.0275234
2022-05-25,1.056,0.8935298,0.9735465
2022-05-26,1.068,0.8874122,0.983825
2022-05-27,1.01,0.8990757,0.891314
2022-05-28,1.102,0.8586224,0.9045523
2022-05-29,1.092,0.8684879,0.9156241
2022-05-30,1.104,0.935331,0.9771437
2022-05-31,1.178,0.9613,1.0828903
2022-06-01,1.118,0.904962,0.9756978
2022-06-02,1.032,0.8937722,0.9092535
2022-06-03,0.992,0.7902996,0.9017734
2022-06-04,0.974,0.8049854,0.9210096
2022-06-05,1.03,0.8574993,0.918767
2022-06-06,1.096,0.9160747,0.9246416
2022-06-07,1.022,0.9021283,0.9486631
2022-06-08,1.064,0.8858804,0.9606272
2022-06-09,1.046,0.7971937,0.8861768
2022-06-10,0.946,0.7873598,0.8603543
2022-06-11,1.026,0.8187297,0.868382
2022-06-12,1.016,0.8545267,0.8482678
2022-06-13,1.028,0.8790842,0.908475
2022-06-14,1.064,0.8733661,0.8900607
2022-06-15,1.062,0.8668424,0.896783
2022-06-16,0.946,0.8226966,0.8539297
2022-06-17,0.956,0.8179747,0.9152378
2022-06-18,1.086,0.7843382,0.8105823
2022-06-19,1.034,0.8356074,0.9192203
2022-06-20,1.052,0.8538873,0.9223904
2022-06-21,1.082,0.9108488,0.917077
2022-06-22,1.052,0.8293607,0.8976214
2022-06-23,1.048,0.8439903,0.9177017
2022-06-24,0.902,0.7761068,0.8590385
2022-06-25,1.074,0.8680712,0.9585032
2022-06-26,1.05,0.8871763,1.0082451
2022-06-27,1.038,0.8936482,0.9485547
2022-06-28,1.096,0.8844844,0.9792855
2022-06-29,1.068,0.9188474,0.9709372
2022-06-30,1.118,0.8957601,0.9481555
2022-07-01,1.06,0.8678994,0.9591265
2022-07-02,1.022,0.8704326,0.925059
2022-07-03,1.086,0.8840584,0.9498688
2022-07-04,1.016,0.8631558,0.8972886
2022-07-05,1.142,0.9294033,1.0167065
2022-07-06,1.126,0.8943399,1.005958
2022-07-07,1.12,0.9233092,0.9882167
2022-07-08,0.994,0.9073737,0.9117448
2022-07-09,1.042,0.8873353,0.9545682
2022-07-10,1.118,0.8523071,0.9420237
2022-07-11,1.092,0.8426268,0.9754974
2022-07-12,1.15,0.9314961,1.0083345
2022-07-13,1.13,0.8778171,1.0100267
2022-07-14,1.166,0.9067333,0.9661131
2022-07-15,1.094,0.8856874,1.0283877
2022-07-16,1.024,0.9272995,0.9375723
2022-07-17,1.13,0.8958432,0.9795493
2022-07-18,1.124,0.9727846,1.0694402
2022-07-19,1.374,1.2309381,1.2582757
2022-07-20,1.42,1.1523571,1.2865738
2022-07-21,1.298,1.0540213,1.1446413
2022-07-22,1.2,1.0398135,1.1138853
2022-07-23,1.338,1.1527806,1.2336852
2022-07-24,1.292,1.1279513,1.1787617
2022-07-25,1.218,1.0324637,1.0973634
2022-07-26,1.194,1.0092287,1.1360152
2022-07-27,1.166,0.9600799,1.0440066
2022-07-28,1.092,0.9505681,1.007759
2022-07-29,1.074,0.9080103,0.9762956
2022-07-30,1.062,0.943527,0.9912663
2022-07-31,1.162,1.0266985,1.0470165
2022-08-01,1.186,1.0124136,1.0709943
