2021-08-18,0.74933,0.5985937,0.5069451,0.7076886,0.4772806
2021-08-19,0.7002097,0.5514653,0.4996802,0.8004883,0.7139012
2021-08-20,0.741072,0.5712824,0.5337179,0.706581,0.6566478
2021-08-21,0.77825,0.6631251,0.5475888,0.8593763,0.7349193
2021-08-22,0.8080466,0.5406037,0.6386601,0.7928219,0.8039882
2021-08-23,0.8310089,0.6299102,0.6164552,0.9633238,0.6989329
2021-08-24,0.7825935,0.4865957,0.6543606,0.9084374,0.7088793
2021-08-25,0.7911667,0.6293271,0.63599,0.9554724,0.7389649
2021-08-26,0.9931535,0.6535744,0.6280552,0.9161298,0.5470597
2021-08-27,0.8076765,0.5265863,0.5655526,0.8150092,0.5714465
2021-08-28,0.7984761,0.4729032,0.5655765,0.8526266,0.7425684
2021-08-29,0.7849801,0.5971199,0.5525012,0.9640521,0.75039
2021-08-30,0.812377,0.6150839,0.5783884,0.9517812,0.7137764
2021-08-31,0.8342367,0.581265,0.6284086,0.9174312,0.6084406
2021-09-01,0.7877299,0.69812,0.6698851,0.9879836,0.7489191
2021-09-02,0.8147541,0.6627103,0.6495917,0.9429593,0.6877585
2021-09-03,0.5542374,0.5071904,0.5153058,0.7762266,0.5590868
2021-09-04,0.7210376,0.5983834,0.5698441,0.8364668,0.7804921
2021-09-05,0.7454755,0.6194162,0.5513857,0.8496751,0.5551573
2021-09-06,0.8361743,0.5067007,0.5710087,0.9010001,0.6965013
2021-09-07,0.7061461,0.6205947,0.6003803,0.9721844,0.7949755
2021-09-08,0.7425291,0.5640188,0.5766527,0.9230798,0.6605178
2021-09-09,0.7355543,0.4098637,0.5114449,0.8782162,0.6445048
2021-09-10,0.5685044,0.3485517,0.5320031,0.8004215,0.4974994
2021-09-11,0.5751451,0.541576,0.5023847,0.8614349,0.6022237
2021-09-12,0.7766585,0.4907476,0.5080583,0.7784065,0.699992
2021-09-13,0.556395,0.3998764,0.5790352,0.8541722,0.6582608
2021-09-14,0.6987093,0.5513616,0.5558697,0.9754931,0.5644998
2021-09-15,0.6979816,0.5328703,0.4788365,0.8902193,0.5480064
2021-09-16,0.6715997,0.5800495,0.481906,0.751802,0.4565485
2021-09-17,0.6553875,0.511605,0.4446918,0.7026613,0.496064
2021-09-18,0.4185598,0.5319581,0.4361083,0.7356092,0.5392218
2021-09-19,0.782381,0.5109992,0.4897324,0.7005491,0.7156894
2021-09-20,0.7021521,0.4923085,0.5477372,0.7131042,0.5585395
2021-09-21,0.7130005,0.5481405,0.4707761,0.6442247,0.5571354
2021-09-22,0.4994281,0.5986514,0.5334498,0.6911924,0.4955929
2021-09-23,0.455507,0.44413,0.4956599,0.7010505,0.6852961
2021-09-24,0.5744247,0.2991726,0.5051477,0.7229258,0.5734997
2021-09-25,0.5603698,0.5258674,0.4183935,0.5674558,0.4022688
2021-09-26,0.7784836,0.3037478,0.4867903,0.7093799,0.4279296
2021-09-27,0.5647694,0.6133619,0.4490134,0.6486071,0.5595882
2021-09-28,0.7205913,0.4591435,0.4994035,0.6443643,0.4833477
2021-09-29,0.5520868,0.4198029,0.4859846,0.7941157,0.3034552
2021-09-30,0.6890406,0.4361426,0.4693753,0.6754646,0.3710486
2021-10-01,0.4829081,0.40895,0.4063067,0.6576973,0.337452
2021-10-02,0.5516505,0.5275986,0.4515081,0.6689954,0.2782273
2021-10-03,0.4448315,0.4196073,0.4568357,0.7321577,0.307075
2021-10-04,0.5264696,0.5106088,0.4992407,0.7026751,0.4682831
2021-10-05,0.5012666,0.4523274,0.4873596,0.738764,0.4372428
2021-10-06,0.6148474,0.4513658,0.4667214,0.7412162,0.3346277
2021-10-07,0.6397599,0.4110727,0.4754184,0.669727,0.5530236
2021-10-08,0.7305714,0.4503773,0.3721388,0.5839308,0.4095386
2021-10-09,0.5101552,0.4984435,0.4182686,0.5644608,0.3171503
2021-10-10,0.6097853,0.3631759,0.4602855,0.6419668,0.2328171
2021-10-11,0.5083891,0.4304029,0.4527082,0.5990465,0.4281495
2021-10-12,0.6228389,0.3914994,0.4824767,0.6524437,0.4173836
2021-10-13,0.583717,0.3876924,0.4659458,0.6639432,0.3547652
2021-10-14,0.5267963,0.4600015,0.444099,0.604081,0.4675178
2021-10-15,0.6136745,0.3736311,0.4283627,0.5872145,0.3209102
2021-10-16,0.4294925,0.2910997,0.38719,0.5583061,0.1845238
2021-10-17,0.4963643,0.4177384,0.3810666,0.660161,0.4654323
2021-10-18,0.5901669,0.5046377,0.4273041,0.7287531,0.3172154
2021-10-19,0.7875337,0.3632796,0.4587793,0.6303639,0.3522383
2021-10-20,0.620038,0.4206512,0.466743,0.7310102,0.4487135
2021-10-21,0.6436322,0.4193532,0.5418498,0.8116907,0.3522086
2021-10-22,0.5781313,0.2860427,0.4440199,0.7609466,0.4051454
2021-10-23,0.4966426,0.3755852,0.4970046,0.6292952,0.261649
2021-10-24,0.4887766,0.3333726,0.4841138,0.6994936,0.4397076
2021-10-25,0.5366442,0.3920159,0.4937202,0.72071,0.5033607
2021-10-26,0.6865787,0.4499862,0.5318356,0.7177833,0.4135059
2021-10-27,0.4747002,0.417207,0.4714874,0.7586583,0.390963
2021-10-28,0.4756763,0.3095888,0.4380892,0.5977162,0.3060779
2021-10-29,0.4808185,0.3926862,0.3366956,0.6029023,0.501747
2021-10-30,0.2865958,0.2901392,0.4013246,0.5006705,0.4219597
2021-10-31,0.4077953,0.2906671,0.4455686,0.5940719,0.3615402
2021-11-01,0.5612029,0.4646055,0.5282863,0.9060435,0.4295167
2021-11-02,0.6276056,0.4217238,0.5107361,0.7772945,0.4628049
2021-11-03,0.5526488,0.5047927,0.5011481,0.8551562,0.3734414
2021-11-04,0.5419298,0.3909771,0.4741468,0.7296021,0.4319517
2021-11-05,0.5519239,0.3829217,0.3965234,0.7515643,0.3654974
2021-11-06,0.6261291,0.3517328,0.4878978,0.687318,0.5760533
2021-11-07,0.7262919,0.4355641,0.4587075,0.6646509,0.4831555
2021-11-08,0.7085657,0.4255764,0.5002718,0.8226193,0.4600171
2021-11-09,0.67078,0.4766709,0.5084318,0.8420636,0.5999875
2021-11-10,0.5527407,0.423206,0.504927,0.8559467,0.4284705
2021-11-11,0.5724741,0.4885821,0.5198529,0.7859614,0.3874664
2021-11-12,0.6866307,0.3145418,0.4755165,0.8072273,0.3162138
2021-11-13,0.4204535,0.4596964,0.4752202,0.7577804,0.3007586
2021-11-14,0.5816543,0.4832287,0.535529,0.6770014,0.5054082
2021-11-15,0.597941,0.4123813,0.5642695,0.8194489,0.487156
2021-11-16,0.7202424,0.4300124,0.5567087,0.8482474,0.3591265
2021-11-17,0.7440833,0.4992469,0.5105546,0.8440346,0.364227
2021-11-18,0.5475569,0.4483701,0.5009511,0.6868992,0.4038407
2021-11-19,0.6080882,0.4118978,0.4587017,0.6892921,0.3870264
2021-11-20,0.5701435,0.5648718,0.4582267,0.7213314,0.286249
2021-11-21,0.6689717,0.3570944,0.5136259,0.7444961,0.2911605
2021-11-22,0.7139898,0.4639338,0.5284869,0.7916987,0.3242914
2021-11-23,0.594851,0.4541995,0.5352814,0.8506543,0.4293647
2021-11-24,0.7046488,0.4460609,0.524345,0.8444442,0.4770753
2021-11-25,0.5414689,0.5699703,0.4531013,0.5844245,0.4727496
2021-11-26,0.5328431,0.4095225,0.4213005,0.6625683,0.4354715
2021-11-27,0.730859,0.4341134,0.4888731,0.7092874,0.4877792
2021-11-28,0.7266516,0.534992,0.5658951,0.7309659,0.4683182
2021-11-29,0.7184967,0.533268,0.5837459,0.8381719,0.4059465
2021-11-30,0.7282789,0.5016002,0.572818,0.864862,0.4568971
2021-12-01,0.6445858,0.4779832,0.5635423,0.932436,0.5035372
2021-12-02,0.498515,0.4421902,0.5011293,0.8553071,0.4266566
2021-12-03,0.6915584,0.3115649,0.4398479,0.8434426,0.1845238
2021-12-04,0.7025779,0.450119,0.4642016,0.8059444,0.2097517
2021-12-05,0.8426023,0.4893154,0.4824361,0.782788,0.3220123
2021-12-06,0.6301513,0.4936164,0.5160571,0.8075785,0.2638816
2021-12-07,0.5293841,0.525441,0.4852127,0.9062553,0.3370917
2021-12-08,0.6960821,0.4852374,0.5491967,0.9315539,0.372253
2021-12-09,0.613179,0.5347784,0.4884764,0.9379696,0.3163059
2021-12-10,0.6865953,0.3949125,0.4506152,0.7858961,0.3525592
2021-12-11,0.6102739,0.3906221,0.4274305,0.7597583,0.3215555
2021-12-12,0.7727339,0.3665115,0.5841349,0.9049782,0.3068364
2021-12-13,0.530221,0.5132791,0.4594865,0.8990875,0.3630975
2021-12-14,0.6460764,0.5177673,0.5483676,0.9020823,0.4127719
2021-12-15,0.5900019,0.5423391,0.4757162,0.9293387,0.3110779
2021-12-16,0.3391284,0.4992062,0.4839827,0.8384804,0.3130262
2021-12-17,0.4626076,0.5133995,0.4655253,0.7606031,0.3832714
2021-12-18,0.6430867,0.4093248,0.5175015,0.7026738,0.3340674
2021-12-19,0.7071814,0.5842416,0.5297745,0.7748038,0.5008819
2021-12-20,0.5956703,0.5923766,0.556955,0.9346535,0.4951815
2021-12-21,0.6342756,0.7422229,0.6063643,0.8734428,0.3520425
2021-12-22,0.7548462,0.693451,0.6361421,1.0702884,0.6083198
2021-12-23,0.7967311,0.7139309,0.6759939,0.9314164,0.5952755
2021-12-24,0.6412835,0.7398726,0.5709006,0.9353723,0.5974134
2021-12-25,0.5944942,0.6444852,0.632399,0.7078878,0.6000271
2021-12-26,0.8068898,0.7956974,0.7947891,0.8922837,0.8798746
2021-12-27,0.7226311,0.7989666,0.8547774,1.0690805,0.7512512
2021-12-28,0.9683784,1.0054584,0.9428534,1.274362,0.7961837
2021-12-29,0.8098336,0.9504278,0.8821565,1.1995212,0.7651332
2021-12-30,0.9194523,0.8545617,0.8483512,1.1943734,0.7593583
2021-12-31,0.8002611,0.810711,0.8315459,1.0796185,0.7852061
2022-01-01,0.6728489,0.8127463,0.7688609,0.9676657,0.762255
2022-01-02,0.8020802,0.8562569,0.7414334,0.9148245,0.6347134
2022-01-03,0.9641723,0.7032333,0.8726048,1.294379,0.8625304
2022-01-04,0.8541587,0.9020719,0.9223123,1.4374999,1.1277174
2022-01-05,0.9263313,0.7083802,0.9454526,1.2764203,1.014875
2022-01-06,0.9170669,0.7048469,0.9198016,1.33505,0.8104749
2022-01-07,0.9698702,0.919408,0.8660115,1.3726951,0.6611569
2022-01-08,1.0490373,0.7526711,1.0168728,1.4766468,1.3075251
2022-01-09,1.240955,0.9320691,1.0774547,1.3286397,1.0663438
2022-01-10,1.3919689,0.8974331,1.1055311,1.6242394,1.1206678
2022-01-11,1.6367975,0.8831127,1.1573501,1.7091545,1.1734835
2022-01-12,1.5918466,0.7107017,1.1865373,1.7976803,1.1555579
2022-01-13,1.5922709,0.8721616,1.0895414,1.7806816,1.1723057
2022-01-14,1.5828217,0.8354607,1.0215497,1.5366403,1.135901
2022-01-15,1.3783485,0.7799461,0.98892,1.4558699,0.9879618
2022-01-16,1.4468293,0.7004871,0.9806392,1.5791019,1.0046082
2022-01-17,1.4440206,0.7859457,1.0954139,1.5085686,1.1115455
2022-01-18,1.4031877,0.8243875,0.9437609,1.4927703,1.0270131
2022-01-19,1.3738966,0.7182357,0.909296,1.3056857,0.8745937
2022-01-20,1.1331761,0.5925607,0.7882362,1.2560277,0.6622581
2022-01-21,0.9388586,0.5238821,0.7605947,1.2168827,0.626073
2022-01-22,1.1822734,0.704703,0.7660139,1.1733869,0.6493552
2022-01-23,1.0585001,0.5808509,0.8161968,1.0818927,0.6146547
2022-01-24,1.0822854,0.6031948,0.7569033,1.1426641,0.6672267
2022-01-25,1.0239848,0.5027356,0.6861835,1.1851527,0.7323421
2022-01-26,1.003071,0.6062995,0.7233061,1.1636455,0.7069704
2022-01-27,0.8993565,0.5863167,0.6126808,1.009096,0.5817446
2022-01-28,0.7749249,0.5711727,0.5917619,0.9604321,0.4207599
2022-01-29,0.9081214,0.6384824,0.5653491,0.9885977,0.5499389
2022-01-30,0.9029017,0.525233,0.5977001,1.023451,0.553021
2022-01-31,0.7919499,0.5402422,0.5672178,1.0567086,0.7259689
2022-02-01,0.8049538,0.4960471,0.5664144,0.7735463,0.314691
2022-02-02,0.6296687,0.4215595,0.4726231,0.8178313,0.5604338
2022-02-03,0.5064904,0.4876737,0.4767121,0.7172374,0.1564128
2022-02-04,0.6580254,0.356488,0.4237271,0.6989595,0.3387862
2022-02-05,0.6437332,0.4016316,0.4401751,0.5570029,0.3378223
2022-02-06,0.4702737,0.4923151,0.481246,0.6992041,0.5158829
2022-02-07,0.5479439,0.4052553,0.4340505,0.6981042,0.4818842
2022-02-08,0.5269989,0.4303068,0.4704816,0.7661901,0.3360735
2022-02-09,0.6215565,0.3810305,0.4939624,0.7194419,0.4547328
2022-02-10,0.6075422,0.4499862,0.4362223,0.698538,0.3436335
2022-02-11,0.543814,0.4170428,0.4457518,0.6628432,0.4078338
2022-02-12,0.5915619,0.5155462,0.4731796,0.8495499,0.4712668
2022-02-13,0.534534,0.4267953,0.5088334,0.7057904,0.3229452
2022-02-14,0.7203356,0.4731416,0.4839195,0.750083,0.3816355
2022-02-15,0.684429,0.4069693,0.4751305,0.7619015,0.436325
2022-02-16,0.5369743,0.472249,0.542948,0.7522174,0.4366277
2022-02-17,0.7035642,0.477648,0.4742671,0.6928356,0.333999
2022-02-18,0.4742158,0.4459218,0.4475293,0.6665752,0.3516473
2022-02-19,0.5878224,0.430485,0.3990631,0.6427713,0.4355639
2022-02-20,0.6691507,0.4256321,0.4721521,0.6066416,0.4196756
2022-02-21,0.7490498,0.4740509,0.5277422,0.850829,0.350661
2022-02-22,0.5755715,0.5351634,0.4680827,0.7446402,0.3770427
2022-02-23,0.5606544,0.3803825,0.3880738,0.6538724,0.5501263
2022-02-24,0.4301277,0.3777334,0.415132,0.5230155,0.3448262
2022-02-25,0.5661066,0.4298191,0.3888717,0.6050344,0.249687
2022-02-26,0.4891848,0.4208045,0.3905601,0.5778858,0.4392102
2022-02-27,0.4479045,0.240146,0.4801996,0.4954355,0.4764793
2022-02-28,0.5010652,0.3177443,0.467152,0.5275939,0.4488191
2022-03-01,0.5474682,0.4567292,0.4680701,0.588949,0.4170286
2022-03-02,0.4414733,0.4678221,0.5010405,0.6864311,0.4461794
2022-03-03,0.5632559,0.3875237,0.4942375,0.6768516,0.3707525
2022-03-04,0.6057891,0.2428242,0.4522188,0.6098923,0.4412721
2022-03-05,0.6982429,0.4680004,0.4271794,0.6740352,0.4748445
2022-03-06,0.6656976,0.5237497,0.4971222,0.6561092,0.6413709
2022-03-07,0.6829396,0.4170028,0.4979477,0.8404042,0.64168
2022-03-08,0.6838944,0.4582988,0.509987,0.7647719,0.4681216
2022-03-09,0.6349429,0.3966602,0.4486214,0.7445318,0.3751432
2022-03-10,0.5342596,0.3742723,0.4717736,0.6991133,0.5139657
2022-03-11,0.6454675,0.4282895,0.4517163,0.5924297,0.4864269
2022-03-12,0.5597855,0.5308815,0.5278847,0.7089186,0.6882875
2022-03-13,0.7403425,0.5077087,0.51362,0.5201771,0.5981773
2022-03-14,0.7581169,0.4884618,0.5877514,0.7930094,0.6330674
2022-03-15,0.7594848,0.4971447,0.5736012,0.7593297,0.608468
2022-03-16,0.6962153,0.4615627,0.5596801,0.8476698,0.5114495
2022-03-17,0.6625175,0.5519312,0.4903571,0.6471957,0.5966884
2022-03-18,0.6885174,0.5209913,0.5165206,0.5928716,0.382041
2022-03-19,0.5532496,0.4547619,0.4552546,0.6680563,0.5632171
2022-03-20,0.7410711,0.4367916,0.5371527,0.7230271,0.4852778
2022-03-21,0.7251853,0.6557046,0.5426949,0.6682293,0.265253
2022-03-22,0.6106804,0.4465284,0.5123184,0.6306015,0.5529139
2022-03-23,0.5661608,0.4826276,0.4615822,0.6288744,0.6540983
2022-03-24,0.6906122,0.3967291,0.4780675,0.5938849,0.4459111
2022-03-25,0.5544158,0.3626265,0.4149963,0.5387707,0.4761646
2022-03-26,0.4834335,0.3476868,0.3454482,0.5436317,0.4358448
2022-03-27,0.4074962,0.4072493,0.3832879,0.6054212,0.4975832
2022-03-28,0.7561645,0.4153388,0.4456545,0.7455972,0.461725
2022-03-29,0.7219019,0.3925819,0.4786434,0.8447061,0.3483983
2022-03-30,0.4655128,0.3289955,0.4292505,0.6831858,0.3975518
2022-03-31,0.4690231,0.3104446,0.4438295,0.6491637,0.3633617
2022-04-01,0.5383855,0.27407,0.4077575,0.5183467,0.4072119
2022-04-02,0.3080085,0.2597862,0.3789634,0.4941142,0.2731817
2022-04-03,0.6596287,0.3338014,0.4289587,0.6158498,0.4886611
2022-04-04,0.4420427,0.4289568,0.4515611,0.7220562,0.4859148
2022-04-05,0.5255433,0.4159986,0.4576314,0.5241605,0.467233
2022-04-06,0.4533432,0.3636461,0.4061532,0.7323272,0.4695349
2022-04-07,0.651578,0.4376243,0.3762301,0.6465168,0.2522786
2022-04-08,0.3788102,0.3406296,0.3718921,0.5978418,0.1895694
2022-04-09,0.5459072,0.4480339,0.3972291,0.6123095,0.3968173
2022-04-10,0.6780299,0.4226772,0.4526947,0.6822593,0.2693431
2022-04-11,0.4004486,0.4084768,0.4286726,0.7413527,0.3967209
2022-04-12,0.4707566,0.4509933,0.4378294,0.6880822,0.4737773
2022-04-13,0.4393732,0.3258719,0.4505526,0.6968072,0.1946149
2022-04-14,0.4320832,0.2642499,0.4047889,0.5957465,0.2426914
2022-04-15,0.482648,0.2829973,0.4824902,0.60154,0.4138378
2022-04-16,0.6115326,0.3861565,0.435747,0.5985919,0.3378012
2022-04-17,0.4748681,0.3351335,0.4384682,0.5937329,0.3804426
2022-04-18,0.6118155,0.3413543,0.5208728,0.7662421,0.3641944
2022-04-19,0.375621,0.3952944,0.4735527,0.6971175,0.3145006
2022-04-20,0.4603372,0.3329764,0.4701294,0.5879726,0.2689668
2022-04-21,0.455239,0.4196705,0.4940556,0.6416378,0.2858412
2022-04-22,0.4168653,0.4234922,0.4899316,0.6221075,0.2328171
2022-04-23,0.6361252,0.4364859,0.4293266,0.6529987,0.2999623
2022-04-24,0.7410699,0.4510761,0.4548435,0.6769643,0.4281047
2022-04-25,0.351067,0.5072374,0.5652453,0.6535672,0.4417017
2022-04-26,0.5069361,0.4942623,0.4790615,0.7300122,0.3221403
2022-04-27,0.5797506,0.5072208,0.4665127,0.7816068,0.1117234
2022-04-28,0.4027233,0.4316322,0.473062,0.677699,0.3116593
2022-04-29,0.3735522,0.3664627,0.4023785,0.6851513,0.3632708
2022-04-30,0.4174381,0.2901392,0.4027093,0.5769172,0.3711701
2022-05-01,0.2625026,0.422897,0.4721916,0.6814267,0.1254185
2022-05-02,0.4097839,0.4720651,0.4719921,0.6440583,0.313156
2022-05-03,0.4565125,0.4697789,0.5088992,0.6387753,0.3228826
2022-05-04,0.3068524,0.3878592,0.4637574,0.6377173,0.3244681
2022-05-05,0.4282365,0.4016116,0.4569633,0.5128122,0.438563
2022-05-06,0.4186304,0.5411054,0.4351662,0.6494328,0.4073361
2022-05-07,0.6288315,0.3535235,0.4559948,0.5879517,0.2421875
2022-05-08,0.6069034,0.4811789,0.4940616,0.6466596,0.5756029
2022-05-09,0.4868622,0.5114182,0.5062237,0.7741231,0.4629493
2022-05-10,0.4425561,0.4165651,0.52215,0.6500991,0.317981
2022-05-11,0.5319603,0.4653856,0.4829618,0.7426591,0.3469803
2022-05-12,0.5515686,0.4097177,0.4328315,0.6936063,0.2750364
2022-05-13,0.4618507,0.433893,0.3996904,0.6178694,0.1203729
2022-05-14,0.3370343,0.3749491,0.4574606,0.631111,0.0
2022-05-15,0.3100306,0.456543,0.4368148,0.7583821,0.3182972
2022-05-16,0.372589,0.459916,0.4789345,0.6036892,0.4427578
2022-05-17,0.3525874,0.4160622,0.42983,0.7037163,0.4081501
2022-05-18,0.2965065,0.5654568,0.4931533,0.7295904,0.3567978
2022-05-19,0.5854742,0.3994344,0.5092333,0.7176631,0.2983755
2022-05-20,0.4557465,0.4206384,0.475284,0.7857762,0.1938942
2022-05-21,0.364225,0.3285269,0.4630561,0.623388,0.3732948
2022-05-22,0.5769012,0.4440467,0.422915,0.6292632,0.4548223
2022-05-23,0.3547456,0.4905795,0.4942825,0.6305853,0.3786493
2022-05-24,0.4582232,0.4135534,0.5215534,0.623564,0.2665307
2022-05-25,0.4115166,0.3035813,0.4931809,0.6547578,0.3012928
2022-05-26,0.4653619,0.4410588,0.4490248,0.611136,0.3055151
2022-05-27,0.3567419,0.2696063,0.4479248,0.6070861,0.2176804
2022-05-28,0.3615201,0.3555242,0.4310743,0.5971414,0.3320796
2022-05-29,0.3702467,0.4720253,0.4268538,0.7614943,0.4081949
2022-05-30,0.3889299,0.3820852,0.5290776,0.7778736,0.5112105
2022-05-31,0.6434203,0.5836886,0.54281,0.7405849,0.4533618
2022-06-01,0.4804395,0.4831596,0.5278586,0.8019398,0.5073756
2022-06-02,0.6224983,0.5015147,0.4936304,0.6811242,0.1996605
2022-06-03,0.5944324,0.466837,0.4376698,0.6521906,0.2630906
2022-06-04,0.3491216,0.4216998,0.5307605,0.7511434,0.4949863
2022-06-05,0.319958,0.3334531,0.4106794,0.6749418,0.3714109
2022-06-06,0.4141353,0.3669145,0.554091,0.7467806,0.34019
2022-06-07,0.3457857,0.3794348,0.5055613,0.7829591,0.4816186
2022-06-08,0.464018,0.4471216,0.4824731,0.7564348,0.3468447
2022-06-09,0.5187053,0.4088731,0.4653621,0.6827968,0.5711967
2022-06-10,0.439805,0.3914017,0.4714923,0.7319607,0.3335436
2022-06-11,0.3655603,0.4241556,0.4502027,0.8335786,0.4158757
2022-06-12,0.5266004,0.5039964,0.5740061,0.9288137,0.3794561
2022-06-13,0.485565,0.4580234,0.519138,1.0409206,0.2695777
2022-06-14,0.5359273,0.5014843,0.573356,0.8355146,0.3194566
2022-06-15,0.589824,0.4688177,0.5197962,0.9020802,0.2011021
2022-06-16,0.8130357,0.5513621,0.579201,0.8261187,0.5039737
2022-06-17,0.7152514,0.5370283,0.5337997,0.7597525,0.3074299
2022-06-18,0.3830875,0.4357567,0.5302634,0.9147503,0.1492048
2022-06-19,0.6390591,0.3760869,0.538433,0.9549629,0.3891133
2022-06-20,0.5523385,0.4331923,0.5392825,0.8809758,0.3670104
2022-06-21,0.5739234,0.588655,0.6043209,0.921862,0.3104557
2022-06-22,0.6685497,0.4440757,0.5748158,0.9477627,0.4510947
2022-06-23,0.6764609,0.4312122,0.5740192,0.8777825,0.4804894
2022-06-24,0.7847056,0.4919668,0.4862367,0.839995,0.506766
2022-06-25,0.4995389,0.4497929,0.507088,0.8794025,0.4043088
2022-06-26,0.4325235,0.5263704,0.4425404,0.7987719,0.5465744
2022-06-27,0.6741594,0.3945453,0.4804395,0.8098479,0.6095157
2022-06-28,0.4444203,0.399413,0.524235,0.8523213,0.6145026
2022-06-29,0.6370728,0.4310163,0.5700024,0.8308417,0.5834183
2022-06-30,0.6093845,0.4771837,0.5434207,0.7619758,0.3338633
2022-07-01,0.6106333,0.4128009,0.5046385,0.8598043,0.4961647
2022-07-02,0.5075087,0.4383853,0.4628026,0.7186184,0.3643267
2022-07-03,0.5431913,0.369372,0.4947698,0.7567302,0.4050874
2022-07-04,0.7903324,0.270499,0.5132406,0.9993361,0.4853898
2022-07-05,0.6522886,0.5718417,0.6072868,1.0842729,0.4894
2022-07-06,0.890617,0.5714241,0.6604922,1.1934178,0.6723704
2022-07-07,0.8192283,0.6656287,0.6062814,1.0866827,0.4662692
2022-07-08,0.7095695,0.4665842,0.5613004,0.9921075,0.2883184
2022-07-09,0.6293483,0.3401324,0.6034472,0.962461,0.678613
2022-07-10,0.5532874,0.3249559,0.5659069,0.7700392,0.4756403
2022-07-11,0.6350242,0.2774693,0.5869704,1.027142,0.5493131
2022-07-12,0.7885249,0.2910319,0.6072917,1.0209892,0.6045312
2022-07-13,0.659439,0.4444636,0.5339063,0.8316795,0.2811105
2022-07-14,0.5490436,0.4921715,0.5017633,0.8094057,0.2429083
2022-07-15,0.4706767,0.2912387,0.5940241,0.7993979,0.4708312
2022-07-16,0.3861814,0.4284669,0.6566312,0.7598575,0.3185919
2022-07-17,0.6923781,0.5044544,0.6337278,0.8608891,0.4624317
2022-07-18,0.5824745,0.4310563,0.6474791,0.8997932,0.3093467
2022-07-19,0.8425397,0.5450225,0.7654038,1.3418356,0.4791456
2022-07-20,0.6857451,0.5581705,0.6125191,1.1228969,0.5081439
2022-07-21,0.6539189,0.3959856,0.5305284,0.7992502,0.5810126
2022-07-22,0.4888189,0.4367991,0.5344794,0.7448095,0.5484555
2022-07-23,0.5422923,0.4099805,0.6049696,0.9479785,0.3760104
2022-07-24,0.5843034,0.4201936,0.5702868,0.9413365,0.5454119
2022-07-25,0.6650205,0.4878715,0.6026929,0.9376149,0.496407
2022-07-26,0.6985145,0.5710349,0.5993135,0.9796199,0.4023025
2022-07-27,0.70046,0.4879265,0.595056,0.9376141,0.5053444
2022-07-28,0.6214205,0.5519527,0.5413796,0.6457257,0.4381984
2022-07-29,0.4737584,0.406215,0.5022682,0.624487,0.552655
2022-07-30,0.7549779,0.3062085,0.512641,0.6848847,0.3474396
2022-07-31,0.6932065,0.469991,0.5478254,0.8559169,0.564717
2022-08-01,0.6673472,0.4181845,0.5909024,0.8118872,0.4919902
