2021-05-17,0.7560308,0.9161918,0.8333864,0.9229042,0.8983792,0.9809805,0.8251759
2021-05-18,0.7799553,0.915532,0.8348657,0.9191285,0.9263754,0.8537424,0.8787254
2021-05-19,0.7830604,0.9279789,0.833846,0.962524,0.9169858,0.95715,0.845912
2021-05-20,0.7534955,0.9226751,0.8424977,0.9283103,0.8609823,0.9499372,0.8164784
2021-05-21,0.7146905,0.8635335,0.820979,0.8936516,0.8546811,0.9043554,0.8174263
2021-05-22,0.7462304,0.9198882,0.9006157,0.935226,0.9073716,0.91266,0.8079857
2021-05-23,0.7901859,0.8979223,0.8376883,0.9590552,0.8718426,0.9294819,0.7807794
2021-05-24,0.745005,0.8347412,0.7542057,0.8667245,0.8295667,0.7467707,0.7466387
2021-05-25,0.7382759,0.8780698,0.7666384,0.9168482,0.7895194,0.839918,0.7796537
2021-05-26,0.7102218,0.8068421,0.7639912,0.8309638,0.7823313,0.8410033,0.7668269
2021-05-27,0.6946919,0.7731728,0.7349308,0.7484417,0.7697899,0.7374556,0.7021893
2021-05-28,0.6647417,0.7749382,0.7270879,0.7366173,0.7866619,0.7639645,0.7128606
2021-05-29,0.6625091,0.7839815,0.7106044,0.735512,0.7846572,0.8146878,0.6960921
2021-05-30,0.6747539,0.7312235,0.6717412,0.7242684,0.6760713,0.7900444,0.6720167
2021-05-31,0.5906937,0.6891742,0.701968,0.6816687,0.6849902,0.7841544,0.6434467
2021-06-01,0.7704372,0.8618546,0.8799122,0.8838792,0.8334034,0.8589628,0.8182184
2021-06-02,0.7402243,0.8501981,0.796358,0.8353223,0.8668797,0.9338455,0.7471325
2021-06-03,0.7272199,0.7958516,0.7785954,0.8158339,0.8008759,0.8218386,0.7394593
2021-06-04,0.6581076,0.8191533,0.7673041,0.8140085,0.8178431,0.8831202,0.7248375
2021-06-05,0.7603056,0.8848578,0.8309484,0.9386885,0.8603585,0.9107786,0.7944341
2021-06-06,0.7829862,0.8507358,0.8175752,0.9462741,0.866241,0.8005245,0.8003688
2021-06-07,0.8168022,0.9023624,0.8703476,0.8760815,0.9316422,0.8931279,0.9082921
2021-06-08,0.7860972,0.8783383,0.8022105,0.8791887,0.829757,0.8475603,0.8374637
2021-06-09,0.7463697,0.8345319,0.8120338,0.8834166,0.8186449,0.7374388,0.8390063
2021-06-10,0.7187995,0.8487112,0.8245147,0.8068393,0.7975511,0.8964515,0.8103745
2021-06-11,0.6818149,0.8191484,0.7709335,0.791195,0.8045122,0.8386945,0.7625218
2021-06-12,0.6660981,0.8277567,0.7892746,0.7911383,0.8399903,0.8263309,0.7640259
2021-06-13,0.7224222,0.8282485,0.7284649,0.7718917,0.7307139,0.8322905,0.7550269
2021-06-14,0.7048713,0.8248076,0.781402,0.8370503,0.7624426,0.9153898,0.7611698
2021-06-15,0.6657668,0.7846478,0.7620451,0.7985791,0.8024053,0.8387538,0.7249427
2021-06-16,0.7514797,0.8667701,0.751803,0.7880719,0.8019193,0.9538034,0.7913782
2021-06-17,0.7027892,0.8907687,0.8234597,0.8137966,0.8203649,0.9386717,0.8185919
2021-06-18,0.6755741,0.7989534,0.7878215,0.8299688,0.7741518,0.8743866,0.7271714
2021-06-19,0.7219863,0.8284821,0.7939886,0.8454947,0.8099906,0.8179814,0.7497772
2021-06-20,0.7113297,0.842645,0.7572283,0.7997545,0.8380425,0.8399366,0.7484773
2021-06-21,0.745493,0.823647,0.792675,0.770424,0.8308943,0.8131098,0.7694805
2021-06-22,0.7662982,0.7507966,0.8114911,0.7936414,0.7352117,0.7097706,0.6677536
2021-06-23,0.744231,0.833935,0.7902539,0.8464003,0.8192778,0.9103981,0.7854737
2021-06-24,0.7603587,0.8528195,0.8357519,0.785753,0.7538589,0.8622092,0.835356
2021-06-25,0.7054386,0.76709,0.8256643,0.8062537,0.764776,0.8497703,0.7115769
2021-06-26,0.7244791,0.8556974,0.8624204,0.800272,0.8459644,0.8841574,0.7545036
2021-06-27,0.7624363,0.8715818,0.8408565,0.8470919,0.810273,0.8207512,0.8519629
2021-06-28,0.8346056,0.9337625,1.0061232,0.9592645,0.935744,0.8506476,0.9632913
2021-06-29,0.9078159,1.1064927,1.0126988,1.0771463,1.0582182,1.1747441,1.088324
2021-06-30,0.9075305,1.1162766,0.9776352,1.0381143,1.0842049,1.1611669,1.0556713
2021-07-01,0.7652449,0.9110434,0.8607121,0.8725342,0.8572997,1.0806856,0.8448719
2021-07-02,0.6807748,0.8471385,0.7792943,0.8027921,0.7796258,0.8069809,0.8177874
2021-07-03,0.6466319,0.7988419,0.6978812,0.7679914,0.7400658,0.7837682,0.782183
2021-07-04,0.6176786,0.7980236,0.7429543,0.7379125,0.7494093,0.8522863,0.7194869
2021-07-05,0.7286486,0.8334465,0.7988594,0.7951908,0.8116685,0.8483294,0.7452463
2021-07-06,0.7783623,0.9532025,0.9144463,0.8553982,0.8607663,1.0335277,0.8961398
2021-07-07,0.8100573,0.953707,0.9267368,0.8835531,0.9071275,0.9466495,0.9292124
2021-07-08,0.7682421,0.8643819,0.7653963,0.8583565,0.8385087,0.7246364,0.8564176
2021-07-09,0.7213211,0.8370912,0.8343042,0.7930909,0.8607703,0.7872838,0.7923026
2021-07-10,0.7328855,0.8862112,0.8110229,0.9008117,0.8672207,0.8461069,0.8081754
2021-07-11,0.73682,0.8495804,0.7865883,0.861844,0.8159343,0.8824533,0.8179956
2021-07-12,0.8100631,0.8704608,0.8426391,0.8514574,0.8686228,0.9074876,0.7904949
2021-07-13,0.7728274,0.9011364,0.8221872,0.8056458,0.862375,0.9247962,0.8814549
2021-07-14,0.7987364,0.9829872,0.8835242,0.9113396,0.9605707,0.9442157,0.9896785
2021-07-15,0.8042608,0.9333126,0.9186263,0.910946,0.9784423,0.9472761,0.8800469
2021-07-16,0.8132503,0.9558799,0.8476711,0.8757866,0.944221,0.9962118,0.89435
2021-07-17,0.8174909,0.9600955,0.8250427,0.8747075,0.9102587,0.9326849,0.9018371
2021-07-18,0.8252804,0.8995568,0.7489806,0.8377344,0.8817866,0.8738044,0.8316583
2021-07-19,0.8047429,0.9179612,0.887526,0.8499378,0.8823988,0.9469766,0.8808126
2021-07-20,0.821798,0.9744443,0.9136526,0.891378,0.961523,0.9941478,0.8917728
2021-07-21,0.7939213,0.9290122,0.8169143,0.8919522,0.8918071,0.8895269,0.9107573
2021-07-22,0.8112965,0.9063937,0.8400725,0.8906326,0.9150552,0.9621414,0.8152218
2021-07-23,0.7760563,0.9268466,0.8782985,0.8582973,0.9977777,0.9779188,0.8132319
2021-07-24,0.7749788,0.9041409,0.8360735,0.8087225,0.9468903,0.8806312,0.8352691
2021-07-25,0.769944,0.9759483,0.859738,0.8566606,0.8853655,0.9638811,0.9337102
2021-07-26,0.8321757,0.9479428,0.8753347,0.8848145,0.9143501,0.9720772,0.8878365
2021-07-27,0.860917,0.9833743,0.9395577,0.9069752,0.9694519,0.9721587,0.8807583
2021-07-28,0.8513685,0.9870401,0.8957574,0.9499878,0.9587208,0.9899009,0.9144545
2021-07-29,0.7888408,0.9175329,0.8435504,0.8920801,0.8869805,1.0530236,0.8319199
2021-07-30,0.8157286,0.9265071,0.8639981,0.8781845,0.8550228,0.9195043,0.9080097
2021-07-31,0.8034057,1.0060321,0.8312875,0.8234372,0.8964843,1.0168493,0.8958118
2021-08-01,0.8679684,0.943636,0.8873736,0.937323,0.8737167,0.9684315,0.8790785
2021-08-02,0.8442392,0.9189236,0.8627707,0.8719465,0.9247524,1.0141466,0.8151991
2021-08-03,0.9242145,0.9639914,0.9180304,0.952491,0.9158263,0.9965974,0.9364757
2021-08-04,0.8487278,0.9356146,0.8700664,0.9051726,0.9175561,0.980694,0.9017483
2021-08-05,0.8137952,0.9025535,0.9019331,0.8468661,0.9247653,0.8732022,0.8844176
2021-08-06,0.8433417,0.9246764,0.8455877,0.8390825,0.8712257,1.0191991,0.8622767
2021-08-07,0.8458934,0.9346972,0.8688148,0.8660004,0.8623353,0.9947986,0.9261416
2021-08-08,0.7799363,0.9272393,0.8567744,0.8497138,0.8854486,0.9809597,0.8794491
2021-08-09,0.8648857,0.944864,0.8601392,0.8925822,0.9155497,0.9781583,0.8877529
2021-08-10,0.9012153,0.9537087,0.8569061,0.8942899,0.9339757,0.9239826,0.9233379
2021-08-11,0.9443243,0.9848438,0.9938299,0.9999318,1.0164728,0.9071914,0.9599519
2021-08-12,0.9217452,1.033634,0.9195554,0.9178126,1.0526663,0.9972953,0.9353605
2021-08-13,0.9281578,0.9622279,0.9586147,0.9517632,0.9810579,0.9877475,0.9162257
2021-08-14,0.8830197,0.9636022,0.9659548,0.9182868,0.9751095,0.910976,0.8876919
2021-08-15,0.8961226,0.9338558,0.8271338,0.9036577,0.8783488,0.8895221,0.9029534
2021-08-16,0.8702705,0.9440173,0.8888507,0.8774444,0.9177325,0.9925791,0.9120143
2021-08-17,0.8825333,0.9913692,0.8499915,0.8273988,0.8864422,0.9750224,0.9195271
2021-08-18,0.8736533,0.9725168,0.8959893,0.8720946,0.9760073,0.9838389,0.8998294
2021-08-19,0.8507026,0.9227673,0.8793663,0.8470801,0.8807179,1.0270525,0.8970038
2021-08-20,0.8061786,0.9216818,0.8204031,0.8756155,0.8691095,0.9541121,0.8601794
2021-08-21,0.7714745,0.8916926,0.7851166,0.7977873,0.8401463,0.9103033,0.8758683
2021-08-22,0.7752889,0.8454645,0.8041063,0.771365,0.7848622,0.8892224,0.8460662
2021-08-23,0.8139356,0.9064652,0.8322986,0.8629503,0.8933455,0.9638024,0.8245424
2021-08-24,0.9089612,0.9414304,0.8722591,0.8923693,0.9172039,0.9532908,0.9082719
2021-08-25,0.9514788,1.0301594,0.9442443,0.9230329,0.9757307,1.1688824,0.9452742
2021-08-26,0.9211507,0.9605448,0.9323237,0.9488099,0.9665324,0.9399896,0.9163579
2021-08-27,0.879908,0.9337786,0.8952886,0.9030213,0.9214084,1.0150128,0.8834796
2021-08-28,0.8293028,0.9445992,0.8314643,0.8451654,0.9061887,0.8096393,0.9114566
2021-08-29,0.7955418,0.8608565,0.8392111,0.7947864,0.8287296,0.9326737,0.7405632
2021-08-30,0.8487432,0.9124197,0.8362039,0.9162464,0.8529222,0.8441649,0.8414879
2021-08-31,0.8926337,0.9033246,0.8603341,0.8798308,0.8903777,0.990931,0.8056625
2021-09-01,0.8574056,0.8907779,0.8049802,0.8282793,0.8388383,0.8188314,0.8467332
2021-09-02,0.8186487,0.79433,0.7803326,0.834493,0.8098857,0.8113961,0.778693
2021-09-03,0.8269231,0.7517535,0.7707313,0.8607574,0.8160323,0.7297205,0.726585
2021-09-04,0.8126778,0.8355749,0.7955825,0.8603465,0.85782,0.7871517,0.8474278
2021-09-05,0.7764061,0.8478876,0.8083488,0.9375658,0.8026326,0.8615753,0.7791007
2021-09-06,0.7534196,0.814483,0.8079602,0.7742305,0.8307562,0.6988397,0.7931378
2021-09-07,0.8336569,0.8332963,0.8187888,0.8688694,0.8644084,0.8921151,0.8148613
2021-09-08,0.8742569,0.8950484,0.8641085,0.9177156,0.8831354,0.8498936,0.8197714
2021-09-09,0.8323926,0.9005271,0.8861759,0.850891,0.9038248,0.9401183,0.878186
2021-09-10,0.7865556,0.7953229,0.7568329,0.7918216,0.8141989,0.8132648,0.7067419
2021-09-11,0.8134815,0.8640866,0.8636951,0.8655662,0.8644359,0.7527571,0.7914281
2021-09-12,0.8822445,0.8927375,0.8626635,0.9421484,0.8515454,0.9159829,0.8554682
2021-09-13,0.88165,0.9034932,0.9413381,0.9123089,0.9475746,0.9815095,0.8514729
2021-09-14,0.9149691,0.9158119,1.0010543,0.9754409,0.8956832,1.0200759,0.871506
2021-09-15,0.9393768,0.938066,0.9070418,0.98831,0.9014864,1.0013803,0.8559104
2021-09-16,0.9295176,0.9243243,0.9018643,0.9032712,0.9023678,0.9663151,0.9032403
2021-09-17,0.8407247,0.8793824,0.9179398,0.9190969,0.8493455,0.9433122,0.8084547
2021-09-18,0.8650926,0.8837096,0.9809371,0.9401291,0.8901476,0.9456081,0.8171493
2021-09-19,0.8595325,0.8981203,0.9043714,0.9371232,0.8795051,0.9796366,0.8383654
2021-09-20,0.9130606,0.9330228,0.9320324,0.9188205,0.9615429,1.0245865,0.8574774
2021-09-21,0.8613047,0.9114391,0.9697379,0.9257131,0.8958236,1.0442017,0.8388618
2021-09-22,0.8991967,0.9634173,0.9972642,1.0408659,0.9577864,1.1183728,0.8848944
2021-09-23,0.9306982,0.9665508,0.9022369,0.9586386,0.9165685,1.0667338,0.9189424
2021-09-24,0.827469,0.8775761,0.9223839,0.9035587,0.8615764,0.9450194,0.824538
2021-09-25,0.8797662,0.8357294,0.9531592,0.924188,0.9384447,0.8044196,0.8203095
2021-09-26,0.8909798,0.9117016,0.8800229,0.9844528,0.8772449,1.0260335,0.8323701
2021-09-27,0.9077551,0.9664635,1.0023255,1.032727,0.9664431,1.0678607,0.932496
2021-09-28,0.9322002,0.9464555,0.94411,1.0042998,0.979471,0.9806398,0.918772
2021-09-29,0.902503,0.9389092,0.9525272,0.9582727,0.9206679,1.0924274,0.8447319
2021-09-30,0.8351715,0.9955785,0.9097505,0.9015868,0.9493624,1.026503,0.9595417
2021-10-01,0.7575981,0.8514466,0.842914,0.8991399,0.8680647,0.8376608,0.8000717
2021-10-02,0.7982088,0.9648875,0.8362381,0.8949658,0.9340827,0.9924774,0.8947143
2021-10-03,0.8872917,0.9342224,0.9288807,0.9152646,0.9597032,0.9455971,0.8854073
2021-10-04,0.8945652,0.9804607,0.9486234,1.006304,0.92126,1.1700773,0.9197939
2021-10-05,0.8899331,0.9258652,0.9717394,0.9628395,0.9246034,0.9605711,0.9154417
2021-10-06,0.9380473,1.0080511,0.954754,1.0433932,0.9678317,1.0505676,0.9350831
2021-10-07,0.893648,0.9446488,0.9330909,0.997407,0.930762,0.943519,0.8909639
2021-10-08,0.8339188,0.8948583,0.83166,0.9003995,0.8533593,0.9298005,0.8982515
2021-10-09,0.827388,0.8820379,0.9101683,0.9226488,0.8745472,0.888664,0.8519115
2021-10-10,0.8345631,0.9117736,0.9210416,0.9411917,0.806009,0.912517,0.9177134
2021-10-11,0.8425348,0.9407758,0.9133426,0.9605143,0.8948257,1.0138376,0.9007168
2021-10-12,0.9332254,0.9614652,0.9638918,1.0002482,0.9410492,1.0107533,0.9611318
2021-10-13,0.8866728,0.9865467,0.9743228,1.0145699,0.983096,0.9869532,0.9239979
2021-10-14,0.8182674,0.9670438,0.955689,0.9683113,0.9732302,1.0242663,0.9210365
2021-10-15,0.8067222,0.8958804,0.9136843,0.8909704,0.9126196,0.941735,0.9018958
2021-10-16,0.7900183,0.9194063,0.9026159,0.895322,0.8672329,1.0058562,0.8679513
2021-10-17,0.8079315,0.8869299,0.8861889,0.8507788,0.8222574,0.9994374,0.8348959
2021-10-18,0.9045617,1.0114949,0.9286888,0.9551265,0.8865654,1.1667582,0.9656197
2021-10-19,0.8389694,0.9481016,0.9085729,0.9877954,0.9176954,1.1087831,0.9558715
2021-10-20,0.8496474,0.9817849,0.8957588,0.9073676,0.8974093,1.0782934,0.9723616
2021-10-21,1.0841792,1.1560373,1.1698721,1.0846244,1.0847487,1.2566396,1.1215896
2021-10-22,0.9172644,0.9282305,0.9726118,0.9489399,0.9633432,0.920826,0.8771372
2021-10-23,0.7778513,0.870382,0.9096702,0.8922776,0.8320377,0.8744429,0.7775244
2021-10-24,0.8085207,0.9211123,0.8511903,0.8637539,0.8440963,0.9712074,0.8889082
2021-10-25,0.8875912,0.9150572,0.9255538,0.8795729,0.8963077,0.9414416,0.851317
2021-10-26,0.8111116,0.885034,0.8896439,0.9148799,0.882542,0.8841322,0.8169236
2021-10-27,0.8364518,0.867686,0.9485833,0.9094116,0.8762234,0.8587156,0.8191448
2021-10-28,0.8055373,0.8766896,0.8562282,0.8707065,0.8836616,1.0135597,0.78019
2021-10-29,0.7279324,0.8171447,0.8346021,0.7584866,0.8096112,0.9014264,0.7666011
2021-10-30,0.7089145,0.8871922,0.8472888,0.8751705,0.8572708,0.8340578,0.8230326
2021-10-31,0.7557538,0.8734775,0.7714054,0.8344792,0.8060313,0.9650415,0.8271156
2021-11-01,0.7806189,0.8830527,0.9329556,0.8498243,0.907974,0.9908901,0.869564
2021-11-02,0.849139,0.9293297,0.8612874,0.8658095,0.9030632,0.9275528,0.9059181
2021-11-03,0.8323722,0.9173869,0.8638764,0.8835439,0.8932966,0.946127,0.8869119
2021-11-04,0.8829191,0.9509284,1.0085759,0.9260982,0.9306458,1.119942,0.8732173
2021-11-05,0.8516113,0.880476,0.8796944,0.8858891,0.8715762,0.8590395,0.8560615
2021-11-06,0.8552713,0.9374999,0.9629795,0.8839356,0.8522242,0.9142347,0.9661817
2021-11-07,0.8311002,0.93886,0.8781305,0.9678181,0.8616437,0.9454637,0.856227
2021-11-08,0.8906935,0.9871809,0.9128342,0.8894564,0.9115215,0.9881775,0.9604154
2021-11-09,0.9068179,0.9341715,0.9697307,0.925219,0.9099593,1.0670061,0.881309
2021-11-10,0.8659932,0.9441868,0.9243371,0.8979096,0.8822087,0.9188181,0.9550979
2021-11-11,0.8242345,0.9170911,0.9130739,0.8648539,0.8154437,0.9772097,0.9474791
2021-11-12,0.7804287,0.8407517,0.8173381,0.8605617,0.7958004,0.8680253,0.8510876
2021-11-13,0.7610576,0.8617819,0.8164015,0.7945197,0.8206538,0.7222022,0.8367096
2021-11-14,0.8299718,0.9208602,0.9274335,0.8581785,0.8312126,0.9352082,0.8862352
2021-11-15,0.8771216,0.9262475,0.9368627,0.8818643,0.919685,0.9016317,0.8890394
2021-11-16,0.9044023,0.993932,0.9561103,0.9435443,0.9670591,1.0496652,0.9372735
2021-11-17,0.9010681,0.9656094,1.0031367,0.9346933,0.9574515,1.0489057,0.9101225
2021-11-18,0.8673501,0.9510653,0.9702339,0.974408,0.8946961,0.9910002,0.9031271
2021-11-19,0.8067861,0.8930412,0.8927237,0.8263432,0.8388453,0.9333549,0.843888
2021-11-20,0.8181579,0.9144407,0.8741843,0.8665443,0.8530881,1.0432321,0.8642296
2021-11-21,0.8554266,0.8943997,0.9137373,0.9142111,0.8757291,0.9236853,0.8615076
2021-11-22,0.8886353,0.9607133,0.9911837,0.9327564,0.9176671,1.0562743,0.8901378
2021-11-23,0.9301527,0.9975802,0.9554504,0.9519081,0.9242544,1.0142673,0.9454416
2021-11-24,0.8384448,0.9550956,0.9367023,0.8993998,0.875116,1.0283793,0.9154374
2021-11-25,0.8733934,0.9660059,1.0083245,0.877111,0.8379956,1.0111457,0.9341638
2021-11-26,0.8265536,0.8999881,0.8810651,0.8361362,0.8102665,0.9762661,0.8745204
2021-11-27,0.9760561,0.9171716,0.9363249,0.9153396,0.8647008,0.8254269,0.8433738
2021-11-28,1.0260863,1.0173638,1.0946179,1.0383821,0.9796835,1.0839705,0.9846088
2021-11-29,1.0662693,1.0870651,1.1419083,1.1123846,1.0219677,1.1776429,1.0410371
2021-11-30,1.0657168,1.1610116,1.1764783,1.0926431,1.0793744,1.2223934,1.103501
2021-12-01,1.0907687,1.1295075,1.1343529,1.0783222,1.0248066,1.1568394,1.079952
2021-12-02,1.0575545,1.1492266,1.1594559,1.0637725,1.0402286,1.1293568,1.0830599
2021-12-03,0.9736658,1.056367,0.9923755,0.9962486,0.97266,1.0765979,0.9859917
2021-12-04,1.0320087,1.0818387,1.0294265,1.0177961,1.0203933,1.024388,0.9759259
2021-12-05,1.004369,1.0742381,1.0464926,1.0118031,0.9796989,1.1091331,1.0361107
2021-12-06,1.0965863,1.0861921,1.0588409,1.0678842,1.0361876,1.1518631,1.0087308
2021-12-07,1.0451657,1.1494893,1.0589448,1.0102899,1.0466359,1.0582565,1.1291982
2021-12-08,1.0819024,1.2193242,1.1622513,1.1533812,1.0984232,1.2037251,1.1922531
2021-12-09,1.0087657,1.1153056,1.064624,1.0947678,1.065759,1.1383907,1.0670151
2021-12-10,0.9844802,1.0751557,1.0970122,1.0268464,1.0242112,1.1864513,1.0235127
2021-12-11,1.0414576,1.1117844,1.1185649,1.0364382,1.0552908,1.2188008,1.0967409
2021-12-12,0.9935206,1.1135122,0.9924825,1.019654,0.9799303,1.1419749,1.0862278
2021-12-13,1.0925424,1.2482807,1.1539099,1.1512774,1.1309211,1.2906107,1.2011775
2021-12-14,1.1164513,1.3252432,1.1877483,1.1245608,1.2428912,1.2389343,1.2469732
2021-12-15,1.1989869,1.4258345,1.2668439,1.2165678,1.3524103,1.4016357,1.3664526
2021-12-16,1.1853726,1.4230611,1.3281332,1.2325197,1.4441211,1.3795785,1.3580955
2021-12-17,1.0728749,1.3875716,1.2589428,1.2121804,1.4063935,1.3614077,1.2368596
2021-12-18,1.1724363,1.5533522,1.3893315,1.3609079,1.5738559,1.5461837,1.4044348
2021-12-19,1.2108018,1.6127075,1.410313,1.3364183,1.6655615,1.6595737,1.5295375
2021-12-20,1.347322,1.9004399,1.5927178,1.5263786,1.9106888,1.8309569,1.6667024
2021-12-21,1.5687647,2.2668819,1.8771829,1.876791,2.2144551,2.244961,1.9360253
2021-12-22,1.6394437,2.3621566,1.9784963,2.0198118,2.3501473,2.3832319,2.0558245
2021-12-23,1.6900772,2.2601195,1.9797424,2.0176607,2.2648613,2.4529069,1.9978791
2021-12-24,1.7420842,2.3363379,2.0972159,2.162165,2.4269894,2.5829372,1.9515838
2021-12-25,1.7564123,2.4314137,2.0276782,2.116025,2.3859969,2.6716756,2.1207699
2021-12-26,2.0528701,2.582763,2.1638767,2.3196179,2.4811917,2.6431419,2.4024382
2021-12-27,2.3970676,3.0070224,2.5188098,2.7400927,2.792695,3.3500244,2.6922004
2021-12-28,2.6685796,3.1437072,2.7461602,2.9196354,2.899748,3.6063897,2.9203652
2021-12-29,2.6287906,2.902754,2.5451834,2.7698454,2.6310287,3.3490091,2.7447053
2021-12-30,2.4196143,2.6965443,2.4181005,2.60454,2.416445,2.9474208,2.5556156
2021-12-31,2.1058713,2.3233975,2.1331145,2.2561289,2.1334677,2.6026136,2.1810286
2022-01-01,2.0288403,2.2574331,1.9760844,2.042276,1.952934,2.3367452,2.2055557
2022-01-02,1.9643446,2.0547801,1.8859967,1.9616021,1.8139819,2.2655429,2.0017624
2022-01-03,1.9166665,2.0471519,1.8424028,1.9328468,1.7280087,2.273487,1.993461
2022-01-04,1.9380456,1.9740198,1.8420989,1.8771563,1.6961683,2.1513602,1.9142911
2022-01-05,1.846895,1.8822813,1.6560491,1.8003736,1.5860273,1.7895411,1.8604618
2022-01-06,1.5473542,1.5802283,1.4894878,1.5577175,1.414135,1.6645469,1.5536045
2022-01-07,1.3988521,1.4780739,1.3526403,1.4127028,1.3064615,1.5494327,1.4530406
2022-01-08,1.4588548,1.4465703,1.328492,1.3828761,1.287151,1.4308725,1.4073006
2022-01-09,1.3696214,1.382472,1.2440229,1.2741827,1.1833168,1.3831071,1.3745731
2022-01-10,1.2885415,1.3245031,1.2318794,1.2596857,1.1386868,1.3436357,1.3150513
2022-01-11,1.3073079,1.3153057,1.2752478,1.2798987,1.1015298,1.3089313,1.3485803
2022-01-12,1.2835904,1.2992827,1.2182642,1.1447004,1.0939971,1.3379068,1.2623764
2022-01-13,1.170068,1.2152412,1.1527526,1.157282,1.0701349,1.258037,1.23663
2022-01-14,1.0167853,1.0895093,1.1180613,1.08396,0.9843584,1.1072596,1.0666117
2022-01-15,1.0151913,1.0552079,1.0087212,1.0727821,0.9384703,0.9941996,1.0040443
2022-01-16,1.0716777,0.989471,0.9625652,0.9785507,0.8654767,1.0038488,0.9943243
2022-01-17,1.0395199,1.02122,0.9830265,0.9589362,0.8891181,0.9646499,1.0079621
2022-01-18,1.0153079,1.0222175,0.9618396,0.955468,0.9174506,0.9417094,1.0587035
2022-01-19,0.9473932,0.9806973,0.9522691,0.878923,0.8516202,1.0129882,0.9777891
2022-01-20,0.9035894,0.8998454,0.8838384,0.8866516,0.8333297,0.9339266,0.914651
2022-01-21,0.8944718,0.8571142,0.8300093,0.8680068,0.7909271,0.9650583,0.8526035
2022-01-22,0.8617903,0.936351,0.8774935,0.8585991,0.7897694,0.8976938,0.9312061
2022-01-23,0.9188345,0.9151246,0.8453896,0.7911947,0.7733511,0.9808524,0.8682502
2022-01-24,0.8637474,0.8290982,0.8509893,0.8567876,0.7705659,0.7830652,0.8440624
2022-01-25,0.8434024,0.8593696,0.8629206,0.8567035,0.8139469,0.8953771,0.8733651
2022-01-26,0.8654184,0.8665023,0.8199841,0.8009844,0.7557482,0.9204622,0.8511066
2022-01-27,0.7936314,0.8093192,0.8136689,0.8321461,0.7742955,0.8672251,0.790868
2022-01-28,0.690479,0.7511826,0.7397114,0.7851455,0.7199124,0.758793,0.7369419
2022-01-29,0.7200445,0.7025444,0.7357077,0.736045,0.7257754,0.746026,0.6767723
2022-01-30,0.7090713,0.7318032,0.7396976,0.7470103,0.7101532,0.7997826,0.74033
2022-01-31,0.7637251,0.7930299,0.7764707,0.7904415,0.747494,0.8641846,0.7745717
2022-02-01,0.730245,0.7491312,0.7669382,0.7140208,0.7171314,0.824798,0.7191334
2022-02-02,0.7471909,0.7651188,0.7643164,0.7171426,0.7439476,0.878152,0.7194605
2022-02-03,0.6912694,0.749551,0.7069172,0.7417712,0.7212646,0.7411774,0.710699
2022-02-04,0.6516081,0.653194,0.6786828,0.6786307,0.6273008,0.683899,0.6136516
2022-02-05,0.6927592,0.6692631,0.6366435,0.6832325,0.6170304,0.6351269,0.625694
2022-02-06,0.6961336,0.7116183,0.6870485,0.6992993,0.6658964,0.7960938,0.6625894
2022-02-07,0.7580036,0.8031827,0.7344277,0.7367669,0.7866274,0.711067,0.7869717
2022-02-08,0.742206,0.7670762,0.8037334,0.7874595,0.7203852,0.7862912,0.7499064
2022-02-09,0.7291251,0.7409165,0.7138117,0.7215941,0.7390376,0.8080649,0.7155444
2022-02-10,0.7206852,0.7509726,0.7220515,0.7002213,0.7564548,0.839845,0.7460382
2022-02-11,0.6890101,0.716699,0.6716298,0.6850056,0.6776185,0.6772512,0.7317892
2022-02-12,0.7799755,0.7929423,0.774033,0.7800415,0.7376567,0.7281785,0.755485
2022-02-13,0.6799596,0.702172,0.703123,0.6853732,0.6896758,0.7006956,0.6798572
2022-02-14,0.7316425,0.6798257,0.7205354,0.719635,0.6572706,0.7359454,0.65539
2022-02-15,0.731054,0.7901238,0.7363492,0.7428207,0.7453608,0.8611912,0.7495014
2022-02-16,0.7634832,0.7749607,0.7266324,0.7482645,0.7431976,0.7873341,0.7395317
2022-02-17,0.7370296,0.7427567,0.723655,0.7053616,0.7339987,0.7625611,0.7101354
2022-02-18,0.6979474,0.7453037,0.7352121,0.6996761,0.7023355,0.7070961,0.7026135
2022-02-19,0.66472,0.7279941,0.749296,0.6779238,0.7266458,0.862002,0.6701093
2022-02-20,0.6795654,0.7232035,0.6913702,0.7150941,0.6765517,0.6549195,0.6806238
2022-02-21,0.7536184,0.8060197,0.7922829,0.7748395,0.7392796,0.861711,0.7667725
2022-02-22,0.7661899,0.7542868,0.8179874,0.807955,0.8151855,0.8434173,0.6713784
2022-02-23,0.7334878,0.7649246,0.8035871,0.7892676,0.7528094,0.7767605,0.7056163
2022-02-24,0.6955139,0.7360692,0.6473701,0.7267574,0.7524455,0.7496727,0.6808665
2022-02-25,0.6383652,0.6318661,0.6029556,0.6659424,0.6717434,0.6120621,0.5876773
2022-02-26,0.5803905,0.7098791,0.7049627,0.6889193,0.6769911,0.6995249,0.6604721
2022-02-27,0.6260743,0.7210386,0.6929191,0.6325495,0.651921,0.8056801,0.6867958
2022-02-28,0.7335196,0.7368796,0.6973334,0.7429455,0.7516467,0.8174693,0.6685778
2022-03-01,0.7400819,0.7549454,0.7908405,0.8048592,0.7821116,0.7884711,0.7108453
