time_value,325,326,327,328,329,330,331,332,334,335
2021-09-27,0.8909048,0.7386305,0.8478454,0.8601456,0.874558,0.950134,0.8731569,0.9129425,0.8706535,0.7378541
2021-09-28,0.7724023,0.7841585,0.8782675,0.7817159,0.8652085,0.9338335,1.0497784,0.8931339,0.8821624,0.6715683
2021-09-29,0.7578236,0.7564218,0.7837406,0.8019923,0.843171,0.8820396,0.7784738,0.8477338,0.8788726,0.6938587
2021-09-30,0.7234675,0.6867014,0.7012307,0.7632777,0.7798019,0.8526357,0.7855631,0.8339879,0.7827217,0.6854462
2021-10-01,0.6776206,0.6551865,0.6729968,0.6904539,0.743894,0.7501913,0.6346215,0.7208173,0.6471842,0.6531624
2021-10-02,0.6851217,0.6072888,0.6388902,0.7147506,0.7286207,0.7892255,0.7696,0.7579975,0.7010568,0.6382504
2021-10-03,0.7497176,0.6207246,0.7043673,0.7177628,0.7772915,0.7975838,0.6523077,0.7608357,0.8170699,0.6955352
2021-10-04,0.7966437,0.6326283,0.7926213,0.7770502,0.8017879,0.8722217,0.8842891,0.8962869,0.7436681,0.6370717
2021-10-05,0.7745004,0.6652849,0.8054038,0.7637594,0.7551476,0.8477085,0.7466461,0.861547,0.8041162,0.664
2021-10-06,0.794192,0.7152059,0.8364259,0.7932539,0.8214498,0.9355023,0.8204184,0.8536344,0.8566983,0.7054572
2021-10-07,0.7362991,0.7468013,0.7686809,0.7298141,0.7759294,0.9597142,0.8393353,0.8375149,0.8090629,0.7655437
2021-10-08,0.6823588,0.6249048,0.7121014,0.7143086,0.6945306,0.8355352,0.6064,0.7645081,0.7629723,0.6360705
2021-10-09,0.7255416,0.6145999,0.6953595,0.7494566,0.6800576,0.7472716,0.8149292,0.7190949,0.7143913,0.6647296
2021-10-10,0.7086956,0.5737617,0.6742305,0.7133632,0.7420997,0.8836129,0.8456061,0.7369029,0.7695593,0.6582297
2021-10-11,0.7335559,0.7559347,0.7132084,0.7654997,0.7869531,0.8774434,0.6826461,0.7972706,0.840615,0.6803634
2021-10-12,0.7718778,0.6501476,0.7949615,0.7776347,0.7788038,0.7893626,0.7736308,0.775529,0.8406397,0.7037084
2021-10-13,0.7698636,0.6509771,0.7777585,0.7698925,0.8145262,0.8025398,0.6241046,0.8437036,0.8801259,0.6264882
2021-10-14,0.7129857,0.668596,0.7420914,0.7757629,0.7222247,0.8513413,0.7906708,0.8149211,0.7985076,0.6512625
2021-10-15,0.6531662,0.622258,0.6360841,0.6492483,0.6323555,0.6638659,0.8498769,0.7060113,0.584684,0.6379745
2021-10-16,0.6612198,0.5934294,0.6097967,0.6534365,0.596558,0.6355494,0.5720924,0.725538,0.6292675,0.5917864
2021-10-17,0.7132708,0.6696398,0.675055,0.7144162,0.6873175,0.6155786,0.7364062,0.7635513,0.7269989,0.5820357
2021-10-18,0.728696,0.6488472,0.7166421,0.7547832,0.7161964,0.8107293,0.8271322,0.7660738,0.8253711,0.6547599
2021-10-19,0.7690094,0.6719714,0.7611972,0.7586023,0.7477825,0.8076164,0.6799446,0.8453514,0.8227485,0.652659
2021-10-20,0.7387989,0.6426275,0.752566,0.7430592,0.7403326,0.7507804,0.8242461,0.8028416,0.7642645,0.6402824
2021-10-21,0.7860908,0.7017132,0.8721151,0.8955951,0.8149555,0.8163442,0.8076615,0.8559988,0.832651,0.6059291
2021-10-22,0.7676606,0.5800884,0.6860599,0.6911643,0.7335213,0.7677534,0.7721415,0.8243103,0.7233331,0.6382806
2021-10-23,0.6739662,0.4765036,0.6137964,0.6750023,0.6243248,0.712459,0.6314462,0.7559521,0.6423238,0.5398291
2021-10-24,0.6626452,0.6070561,0.6701244,0.708291,0.6927782,0.8004642,0.7661107,0.7860508,0.6498042,0.6110914
2021-10-25,0.7473153,0.6298315,0.7816744,0.7720621,0.7543359,0.7781107,0.6623323,0.8030424,0.7655398,0.6950225
2021-10-26,0.7054624,0.6692604,0.7219626,0.7539233,0.7685577,0.7318707,0.7741415,0.7431979,0.762401,0.6160816
2021-10-27,0.7641185,0.693533,0.7722807,0.8140523,0.7605807,0.7824545,0.8098707,0.850724,0.7941526,0.7046561
2021-10-28,0.7089625,0.6612681,0.7232488,0.70286,0.7300683,0.7935605,0.8177046,0.7800663,0.8168468,0.5722767
2021-10-29,0.6699213,0.5758072,0.6236301,0.686839,0.6619888,0.7124457,0.7110953,0.6609474,0.7037374,0.536432
2021-10-30,0.637786,0.6058623,0.658963,0.7171024,0.6477234,0.7419604,0.8374338,0.7321396,0.658587,0.6234648
2021-10-31,0.6738132,0.5760931,0.6835223,0.6967743,0.7007252,0.7784884,0.9094768,0.747246,0.6534943,0.6349984
2021-11-01,0.7482377,0.7594372,0.768891,0.7838338,0.7356538,0.7821094,0.8540799,0.8310691,0.8040767,0.7609284
2021-11-02,0.8006982,0.6482013,0.7955125,0.7822781,0.8080542,0.8709067,0.835803,0.8427003,0.8135529,0.7702398
2021-11-03,0.7392619,0.6599097,0.8247209,0.8393748,0.7964823,0.8522271,0.9930645,0.8887289,0.8823135,0.8189854
2021-11-04,0.7966674,0.7036269,0.7876478,0.8384363,0.7654112,0.8257147,1.028523,0.8624975,0.8668121,0.674965
2021-11-05,0.6898988,0.6403674,0.7684325,0.7423972,0.6820112,0.7871092,0.8426892,0.7567219,0.8338307,0.6289526
2021-11-06,0.7080581,0.6376469,0.7492689,0.8325417,0.7161148,0.7985844,0.7750831,0.8186755,0.6670218,0.683852
2021-11-07,0.8329298,0.7137817,0.793051,0.823752,0.7374366,0.8999283,0.8554585,0.8737409,0.8876761,0.7063985
2021-11-08,0.7960801,0.731321,0.877578,0.8912458,0.7845017,0.9105833,0.93712,0.9441955,0.8647314,0.7076624
2021-11-09,0.8607891,0.7967651,0.9107516,0.8494899,0.7996083,0.8412777,0.9696369,0.9302127,0.8779777,0.7325394
2021-11-10,0.7923197,0.609372,0.9070254,0.8099724,0.796373,0.8609466,0.8253969,0.909581,0.803882,0.7165332
2021-11-11,0.8344774,0.7009545,0.8075997,0.8042531,0.7625414,0.8517459,0.7735631,0.8984243,0.8277854,0.6979684
2021-11-12,0.7178034,0.5774342,0.7486699,0.7164714,0.6648067,0.7198011,0.7283077,0.7810892,0.7366014,0.6617033
2021-11-13,0.7844026,0.6478192,0.7472556,0.7797422,0.7095195,0.8082747,0.8043446,0.8577722,0.7062832,0.6731989
2021-11-14,0.7567594,0.6873074,0.7816358,0.7683808,0.7461942,0.8315829,0.90848,0.8814861,0.8454913,0.6272978
2021-11-15,0.8058789,0.6468622,0.8882662,0.8209583,0.8037718,0.9240226,0.8400738,0.9403129,0.8850945,0.6530251
2021-11-16,0.8877322,0.7023588,0.9110495,0.8168953,0.8472298,0.8889788,0.72648,0.986012,0.8452701,0.7051775
2021-11-17,0.8552987,0.6924114,0.9108237,0.835568,0.7895701,0.8231809,0.9159815,0.9045253,0.8854255,0.7944714
2021-11-18,0.865233,0.6811641,0.8234795,0.8499333,0.7732111,0.8464272,0.7905785,0.8904711,0.7791513,0.7223765
2021-11-19,0.7993043,0.701801,0.748952,0.7632902,0.7129918,0.8092288,0.7189846,0.8546668,0.7809748,0.6497264
2021-11-20,0.712418,0.746052,0.7568387,0.7809225,0.7199165,0.7795875,0.85272,0.8729767,0.716078,0.6255115
2021-11-21,0.7905012,0.7409683,0.7588206,0.7625376,0.7856209,0.7877749,0.9075445,0.7803112,0.7455243,0.7191242
2021-11-22,0.8621453,0.6955729,0.8070316,0.8082261,0.7653324,0.8468242,0.8771938,0.845793,0.7999599,0.6878699
2021-11-23,0.9048106,0.7265863,0.8783606,0.8469684,0.7889405,0.9571657,0.8831938,0.9376886,0.8156016,0.6942596
2021-11-24,0.8360297,0.7720696,0.8096268,0.8015719,0.8232469,0.983451,0.79184,0.9177539,0.9038773,0.7006862
2021-11-25,0.8264593,0.679726,0.7949196,0.8485697,0.7811809,0.8909635,0.8858338,0.834324,0.8153266,0.7365322
2021-11-26,0.7791514,0.7135636,0.6961301,0.7820137,0.7948719,0.6627039,0.6302708,0.7045915,0.7438547,0.683772
2021-11-27,0.8199395,0.702446,0.8350423,0.8270713,0.7740807,0.8550898,0.8326584,0.8808995,0.8708267,0.7786341
2021-11-28,0.8737664,0.8501911,0.8288165,0.9388871,0.8235827,0.9108917,0.8587569,0.9005927,0.8924309,0.7799891
2021-11-29,0.881983,0.8085094,0.9920513,0.9151137,0.9189571,0.9951575,0.9413969,1.0194308,0.8943644,0.791677
2021-11-30,0.9519405,0.8306387,0.9919004,0.9501992,0.8588914,1.084636,1.0307938,1.0920089,1.0074985,0.834169
2021-12-01,0.9340393,0.7996363,0.9302544,0.9552788,0.8780084,1.0172632,1.0856677,1.0013278,0.9711292,0.7465861
2021-12-02,0.9160798,0.7774459,0.896839,0.9165366,0.8614716,0.9210975,0.8957539,0.8819899,0.9069296,0.7700577
2021-12-03,0.8776691,0.6337198,0.8694207,0.8599983,0.8236916,0.9644737,0.8448984,0.9007158,0.8332971,0.662127
2021-12-04,0.8203136,0.6891531,0.8495283,0.8614453,0.8084958,0.9352364,0.9605907,0.8882515,0.8644858,0.7104793
2021-12-05,0.8881814,0.7308758,0.8507969,0.8991611,0.8363845,1.02101,1.0755137,0.9677748,0.8111287,0.7116247
2021-12-06,0.8647871,0.7515157,0.8560712,0.9038115,0.8214175,1.0702959,0.9590645,0.9623802,0.9180619,0.6858597
2021-12-07,0.8711425,0.8006007,0.9348754,0.9355183,0.8459993,1.0070108,0.9908553,1.0328843,0.9711003,0.7324212
2021-12-08,0.9190449,0.8697354,0.9319759,0.9649589,0.8471081,1.0642413,0.976923,1.0135912,0.920169,0.7159607
2021-12-09,0.8811837,0.7700891,0.9097547,0.9236598,0.8249649,0.9878566,0.8951261,0.9812047,0.8765648,0.7333889
2021-12-10,0.8813686,0.7913274,0.878752,0.9264929,0.8717443,0.9590716,0.8763754,0.9084635,0.900672,0.637946
2021-12-11,0.8361295,0.7302547,0.8187982,0.9330609,0.7629271,0.991471,0.9411015,0.8875941,0.8280883,0.6793004
2021-12-12,0.8624339,0.7196718,0.9130972,0.9568668,0.7955333,1.0757602,0.9815814,1.0261622,0.8320829,0.696158
2021-12-13,0.9960786,0.8339885,0.9989376,1.0945302,0.8919563,1.1037079,0.9353353,1.0977922,1.0040071,0.7335464
2021-12-14,1.0745212,0.8636751,0.9969737,1.239041,0.9193447,1.123301,1.159003,1.1117213,0.9433035,0.7578893
2021-12-15,1.1194137,0.9409214,1.042916,1.3118849,0.8785652,1.1167182,1.0413969,1.0879961,0.968165,0.7320343
2021-12-16,1.0822444,0.8876293,0.9967339,1.3397314,0.9472411,1.0824652,1.1087999,1.0433805,0.9044729,0.762706
2021-12-17,1.0691791,0.8402988,0.9017368,1.3753989,0.8530325,1.0162239,1.1611015,0.9920906,0.9141102,0.7205742
2021-12-18,1.1501703,0.8155898,1.0041031,1.4598425,0.9442363,0.997252,1.3213783,1.0495859,0.9499467,0.7823633
2021-12-19,1.2184009,0.8680891,0.9532915,1.4885726,0.9808107,1.0308336,1.4553353,1.076705,0.9993238,0.8098785
2021-12-20,1.3693112,1.0893271,1.1338354,1.6845219,1.074225,1.1076786,1.5689783,1.2272688,0.9807484,0.9198316
2021-12-21,1.7538996,1.1443846,1.2275434,1.9821772,1.2089441,1.1860789,1.9165599,1.2142901,1.1900227,0.9631581
2021-12-22,1.7111518,1.2095258,1.2045615,1.9369042,1.2809957,1.1462037,2.0382767,1.2340152,1.170526,1.0259883
2021-12-23,1.7395928,1.3003127,1.2306558,1.8715571,1.2585669,1.2022594,1.7434214,1.2324047,1.2017838,1.0424252
2021-12-24,1.6908447,1.2831647,1.1673759,1.8586402,1.2162908,1.205776,1.8994768,1.1400573,1.1654329,1.0707393
2021-12-25,1.5360994,1.1667828,1.1337768,1.5165466,1.1765097,1.1835095,1.4912183,1.1950077,1.1331366,0.9422464
2021-12-26,1.7057357,1.2397071,1.3292433,1.7191555,1.3258083,1.3800482,1.770523,1.3758707,1.3551766,1.1408898
2021-12-27,1.882797,1.6411996,1.5260589,1.8385129,1.5083709,1.5227165,2.1594522,1.5473689,1.5518981,1.332986
2021-12-28,1.9864728,1.5724339,1.6225196,1.8094349,1.6276425,1.4019985,2.1165106,1.6317409,1.7207288,1.5416521
2021-12-29,1.8125237,1.5607029,1.6848701,1.6727495,1.5805939,1.5004576,1.9799998,1.6204899,1.7269889,1.4648166
2021-12-30,1.7199105,1.4756584,1.5184163,1.5587345,1.5141939,1.49169,1.7643999,1.5569602,1.5468558,1.3365422
2021-12-31,1.3700704,1.1761611,1.3726467,1.3850348,1.3524264,1.2977391,1.5112615,1.4313296,1.3824744,1.2320367
2022-01-01,1.3594668,1.1754336,1.3680446,1.1688388,1.2289318,1.3538751,1.243003,1.3718019,1.3693009,1.1481636
2022-01-02,1.1905779,1.2052222,1.3226009,1.1562228,1.302888,1.409861,1.2851322,1.4369936,1.399032,1.1927937
2022-01-03,1.221676,1.1918179,1.4923283,1.2249667,1.3950159,1.4734432,1.3103077,1.6399267,1.5348419,1.1890314
2022-01-04,1.3021473,1.3201769,1.6194148,1.2190667,1.4723485,1.6049762,1.2976369,1.7412687,1.5761705,1.2354029
2022-01-05,1.3111458,1.2137747,1.5302622,1.1129176,1.3340012,1.5512948,1.1618769,1.6715444,1.5639476,1.1845796
2022-01-06,1.0343138,1.1601653,1.3523441,1.0026578,1.2288501,1.4348314,1.2241415,1.6134561,1.4161009,1.0499693
2022-01-07,0.966473,0.9327983,1.3111419,0.9147305,1.1188751,1.315111,1.0674954,1.4365199,1.2383115,0.9527859
2022-01-08,0.9715945,1.0483594,1.3592549,0.9294205,1.198073,1.3814946,1.1180738,1.5260887,1.3032824,0.9765713
2022-01-09,0.942955,1.0330517,1.3449433,0.8804845,1.1830884,1.4538032,0.9138707,1.4915904,1.258531,1.0117965
2022-01-10,0.9297874,1.027632,1.4121577,0.8482134,1.2308237,1.5575428,1.1048923,1.6314578,1.345308,0.9037241
2022-01-11,0.9422499,0.9972941,1.5155129,0.862004,1.2473408,1.5877875,1.049163,1.6827911,1.2713334,0.9415846
2022-01-12,0.8814654,1.021924,1.413664,0.8525119,1.2373017,1.5617454,1.0316615,1.5999742,1.2530549,0.9627816
2022-01-13,0.8575634,0.9344935,1.3488198,0.7798113,1.1591352,1.4581069,0.7256615,1.4716522,1.171116,0.8990571
2022-01-14,0.857034,0.8795764,1.1837102,0.761072,1.0563544,1.4461735,0.7951569,1.4541066,1.0787162,0.7668453
2022-01-15,0.7887139,0.8687972,1.1078041,0.71413,1.0309112,1.3431038,0.6454215,1.3357264,1.023834,0.7381145
2022-01-16,0.750812,0.7890195,1.1352682,0.7471565,0.9595268,1.3364167,0.7124369,1.3049933,1.0644513,0.7638134
2022-01-17,0.7048338,0.6603491,1.1772893,0.668709,1.0296798,1.4385721,0.7358646,1.3977098,1.1269795,0.71681
2022-01-18,0.7627564,0.7600047,1.1526216,0.7177958,1.0726369,1.351461,0.8107446,1.3867709,1.0860903,0.7750266
2022-01-19,0.7487353,0.803207,1.2118996,0.7097678,1.0480288,1.4151302,0.8193292,1.3815828,1.0734701,0.8649477
2022-01-20,0.6931345,0.6820242,1.0355596,0.6361945,0.9326267,1.1650479,0.5725785,1.201678,0.9454304,0.6818151
2022-01-21,0.6151819,0.6147656,0.9646334,0.5810361,0.8877528,1.0649703,0.6035877,1.1385305,0.9500335,0.5819796
2022-01-22,0.6130943,0.6646296,0.8485237,0.586439,0.9200905,1.0668761,0.6610215,1.0378282,0.7678912,0.6181282
2022-01-23,0.5698221,0.6018357,0.8941496,0.595922,0.8153413,0.9581035,0.6881046,1.0231987,0.7637745,0.6510213
2022-01-24,0.6295987,0.6065573,0.923944,0.6224043,0.8575689,0.9739161,0.6207507,0.9954267,0.8481475,0.6311608
2022-01-25,0.6922956,0.6496937,0.952907,0.6252845,0.8559602,1.0518123,0.6245354,1.0699328,0.8336332,0.5797431
2022-01-26,0.7094769,0.7225034,0.8871846,0.6229329,0.8661854,0.989264,0.6952246,1.0562765,0.8525744,0.6512041
2022-01-27,0.5915324,0.6141266,0.8173779,0.6301596,0.7733358,0.8991691,0.6509846,0.9330655,0.8167866,0.5935194
2022-01-28,0.5802072,0.4899809,0.66226,0.5630137,0.7119226,0.7623053,0.600923,0.7944443,0.7700987,0.5620589
2022-01-29,0.6222881,0.485299,0.7357619,0.5655372,0.6682385,0.7445321,0.4675508,0.8228023,0.7264946,0.5049893
2022-01-30,0.6090359,0.5042164,0.7270076,0.5707,0.7273341,0.8075689,0.5722031,0.7671147,0.6625594,0.5313056
2022-01-31,0.6261949,0.5760649,0.6961048,0.5837927,0.7443517,0.81565,0.6164431,0.8160443,0.6683052,0.5640169
2022-02-01,0.6006912,0.5299061,0.7333676,0.5813947,0.7295516,0.8583111,0.6389599,0.8083372,0.6703637,0.5261753
2022-02-02,0.6145719,0.4351052,0.6776142,0.5643654,0.6641461,0.6864059,0.5325477,0.7067958,0.6544818,0.5560205
2022-02-03,0.5133078,0.4368072,0.5957368,0.4841965,0.5470282,0.6378752,0.4698707,0.6388073,0.5736655,0.5337041
2022-02-04,0.4510866,0.4046681,0.5306801,0.4954665,0.587696,0.6595161,0.4702153,0.6747368,0.5115264,0.4630481
2022-02-05,0.5712133,0.4384442,0.5784656,0.5335643,0.5905289,0.6782985,0.5372246,0.6705463,0.5557946,0.4285849
2022-02-06,0.5172537,0.512672,0.6236937,0.5223407,0.6095746,0.6549946,0.6497661,0.6566584,0.6463739,0.4798365
2022-02-07,0.5502844,0.4957701,0.603366,0.5651835,0.5970368,0.6397379,0.6452246,0.6494192,0.6838838,0.5223472
2022-02-08,0.5720575,0.5138845,0.6269807,0.5704173,0.6324363,0.6483174,0.502357,0.712597,0.777779,0.4911196
2022-02-09,0.5541103,0.4466853,0.5934476,0.5886769,0.6270636,0.6829335,0.5728123,0.7027112,0.5483147,0.4812057
2022-02-10,0.6084723,0.43267,0.6216119,0.5621939,0.5770775,0.6421195,0.54728,0.660741,0.5931577,0.5170496
2022-02-11,0.524341,0.5272612,0.5756454,0.5341576,0.5492994,0.5644418,0.4963385,0.6432595,0.5778101,0.462684
2022-02-12,0.6179398,0.595462,0.6868921,0.6146868,0.6865089,0.7837135,0.6426892,0.7419116,0.6426277,0.6231053
2022-02-13,0.4931524,0.4393613,0.5324027,0.5264672,0.5681898,0.6034443,0.5590523,0.603588,0.5674701,0.5006825
2022-02-14,0.5374509,0.4721864,0.5504149,0.5493799,0.6179109,0.6592867,0.4773661,0.6261594,0.5994024,0.4882015
2022-02-15,0.6140153,0.5393598,0.6557369,0.6093272,0.6240637,0.6214227,0.7500492,0.6686695,0.6165476,0.5706988
2022-02-16,0.6465118,0.5253324,0.6357762,0.6279908,0.6250193,0.6817162,0.6450215,0.7365913,0.6834406,0.5989972
2022-02-17,0.5244588,0.5399693,0.6197603,0.548607,0.5861494,0.5655329,0.5443385,0.6731172,0.6121428,0.5056559
2022-02-18,0.5237062,0.4396098,0.5379607,0.5026059,0.5650468,0.6121231,0.5437723,0.6424887,0.5855249,0.5023653
2022-02-19,0.5307972,0.5108862,0.5934319,0.5439673,0.5308084,0.6309188,0.5477969,0.6334127,0.5163934,0.4950418
2022-02-20,0.5580285,0.4597827,0.5819902,0.5607599,0.5626315,0.6374064,0.5660738,0.6604586,0.5622201,0.4377452
2022-02-21,0.6293611,0.5672876,0.6880302,0.6547411,0.6796782,0.7445298,0.6744123,0.7497068,0.6279245,0.5419387
2022-02-22,0.5828274,0.5649601,0.6742172,0.6356362,0.6738159,0.6956142,0.6862769,0.7252347,0.6625249,0.5475624
2022-02-23,0.5916079,0.5367499,0.5858971,0.5932531,0.5867404,0.5843198,0.6375015,0.6138339,0.5769028,0.5309691
2022-02-24,0.5338013,0.5062134,0.5910419,0.5190766,0.5330987,0.5551456,0.4722339,0.643553,0.5896297,0.4631468
2022-02-25,0.528652,0.4152144,0.567112,0.54136,0.479362,0.4789567,0.4730215,0.5783835,0.5458417,0.4324402
2022-02-26,0.4772125,0.4217214,0.4933159,0.4956693,0.5040425,0.5854903,0.4562646,0.6027365,0.5240306,0.4468853
2022-02-27,0.5521184,0.5375585,0.6200541,0.5524703,0.5450094,0.5209412,0.5554954,0.6209095,0.5321248,0.4412609
2022-02-28,0.5519215,0.5143242,0.5822452,0.5902133,0.6173767,0.6484961,0.5406339,0.6616278,0.5970335,0.5351167
2022-03-01,0.6542982,0.5406444,0.6542498,0.5953098,0.6174365,0.6919935,0.6341415,0.6953268,0.6542633,0.4518595
2022-03-02,0.5620147,0.5093166,0.6276086,0.5572418,0.6018292,0.6042241,0.5662954,0.628578,0.5994168,0.4772738
2022-03-03,0.6260868,0.5264299,0.6825379,0.6488536,0.5814021,0.6502737,0.6601046,0.7162867,0.6266022,0.4550761
2022-03-04,0.508807,0.4215669,0.5554186,0.5781463,0.5587244,0.5370069,0.5208062,0.6018951,0.5746538,0.4562341
2022-03-05,0.4994772,0.4355626,0.5577885,0.5791405,0.5853384,0.7546643,0.5289108,0.6875334,0.6547779,0.4845247
2022-03-06,0.6350795,0.5575324,0.6072604,0.6134606,0.6469258,0.570938,0.6215323,0.6320686,0.5679684,0.556403
2022-03-07,0.5794865,0.570062,0.6299021,0.589374,0.5888885,0.6070074,0.59464,0.6888908,0.6149089,0.5140364
2022-03-08,0.580373,0.5011927,0.6374567,0.6229007,0.6455235,0.6228436,0.5819384,0.7130167,0.6325472,0.4640658
2022-03-09,0.5724192,0.6000967,0.5928629,0.6331415,0.6108056,0.6371022,0.6309108,0.6312773,0.6316639,0.5526102
2022-03-10,0.6160888,0.5652451,0.6224088,0.6002177,0.6267323,0.6212719,0.5901415,0.6351523,0.5919435,0.5052275
2022-03-11,0.5042036,0.4974,0.5743395,0.5854072,0.590254,0.5775282,0.5656984,0.6101412,0.533555,0.4749569
2022-03-12,0.5683462,0.5375922,0.5862949,0.598173,0.6592237,0.6543366,0.6342708,0.6913487,0.6055107,0.4666316
2022-03-13,0.5738712,0.5781157,0.5743077,0.6261176,0.5699629,0.5338234,0.6073969,0.6118353,0.6647163,0.565158
2022-03-14,0.6119861,0.5549324,0.6826674,0.6554312,0.6678304,0.6738301,0.6525477,0.6529223,0.7068588,0.5252878
2022-03-15,0.5931888,0.5597314,0.6969866,0.6909745,0.6872887,0.6910519,0.6141662,0.7368474,0.7124125,0.5470917
2022-03-16,0.6161694,0.511175,0.685943,0.6302812,0.6353018,0.5868143,0.6708492,0.638516,0.6559969,0.5468664
2022-03-17,0.5786249,0.4519109,0.6216066,0.629821,0.5994017,0.6170111,0.5977908,0.6498782,0.6831846,0.4422331
2022-03-18,0.6231592,0.4746025,0.608169,0.5987451,0.5888192,0.6280565,0.6359446,0.6072375,0.6462845,0.4880273
2022-03-19,0.605849,0.4485217,0.6396164,0.6516865,0.5978252,0.6462485,0.5125108,0.6310934,0.6100192,0.4618099
2022-03-20,0.6856916,0.4963501,0.6236648,0.6247038,0.5750188,0.5765175,0.6834585,0.6339928,0.5985152,0.5038497
2022-03-21,0.6626268,0.5116786,0.6944819,0.6722107,0.6448348,0.6211558,0.7511261,0.7362412,0.7317846,0.5245828
2022-03-22,0.6597634,0.5373648,0.5999864,0.6847,0.6238454,0.6359159,0.6660677,0.6550115,0.6631253,0.5853929
2022-03-23,0.6230328,0.5352718,0.6438065,0.6973364,0.6213521,0.627361,0.5948923,0.6704219,0.70751,0.5350721
2022-03-24,0.6176143,0.5033569,0.6317777,0.6571377,0.6176748,0.540456,0.564923,0.6683705,0.7208312,0.4828983
2022-03-25,0.6228377,0.5219494,0.6103071,0.6364193,0.6234885,0.5485436,0.6239384,0.6828245,0.6113316,0.5110163
2022-03-26,0.544791,0.5238689,0.5411335,0.5844589,0.5725345,0.5632911,0.5584123,0.5872616,0.5732191,0.4965296
2022-03-27,0.5713398,0.4513018,0.5790418,0.5881907,0.6040123,0.5808297,0.6872984,0.6169578,0.6490746,0.5092689
2022-03-28,0.5914863,0.4818043,0.6430114,0.6223317,0.6524899,0.5701068,0.712043,0.6694351,0.6664536,0.5541178
2022-03-29,0.6253753,0.5096854,0.6876321,0.6495272,0.651361,0.6774442,0.60536,0.6894553,0.7261724,0.5586006
2022-03-30,0.6355578,0.526156,0.6571446,0.6529715,0.6458847,0.609109,0.7214338,0.696822,0.66467,0.5425033
2022-03-31,0.5465706,0.5812215,0.6245606,0.6135413,0.6242036,0.5759159,0.6420061,0.6265864,0.6374627,0.5941901
2022-04-01,0.594987,0.4760353,0.6505305,0.5742954,0.594877,0.5785261,0.5409599,0.6171287,0.6081927,0.5346151
2022-04-02,0.5510621,0.4566692,0.5645337,0.6028008,0.6168799,0.5659514,0.5250892,0.5839433,0.6629956,0.5537678
2022-04-03,0.6394508,0.5594631,0.6756928,0.6838108,0.6062277,0.7061493,0.6745477,0.7392002,0.7927172,0.5877768
2022-04-04,0.5878864,0.5669727,0.7087996,0.6538559,0.6479386,0.6665312,0.7103138,0.7543754,0.7684531,0.6534294
2022-04-05,0.641404,0.4889046,0.6491672,0.651684,0.685484,0.6709193,0.650043,0.6874698,0.7447815,0.5711855
2022-04-06,0.5772745,0.5439602,0.6518639,0.671719,0.646221,0.6425027,0.6087754,0.6708343,0.7974972,0.6384708
2022-04-07,0.5592821,0.4711976,0.7105762,0.679329,0.6161097,0.6642407,0.6796308,0.706932,0.7119429,0.5489939
2022-04-08,0.5951987,0.4567314,0.6598416,0.6096091,0.6620332,0.5206953,0.6291877,0.6966901,0.6639658,0.5420602
2022-04-09,0.6053868,0.4924821,0.632901,0.6417828,0.6293875,0.5484338,0.5901415,0.6161549,0.6343555,0.5228692
2022-04-10,0.6543816,0.522711,0.604028,0.6435882,0.62404,0.6312408,0.6619076,0.6372504,0.7294028,0.5818648
2022-04-11,0.7327882,0.558957,0.7283851,0.7127162,0.6954605,0.6981846,0.6005415,0.7721326,0.7656532,0.5751663
2022-04-12,0.7187421,0.4960105,0.7174223,0.7083431,0.7195495,0.6521193,0.6852923,0.7364527,0.7561822,0.6200645
2022-04-13,0.6783794,0.4846048,0.7125266,0.721111,0.6880949,0.6596195,0.5999015,0.7336377,0.7165851,0.6350772
2022-04-14,0.5996265,0.5486655,0.6408487,0.6304746,0.6479143,0.6383667,0.5935076,0.7164058,0.6558935,0.553111
2022-04-15,0.5731141,0.4715589,0.5838391,0.6202506,0.619956,0.5684794,0.5043077,0.5935254,0.6535581,0.5560422
2022-04-16,0.6170206,0.463855,0.611438,0.6318873,0.572861,0.5195956,0.6540061,0.6299362,0.5302256,0.5266442
2022-04-17,0.581692,0.4725046,0.6531325,0.6246474,0.6044427,0.5499218,0.6211569,0.6826503,0.6224529,0.4843584
2022-04-18,0.6589407,0.5341511,0.6556487,0.6967807,0.656289,0.6625476,0.6443754,0.7164603,0.6712703,0.5967826
2022-04-19,0.6533937,0.569508,0.7344732,0.7182251,0.687083,0.7047976,0.6154892,0.7784547,0.6628941,0.5989244
2022-04-20,0.689848,0.5423711,0.7317989,0.6959699,0.6799778,0.7252065,0.6224184,0.762298,0.6945597,0.5783378
2022-04-21,0.6786611,0.5260412,0.6917634,0.7309581,0.6869466,0.5747645,0.6828739,0.7371232,0.6938732,0.6069962
2022-04-22,0.6508829,0.5221767,0.6745649,0.6835883,0.6222938,0.5187801,0.6131569,0.6998646,0.647124,0.5489133
2022-04-23,0.7214885,0.5307485,0.7587485,0.6763804,0.6723076,0.6312694,0.7413353,0.7569111,0.6547149,0.5529505
2022-04-24,0.7298148,0.5660621,0.7245471,0.7820743,0.7126952,0.5951037,0.768043,0.7266883,0.7293594,0.515447
2022-04-25,0.7405193,0.5821528,0.7971948,0.7433969,0.7389254,0.731299,0.827883,0.8331453,0.7241749,0.6149236
