time_value,101,102,103,104,105,106,107
2022-03-01,0.6668274,0.6948935,0.6999651,0.7235337,0.6888885,0.642798,0.6102258
2022-03-02,0.7234899,0.6724104,0.6942065,0.7237725,0.5264183,0.6552978,0.5047056
2022-03-03,0.6522916,0.6937769,0.6614027,0.7956782,0.5016374,0.7242364,0.550179
2022-03-04,0.6371171,0.6506649,0.6665987,0.7298343,0.4659543,0.6014313,0.5062369
2022-03-05,0.6953711,0.5904291,0.6152999,0.6480809,0.3731448,0.6068119,0.4773022
2022-03-06,0.7058955,0.5727917,0.6332044,0.6673163,0.4244361,0.5763772,0.484373
2022-03-07,0.653338,0.6536518,0.7214434,0.8213941,0.5890544,0.7297987,0.5119622
2022-03-08,0.6468224,0.6823696,0.6976192,0.7682875,0.6180306,0.7176986,0.6321002
2022-03-09,0.6010463,0.7069829,0.6903026,0.6877864,0.4686466,0.6605344,0.6302099
2022-03-10,0.5934202,0.6798937,0.6674789,0.7529408,0.4605461,0.6554873,0.5922259
2022-03-11,0.6164616,0.6371345,0.6631164,0.6764841,0.4082865,0.5971792,0.5137233
2022-03-12,0.697358,0.7296984,0.680982,0.6834368,0.5106305,0.6575901,0.6248674
2022-03-13,0.7504428,0.6362145,0.7087033,0.7118678,0.4254939,0.5399092,0.6338368
2022-03-14,0.8385444,0.6829898,0.7085802,0.7595959,0.6235043,0.748927,0.6484333
2022-03-15,0.7896203,0.686303,0.77146,0.693671,0.6379831,0.650381,0.591802
2022-03-16,0.7573774,0.6678007,0.7079475,0.6358353,0.7065932,0.6618022,0.7264547
2022-03-17,0.6614029,0.6881867,0.684723,0.7922017,0.4900862,0.5994393,0.561331
2022-03-18,0.6592806,0.674982,0.6598921,0.6794274,0.5120034,0.5361204,0.699533
2022-03-19,0.7020488,0.5998063,0.6798659,0.6333756,0.6402124,0.6968516,0.7191376
2022-03-20,0.7103607,0.6473914,0.6969993,0.6735253,0.5198383,0.6218981,0.6594602
2022-03-21,0.7583723,0.6782398,0.7098966,0.7566884,0.5204864,0.7092786,0.6209147
2022-03-22,0.694624,0.7472065,0.743194,0.6983486,0.6715265,0.7839584,0.7011969
2022-03-23,0.7918143,0.643594,0.7442868,0.7791502,0.647026,0.7237023,0.5628845
2022-03-24,0.7113713,0.6791558,0.7806952,0.7442309,0.6442764,0.6912907,0.8232544
2022-03-25,0.7048718,0.6556802,0.7159541,0.804382,0.5002488,0.6674265,0.5772119
2022-03-26,0.5563649,0.5868943,0.7094516,0.6462609,0.4020282,0.594192,0.6463394
2022-03-27,0.6006784,0.6680166,0.7099328,0.701758,0.5658347,0.6703991,0.6229475
2022-03-28,0.7721405,0.6046437,0.7537662,0.8145737,0.4586415,0.7098003,0.7427962
2022-03-29,0.6398556,0.7205562,0.7317987,0.723348,0.4835704,0.7405431,0.7140072
2022-03-30,0.6769653,0.6506382,0.7114311,0.673898,0.5542203,0.5671821,0.7339427
2022-03-31,0.6904065,0.7024142,0.7274654,0.8283376,0.6233968,0.612086,0.6393934
2022-04-01,0.6885333,0.6488705,0.6765163,0.703001,0.3482659,0.5973042,0.5646573
2022-04-02,0.6258155,0.6033951,0.7023352,0.6214885,0.514724,0.587956,0.6918429
2022-04-03,0.7740865,0.5948136,0.7562161,0.8520457,0.5330186,0.6672316,0.721193
2022-04-04,0.82677,0.6599566,0.7830976,0.7393156,0.6441279,0.7327005,0.8067291
2022-04-05,0.8037599,0.7866135,0.761613,0.8729286,0.5538285,0.765924,0.6575794
2022-04-06,0.6890812,0.682298,0.773441,0.7423663,0.5156948,0.6827875,0.6739459
2022-04-07,0.7124381,0.7096543,0.7625747,0.8728116,0.5633828,0.6294828,0.6283777
2022-04-08,0.7750559,0.7028963,0.730356,0.8023732,0.5755194,0.6835243,0.7812736
2022-04-09,0.7820424,0.704529,0.7974603,0.7712235,0.528002,0.6536531,0.6849165
2022-04-10,0.663528,0.6373871,0.7907646,0.6877554,0.5680733,0.5857036,0.8249616
2022-04-11,0.9288356,0.7011633,0.8419712,0.881191,0.6731963,0.8325964,0.919364
2022-04-12,0.7785185,0.6935272,0.8294541,0.7931401,0.5812438,0.7150929,0.7721382
2022-04-13,0.714204,0.7832757,0.7751829,0.7395844,0.6533805,0.7044225,0.6357587
2022-04-14,0.8167999,0.7096331,0.7940369,0.7856453,0.7731503,0.6669899,0.6029582
2022-04-15,0.6195776,0.6902963,0.7828508,0.7230764,0.6520511,0.5443588,0.6520878
2022-04-16,0.8134054,0.6728829,0.8094076,0.6225759,0.4772343,0.6047811,0.6827822
2022-04-17,0.7770396,0.7714354,0.8351942,0.6857211,0.492462,0.6213062,0.7195733
2022-04-18,0.8669868,0.8586163,0.9071449,0.8186914,0.5669319,0.7927668,1.0090115
2022-04-19,0.9207656,0.8990258,0.9265547,0.9474065,0.5951929,0.8379618,0.8251495
2022-04-20,0.8429587,0.7959084,0.886077,0.843848,0.4754138,0.7820535,0.8231418
2022-04-21,0.9404181,0.7876685,0.8896812,0.8157177,0.6606642,0.9161073,0.7941057
2022-04-22,0.8927086,0.8267324,0.8479428,0.8594623,0.537584,0.7378144,0.7013464
2022-04-23,0.9351411,0.6142718,0.8349456,0.7385486,0.5122528,0.682726,0.5935819
2022-04-24,0.8471033,0.827244,0.8582379,0.8323718,0.6147891,0.7402158,0.7614464
2022-04-25,0.9572042,0.8622915,0.8828113,0.8847477,0.7242661,0.8110099,0.7269859
2022-04-26,0.9965883,0.9358214,0.878817,1.0076784,0.6970936,0.8168467,0.8343163
2022-04-27,0.8326795,0.7913921,0.8566704,0.8865339,0.5921643,0.7844189,0.8648223
2022-04-28,0.9357669,0.8441506,0.8890224,0.8725269,0.4656141,0.7717761,0.6631272
2022-04-29,0.7864836,0.7995218,0.8627526,0.7792027,0.6082682,0.7925172,0.6958498
2022-04-30,0.7614676,0.8593763,0.8708783,0.7132967,0.3509398,0.5924434,0.7596392
2022-05-01,0.8532976,0.8626201,0.8912224,0.7814825,0.657244,0.7125148,0.7832334
2022-05-02,0.8847667,0.8774693,0.8772631,0.8552447,0.5989405,0.8604166,0.9561356
2022-05-03,0.9810015,0.8655135,0.9877462,0.9425769,0.5995742,0.8067332,0.8596404
2022-05-04,0.7408164,0.8606017,0.8859526,0.8310598,0.6806623,0.7403508,0.7523416
2022-05-05,0.7981023,0.8093094,0.8520248,0.7808973,0.6212797,0.6835932,0.6467418
2022-05-06,0.9314841,0.8441971,0.9817477,0.8719644,0.7392288,0.8757746,0.8651544
2022-05-07,1.1139545,0.959943,0.962739,0.8836007,0.5524091,0.8745825,0.7669306
2022-05-08,1.0079992,0.8524771,0.9470721,0.9256698,0.7152798,0.8117166,0.8487491
2022-05-09,0.9841272,0.8823781,0.9403971,0.9732574,0.6032108,0.9058385,0.8670194
2022-05-10,1.0043928,0.8866421,0.9200403,0.8748869,0.6463117,0.9339264,0.7486784
2022-05-11,0.8889646,0.8118314,0.8648065,0.9290502,0.6267583,0.8675099,0.7066997
2022-05-12,0.8462728,0.7402061,0.9071121,0.8850981,0.5349068,0.8675284,0.6285095
2022-05-13,1.0013146,0.7185689,0.8536771,0.834183,0.4814446,0.7918318,0.5119395
2022-05-14,0.8251844,0.8587613,0.885475,0.8955671,0.5362152,0.7737186,0.6486304
2022-05-15,1.0518934,0.8165654,0.8205261,0.7529833,0.5697761,0.8971416,0.4593271
2022-05-16,0.9402611,0.846063,0.9117759,0.9348971,0.674323,0.8393079,0.6085169
2022-05-17,0.9439594,0.8151955,0.9183613,0.9377769,0.6141093,0.7169657,0.7065014
2022-05-18,0.852137,0.7891478,0.8571002,0.8800657,0.5730134,0.7020399,0.5993428
2022-05-19,0.9288145,0.7872922,0.8912159,0.656622,0.6334723,0.739347,0.5957303
2022-05-20,0.764004,0.7365531,0.7715066,0.7696543,0.5493616,0.6390206,0.5974739
2022-05-21,0.7349134,0.7390652,0.7460535,0.8338599,0.494939,0.6807983,0.6212657
2022-05-22,0.8083467,0.7474758,0.8319142,0.869077,0.5672217,0.7169285,0.5790749
2022-05-23,0.8560977,0.837451,0.8322792,0.8445733,0.7507445,0.7922546,0.5320804
2022-05-24,0.9511788,0.8571926,0.8632568,0.8371196,0.6274078,0.8075583,0.6067858
2022-05-25,0.954199,0.7621334,0.9151644,0.9923882,0.6413987,0.7735787,0.535636
2022-05-26,0.8459893,0.8383252,0.8937968,0.8203891,0.5162697,0.783768,0.6995823
2022-05-27,0.8448436,0.8001982,0.915927,1.0116954,0.5234254,0.8558583,0.5773036
2022-05-28,0.9415672,0.9123502,0.9078109,0.7935153,0.3946082,0.7699269,0.4666297
2022-05-29,0.9100711,0.8211504,0.8591212,0.758849,0.6761013,0.7611252,0.4774836
2022-05-30,0.90706,0.7759846,0.9367682,0.9830402,0.6227538,0.8237615,0.628511
2022-05-31,0.9360115,0.8701836,0.8553017,0.8306334,0.6913595,0.8085237,0.6685916
2022-06-01,0.9859496,0.8530041,0.8603535,0.9007513,0.5825751,0.7981442,0.4646882
2022-06-02,0.9107255,0.6916097,0.8809922,0.8799314,0.5576223,0.8282787,0.5790628
2022-06-03,0.8881556,0.8128109,0.80695,0.7875198,0.5491915,0.6581825,0.8432535
2022-06-04,0.9216464,0.7282314,0.8442142,0.7906936,0.5019096,0.7880285,0.7449707
2022-06-05,0.9213495,0.8434883,0.8660567,0.9248832,0.5916879,0.764459,0.7614434
2022-06-06,0.7790187,0.881642,0.8685177,0.9230798,0.5648967,0.7644551,0.6321042
2022-06-07,0.7900504,0.7550774,0.8496033,0.7316211,0.5546236,0.6886507,0.8050404
2022-06-08,0.8475195,0.7497043,0.8217243,0.8968331,0.6444112,0.7531359,0.7358665
2022-06-09,0.8355174,0.7759798,0.8008452,0.7036697,0.7098777,0.7400421,0.8068759
2022-06-10,0.8523039,0.7722992,0.7813167,0.8933383,0.5709361,0.835467,0.6576799
2022-06-11,1.0482855,0.8473775,0.9314232,0.8136989,0.5528073,0.8066451,0.6158981
2022-06-12,0.9242533,0.8300929,0.8929388,0.8476347,0.5870969,0.7742945,0.5139159
2022-06-13,0.8332368,0.8931083,0.9299514,0.9233141,0.48313,0.7888818,0.7067987
2022-06-14,0.7819095,0.827879,0.7875061,0.8156709,0.5269239,0.6941221,0.6486535
2022-06-15,0.8573771,0.7455385,0.8279622,0.8475614,0.4932266,0.7782574,0.7376938
2022-06-16,0.83939,0.7120347,0.8088687,0.9684806,0.6143395,0.8262962,0.6063713
2022-06-17,0.793993,0.7525569,0.7822726,0.8886122,0.6722612,0.9116261,0.6503006
2022-06-18,0.8883103,0.704648,0.7279604,0.8177946,0.5317676,0.746608,0.6921522
2022-06-19,0.7692264,0.7089631,0.7498211,0.7900215,0.4909378,0.6999972,0.6758886
2022-06-20,0.8485847,0.7224348,0.7645378,0.8503304,0.5902978,0.7352416,0.4880956
2022-06-21,0.7965907,0.7164589,0.8201501,0.7665313,0.5679221,0.7342641,0.5426858
2022-06-22,0.8909582,0.7256578,0.8566456,0.9155497,0.4463118,0.7754206,0.6921684
2022-06-23,0.9066161,0.7259001,0.8193692,0.8553626,0.5302226,0.6846489,0.6430596
2022-06-24,0.8243854,0.7111673,0.6947611,0.7262333,0.4374644,0.6991699,0.6320927
2022-06-25,0.7676422,0.6919575,0.7255938,0.6080701,0.4577297,0.6304999,0.5884058
2022-06-26,0.7426804,0.6651568,0.7448981,0.7495128,0.5022645,0.6255803,0.5120184
2022-06-27,0.9899493,0.6427865,0.8089732,0.7864263,0.4501661,0.7571074,0.5153461
2022-06-28,0.8490178,0.6881846,0.861471,0.8728037,0.5787199,0.7875331,0.6100005
2022-06-29,0.8492163,0.7786549,0.8563889,0.950664,0.5646132,0.7755204,0.7831969
2022-06-30,0.9068078,0.7638424,0.8145904,0.8242975,0.6196645,0.7399717,0.7158776
2022-07-01,0.7252388,0.5569112,0.7877609,0.7349476,0.6565639,0.5939304,0.5680733
2022-07-02,0.834198,0.6232336,0.806613,0.7539103,0.4907009,0.6920134,0.5044016
2022-07-03,0.7539375,0.6545931,0.8005694,0.792199,0.5679657,0.7117035,0.6390785
2022-07-04,0.7959248,0.7083828,0.826851,0.7930021,0.6198711,0.7818545,0.5938421
2022-07-05,0.8796092,0.7606372,0.8387614,0.8657992,0.5583712,0.7598066,0.6976384
2022-07-06,0.883773,0.8034238,0.8565373,0.8474256,0.5470046,0.8294796,0.6867915
2022-07-07,0.7959844,0.7398529,0.8055259,0.9104482,0.5035486,0.8337701,0.6793816
2022-07-08,0.898129,0.7681302,0.8005736,0.794212,0.6257563,0.7889718,0.746722
2022-07-09,1.1207188,0.8044909,0.9351737,1.0290672,0.6169869,0.8722724,0.4974624
2022-07-10,0.9435876,0.7973459,0.8485604,0.8692415,0.6584233,0.8588068,0.6939497
2022-07-11,0.7803537,0.7187781,0.8474839,0.8680547,0.6450071,0.7172836,0.6757093
2022-07-12,1.0925497,0.6780983,0.84168,0.8438455,0.5703126,0.7151327,0.672054
2022-07-13,1.2520595,0.7325185,0.8117032,0.9144466,0.6326425,1.0190878,0.7392156
2022-07-14,0.8766934,0.7250502,0.8118014,0.8985087,0.5013821,0.8101162,0.6103126
2022-07-15,0.9403664,0.7790723,0.8298964,0.7887649,0.6005546,0.889127,0.6758395
2022-07-16,0.9424549,0.6583593,0.8109815,0.8085734,0.6653524,0.8009099,0.6245421
2022-07-17,0.9660453,0.7550498,0.8606769,0.8241188,0.5478195,0.7601206,0.6685189
2022-07-18,1.144606,0.7615746,0.9429948,1.0404933,0.5564684,0.8916589,0.6573549
2022-07-19,1.1628867,0.9474816,1.0320866,1.1301416,0.7583888,1.0723396,0.7832421
2022-07-20,1.0222669,0.7983585,0.8711864,1.0479394,0.6143216,0.9234376,0.7485448
2022-07-21,0.9904513,0.766575,0.7772543,0.9058955,0.6583019,0.8192807,0.7503741
2022-07-22,0.9373911,0.6857332,0.77713,0.8407408,0.6570416,0.6964057,0.5483538
2022-07-23,0.9874937,0.8045062,0.7862678,0.9117035,0.4927398,0.7276684,0.5902676
2022-07-24,0.7588898,0.7355095,0.7328975,0.7311314,0.5734763,0.6461989,0.6594318
2022-07-25,0.8872668,0.7115578,0.7711559,0.8185589,0.509558,0.7009342,0.5519715
2022-07-26,0.7961309,0.7091558,0.7835468,0.8478421,0.5905163,0.6597768,0.6376152
2022-07-27,0.8009833,0.6962734,0.7863017,0.8266696,0.6001072,0.7280443,0.5681477
2022-07-28,0.8074515,0.6280549,0.723741,0.7893341,0.6045354,0.5901063,0.4298113
2022-07-29,0.7226027,0.6275497,0.6819154,0.7843485,0.586867,0.7069066,0.6954937
2022-07-30,0.8316982,0.664638,0.7655021,0.7960407,0.4781574,0.7728509,0.6117925
2022-07-31,0.8636595,0.7413996,0.7674057,0.8063487,0.5301244,0.8233341,0.6558173
2022-08-01,0.7906364,0.8102746,0.7732984,0.8600851,0.5898253,0.7958527,0.5449673
