2021-11-01,1.1854723,1.1331316,1.1954757,1.2012157
2021-11-02,1.2719688,1.2008408,1.2435023,1.2451231
2021-11-03,1.2735987,1.2231967,1.2494311,1.2068674
2021-11-04,1.2663545,1.1944402,1.2451557,1.1999024
2021-11-05,1.1387165,1.0802363,1.1437246,1.0861722
2021-11-06,1.1185745,1.0500035,1.1448002,1.099295
2021-11-07,1.187016,1.1195385,1.1619024,1.2220682
2021-11-08,1.2074567,1.1436329,1.2027646,1.2143414
2021-11-09,1.2604571,1.2069844,1.2242043,1.2458094
2021-11-10,1.1636299,1.1040079,1.1627381,1.2224803
2021-11-11,1.2013935,1.155241,1.2162579,1.188107
2021-11-12,1.1344095,1.0728647,1.1261157,1.1888236
2021-11-13,1.1474092,1.1015601,1.1740891,1.1675027
2021-11-14,1.1513779,1.1129149,1.1519024,1.2667861
2021-11-15,1.2713385,1.2167976,1.2772799,1.2754319
2021-11-16,1.2594805,1.1991664,1.243671,1.3003378
2021-11-17,1.2289528,1.1598794,1.218347,1.2932506
2021-11-18,1.2053467,1.1432294,1.1807111,1.235662
2021-11-19,1.1315749,1.0752944,1.120978,1.1717007
2021-11-20,1.1562601,1.0831303,1.1246935,1.289576
2021-11-21,1.1289134,1.0780391,1.1243645,1.2671426
2021-11-22,1.2109766,1.1419938,1.1875113,1.3601827
2021-11-23,1.1700788,1.1161974,1.1664977,1.3568505
2021-11-24,1.1873229,1.1162743,1.1752268,1.3146487
2021-11-25,1.101748,1.042742,1.0970491,1.0693994
2021-11-26,1.0724095,1.0250754,1.069982,1.0447456
2021-11-27,1.0987952,1.0485105,1.0981602,1.1211479
2021-11-28,1.167748,1.115673,1.1659644,1.1769595
2021-11-29,1.237016,1.1691894,1.2147822,1.2619122
2021-11-30,1.2260632,1.1669188,1.2061512,1.3700844
2021-12-01,1.2271022,1.1583627,1.2396269,1.2609286
2021-12-02,1.1821026,1.1167326,1.1626044,1.2698016
2021-12-03,1.1674805,1.1095842,1.1486134,1.150554
2021-12-04,1.1566852,1.0908935,1.1375643,1.0725286
2021-12-05,1.1253935,1.0821988,1.1434932,1.0327441
2021-12-06,1.2215987,1.1525473,1.1982489,1.2103109
2021-12-07,1.1902601,1.1205522,1.1616089,1.1942053
2021-12-08,1.1910628,1.1394628,1.2059825,1.1276791
2021-12-09,1.1750316,1.1171409,1.1669955,1.08663
2021-12-10,1.0901182,1.0449919,1.0844266,1.0727426
2021-12-11,1.1027559,1.0459124,1.1081778,1.0741398
2021-12-12,1.0988502,1.0444402,1.1121157,1.0828675
2021-12-13,1.2022363,1.1126281,1.1867646,1.1004493
2021-12-14,1.2737718,1.2023282,1.2551467,1.1742391
2021-12-15,1.1836299,1.1243478,1.1831647,1.1184613
2021-12-16,1.2051498,1.1156924,1.185307,1.1300067
2021-12-17,1.2118268,1.1241588,1.2037957,1.0837793
2021-12-18,1.2445433,1.180163,1.240987,1.1359727
2021-12-19,1.265071,1.1807967,1.2490936,1.1191154
2021-12-20,1.3786065,1.2881113,1.3584802,1.2796219
2021-12-21,1.4650234,1.3723141,1.4803115,1.3690387
2021-12-22,1.5108502,1.4257487,1.5180361,1.4264893
2021-12-23,1.5402363,1.4461042,1.520996,1.3085924
2021-12-24,1.317945,1.2205967,1.2986405,1.0778173
2021-12-25,1.264362,1.1976346,1.2845959,1.1042028
2021-12-26,1.4986771,1.4257614,1.5030225,1.2803889
2021-12-27,1.6493541,1.5517662,1.660676,1.382908
2021-12-28,1.7386771,1.6401571,1.7408182,1.5345404
2021-12-29,1.7458424,1.6526547,1.7484181,1.5248162
2021-12-30,1.7565507,1.6512522,1.7916184,1.5558897
2021-12-31,1.5573148,1.4911152,1.5750135,1.2731578
2022-01-01,1.5293148,1.4606769,1.544667,1.3054512
2022-01-02,1.6175035,1.5272487,1.6497516,1.3497302
2022-01-03,1.8556373,1.7545296,1.8990936,1.6621382
2022-01-04,2.0804407,1.9345695,2.0920451,1.8889206
2022-01-05,2.0048659,1.8907698,2.0245428,1.8168389
2022-01-06,1.9069446,1.8040394,1.927698,1.7390143
2022-01-07,1.8831654,1.7862139,1.8751382,1.7909553
2022-01-08,1.9522438,1.8628855,1.9777782,1.6688504
2022-01-09,1.9613385,1.8606884,1.9604181,1.7654097
2022-01-10,2.0167952,1.8956306,2.0128538,1.8312475
2022-01-11,2.1516143,2.0183932,2.1299119,1.9633799
2022-01-12,2.0420788,1.9110942,2.0275473,1.9459981
2022-01-13,1.965071,1.859095,1.9487381,1.8117199
2022-01-14,1.8584727,1.7563373,1.8260361,1.7423095
2022-01-15,1.8464965,1.7683193,1.8035113,1.7231611
2022-01-16,1.799016,1.7247668,1.7725869,1.7642542
2022-01-17,1.8331654,1.7770066,1.8288358,1.8849386
2022-01-18,1.8900163,1.7965458,1.8277246,1.8158517
2022-01-19,1.7790241,1.7039449,1.7257867,1.8760767
2022-01-20,1.6560869,1.5826768,1.6182669,1.647173
2022-01-21,1.52189,1.4868527,1.5009865,1.6207663
2022-01-22,1.4255437,1.392542,1.3918843,1.529917
2022-01-23,1.3642601,1.3159466,1.3327646,1.453165
2022-01-24,1.4231891,1.3708168,1.4061778,1.4625668
2022-01-25,1.3932129,1.3556913,1.3645864,1.4960744
2022-01-26,1.302819,1.2753529,1.2921688,1.4056493
2022-01-27,1.276961,1.1859691,1.2357426,1.3121467
2022-01-28,1.1347402,1.0810848,1.1249334,1.1761915
2022-01-29,1.1271735,1.1087554,1.101653,1.2319357
2022-01-30,1.1479926,1.0961229,1.1044266,1.1958423
2022-01-31,1.158764,1.1116296,1.136311,1.1444587
2022-02-01,1.1141813,1.0600006,1.0915643,1.1463228
2022-02-02,1.067945,1.0348573,1.0562844,1.0855184
2022-02-03,1.0114567,0.9665028,1.0090401,1.0333361
2022-02-04,0.9816693,0.9374851,0.9827556,0.9490932
2022-02-05,0.999016,0.9480637,0.9751112,0.9834528
2022-02-06,0.9952917,0.9476005,0.9605243,0.9713756
2022-02-07,1.0256693,0.992142,1.0262579,1.0380159
2022-02-08,1.0057087,0.9765115,1.004329,1.0228567
2022-02-09,0.9858662,0.9670906,0.9770756,1.0234274
2022-02-10,1.009945,0.9840145,0.994978,0.9779522
2022-02-11,0.9434017,0.9290678,0.9323821,0.9584459
2022-02-12,1.0474255,1.0064405,1.0185333,1.0820451
2022-02-13,0.9005277,0.8687133,0.8893155,0.881988
2022-02-14,0.9633861,0.8912904,0.9345779,0.8729236
2022-02-15,1.0262207,0.9731639,0.9964802,0.8918483
2022-02-16,0.9833623,0.9260724,0.9701868,0.8862743
2022-02-17,0.9349922,0.8624194,0.9234847,0.8445443
2022-02-18,0.9670554,0.9007952,0.9444532,0.8814579
2022-02-19,0.9163857,0.8840716,0.9244712,0.8648542
2022-02-20,0.8979056,0.8556476,0.8871467,0.8939663
2022-02-21,0.9982995,0.9551687,0.9666134,0.9381955
2022-02-22,1.0249372,0.9822297,1.0064266,0.8794323
2022-02-23,0.9386065,0.8861445,0.9202223,0.8732363
2022-02-24,0.8985277,0.8371471,0.8830491,0.8164775
2022-02-25,0.8433623,0.8092864,0.8310045,0.775795
2022-02-26,0.8202126,0.8037528,0.8226134,0.7656909
2022-02-27,0.8685277,0.8205272,0.852338,0.7997347
2022-02-28,0.9554255,0.8843438,0.9237957,0.9314875
2022-03-01,0.9761732,0.9163481,0.9779825,0.9366425
2022-03-02,0.99989,0.9344871,0.9724447,0.9139073
2022-03-03,0.9966852,0.9314734,0.9718047,0.8794658
2022-03-04,0.9037324,0.85985,0.8865068,0.8644504
2022-03-05,0.8483857,0.8357483,0.8589599,0.8679777
2022-03-06,0.8598424,0.8337986,0.8695999,0.8451633
2022-03-07,0.9329528,0.8831665,0.9272889,0.8841664
2022-03-08,0.9585433,0.9017671,0.9576179,0.8773022
2022-03-09,0.9022363,0.8597273,0.8898222,0.8933271
2022-03-10,0.9364883,0.8744257,0.924009,0.8567659
2022-03-11,0.8579368,0.8167743,0.8714136,0.8268398
2022-03-12,0.9390628,0.8918829,0.9543025,0.8307508
2022-03-13,0.879126,0.8477235,0.8782223,0.8071218
2022-03-14,0.9808978,0.9119205,0.9590936,0.8894451
2022-03-15,0.9633385,0.9468809,0.9672889,0.9456317
2022-03-16,0.9530316,0.8986248,0.9405158,0.9818992
2022-03-17,0.923748,0.872359,0.918338,0.8989624
2022-03-18,0.8742913,0.8328503,0.8741067,0.829051
2022-03-19,0.88411,0.846623,0.9057601,0.8086313
2022-03-20,0.9157637,0.8751511,0.92864,0.7876928
2022-03-21,0.9598424,0.9054716,0.9646935,0.9033526
2022-03-22,0.9952204,0.9317793,1.0011292,0.9697816
2022-03-23,0.958055,0.9039319,0.9658758,0.9532183
2022-03-24,0.9843463,0.9351589,0.992658,0.8444682
2022-03-25,0.8926377,0.8472911,0.902649,0.8985492
2022-03-26,0.947236,0.9157259,0.9699735,0.8696789
2022-03-27,0.9508502,0.8866221,0.9625158,0.945095
2022-03-28,0.9889134,0.932182,0.9823736,0.9007405
2022-03-29,0.9569684,0.9074016,0.9638668,0.8558807
2022-03-30,0.9527715,0.9026919,0.9714311,0.9250404
2022-03-31,0.9467952,0.8984165,0.9489334,0.8951081
2022-04-01,0.8684645,0.8219197,0.8718668,0.898092
2022-04-02,0.8723307,0.8206915,0.8662669,0.8914274
2022-04-03,0.9458424,0.9122896,0.9527556,0.9607913
2022-04-04,0.98,0.9287672,0.9785423,1.0089084
2022-04-05,0.9485039,0.9071193,0.9506845,1.0343763
2022-04-06,0.9320156,0.895157,0.9447912,0.9578333
2022-04-07,0.9474329,0.8910835,0.9570581,1.0087275
2022-04-08,0.9861338,0.9199501,0.9910491,0.9373181
2022-04-09,0.9372048,0.8765006,0.9289159,0.8938763
2022-04-10,0.9550078,0.8988683,0.9606134,0.9024371
2022-04-11,1.0117087,0.9469325,1.0093691,1.0101478
2022-04-12,1.001126,0.9566988,0.9988358,1.0405878
2022-04-13,0.9855117,0.9319529,0.9922313,1.0301749
2022-04-14,0.9556299,0.9077482,0.9566935,0.9464977
2022-04-15,0.9210316,0.8782627,0.9111112,0.9706362
2022-04-16,0.9815511,0.9395626,0.9894667,0.9089617
2022-04-17,0.9740394,0.9121333,0.9717156,0.9500913
2022-04-18,1.0522913,0.9942861,1.046987,1.0858981
2022-04-19,1.0454411,0.9757779,1.0240626,1.0273037
2022-04-20,1.0101576,0.9445677,1.000009,0.8844811
2022-04-21,1.0366377,0.9700003,1.0451913,1.0325647
2022-04-22,1.0265277,0.9242128,1.007316,1.0049362
2022-04-23,0.9754961,0.9007257,0.9670936,0.9448348
2022-04-24,1.0434173,0.9708494,1.0396269,1.0714234
2022-04-25,1.0781888,1.0444955,1.0982844,1.0306932
2022-04-26,1.1164645,1.048819,1.1171647,1.1222101
2022-04-27,1.0224957,0.9684333,1.0539379,1.0699887
2022-04-28,1.0161338,0.9597876,1.0217601,1.0891228
2022-04-29,0.9945433,0.935012,0.9915914,1.0058291
2022-04-30,1.0090078,0.9466813,1.0154667,1.0614623
2022-05-01,1.0515593,0.9531253,1.0239559,1.1096181
2022-05-02,1.121071,1.0454983,1.1061958,1.271718
2022-05-03,1.1145983,1.0533876,1.1257957,1.184264
2022-05-04,1.0552835,0.9922312,1.0443025,1.1445513
2022-05-05,1.0754961,1.0040144,1.067698,1.1141363
2022-05-06,1.1368428,1.0411028,1.1050135,1.2164594
2022-05-07,1.126819,1.0578396,1.1134311,1.1438614
2022-05-08,1.0815355,1.0010262,1.0741512,1.1638706
2022-05-09,1.1594173,1.0642975,1.1545959,1.2866318
2022-05-10,1.1518662,1.0717642,1.1413691,1.2128666
2022-05-11,1.1361576,1.06322,1.1241247,1.2997773
2022-05-12,1.1333229,1.0685425,1.1241067,1.21062
2022-05-13,1.0929372,1.0115698,1.0699114,1.2019035
2022-05-14,1.2120632,1.1433965,1.197022,1.4185028
2022-05-15,1.2073467,1.1177008,1.1807201,1.3194604
2022-05-16,1.2751735,1.1566449,1.2419024,1.4017399
2022-05-17,1.2263701,1.1466166,1.2182669,1.3803418
2022-05-18,1.2021494,1.1202069,1.2188092,1.3713176
2022-05-19,1.1778187,1.0993559,1.1962404,1.3454232
2022-05-20,1.142362,1.0777001,1.1628448,1.2314714
2022-05-21,1.1512048,1.0772863,1.1439114,1.2344668
2022-05-22,1.2190948,1.1190098,1.1871292,1.3075161
2022-05-23,1.2911735,1.1756432,1.256338,1.3808653
2022-05-24,1.1945277,1.1102369,1.1807201,1.3208087
2022-05-25,1.2317087,1.1374094,1.2251738,1.3541626
2022-05-26,1.1592679,1.0778691,1.1372178,1.2906398
2022-05-27,1.1834017,1.0892861,1.1665513,1.2205725
2022-05-28,1.1193779,1.072396,1.12136,1.2457868
2022-05-29,1.1229684,1.052794,1.1279469,1.2610845
2022-05-30,1.1617324,1.0604408,1.1434046,1.30212
2022-05-31,1.236252,1.134625,1.2327026,1.2745743
2022-06-01,1.2448034,1.1378176,1.2112804,1.3254496
2022-06-02,1.1913229,1.1011343,1.1779114,1.2292505
2022-06-03,1.1590948,1.0829024,1.1279114,1.1877307
2022-06-04,1.088252,1.0406545,1.0866224,1.1389057
2022-06-05,1.0625277,1.0075312,1.0491112,1.1305776
2022-06-06,1.1916143,1.1001442,1.1790135,1.1714049
2022-06-07,1.1531416,1.0998014,1.1624537,1.2028184
2022-06-08,1.2411104,1.1340875,1.2245158,1.2679045
2022-06-09,1.1709922,1.1113081,1.1646755,1.2917155
2022-06-10,1.0908346,1.0466902,1.092,1.1386928
2022-06-11,1.1772991,1.1234094,1.1870576,1.2039289
2022-06-12,1.2051341,1.1073049,1.1732624,1.1905911
2022-06-13,1.1629372,1.0616078,1.1406935,1.1209078
2022-06-14,1.151748,1.0808063,1.1466935,1.1422149
2022-06-15,1.1581888,1.1240949,1.181662,1.1636557
2022-06-16,1.102055,1.0472108,1.1158132,1.1361687
2022-06-17,1.1242207,1.0450958,1.0950491,1.0543998
2022-06-18,1.046252,0.992871,1.0444447,0.9874019
2022-06-19,1.0490234,0.9843268,1.0667291,1.0838594
2022-06-20,1.0801182,1.0146291,1.0671027,1.1085681
2022-06-21,1.1163857,1.0792818,1.124009,1.0335691
2022-06-22,1.1484883,1.0778234,1.1366134,1.0751317
2022-06-23,1.1691104,1.0991191,1.1491027,1.079246
2022-06-24,1.0491654,0.9839495,1.0421693,1.0496792
2022-06-25,1.0585195,1.0196353,1.0754667,1.0502986
2022-06-26,1.0524095,1.0268848,1.0455378,0.9819291
2022-06-27,1.1333623,1.061829,1.1180891,1.0415963
2022-06-28,1.1355355,1.0782284,1.1287201,1.0680203
2022-06-29,1.1887402,1.1372907,1.1802844,1.1060959
2022-06-30,1.0524645,1.0147078,1.0549424,1.0390497
2022-07-01,1.0359606,1.0131501,1.0391022,0.8781904
2022-07-02,1.048307,1.0164905,1.0634577,0.9823802
2022-07-03,1.0490866,1.0060023,1.0517511,1.0381111
2022-07-04,1.0153935,0.9730651,1.0291202,1.0537417
2022-07-05,1.1074961,1.0477882,1.1009424,1.1190674
2022-07-06,1.1093385,1.0679021,1.1120446,1.1700417
2022-07-07,1.1054961,1.0605899,1.1048443,1.0955322
2022-07-08,1.0842126,1.0354767,1.0903465,1.0465785
2022-07-09,1.084055,1.0452827,1.0955023,1.070612
2022-07-10,1.1344645,1.0910186,1.1426665,1.0973152
2022-07-11,1.2254173,1.1559709,1.2271377,1.215002
2022-07-12,1.2374961,1.1777271,1.237342,1.2907482
2022-07-13,1.2439212,1.1940134,1.2471112,1.1803152
2022-07-14,1.1667559,1.1083556,1.1699735,1.0882269
2022-07-15,1.1364801,1.084022,1.1524802,1.1819289
2022-07-16,1.1091654,1.0682102,1.1121242,1.1502828
2022-07-17,1.1338506,1.0618142,1.1101868,1.0538097
2022-07-18,1.1760788,1.1186102,1.1716089,1.2339143
2022-07-19,1.3427952,1.2894202,1.3436535,1.373213
2022-07-20,1.1725277,1.1163088,1.1606044,1.2403969
2022-07-21,1.0954567,1.0500368,1.0949955,1.1255639
2022-07-22,1.071126,1.0264511,1.0745598,1.0676601
2022-07-23,1.092307,1.0464316,1.1072444,1.1724593
2022-07-24,1.0475905,1.0100893,1.0540356,1.0182416
2022-07-25,1.0158818,0.9894675,1.0194402,1.0522019
2022-07-26,1.0526459,0.9747826,1.0320801,1.0982642
2022-07-27,1.0476537,1.0148534,1.0370666,1.1556587
2022-07-28,0.992252,0.9471009,0.9943555,1.0086157
2022-07-29,0.9578268,0.9127664,0.9496535,1.0516266
2022-07-30,1.0038031,0.9612529,1.0127201,1.0725044
2022-07-31,1.0629216,0.9870548,1.027689,1.0947954
2022-08-01,1.1268822,1.0380261,1.0913781,1.0802051
