2021-06-27,0.6867872,0.3631501,0.3754069,0.2014946,0.1816633,0.3054351
2021-06-28,0.6443134,0.4336342,0.3223259,0.2413157,0.2316559,0.2404816
2021-06-29,0.767103,0.3824882,0.3740584,0.3042329,0.273199,0.2172016
2021-06-30,0.7884493,0.4309605,0.3171899,0.2237944,0.1992663,0.2692551
2021-07-01,0.5966106,0.4843619,0.3225112,0.2604298,0.1837756,0.2767757
2021-07-02,0.6120374,0.2571921,0.3134922,0.2054767,0.1126594,0.2687044
2021-07-03,0.649057,0.3109881,0.3578412,0.202291,0.2302477,0.3543796
2021-07-04,0.5658106,0.395948,0.2594267,0.247687,0.2105323,0.3072535
2021-07-05,0.6169854,0.4929136,0.3530218,0.2891009,0.2527795,0.2200263
2021-07-06,0.7701379,0.4779545,0.4729214,0.2365371,0.1851839,0.3057553
2021-07-07,0.7116079,0.4937658,0.4791088,0.2413157,0.1443449,0.2651579
2021-07-08,0.711112,0.3108264,0.4464775,0.2030874,0.1816633,0.275212
2021-07-09,0.6347837,0.4417365,0.3871673,0.3337005,0.1365995,0.3092204
2021-07-10,0.7329018,0.4746477,0.3617353,0.2739689,0.1499778,0.3366886
2021-07-11,0.6471911,0.3782802,0.3846693,0.2333514,0.1781427,0.3680941
2021-07-12,0.6990587,0.5126621,0.4961227,0.2062731,0.1358954,0.3712613
2021-07-13,0.8949015,0.555039,0.440967,0.4324568,0.1703973,0.3518142
2021-07-14,0.8661505,0.4949905,0.4719712,0.2731725,0.224349,0.4207277
2021-07-15,0.8141101,0.5298286,0.4846984,0.3169757,0.2353696,0.2971148
2021-07-16,0.874085,0.4457578,0.520572,0.2540584,0.2795941,0.3474348
2021-07-17,0.7714543,0.4091297,0.4049621,0.2994544,0.2020828,0.324086
2021-07-18,0.6908414,0.5643954,0.4410525,0.3090115,0.1654685,0.3599162
2021-07-19,0.6852991,0.457569,0.5642931,0.3344969,0.3043879,0.3737967
2021-07-20,0.9316528,0.5295795,0.4719301,0.3201614,0.2119405,0.2757475
2021-07-21,0.9139886,0.5523734,0.4960742,0.3488325,0.2586366,0.3586484
2021-07-22,0.9605443,0.5536799,0.5614629,0.2437049,0.157019,0.3592748
2021-07-23,0.7306236,0.5295139,0.4963046,0.4690921,0.1809592,0.3185811
2021-07-24,0.9834035,0.5519067,0.5767469,0.4117498,0.2092713,0.3561055
2021-07-25,1.0809848,0.7114176,0.4977534,0.4794456,0.3097478,0.3478107
2021-07-26,0.8626618,0.7739385,0.576385,0.293083,0.1988273,0.3800047
2021-07-27,1.0296694,0.6620421,0.565398,0.3814858,0.1917826,0.3572365
2021-07-28,1.0327493,0.667892,0.6102253,0.2548548,0.276965,0.3259647
2021-07-29,0.8573325,0.5879828,0.6714245,0.4141391,0.2699078,0.332744
2021-07-30,1.1317548,0.6179866,0.5673175,0.3711323,0.23236,0.3507523
2021-07-31,1.0458703,0.4845447,0.6098534,0.3775037,0.2065626,0.3839436
2021-08-01,1.097614,0.6972604,0.5603056,0.455553,0.2604073,0.4052466
2021-08-02,1.1255732,0.7858351,0.5633917,0.3767073,0.2443301,0.4075976
2021-08-03,1.1276026,0.7954949,0.5492567,0.3663538,0.2206092,0.4199917
2021-08-04,1.1748591,0.8405412,0.6017013,0.3034365,0.2598207,0.5268741
2021-08-05,1.1738709,0.7075435,0.5584714,0.495374,0.2585858,0.4684205
2021-08-06,1.2008154,0.6636768,0.5729461,0.3575932,0.2341234,0.4473007
2021-08-07,1.2089872,0.71362,0.5095905,0.3241435,0.2619331,0.4270196
2021-08-08,1.1114393,0.6791143,0.608829,0.2954723,0.2657551,0.438955
2021-08-09,1.136841,0.6442338,0.5523537,0.4260854,0.2664064,0.455826
2021-08-10,1.2084424,0.8338699,0.611672,0.485817,0.2753114,0.475898
2021-08-11,1.2035371,0.726237,0.6302379,0.3719287,0.2063075,0.4324735
2021-08-12,1.2787436,0.806098,0.5781519,0.3870608,0.2336218,0.4647206
2021-08-13,1.1664916,0.6610935,0.5918655,0.3313113,0.2856189,0.4605622
2021-08-14,1.1594035,0.7474827,0.5554335,0.4340496,0.2001764,0.4601335
2021-08-15,1.3725954,0.7062244,0.580477,0.4690921,0.2475488,0.4894951
2021-08-16,1.2328018,0.8324677,0.5243585,0.3392755,0.2042716,0.4894115
2021-08-17,1.3845462,0.7443652,0.5982323,0.3615753,0.2770079,0.48797
2021-08-18,1.2836374,0.8671624,0.5381672,0.3655574,0.214179,0.5062807
2021-08-19,1.2102853,0.764041,0.5669916,0.4754635,0.297968,0.437323
2021-08-20,1.225412,0.6766107,0.5560906,0.5017454,0.226656,0.4572543
2021-08-21,1.2508598,0.7728973,0.5450068,0.3615753,0.2477482,0.496666
2021-08-22,1.2403499,0.7455894,0.6297631,0.4643136,0.2117897,0.5066839
2021-08-23,1.1159369,0.5718024,0.5758365,0.3384791,0.1989877,0.4998155
2021-08-24,1.1487664,0.6961242,0.5298161,0.3974142,0.2630449,0.5464328
2021-08-25,0.9434895,0.6225237,0.5755798,0.3464433,0.2950067,0.4604393
2021-08-26,0.9464944,0.6181371,0.5073598,0.449978,0.2729283,0.4669446
2021-08-27,0.794097,0.5862233,0.3682057,0.3074186,0.2633414,0.3831521
2021-08-28,0.6853406,0.5030751,0.3571187,0.4213069,0.2892445,0.468716
2021-08-29,0.4473368,0.4133535,0.4132075,0.3121972,0.2133487,0.4115788
2021-08-30,0.6774066,0.6113895,0.4447954,0.2652083,0.2989494,0.4059309
2021-08-31,0.8704656,0.5783973,0.4761201,0.2357407,0.3577269,0.4750794
2021-09-01,0.9677982,0.5562588,0.4733505,0.4579422,0.236525,0.4741482
2021-09-02,0.9109647,0.4951568,0.4544825,0.3599824,0.2941195,0.542192
2021-09-03,0.7984271,0.45774,0.4670996,0.3711323,0.211484,0.3222247
2021-09-04,0.8491089,0.4747715,0.3700147,0.3042329,0.3217834,0.4018404
2021-09-05,0.7603369,0.5239355,0.3554234,0.2357407,0.2734458,0.3817127
2021-09-06,0.8563121,0.5498948,0.4191211,0.3145864,0.1851837,0.3614446
2021-09-07,0.7698401,0.5608001,0.5263103,0.2636155,0.2901362,0.4604328
2021-09-08,0.7099988,0.5331736,0.4236643,0.410157,0.2602876,0.4914836
2021-09-09,0.9009086,0.4830367,0.3623437,0.1919375,0.2430182,0.358204
2021-09-10,0.8034096,0.4911193,0.360892,0.3145864,0.22039,0.3452638
2021-09-11,0.7321157,0.5724057,0.3527192,0.1831769,0.2056034,0.3656433
2021-09-12,0.7310992,0.4654613,0.3725126,0.3400719,0.2654537,0.3040013
2021-09-13,0.7268722,0.5014464,0.4508115,0.2715797,0.2664173,0.331686
2021-09-14,0.7290543,0.3984619,0.4482805,0.3424612,0.2145581,0.3648904
2021-09-15,0.704927,0.4652512,0.3763558,0.3185685,0.2607262,0.3875856
2021-09-16,0.7312202,0.534701,0.3845327,0.2452978,0.2001725,0.3864082
2021-09-17,0.6653102,0.3818359,0.3905539,0.1337988,0.1947305,0.2664439
2021-09-18,0.6445611,0.429862,0.3298993,0.2261836,0.1316707,0.2612732
2021-09-19,0.7296618,0.4834819,0.3629064,0.2851188,0.1823674,0.3617158
2021-09-20,0.6799458,0.4529657,0.3489537,0.3185685,0.2453364,0.3751113
2021-09-21,0.7008998,0.4313091,0.3820433,0.3145864,0.2150748,0.3556038
2021-09-22,0.6398682,0.499475,0.3575392,0.2946759,0.2602635,0.3804584
2021-09-23,0.5176914,0.4127067,0.380595,0.3185685,0.2225023,0.2498291
2021-09-24,0.6512943,0.3784843,0.3619619,0.2245908,0.22039,0.3150388
2021-09-25,0.7184159,0.3225667,0.3621408,0.2413157,0.1711015,0.2632242
2021-09-26,0.6859153,0.4416146,0.3626376,0.2906938,0.2098281,0.3596462
2021-09-27,0.7480389,0.4599735,0.3579792,0.3344969,0.2283118,0.3363461
2021-09-28,0.6530335,0.4734587,0.4175264,0.2413157,0.1844798,0.3952716
2021-09-29,0.7451883,0.3793507,0.4019429,0.2333514,0.1964498,0.3806412
2021-09-30,0.694454,0.3904223,0.3679116,0.2970651,0.168285,0.2972596
2021-10-01,0.5098329,0.353458,0.2716084,0.2086624,0.1511077,0.3357212
2021-10-02,0.7019866,0.2811426,0.320509,0.2190159,0.1809592,0.3535815
2021-10-03,0.6878279,0.4103147,0.3680309,0.192734,0.1837756,0.317173
2021-10-04,0.8060229,0.3865113,0.3564886,0.1505236,0.1887086,0.281237
2021-10-05,0.5941424,0.5005861,0.355535,0.253262,0.1805871,0.3464215
2021-10-06,0.6157715,0.4865939,0.3562365,0.1553022,0.1887045,0.3131093
2021-10-07,0.6800396,0.4966373,0.3739833,0.3337005,0.158447,0.3069142
2021-10-08,0.5502468,0.3923325,0.331392,0.2118481,0.0915358,0.3050516
2021-10-09,0.6490783,0.4010878,0.2856267,0.1584878,0.1539979,0.1644945
2021-10-10,0.647763,0.3055192,0.2676099,0.2883045,0.1598355,0.2259541
2021-10-11,0.518743,0.4242517,0.2999584,0.2158302,0.1999704,0.3512652
2021-10-12,0.6984218,0.4267687,0.3257466,0.23813,0.1663714,0.2892294
2021-10-13,0.7329006,0.4214249,0.3897852,0.425289,0.2013787,0.3896622
2021-10-14,0.4880702,0.3640337,0.3823587,0.3878572,0.1549067,0.2845782
2021-10-15,0.556609,0.3196514,0.3049692,0.2341479,0.1619479,0.2931008
2021-10-16,0.6134582,0.2507215,0.2828586,0.1760091,0.1373036,0.3052695
2021-10-17,0.5466325,0.3071698,0.2711631,0.2341479,0.1711015,0.3243668
2021-10-18,0.7396742,0.4049114,0.3902518,0.3090115,0.173918,0.2836636
2021-10-19,0.7579792,0.529901,0.3328884,0.2142373,0.1929292,0.3512855
2021-10-20,0.6003959,0.3840386,0.4114752,0.2636155,0.2377756,0.2723235
2021-10-21,0.6193103,0.4641179,0.3630732,0.2731725,0.1930541,0.2375889
2021-10-22,0.6331735,0.3890824,0.4027517,0.2006982,0.1189965,0.3755018
2021-10-23,0.4393838,0.2816395,0.2371315,0.2118481,0.1809592,0.3155737
2021-10-24,0.6243429,0.3082828,0.3214459,0.2190159,0.1788468,0.3539778
2021-10-25,0.6135232,0.4582529,0.3541996,0.2437049,0.2189817,0.3423222
2021-10-26,0.5544184,0.4345561,0.387913,0.3695395,0.1360522,0.3248216
2021-10-27,0.65207,0.4234949,0.3490257,0.2405192,0.219159,0.3422859
2021-10-28,0.6415849,0.3950274,0.330184,0.2739689,0.1774386,0.3454002
2021-10-29,0.6077713,0.3792078,0.2632477,0.2691904,0.1478655,0.2559106
2021-10-30,0.4586016,0.3715127,0.3410901,0.3209578,0.2154611,0.2832856
2021-10-31,0.5053255,0.4622401,0.2635419,0.1616735,0.1718056,0.3221125
2021-11-01,0.6295512,0.3391639,0.3179075,0.2086624,0.1520902,0.2997444
2021-11-02,0.685169,0.4221739,0.3592698,0.217423,0.214382,0.3527427
2021-11-03,0.7189037,0.5277726,0.3668793,0.247687,0.2457383,0.386778
2021-11-04,0.7792818,0.5115228,0.346269,0.2206087,0.1842653,0.4064839
2021-11-05,0.5928772,0.4369138,0.3040794,0.2102552,0.180225,0.2932252
2021-11-06,0.5967644,0.4276083,0.3010184,0.1457451,0.2105323,0.3488833
2021-11-07,0.5806638,0.3774053,0.3748033,0.2038839,0.2196858,0.3125086
2021-11-08,0.6496997,0.3713664,0.3817127,0.2389264,0.2208142,0.4036354
2021-11-09,0.648734,0.4559449,0.3972697,0.3599824,0.2626372,0.4213099
2021-11-10,0.7245739,0.4857925,0.3940884,0.3392755,0.3119257,0.393695
2021-11-11,0.7002992,0.5118487,0.3762997,0.2293693,0.2563001,0.3383992
2021-11-12,0.6629393,0.2336533,0.3590289,0.247687,0.2464424,0.2864865
2021-11-13,0.5424648,0.4256459,0.3168191,0.2006982,0.2851691,0.2675126
2021-11-14,0.6866352,0.5144006,0.329214,0.3257363,0.3907873,0.321518
2021-11-15,0.6763009,0.5360576,0.4332907,0.2142373,0.5266827,0.4382591
2021-11-16,0.7818963,0.5342875,0.3981846,0.298658,0.7632317,0.3092234
2021-11-17,0.6209423,0.3678811,0.3571879,0.2994544,0.7514586,0.3491006
2021-11-18,0.7183399,0.4490753,0.3275054,0.3305148,0.4761179,0.3457324
2021-11-19,0.6829127,0.3596336,0.3239673,0.2644119,0.4175439,0.3232221
2021-11-20,0.6539901,0.4144765,0.3447986,0.3297184,0.3400906,0.332714
2021-11-21,0.7182179,0.4364883,0.4032052,0.3249399,0.3745925,0.3539276
2021-11-22,0.7273761,0.3530102,0.4120208,0.2206087,0.249963,0.297575
2021-11-23,0.6434485,0.5225099,0.3675513,0.2572441,0.266862,0.4300772
2021-11-24,0.708084,0.5622985,0.3381631,0.3153828,0.226727,0.3745844
2021-11-25,0.7298294,0.3672191,0.4002789,0.2214051,0.249963,0.3022978
2021-11-26,0.7022043,0.3806413,0.2747342,0.2875081,0.2337683,0.3697482
2021-11-27,0.7380335,0.4932021,0.3409255,0.1799912,0.1844798,0.3482615
2021-11-28,0.7424787,0.536194,0.3465712,0.217423,0.2084199,0.3893612
2021-11-29,0.7706429,0.5291403,0.4808703,0.1959196,0.2255564,0.3941083
2021-11-30,0.6612404,0.4702685,0.4222021,0.4332532,0.2408391,0.3858852
2021-12-01,0.662835,0.5072924,0.4439577,0.2206087,0.1832004,0.3460974
2021-12-02,0.616997,0.4039867,0.3563747,0.2819331,0.1883437,0.3728489
2021-12-03,0.6295541,0.3647204,0.3585374,0.283526,0.168285,0.3379756
2021-12-04,0.6413321,0.3600313,0.3200005,0.3552039,0.1464243,0.2868043
2021-12-05,0.6991636,0.4799173,0.4889926,0.4674993,0.1668767,0.2967922
2021-12-06,0.7062429,0.4554802,0.3787884,0.328922,0.2161652,0.3281457
2021-12-07,0.6979041,0.2769801,0.347736,0.3536111,0.2038401,0.289388
2021-12-08,0.6713126,0.4625334,0.4118093,0.3368862,0.1711015,0.3430151
2021-12-09,0.6788475,0.418224,0.3374959,0.3265327,0.1796629,0.3481525
2021-12-10,0.5817182,0.3500004,0.3583457,0.2652083,0.2740961,0.3672232
2021-12-11,0.5973812,0.4839309,0.307282,0.3193649,0.1485696,0.2013152
2021-12-12,0.6077309,0.354744,0.3053724,0.2110516,0.2358806,0.3615597
2021-12-13,0.768822,0.2650434,0.3904353,0.344054,0.2261193,0.3107962
2021-12-14,0.7691819,0.5442635,0.4247091,0.3966178,0.2254947,0.3050165
2021-12-15,0.5677772,0.4746304,0.4103782,0.3631681,0.1714477,0.3324885
2021-12-16,0.6526096,0.5787993,0.3885486,0.3528146,0.260662,0.3170381
2021-12-17,0.7132878,0.5026206,0.3530331,0.3711323,0.2567244,0.3814616
2021-12-18,0.5224672,0.6034344,0.405604,0.3114007,0.2464424,0.3569322
2021-12-19,0.8435712,0.5079138,0.4402561,0.2484834,0.2785366,0.3896894
2021-12-20,0.8035242,0.3961005,0.4832568,0.3583896,0.2776209,0.3470422
2021-12-21,0.8981178,0.5639615,0.628008,0.3129936,0.3058328,0.3664368
2021-12-22,0.942537,0.5740663,0.6436047,0.3225506,0.3178444,0.3975541
2021-12-23,0.9315577,0.7209714,0.7048833,0.4977633,0.34854,0.3934513
2021-12-24,0.8823035,0.5632341,0.8117821,0.4619244,0.3053386,0.3578799
2021-12-25,0.7347204,0.6058117,0.6802205,0.3854679,0.3654389,0.4370258
2021-12-26,1.0630754,0.7107829,0.8670265,0.4897991,0.3009009,0.4806923
2021-12-27,1.1358482,0.9075738,1.0704594,0.4117498,0.4373002,0.5112254
2021-12-28,1.2610368,0.8827997,1.1837048,0.597316,0.4593379,0.630268
2021-12-29,1.2934147,0.8888885,1.0703402,0.7271326,0.5259261,0.6332426
2021-12-30,1.210883,0.9260435,0.9340085,0.4754635,0.5382936,0.6947017
2021-12-31,1.0662145,0.9604189,0.7917994,0.4762599,0.4084752,0.6198886
2022-01-01,1.0062897,0.7189947,0.7597536,0.4897991,0.3342712,0.5359937
2022-01-02,1.3693054,0.7083077,0.6980671,0.3575932,0.3142445,0.5084248
2022-01-03,1.4774894,0.8341179,0.8066377,0.4141391,0.3135301,0.5701841
2022-01-04,1.3983864,0.8850183,0.8227738,0.4722778,0.4580363,0.6870233
2022-01-05,1.3651508,1.0254949,0.784883,0.5949267,0.5176072,0.654172
2022-01-06,1.2989323,0.8528865,0.7675786,0.5001526,0.2549233,0.4649556
2022-01-07,1.5560389,0.8444286,0.672968,0.4467923,0.3748025,0.5753463
2022-01-08,1.419101,0.9655937,0.7414071,0.3480361,0.3709112,0.7694833
2022-01-09,1.5077843,0.9723594,0.8172953,0.3583896,0.3520768,0.5672232
2022-01-10,1.4003225,0.9438722,0.7148537,0.4157319,0.3391648,0.6843315
2022-01-11,1.4591561,1.0540033,0.7466239,0.5280273,0.4976212,0.7487977
2022-01-12,1.4193567,0.9703145,0.7253503,0.5089132,0.3094145,0.6978552
2022-01-13,1.4749508,0.9088724,0.6755612,0.4388281,0.3964612,0.6343828
2022-01-14,1.3437609,0.9678605,0.6271375,0.440421,0.2586549,0.6523402
2022-01-15,1.2863728,0.9586161,0.6826523,0.4842242,0.2768974,0.6883719
2022-01-16,1.2203817,0.9210812,0.6024593,0.3536111,0.3289121,0.5759917
2022-01-17,1.3899151,0.9772178,0.7290728,0.5025418,0.1837599,0.7443876
2022-01-18,1.4162487,0.9430857,0.6789519,0.495374,0.2605498,0.5456583
2022-01-19,1.3961814,0.9459418,0.6536669,0.4173248,0.2642362,0.6143486
2022-01-20,1.1187801,0.7681912,0.4914096,0.4380317,0.2656642,0.460651
2022-01-21,1.0793516,0.6973411,0.5350543,0.3169757,0.1999704,0.4051943
2022-01-22,0.9232005,0.6837872,0.5229061,0.3408683,0.1563149,0.4414425
2022-01-23,0.8957809,0.789,0.5102872,0.3767073,0.1860868,0.4016306
2022-01-24,0.9679646,0.7607838,0.5326517,0.3822822,0.2252576,0.5167137
2022-01-25,0.9341331,0.6932458,0.5092163,0.349629,0.2420014,0.3377089
2022-01-26,0.8184557,0.6694799,0.5415785,0.3926357,0.226337,0.4240888
2022-01-27,0.9045412,0.6269272,0.4515188,0.349629,0.2274312,0.3863368
2022-01-28,0.7457699,0.5628502,0.421919,0.3273292,0.1844798,0.3378709
2022-01-29,0.824867,0.6377383,0.3984085,0.2978616,0.1661726,0.3403928
2022-01-30,0.8329766,0.6252965,0.5148628,0.3305148,0.1903163,0.4108159
2022-01-31,0.7870527,0.6352488,0.4822281,0.2906938,0.1419951,0.4039343
2022-02-01,0.8275979,0.4988375,0.4296727,0.3225506,0.1880004,0.3543819
2022-02-02,0.8334639,0.5539044,0.4369696,0.3488325,0.1617405,0.2904497
2022-02-03,0.719361,0.4694977,0.3236952,0.3010473,0.1585008,0.2969578
2022-02-04,0.6294804,0.4062899,0.3801401,0.2564477,0.1776264,0.3176854
2022-02-05,0.5847181,0.478109,0.3299289,0.2365371,0.175282,0.3437684
2022-02-06,0.6431098,0.5924036,0.3804215,0.3177721,0.1635523,0.4474224
2022-02-07,0.7829548,0.4717468,0.3948801,0.2691904,0.1956064,0.2938805
2022-02-08,0.6896454,0.4677396,0.3631276,0.3360898,0.1654685,0.2570937
2022-02-09,0.767418,0.4773464,0.3482843,0.2150338,0.2020828,0.3029269
2022-02-10,0.554821,0.501489,0.3935943,0.2787475,0.1406566,0.3115653
2022-02-11,0.5474122,0.4794703,0.3400623,0.2803403,0.1429366,0.2564165
2022-02-12,0.640637,0.4655636,0.3773137,0.2030874,0.2330641,0.3441794
2022-02-13,0.5309143,0.349772,0.3485934,0.3002508,0.150682,0.2026937
2022-02-14,0.5601853,0.4453394,0.3941067,0.1353916,0.2064674,0.3264515
2022-02-15,0.6557067,0.43542,0.3506435,0.2819331,0.1513861,0.3031495
2022-02-16,0.7336792,0.3985042,0.4001819,0.3129936,0.150682,0.2945846
2022-02-17,0.6519848,0.4720041,0.3544035,0.2803403,0.1429366,0.2486426
2022-02-18,0.5663024,0.3716495,0.3286306,0.2588369,0.1513861,0.2804101
2022-02-19,0.5762439,0.4172517,0.3908578,0.2978616,0.1093401,0.1789111
2022-02-20,0.5816503,0.3775407,0.3541681,0.192734,0.1513861,0.2222133
2022-02-21,0.7074448,0.5092879,0.4105281,0.2046803,0.1466284,0.2885361
2022-02-22,0.5531561,0.4010954,0.3946895,0.268394,0.1558477,0.2878393
2022-02-23,0.6785446,0.3816386,0.3961371,0.2333514,0.1781427,0.3126656
2022-02-24,0.5797435,0.3533479,0.3555368,0.1999017,0.1112512,0.2876498
2022-02-25,0.488095,0.356649,0.3312429,0.2508727,0.157019,0.2267173
2022-02-26,0.5124699,0.2775627,0.326201,0.2046803,0.1168841,0.2694367
2022-02-27,0.5310398,0.4414299,0.3062539,0.3090115,0.1619479,0.2557743
2022-02-28,0.5474283,0.3521448,0.3242798,0.1887518,0.1246295,0.2396583
2022-03-01,0.6652152,0.4095373,0.3460796,0.1322059,0.2337683,0.3020346
2022-03-02,0.5917876,0.4958025,0.3072388,0.2500763,0.1380078,0.2756535
2022-03-03,0.5652543,0.468058,0.2942183,0.2636155,0.1335813,0.3213514
2022-03-04,0.5309074,0.3686676,0.3261004,0.1760091,0.1662075,0.2056558
2022-03-05,0.5453241,0.3737296,0.3501791,0.1322059,0.168285,0.3256603
2022-03-06,0.6494083,0.4940615,0.3412124,0.2604298,0.1182924,0.3016257
2022-03-07,0.6923053,0.5134152,0.363511,0.1529129,0.2013787,0.2794958
2022-03-08,0.5947591,0.4426669,0.3720338,0.3034365,0.2177635,0.2876567
2022-03-09,0.57357,0.3540028,0.368905,0.1863626,0.1612438,0.2937035
2022-03-10,0.4994853,0.4290962,0.319257,0.2341479,0.1493218,0.3081293
2022-03-11,0.526313,0.2297709,0.3528124,0.2285729,0.1973582,0.2584698
2022-03-12,0.6055115,0.3640838,0.3594539,0.2309622,0.1640603,0.265834
2022-03-13,0.5836434,0.4802883,0.2787689,0.2421121,0.1077306,0.2007709
2022-03-14,0.5946883,0.4335932,0.3544353,0.2094588,0.2020828,0.2202651
2022-03-15,0.5672549,0.4492565,0.3734529,0.2277765,0.110547,0.2934364
2022-03-16,0.6286471,0.4450018,0.4129037,0.0,0.1781427,0.3080721
2022-03-17,0.6107745,0.3945768,0.2910462,0.141763,0.1823674,0.2508533
2022-03-18,0.5597361,0.4527059,0.2628414,0.1497272,0.1253336,0.2777475
2022-03-19,0.6238494,0.3005442,0.2669603,0.2253872,0.1724031,0.1904687
2022-03-20,0.5685011,0.4535271,0.3153233,0.1704342,0.1563149,0.2785249
2022-03-21,0.6351603,0.3936775,0.3333409,0.2572441,0.1788468,0.2809668
2022-03-22,0.6538455,0.4277711,0.2867602,0.2214051,0.1653136,0.26818
2022-03-23,0.641366,0.4152319,0.3230966,0.1807876,0.2008021,0.235834
2022-03-24,0.5552592,0.4033381,0.2418237,0.1768055,0.1514072,0.2732672
2022-03-25,0.5902603,0.3100017,0.3016825,0.1959196,0.1668767,0.254739
2022-03-26,0.6537274,0.2809877,0.2689959,0.187159,0.1556108,0.3070413
2022-03-27,0.5205311,0.4128358,0.355861,0.1855662,0.2041952,0.3108324
2022-03-28,0.6668863,0.3480076,0.2637935,0.2062731,0.1693538,0.2768051
2022-03-29,0.6438849,0.4276587,0.3519338,0.2604298,0.2056034,0.3076203
2022-03-30,0.6046546,0.3451034,0.3100622,0.1863626,0.1527943,0.1380983
2022-03-31,0.4750615,0.3751045,0.3289549,0.2341479,0.1408243,0.2459228
2022-04-01,0.3885902,0.3702551,0.2545466,0.2429085,0.1330789,0.2279222
2022-04-02,0.5874684,0.3636043,0.2571884,0.1298167,0.1922251,0.1218877
2022-04-03,0.544982,0.2534299,0.2561608,0.1345952,0.197154,0.2788734
2022-04-04,0.570136,0.4952274,0.3482534,0.1369845,0.2506672,0.2693603
2022-04-05,0.5183553,0.4391141,0.3177158,0.1791948,0.205769,0.2470665
2022-04-06,0.6157478,0.4031646,0.3458415,0.1337988,0.2115225,0.2683874
2022-04-07,0.57914,0.4275695,0.3550319,0.1449487,0.1854931,0.2473551
2022-04-08,0.425376,0.3660352,0.2931363,0.1823805,0.1807603,0.2169894
2022-04-09,0.5275638,0.4271836,0.3463227,0.1704342,0.1978581,0.2093353
2022-04-10,0.4196304,0.4270636,0.2660645,0.1736198,0.2098281,0.2119879
2022-04-11,0.6457877,0.4661671,0.3572157,0.1975125,0.2070117,0.2601023
2022-04-12,0.6490783,0.4729385,0.3455208,0.3822822,0.1967358,0.2761235
2022-04-13,0.4725104,0.4115044,0.3184953,0.2429085,0.2313306,0.2378509
2022-04-14,0.5992344,0.3339882,0.2818559,0.1584878,0.1478655,0.2522454
2022-04-15,0.6392923,0.3942418,0.2498416,0.1640628,0.1887045,0.1742043
2022-04-16,0.5868804,0.4707614,0.3374406,0.1218525,0.2077936,0.1710834
2022-04-17,0.6376919,0.4486947,0.3071435,0.2190159,0.1387119,0.230627
2022-04-18,0.5951743,0.4899936,0.2654718,0.2094588,0.1457531,0.219595
2022-04-19,0.6246118,0.5715987,0.2631039,0.2006982,0.1534984,0.3101884
2022-04-20,0.7300022,0.5082473,0.3276764,0.1975125,0.2225023,0.2286478
2022-04-21,0.6258246,0.4444547,0.3704627,0.3026401,0.2758768,0.2834217
2022-04-22,0.6916978,0.4368739,0.3307815,0.187159,0.2309518,0.245793
2022-04-23,0.6477003,0.5270421,0.2918293,0.2309622,0.1527943,0.198361
2022-04-24,0.6119378,0.4069188,0.2885722,0.2644119,0.1513861,0.2351515
2022-04-25,0.6180922,0.462925,0.3861156,0.177602,0.1933535,0.3084124
2022-04-26,0.7306282,0.4792764,0.3910889,0.2954723,0.1734053,0.1840331
2022-04-27,0.7030703,0.3467487,0.3656767,0.1505236,0.1957457,0.2915873
2022-04-28,0.5593917,0.4212594,0.3201764,0.0,0.1443449,0.1209138
2022-04-29,0.578461,0.3543497,0.3392883,0.1672485,0.1315753,0.1220455
2022-04-30,0.5733403,0.3767856,0.3400133,0.1656556,0.2020828,0.2379946
2022-05-01,0.5995384,0.4329773,0.3044176,0.1696377,0.1943375,0.2522461
2022-05-02,0.6182811,0.4792039,0.3544016,0.2046803,0.1811761,0.2632659
2022-05-03,0.5222316,0.4473362,0.3870595,0.2317586,0.1936333,0.3391273
2022-05-04,0.6499179,0.3886471,0.337781,0.2166266,0.1774386,0.2836101
2022-05-05,0.6111252,0.3198797,0.3259233,0.2062731,0.1633561,0.2836034
2022-05-06,0.5149346,0.5041252,0.3218604,0.2014946,0.1621833,0.2939452
2022-05-07,0.6146087,0.4852092,0.3032919,0.253262,0.1978581,0.2914804
2022-05-08,0.7059711,0.4490673,0.2876808,0.1553022,0.2020828,0.1907205
2022-05-09,0.5928443,0.5022147,0.356952,0.2691904,0.2316335,0.2823269
2022-05-10,0.6234589,0.4561679,0.3317359,0.1863626,0.2126098,0.2361056
2022-05-11,0.6679195,0.4881823,0.4102934,0.1481344,0.1534984,0.2503745
2022-05-12,0.6149375,0.4329221,0.3161014,0.2572441,0.1629826,0.2724061
2022-05-13,0.5646133,0.3662807,0.2369553,0.1457451,0.2450342,0.2637829
2022-05-14,0.6073675,0.37273,0.2448645,0.2253872,0.1098429,0.2743772
2022-05-15,0.6147498,0.2762432,0.2666384,0.1648592,0.1584273,0.2745867
2022-05-16,0.6385091,0.3823325,0.2775309,0.2333514,0.1901127,0.2618598
2022-05-17,0.6024092,0.3890859,0.3372443,0.2038839,0.1718056,0.2879328
2022-05-18,0.6196979,0.5129603,0.3272954,0.3026401,0.2189817,0.2981529
2022-05-19,0.6639609,0.4020257,0.3481228,0.3448504,0.1830715,0.2970419
2022-05-20,0.5971364,0.3786066,0.3546753,0.247687,0.1443449,0.2063026
2022-05-21,0.5348741,0.3359243,0.3036598,0.2094588,0.1485696,0.0998596
2022-05-22,0.6085187,0.4400914,0.345129,0.2030874,0.1358954,0.3074643
