2022-02-18,0.5098431,0.391282,0.5892078
2022-02-19,0.463412,0.5884902,0.6337914
2022-02-20,0.4389451,0.4954522,0.7065784
2022-02-21,0.5221759,0.6917743,0.7931809
2022-02-22,0.5768923,0.4019397,0.6848486
2022-02-23,0.5246652,0.4692664,0.6995678
2022-02-24,0.435932,0.3836168,0.5462785
2022-02-25,0.3810047,0.4361071,0.5450294
2022-02-26,0.3526138,0.4181544,0.7162704
2022-02-27,0.3647319,0.3435993,0.5079001
2022-02-28,0.4772845,0.4811587,0.6855769
2022-03-01,0.4979597,0.463774,0.7856113
2022-03-02,0.5025066,0.4584649,0.6373935
2022-03-03,0.4385299,0.4623775,0.6024714
2022-03-04,0.4173781,0.4100794,0.6205557
2022-03-05,0.4318688,0.4260192,0.6687691
2022-03-06,0.4678519,0.4685816,0.6205011
2022-03-07,0.4749717,0.4053132,0.691936
2022-03-08,0.4200513,0.4754937,0.5239339
2022-03-09,0.5043757,0.3178592,0.5488674
2022-03-10,0.5089138,0.3694168,0.560697
2022-03-11,0.4474144,0.4923285,0.4892123
2022-03-12,0.4161226,0.6244406,0.5450884
2022-03-13,0.4480937,0.2971801,0.5237886
2022-03-14,0.4182658,0.4000418,0.5573427
2022-03-15,0.4522452,0.4950029,0.6495929
2022-03-16,0.5051753,0.4346208,0.5623688
2022-03-17,0.3993221,0.3136158,0.5547338
2022-03-18,0.451635,0.430631,0.5186403
2022-03-19,0.43388,0.4237008,0.4960362
2022-03-20,0.486556,0.4084908,0.4870027
2022-03-21,0.5130452,0.5012627,0.6365567
2022-03-22,0.4911896,0.5101932,0.4479117
2022-03-23,0.4494454,0.4203147,0.5260001
2022-03-24,0.3891353,0.4166412,0.4972891
2022-03-25,0.3907563,0.4825174,0.4559175
2022-03-26,0.3650942,0.4180125,0.4905972
2022-03-27,0.4455852,0.3577491,0.4117144
2022-03-28,0.4356004,0.4351456,0.4409175
2022-03-29,0.4352365,0.4001083,0.4314901
2022-03-30,0.4155392,0.3534788,0.4857802
2022-03-31,0.4552061,0.3405422,0.354634
2022-04-01,0.415287,0.3121026,0.273148
2022-04-02,0.421593,0.2884311,0.4117574
2022-04-03,0.47159,0.3618325,0.6088853
2022-04-04,0.5151115,0.5777823,0.6212141
2022-04-05,0.4764389,0.5087303,0.5221131
2022-04-06,0.4763429,0.3727075,0.5186945
2022-04-07,0.4105309,0.4015281,0.4078102
2022-04-08,0.3819754,0.4352246,0.4503674
2022-04-09,0.5294142,0.4651705,0.4783617
2022-04-10,0.4076991,0.4618096,0.4347359
2022-04-11,0.505127,0.3696,0.5349629
2022-04-12,0.4396214,0.3598932,0.4011949
2022-04-13,0.4769563,0.3197822,0.5570514
2022-04-14,0.4705631,0.3768089,0.4583007
2022-04-15,0.406933,0.2636273,0.4325254
2022-04-16,0.3497144,0.3527006,0.3477351
2022-04-17,0.3848561,0.4103399,0.3838073
2022-04-18,0.4103134,0.5792918,0.5380924
2022-04-19,0.5353459,0.3728711,0.4747526
2022-04-20,0.5242338,0.3584446,0.4315112
2022-04-21,0.5329131,0.4691333,0.4970592
2022-04-22,0.4239933,0.4239524,0.4956511
2022-04-23,0.348935,0.4473435,0.521363
2022-04-24,0.4963157,0.4910507,0.5651236
2022-04-25,0.552232,0.4096356,0.573622
2022-04-26,0.5471755,0.483071,0.5260276
2022-04-27,0.5124258,0.472097,0.416662
2022-04-28,0.4081887,0.32239,0.5455432
2022-04-29,0.4146541,0.2975341,0.4558667
2022-04-30,0.5277315,0.4863114,0.5006046
2022-05-01,0.3994209,0.4489395,0.5811497
2022-05-02,0.5144768,0.4649835,0.4901801
2022-05-03,0.5111431,0.429709,0.5698323
2022-05-04,0.4610316,0.5383938,0.6234799
2022-05-05,0.4794375,0.4621906,0.5657544
2022-05-06,0.6027466,0.2999084,0.5676052
2022-05-07,0.5375938,0.5549788,0.5348521
2022-05-08,0.3952017,0.2577935,0.5344338
2022-05-09,0.4226937,0.4276008,0.6135711
2022-05-10,0.4507164,0.2971783,0.5783529
2022-05-11,0.4602389,0.4196444,0.5810909
2022-05-12,0.498392,0.4328164,0.553033
2022-05-13,0.484688,0.3000503,0.521621
2022-05-14,0.4068489,0.4897747,0.4666005
2022-05-15,0.4350973,0.4142041,0.4703869
2022-05-16,0.4927031,0.3581534,0.4388678
2022-05-17,0.4971111,0.3533853,0.639905
2022-05-18,0.4526038,0.4206148,0.6698151
2022-05-19,0.4706589,0.3444134,0.4385877
2022-05-20,0.4618907,0.2858251,0.6018829
2022-05-21,0.4666541,0.4170761,0.7034555
2022-05-22,0.4108334,0.3851426,0.5367077
2022-05-23,0.4375308,0.4489916,0.5015949
2022-05-24,0.4284395,0.4205664,0.602194
2022-05-25,0.530778,0.324146,0.3923189
2022-05-26,0.4871854,0.3152137,0.5834443
2022-05-27,0.5230115,0.3073345,0.5402134
2022-05-28,0.406626,0.3329291,0.5845838
2022-05-29,0.4497377,0.5412802,0.4835279
2022-05-30,0.5074721,0.318535,0.5244797
2022-05-31,0.5168489,0.416023,0.651016
2022-06-01,0.5176524,0.421039,0.6116778
2022-06-02,0.4567059,0.3427816,0.5659215
2022-06-03,0.4304965,0.5428851,0.5765789
2022-06-04,0.46077,0.4388911,0.5319428
2022-06-05,0.4771152,0.4687775,0.5333304
2022-06-06,0.3907898,0.4602531,0.6130358
2022-06-07,0.4906507,0.5526603,0.6314758
2022-06-08,0.4770302,0.3473143,0.5230819
2022-06-09,0.4785106,0.3334826,0.5803375
2022-06-10,0.4411788,0.4979953,0.5672339
2022-06-11,0.4151119,0.4804865,0.4444406
2022-06-12,0.3764736,0.4747695,0.5067794
2022-06-13,0.4817614,0.4007302,0.4322362
2022-06-14,0.4145386,0.4558409,0.4334261
2022-06-15,0.3759729,0.3915174,0.5696277
2022-06-16,0.4808604,0.4395471,0.5418741
2022-06-17,0.4491923,0.4577783,0.4802878
2022-06-18,0.4999458,0.4672624,0.4391277
2022-06-19,0.4907172,0.7399207,0.5018862
2022-06-20,0.4459445,0.3976964,0.3590293
2022-06-21,0.4600376,0.3799433,0.4400819
2022-06-22,0.4830075,0.4918415,0.5254115
2022-06-23,0.3100002,0.4780494,0.7530003
2022-06-24,0.3732259,0.4115694,0.5096846
2022-06-25,0.4987328,0.4047201,0.5905629
2022-06-26,0.4850363,0.2292352,0.6190349
2022-06-27,0.5215086,0.4963202,0.4654385
2022-06-28,0.5119385,0.3035945,0.6268539
2022-06-29,0.524351,0.3523987,0.4326284
2022-06-30,0.4567764,0.5245514,0.5290044
2022-07-01,0.4040725,0.4299281,0.3811027
2022-07-02,0.4972,0.3637537,0.5502044
2022-07-03,0.3852589,0.4135194,0.6685253
2022-07-04,0.4740486,0.4043786,0.4937806
2022-07-05,0.5148325,0.4296964,0.6742612
2022-07-06,0.4618694,0.4058775,0.5690842
2022-07-07,0.4690792,0.4238733,0.6524125
2022-07-08,0.4287655,0.3630815,0.617739
2022-07-09,0.4006521,0.4265332,0.4900338
2022-07-10,0.4985125,0.4616352,0.5454508
2022-07-11,0.436105,0.4867678,0.5320816
2022-07-12,0.4416449,0.4537057,0.6742991
2022-07-13,0.5158585,0.415047,0.5835657
2022-07-14,0.4571025,0.419736,0.5169958
2022-07-15,0.5346747,0.5513555,0.6247268
2022-07-16,0.4732207,0.4418278,0.5514095
2022-07-17,0.572694,0.4374426,0.5156153
2022-07-18,0.5650448,0.2927176,0.5818233
2022-07-19,0.6252085,0.4499694,0.7333941
2022-07-20,0.5313954,0.5768854,0.648609
2022-07-21,0.5429248,0.371604,0.6034036
2022-07-22,0.4415331,0.4275487,0.4751123
2022-07-23,0.423201,0.3555977,0.5346881
2022-07-24,0.394814,0.4616909,0.6037952
2022-07-25,0.4115776,0.4952545,0.5026878
2022-07-26,0.4948701,0.3382777,0.6123757
2022-07-27,0.5182242,0.4186182,0.5577828
2022-07-28,0.3881233,0.3245108,0.5030079
2022-07-29,0.5138739,0.3590916,0.3633048
2022-07-30,0.4472395,0.2464403,0.5608543
2022-07-31,0.4232373,0.3557973,0.5013159
2022-08-01,0.4935994,0.3784784,0.465633
