2022-02-18,0.4468137,0.5701995,0.6855189
2022-02-19,0.4072852,0.4975295,0.5573417
2022-02-20,0.414372,0.5370675,0.5920373
2022-02-21,0.5221145,0.5361105,0.6609704
2022-02-22,0.5058589,0.5337284,0.5957755
2022-02-23,0.4699991,0.4712291,0.4733224
2022-02-24,0.4686552,0.3511834,0.5371218
2022-02-25,0.3470654,0.4368073,0.4526082
2022-02-26,0.3659553,0.410697,0.441104
2022-02-27,0.4351302,0.5140578,0.4105635
2022-02-28,0.4746596,0.5791543,0.4979237
2022-03-01,0.4362376,0.4435811,0.5597216
2022-03-02,0.4755757,0.6863004,0.4925796
2022-03-03,0.4614893,0.5779804,0.5085889
2022-03-04,0.3983735,0.4059596,0.4955175
2022-03-05,0.4030692,0.4235339,0.4719693
2022-03-06,0.4609562,0.64266,0.5401311
2022-03-07,0.4618701,0.5022835,0.5651104
2022-03-08,0.4515387,0.6311944,0.5213038
2022-03-09,0.4180964,0.6619916,0.5358735
2022-03-10,0.3934413,0.5590538,0.4638597
2022-03-11,0.4341967,0.5907539,0.4957022
2022-03-12,0.3780982,0.5238605,0.5649721
2022-03-13,0.3572896,0.4364733,0.4919827
2022-03-14,0.4925917,0.5799132,0.614109
2022-03-15,0.434503,0.5757115,0.6305222
2022-03-16,0.4251781,0.5546746,0.5319592
2022-03-17,0.393119,0.6007491,0.5794511
2022-03-18,0.4035944,0.5159592,0.547972
2022-03-19,0.3629015,0.625757,0.577706
2022-03-20,0.3478197,0.6221204,0.4785689
2022-03-21,0.4274124,0.5500305,0.4880072
2022-03-22,0.4798987,0.523808,0.5687601
2022-03-23,0.4311835,0.4667527,0.5645536
2022-03-24,0.4039252,0.4187008,0.5412116
2022-03-25,0.389899,0.3637072,0.5015605
2022-03-26,0.4010513,0.5307509,0.4665338
2022-03-27,0.4609305,0.5668566,0.4664109
2022-03-28,0.4685557,0.5157195,0.5511255
2022-03-29,0.4542265,0.7021185,0.6243101
2022-03-30,0.5050126,0.6117454,0.6533576
2022-03-31,0.5359996,0.6835499,0.5468721
2022-04-01,0.4182208,0.7132172,0.5977944
2022-04-02,0.4416689,0.4650825,0.5716677
2022-04-03,0.4157623,0.6838951,0.4705264
2022-04-04,0.45937,0.599883,0.6623157
2022-04-05,0.4345077,0.6627129,0.6075514
2022-04-06,0.4730205,0.6781892,0.6222524
2022-04-07,0.4454248,0.5403257,0.4356175
2022-04-08,0.4473385,0.5436905,0.4756543
2022-04-09,0.515194,0.4583601,0.5978116
2022-04-10,0.4237204,0.5661827,0.6266269
2022-04-11,0.5622969,0.5745102,0.565152
2022-04-12,0.5609988,0.5885126,0.6445027
2022-04-13,0.4829078,0.5131402,0.5376392
2022-04-14,0.4332257,0.4748009,0.5076011
2022-04-15,0.416124,0.5881471,0.59511
2022-04-16,0.3801681,0.4874735,0.4505068
2022-04-17,0.4203028,0.553152,0.4043485
2022-04-18,0.4768754,0.6229371,0.670748
2022-04-19,0.5077405,0.6261467,0.6724112
2022-04-20,0.3776231,0.6409828,0.5354122
2022-04-21,0.4631237,0.5686771,0.6816571
2022-04-22,0.4619997,0.644268,0.4166429
2022-04-23,0.4427374,0.5909022,0.5292467
2022-04-24,0.5024515,0.6351147,0.4764908
2022-04-25,0.4998474,0.525839,0.5723624
2022-04-26,0.5420009,0.6740971,0.506265
2022-04-27,0.4310022,0.5546554,0.4478525
2022-04-28,0.395507,0.5860689,0.5415069
2022-04-29,0.4037992,0.5530875,0.4592242
2022-04-30,0.4494082,0.5727309,0.4098106
2022-05-01,0.3336597,0.6352078,0.6055267
2022-05-02,0.4842203,0.5987243,0.4739095
2022-05-03,0.4845697,0.5417824,0.5324024
2022-05-04,0.4962227,0.58303,0.5665364
2022-05-05,0.4584315,0.6490928,0.4650875
2022-05-06,0.4790823,0.6131022,0.6790112
2022-05-07,0.4837375,0.4671122,0.5361033
2022-05-08,0.4346327,0.6173935,0.5020093
2022-05-09,0.4622929,0.6250996,0.5528904
2022-05-10,0.5079347,0.5136534,0.5608563
2022-05-11,0.5004682,0.6768754,0.442142
2022-05-12,0.5236309,0.5179198,0.5866057
2022-05-13,0.4364849,0.5675561,0.5584422
2022-05-14,0.4280513,0.5630463,0.5283638
2022-05-15,0.4536257,0.4681627,0.5184853
2022-05-16,0.5429167,0.581017,0.5946112
2022-05-17,0.4553861,0.6802307,0.5675514
2022-05-18,0.4373635,0.635935,0.6809925
2022-05-19,0.4325384,0.6065654,0.4660882
2022-05-20,0.4453638,0.5425175,0.5347226
2022-05-21,0.464725,0.6206783,0.517207
2022-05-22,0.4857959,0.6215877,0.526242
2022-05-23,0.5764504,0.713738,0.635446
2022-05-24,0.5226936,0.6877101,0.6952097
2022-05-25,0.4569007,0.6270798,0.4452187
2022-05-26,0.4705829,0.5439855,0.4591658
2022-05-27,0.4902038,0.4909274,0.473208
2022-05-28,0.418327,0.4799798,0.5122981
2022-05-29,0.4301482,0.6271388,0.4239987
2022-05-30,0.4113214,0.7624745,0.5957302
2022-05-31,0.4572623,0.7347294,0.6877315
2022-06-01,0.5078092,0.6935,0.7066233
2022-06-02,0.5031996,0.5950139,0.5489203
2022-06-03,0.398598,0.6080208,0.5637209
2022-06-04,0.3769199,0.6550292,0.4823538
2022-06-05,0.3793894,0.6553872,0.6753867
2022-06-06,0.442267,0.4689274,0.4931027
2022-06-07,0.4114094,0.5788516,0.5890905
2022-06-08,0.4799926,0.6455994,0.6117439
2022-06-09,0.3918976,0.7520566,0.4945876
2022-06-10,0.4772251,0.6537197,0.5379814
2022-06-11,0.400667,0.5831164,0.681203
2022-06-12,0.4186851,0.4606917,0.4341502
2022-06-13,0.47949,0.5075395,0.6514982
2022-06-14,0.4721016,0.6332634,0.6075535
2022-06-15,0.445985,0.5621342,0.6951034
2022-06-16,0.4768545,0.5312342,0.5768113
2022-06-17,0.4263944,0.5084235,0.4103178
2022-06-18,0.3494401,0.4822976,0.6109415
2022-06-19,0.3643922,0.3909247,0.5550404
2022-06-20,0.4689622,0.6320042,0.5329964
2022-06-21,0.3531033,0.5238574,0.4334844
2022-06-22,0.4580596,0.5426489,0.5504944
2022-06-23,0.4375233,0.5000812,0.6135274
2022-06-24,0.3184761,0.6179247,0.5021263
2022-06-25,0.3412897,0.4954154,0.5086149
2022-06-26,0.4261474,0.6414233,0.4399684
2022-06-27,0.3576299,0.577176,0.4362381
2022-06-28,0.4417726,0.4434642,0.4717908
2022-06-29,0.3900572,0.6089864,0.6107667
2022-06-30,0.4433894,0.6169175,0.4433717
2022-07-01,0.439106,0.3714885,0.5879714
2022-07-02,0.4366097,0.488441,0.4663861
2022-07-03,0.3962172,0.5039248,0.430484
2022-07-04,0.4247309,0.4963659,0.4975442
2022-07-05,0.4304106,0.5335222,0.6060511
2022-07-06,0.4648487,0.6234482,0.5873386
2022-07-07,0.5157748,0.4503444,0.5779468
2022-07-08,0.5619078,0.5894989,0.5934547
2022-07-09,0.3258764,0.578294,0.4101951
2022-07-10,0.5227256,0.5459186,0.546666
2022-07-11,0.494409,0.6175773,0.4929945
2022-07-12,0.4571444,0.6091195,0.6565555
2022-07-13,0.4599842,0.6517151,0.6274562
2022-07-14,0.4497673,0.7110552,0.5049554
2022-07-15,0.5726425,0.5252875,0.5112694
2022-07-16,0.5035978,0.6930959,0.4403782
2022-07-17,0.4021676,0.531734,0.6176143
2022-07-18,0.5548347,0.7916138,0.516452
2022-07-19,0.5533575,0.7414391,0.6830461
2022-07-20,0.4421791,0.6627175,0.5829698
2022-07-21,0.4991291,0.563835,0.5580229
2022-07-22,0.4993514,0.5719038,0.5892818
2022-07-23,0.435803,0.7118335,0.4991953
2022-07-24,0.4117675,0.5637346,0.5088156
2022-07-25,0.5243326,0.6932315,0.5928211
2022-07-26,0.5933607,0.7721827,0.5374861
2022-07-27,0.4712969,0.4815072,0.6741683
2022-07-28,0.4965252,0.5948972,0.4831391
2022-07-29,0.5183111,0.5493189,0.5863732
2022-07-30,0.4789296,0.4065106,0.6064452
2022-07-31,0.4939272,0.6329748,0.571265
2022-08-01,0.5614395,0.7221609,0.6467149
