time_value,179,180,181,183,184,185,186,187,188
2021-11-08,0.5466584,0.7891916,0.7234666,0.7515461,0.7360698,0.5282848,0.8118834,0.9115956,0.5651269
2021-11-09,0.4789175,0.8826215,0.7219456,0.7688087,0.7709948,0.609454,0.8449583,0.8823187,0.5422796
2021-11-10,0.4811736,0.7968537,0.6870379,0.763399,0.7901649,0.6350579,0.81195,0.9241256,0.4989343
2021-11-11,0.5293513,0.8937346,0.6350234,0.6683537,0.6684915,0.4833083,0.7532542,0.886725,0.4462003
2021-11-12,0.5656654,0.7616984,0.6431977,0.6659296,0.5599321,0.6426766,0.7564458,0.8178283,0.420592
2021-11-13,0.4109834,0.7141461,0.6872887,0.6985203,0.5691189,0.5625984,0.8346125,0.7643121,0.4742529
2021-11-14,0.5590431,0.7383056,0.6998639,0.6870992,0.6816824,0.63348,0.8422,0.666161,0.5993276
2021-11-15,0.5730879,0.8863309,0.7607085,0.7844962,0.8120703,0.6717929,0.8962666,0.8810363,0.6429712
2021-11-16,0.657523,0.8452977,0.7193879,0.8420658,0.8429598,0.5835014,0.8950916,0.9326187,0.5741685
2021-11-17,0.5740494,0.8999671,0.8351335,0.8224337,0.8280458,0.7446096,0.941225,0.9126127,0.5195193
2021-11-18,0.4946954,0.8311828,0.6845154,0.7497342,0.7614293,0.6469807,0.8099167,0.8446357,0.4294797
2021-11-19,0.5498974,0.7434787,0.7406491,0.6758783,0.6882292,0.6238833,0.8666958,0.7997814,0.3822138
2021-11-20,0.5802793,0.6973814,0.7827945,0.7032677,0.7598495,0.5749579,0.8731916,0.7541608,0.4664011
2021-11-21,0.5441061,0.8624872,0.7101221,0.6969795,0.6964455,0.5705188,0.8456708,0.7667849,0.4771417
2021-11-22,0.5329788,0.9672328,0.7372975,0.7538692,0.7192587,0.4929709,0.8947458,0.8251217,0.4739603
2021-11-23,0.5868591,0.9304809,0.784509,0.7672422,0.8037958,0.6755897,0.9356708,1.0299889,0.5982763
2021-11-24,0.6417316,0.8411691,0.7019673,0.7772623,0.6660561,0.6782552,0.8469917,0.9136291,0.5982317
2021-11-25,0.5730584,0.7982952,0.7766785,0.7582159,0.629157,0.5741312,0.9177874,0.7832719,0.5166062
2021-11-26,0.4184776,0.6615167,0.6740804,0.7179893,0.6169074,0.5635312,0.8422999,0.6690075,0.2743459
2021-11-27,0.6067763,0.8517438,0.7365054,0.7698804,0.6853049,0.6927382,0.893225,0.8485856,0.5412546
2021-11-28,0.6188751,0.913194,0.7775943,0.8313297,0.6636706,0.6855666,1.0083333,0.8898658,0.4192806
2021-11-29,0.5888603,1.0357772,0.8757216,0.8745955,0.8668379,0.7428732,1.0673416,1.0276981,0.4997765
2021-11-30,0.6830268,1.0498787,0.8595886,0.8995334,0.9090079,0.9247426,1.0547125,0.9647491,0.545897
2021-12-01,0.6698937,0.9292093,0.8845937,0.8787631,0.7643166,0.714213,1.0562,0.8627331,0.5399204
2021-12-02,0.6262325,1.0361752,0.8203402,0.8362733,0.7911002,0.8735639,0.95405,0.8681354,0.5196534
2021-12-03,0.5332607,0.9333521,0.7957005,0.8132958,0.6327289,0.6969711,0.8993875,0.7869849,0.5733087
2021-12-04,0.5743842,0.8437716,0.7946631,0.7517604,0.7427875,0.7377062,0.9491916,0.8251177,0.3755304
2021-12-05,0.7116493,0.9169089,0.8010959,0.8442291,0.7898269,0.733133,0.9767458,0.7918498,0.4665923
2021-12-06,0.6244712,0.8512788,0.7673237,0.8350787,1.0081159,0.7456378,0.951075,0.8821171,0.5328507
2021-12-07,0.6259131,0.9881924,0.8435219,0.8502275,0.9752466,0.935416,1.0322,0.8185419,0.5772965
2021-12-08,0.5707591,0.9561763,0.8032548,0.8827875,0.9357472,0.8830389,1.0105625,0.9244935,0.5474545
2021-12-09,0.6187068,0.9193127,0.8604536,0.8581807,1.0523212,0.9688179,1.0075875,0.8963714,0.7150316
2021-12-10,0.5971918,0.8465308,0.7475797,0.7827343,0.8168382,0.7616525,0.9435708,0.8427281,0.5846118
2021-12-11,0.5054889,0.6973069,0.7842369,0.7459027,0.9033638,0.8350497,0.9125125,0.7333427,0.4078463
2021-12-12,0.6225791,0.7565305,0.8610309,0.8182849,0.9030305,0.9848909,1.0377874,0.7992202,0.6520055
2021-12-13,0.5884439,0.929493,1.0049408,0.8572132,0.8582283,0.944218,1.1733249,0.9469433,0.6656154
2021-12-14,0.6562676,1.0155398,0.9293944,0.9019776,0.9262504,0.9613518,1.1754708,0.9065952,0.6270186
2021-12-15,0.6782371,1.0419858,0.9533186,0.8893403,1.1188575,0.8734359,1.2344125,0.9274896,0.64234
2021-12-16,0.7129477,0.9323604,0.8978008,0.8475058,0.8596073,0.6478157,1.1452875,0.8091451,0.5784102
2021-12-17,0.5130117,0.8805082,0.9000064,0.8159503,0.824662,0.7922044,1.1187084,0.8390198,0.6181517
2021-12-18,0.6600229,0.907735,0.9669268,0.782805,0.7212995,0.5967301,1.3260167,0.9208069,0.5259927
2021-12-19,0.6228583,0.9485773,1.0561285,0.9263001,0.8348369,0.7794329,1.3945125,0.9932206,0.6713209
2021-12-20,0.7753038,0.9626943,1.093952,0.8916799,0.8789669,0.7605046,1.5653709,0.9429756,0.7152907
2021-12-21,0.7398842,1.1976135,1.3862652,1.0148784,0.9806265,1.0835402,1.9661166,0.9362833,0.6092676
2021-12-22,0.7904853,1.119448,1.3687078,1.0585066,0.9177157,1.000117,1.9137667,1.0483134,0.7211819
2021-12-23,0.6957728,1.102243,1.4368504,1.0595861,0.8949378,0.9527248,2.0638708,0.9603261,0.5124329
2021-12-24,0.5601011,1.050243,1.4326992,1.0172269,1.0086526,0.8499368,2.0083833,0.9211683,0.6856018
2021-12-25,0.6638196,1.1190836,1.3265956,1.052862,0.9216966,0.8686177,1.7892749,0.9381357,0.5421888
2021-12-26,0.7385853,1.1226631,1.5071488,1.1934802,0.9058522,0.9188515,2.0354582,0.9765495,0.6057111
2021-12-27,0.8552388,1.2796675,1.7772819,1.2861622,1.119425,0.9079764,2.3291457,1.2060375,0.86057
2021-12-28,0.8917997,1.3082784,1.8392307,1.3988409,1.1308242,0.9558438,2.4591624,1.2790402,0.8098275
2021-12-29,0.8518559,1.3523134,1.7856807,1.3863009,1.2830426,0.9876251,2.2618874,1.2324835,1.0681884
2021-12-30,0.8576595,1.3719613,1.6883536,1.3435488,1.2350866,0.8881349,2.1881207,1.2393233,0.7654025
2021-12-31,0.6307456,1.1335991,1.4319614,1.1773562,1.0105182,0.8627381,1.8413583,1.0406862,0.8147479
2022-01-01,0.6825482,1.1721444,1.2332153,1.1481764,0.9007942,0.9102221,1.5104625,1.0792384,0.5937345
2022-01-02,0.7961616,1.199124,1.240649,1.1618951,1.1444668,0.8439842,1.5000833,1.0484614,0.6467772
2022-01-03,0.7916617,1.3455904,1.4037159,1.3765361,1.0800629,0.9760366,1.6971583,1.3311861,0.8628651
2022-01-04,0.9801299,1.5373068,1.3821467,1.4303304,1.1806565,1.1264236,1.6814708,1.445595,0.9813485
2022-01-05,0.7339794,1.4404048,1.2113952,1.3437649,1.2149878,1.0779932,1.4990083,1.2616728,0.8115086
2022-01-06,0.7530213,1.3382613,1.0554043,1.2599009,1.2385371,1.0505044,1.3043625,1.1517515,0.790184
2022-01-07,0.7734343,1.2069726,1.0561036,1.1821505,1.1666843,0.8645273,1.2303959,1.0795335,0.8042894
2022-01-08,0.8891945,1.5719119,1.0087412,1.1973807,0.9735245,0.8659634,1.1526751,1.160335,0.8596377
2022-01-09,0.9338708,1.4854257,0.988595,1.2033232,1.0107312,0.8201544,1.1611416,1.1262888,0.7148457
2022-01-10,0.9200537,1.4556036,0.9793226,1.2191121,1.0376743,1.0331084,1.1476708,1.2083209,0.8978905
2022-01-11,0.8582488,1.5546943,1.0869707,1.2891365,1.0215444,0.9535235,1.2553249,1.317494,0.7713305
2022-01-12,1.0192345,1.4995446,0.8861336,1.3462715,1.1374299,1.0091548,1.0388084,1.249138,0.8802696
2022-01-13,0.9585623,1.5171699,0.849949,1.18601,1.0520766,0.8579087,0.9758834,1.1577109,0.6946773
2022-01-14,0.9057671,1.3097997,0.7671804,1.1200993,1.0544497,0.8468803,0.9144625,1.1972188,0.7422009
2022-01-15,0.9497411,1.428388,0.7723593,1.0843228,0.8640851,0.7821012,0.9275208,1.1623816,1.0750411
2022-01-16,0.9579947,1.3750608,0.8629021,1.1115795,1.015832,0.8113209,1.0002333,1.1228695,0.7732002
2022-01-17,1.0486664,1.4652513,0.850608,1.162988,1.0033327,0.9091151,0.983175,1.2581486,0.7914828
2022-01-18,0.9847263,1.3486459,0.9217014,1.1912364,1.0489935,0.9366365,1.0277708,1.2444486,0.8255191
2022-01-19,0.9679802,1.3893669,0.8272535,1.0827559,1.0598079,1.012797,0.9295542,1.1674539,0.6915633
2022-01-20,0.8150086,1.2951901,0.7077919,0.9762276,0.9670545,0.9576991,0.8455708,1.0371226,0.8112065
2022-01-21,0.7648622,1.073716,0.6660687,0.9521676,0.8573667,0.8822243,0.7423125,0.9405985,0.6530211
2022-01-22,0.8294791,1.1374457,0.7308716,0.8605119,0.7646141,0.8570069,0.8455542,0.9060431,0.7369219
2022-01-23,0.782605,1.0255504,0.6791874,0.9011532,0.7785999,0.7520112,0.7659833,0.9529989,0.7293308
2022-01-24,0.8384035,1.1691544,0.7471827,0.9391635,0.8241481,0.7231754,0.8367125,0.8910304,0.7325316
2022-01-25,0.7710362,1.1223492,0.7484268,0.8932747,0.8624601,0.7887574,0.8180667,0.954649,0.7391186
2022-01-26,0.6826716,0.9979316,0.768047,0.8652537,0.8149412,1.013061,0.8658208,0.9153668,0.6756653
2022-01-27,0.6751408,0.891899,0.6478706,0.7681472,0.741763,0.7091867,0.7239833,0.7792327,0.6740186
2022-01-28,0.6434697,0.8997923,0.602298,0.6856732,0.6139472,0.5730473,0.7282333,0.7331848,0.5087093
2022-01-29,0.6083115,0.7781586,0.5881213,0.7002851,0.6263222,0.5838696,0.7195708,0.7369128,0.5841108
2022-01-30,0.6323476,0.8104965,0.6781478,0.7422049,0.6316577,0.4446717,0.8108791,0.7569278,0.6916234
2022-01-31,0.6113085,0.7703495,0.5716252,0.7247913,0.6751223,0.4911601,0.7390417,0.7748493,0.65622
2022-02-01,0.5969309,0.7316776,0.6016578,0.692611,0.6152898,0.4915265,0.7191083,0.6398897,0.4589222
2022-02-02,0.4989451,0.659368,0.5161193,0.6254141,0.5248988,0.5893708,0.6726291,0.6356456,0.5136121
2022-02-03,0.4219493,0.551633,0.422688,0.5585652,0.4975189,0.5196302,0.5387417,0.6037007,0.457571
2022-02-04,0.3617658,0.744971,0.5523695,0.5874257,0.6004008,0.4436471,0.6595875,0.6168126,0.4196336
2022-02-05,0.496861,0.5386682,0.4826221,0.5476024,0.4831662,0.4510597,0.5663792,0.6770145,0.4305554
2022-02-06,0.3155444,0.5559148,0.5532781,0.5405639,0.507252,0.4399993,0.6811583,0.6113038,0.4930414
2022-02-07,0.4859507,0.503681,0.5352358,0.5706002,0.6567291,0.3959775,0.6324125,0.5626964,0.4392527
2022-02-08,0.4059889,0.6176349,0.5601529,0.5899893,0.6662663,0.4255681,0.7030417,0.6637373,0.4990053
2022-02-09,0.4360101,0.6162766,0.5485857,0.5874239,0.6394339,0.4447847,0.6369417,0.6000771,0.3562149
2022-02-10,0.4424998,0.6221489,0.5198646,0.6031938,0.5998311,0.5302239,0.5712875,0.59986,0.4194537
2022-02-11,0.3314285,0.7274224,0.506871,0.5142717,0.5004667,0.4955293,0.6751083,0.5482196,0.4495736
2022-02-12,0.4626763,0.7091031,0.6750831,0.6150886,0.5606046,0.3810316,0.73615,0.5964779,0.4942906
2022-02-13,0.411435,0.6147825,0.614999,0.5364604,0.5230851,0.3966845,0.7579541,0.5801952,0.3573501
2022-02-14,0.3897729,0.6117823,0.5763139,0.5881735,0.6397292,0.4128196,0.6901666,0.5487338,0.4175312
2022-02-15,0.459676,0.5940233,0.5705208,0.6092849,0.6131301,0.5150976,0.6915542,0.6856381,0.3912119
2022-02-16,0.4826826,0.6691564,0.5823419,0.581329,0.5981412,0.5316078,0.6540333,0.691327,0.444929
2022-02-17,0.4822223,0.5845243,0.5149451,0.5780559,0.4820787,0.5317735,0.6711583,0.5646635,0.3870024
2022-02-18,0.4845941,0.5701589,0.55175,0.5463992,0.4602089,0.446176,0.6635708,0.5870078,0.4377783
2022-02-19,0.4569717,0.5451094,0.4990716,0.533623,0.4624493,0.3817062,0.6666125,0.5927532,0.3344178
2022-02-20,0.3374904,0.557796,0.5305816,0.563919,0.5329444,0.5405673,0.6350417,0.5484867,0.473615
2022-02-21,0.4729366,0.6630528,0.6305778,0.6455924,0.5146871,0.4582517,0.7818041,0.660747,0.4408796
2022-02-22,0.4829331,0.693979,0.5474547,0.6248968,0.6142647,0.3995004,0.6464125,0.6952126,0.4034026
2022-02-23,0.4989622,0.6214783,0.5495946,0.5765126,0.5680496,0.4638875,0.6594875,0.6550301,0.5730205
2022-02-24,0.4043174,0.6038027,0.4384692,0.5264891,0.6115036,0.4642865,0.5487917,0.5619764,0.4205618
2022-02-25,0.3400469,0.4995684,0.5048623,0.5084983,0.5452251,0.4038967,0.6456708,0.5366735,0.4138563
2022-02-26,0.3297375,0.5247041,0.4411237,0.4867081,0.4349846,0.5056297,0.522825,0.5117689,0.3522061
2022-02-27,0.3499005,0.4461677,0.5189394,0.5480242,0.4894994,0.4208347,0.6476541,0.5505666,0.2515456
2022-02-28,0.4141979,0.6046401,0.6108124,0.5935635,0.6073961,0.5700005,0.7396708,0.6149099,0.3812572
2022-03-01,0.4411865,0.7155551,0.5841828,0.6174231,0.5619105,0.6304057,0.6804958,0.6062103,0.4425726
2022-03-02,0.3526825,0.7081951,0.5668579,0.6066747,0.6051984,0.563361,0.6549917,0.6096075,0.5041926
2022-03-03,0.3539022,0.6869102,0.6513963,0.5805338,0.597701,0.4527254,0.7798208,0.6493924,0.509318
2022-03-04,0.3305422,0.6007485,0.581856,0.5658681,1.0468256,0.4671438,0.7106125,0.5657726,0.3663316
2022-03-05,0.4647896,0.4159192,0.5879386,0.5876448,0.5852436,0.5352785,0.6980833,0.6201572,0.3981904
2022-03-06,0.3776169,0.5733918,0.5797502,0.5971308,0.576815,0.5298476,0.66205,0.6764556,0.3881536
2022-03-07,0.3799596,0.8013838,0.6063774,0.6456768,0.596664,0.7034887,0.6865125,0.6126342,0.5385928
2022-03-08,0.3332119,0.7101003,0.6964388,0.6644545,0.6790709,0.7307652,0.8043166,0.6623882,0.3738421
2022-03-09,0.2931209,0.6207073,0.6477895,0.605655,0.6417035,0.592813,0.73605,0.6822204,0.6713366
2022-03-10,0.4538166,0.772681,0.6668264,0.6307499,0.6353696,0.5549273,0.8052916,0.6437813,0.4947779
2022-03-11,0.4910834,0.6112593,0.6123873,0.5931718,0.5857473,0.5691434,0.7602833,0.6208299,0.3677477
2022-03-12,0.2983522,0.6297185,0.6506543,0.5540155,0.5615683,0.592092,0.7821833,0.6399053,0.4158458
2022-03-13,0.3152747,0.6158708,0.6105516,0.6243673,0.526725,0.5909154,0.7636541,0.5954382,0.4162301
2022-03-14,0.4444068,0.5878325,0.763893,0.6870748,0.7433407,0.6469714,0.8738208,0.7536462,0.5661608
2022-03-15,0.4456534,0.7257217,0.6495128,0.6729859,0.6117915,0.5673726,0.7679667,0.6949732,0.5709534
2022-03-16,0.499502,0.6964076,0.6309223,0.6741778,0.7820485,0.4817383,0.7785292,0.8017854,0.5146105
2022-03-17,0.4445112,0.5601331,0.6702089,0.645913,0.7221774,0.4839453,0.8347791,0.6528501,0.4423612
2022-03-18,0.3577426,0.570979,0.6872022,0.6212296,0.7210676,0.6525525,0.7872749,0.6502642,0.4984125
2022-03-19,0.3376975,0.5597913,0.7215073,0.6059813,0.6902541,0.6201505,0.7951416,0.6542145,0.3889819
2022-03-20,0.3020804,0.47116,0.7257152,0.554765,0.481518,0.5576819,0.8648124,0.6090739,0.4856357
2022-03-21,0.3837332,0.6916409,0.7229313,0.6386088,0.6716367,0.5586334,0.8737375,0.682548,0.421926
2022-03-22,0.3563794,0.658578,0.7404733,0.6691043,0.659861,0.504965,0.8691916,0.6933562,0.6511144
2022-03-23,0.354032,0.617407,0.6209519,0.6017379,0.7288754,0.615989,0.7989917,0.7212142,0.5208221
2022-03-24,0.3803765,0.5979115,0.5974187,0.578704,0.5211302,0.5171707,0.7605292,0.6357899,0.5194875
2022-03-25,0.4145949,0.44384,0.5837013,0.5481038,0.3598609,0.3421702,0.6603125,0.615038,0.6010342
2022-03-26,0.3082689,0.4599621,0.5263925,0.5370943,0.4216744,0.4732004,0.6647584,0.5498488,0.4934831
2022-03-27,0.2991232,0.387419,0.624585,0.5550335,0.484775,0.5115908,0.7816375,0.5307991,0.4183198
2022-03-28,0.3641385,0.7154414,0.6959309,0.6094954,0.6731643,0.5387733,0.8266625,0.630532,0.4769626
2022-03-29,0.4218903,0.6099498,0.6856139,0.6536965,0.6868839,0.5532752,0.8199333,0.7459321,0.5314689
2022-03-30,0.5035917,0.7644754,0.6953444,0.6072313,0.6764895,0.540845,0.8455542,0.7220782,0.3548309
2022-03-31,0.4770332,0.6654952,0.5802863,0.5688943,0.6622332,0.5602809,0.6676834,0.5745424,0.5144523
2022-04-01,0.356502,0.5816242,0.6287875,0.5521815,0.5139542,0.441646,0.7575875,0.659493,0.4048695
2022-04-02,0.4176154,0.581714,0.5663212,0.5640549,0.5313832,0.4230819,0.7218834,0.6367568,0.3647263
2022-04-03,0.3644301,0.4800574,0.6587072,0.5758049,0.5604653,0.4446464,0.7483292,0.6660262,0.3836712
2022-04-04,0.4708247,0.614198,0.6344292,0.6054151,0.6233193,0.4667906,0.78985,0.5991126,0.4817102
2022-04-05,0.4031361,0.4313626,0.592885,0.6136171,0.6238188,0.4128376,0.7406751,0.6218375,0.3568097
2022-04-06,0.3964854,0.4952221,0.5895416,0.6241821,0.6218177,0.5605568,0.7431542,0.5888899,0.5738341
2022-04-07,0.4389863,0.5171391,0.5954289,0.5851162,0.6442148,0.4501704,0.734775,0.5526127,0.4438416
2022-04-08,0.407215,0.4240453,0.5566889,0.5422726,0.5023985,0.3696937,0.7157501,0.5828044,0.3295845
2022-04-09,0.2596535,0.4370942,0.6200158,0.5203985,0.4956968,0.4676421,0.7388584,0.5443855,0.3954805
2022-04-10,0.2423403,0.5609989,0.6599552,0.5390609,0.556671,0.4942943,0.8073709,0.563352,0.4754752
2022-04-11,0.4723735,0.607212,0.6796654,0.6020967,0.6306198,0.6224088,0.8323459,0.5979882,0.5014509
2022-04-12,0.3722959,0.5441736,0.6480617,0.6371068,0.6652112,0.6152891,0.8273042,0.5933321,0.5807872
2022-04-13,0.3809044,0.4674881,0.7385355,0.6454458,0.8030121,0.450374,0.924975,0.6104109,0.4342233
2022-04-14,0.4057752,0.5740527,0.6353701,0.565407,0.646848,0.4996422,0.8294708,0.5934165,0.3860398
2022-04-15,0.4657985,0.4134542,0.7047074,0.5038803,0.52326,0.5756653,0.8706291,0.5050969,0.4267343
2022-04-16,0.2722133,0.4300855,0.6602908,0.5288869,0.5545021,0.3904847,0.8510583,0.5064636,0.421926
2022-04-17,0.2870634,0.394578,0.6036146,0.5884393,0.5958975,0.4481341,0.7707417,0.5970936,0.3331975
2022-04-18,0.4359328,0.4993867,0.7272778,0.5836287,0.6659627,0.4390404,0.9315708,0.5728749,0.4359643
2022-04-19,0.4326798,0.4845257,0.8043571,0.6485242,0.7180239,0.5597094,1.0027125,0.5730832,0.3598849
2022-04-20,0.5220503,0.46768,0.7724624,0.664804,0.5836349,0.5721875,0.9946125,0.6196319,0.4954372
2022-04-21,0.4555862,0.5547515,0.741009,0.6661536,0.6293043,0.580045,0.9145458,0.5918268,0.4851139
2022-04-22,0.3982193,0.4826734,0.67018,0.6511693,0.6224966,0.6429128,0.8379333,0.5927404,0.4458629
2022-04-23,0.3070477,0.4756103,0.6906382,0.6317486,0.6562372,0.5154411,0.8387417,0.5713977,0.5241019
2022-04-24,0.4596498,0.4178971,0.7347012,0.6861778,0.7139138,0.679247,0.9099333,0.5771212,0.4570213
2022-04-25,0.4414614,0.5928264,0.8254321,0.7190182,0.7581167,0.6919759,0.97595,0.7276298,0.5378881
2022-04-26,0.4221667,0.4695333,0.7930525,0.6660658,0.8853644,0.5062533,0.9537667,0.6767408,0.5065095
2022-04-27,0.4021101,0.417036,0.7157609,0.6506573,0.7407887,0.5127033,0.9404458,0.5553561,0.3798586
2022-04-28,0.4374514,0.6440567,0.736129,0.6211385,0.7721399,0.5574031,0.8864292,0.5869743,0.3896495
2022-04-29,0.4638456,0.4957677,0.7054746,0.6159899,0.587921,0.4906286,0.8654875,0.5733562,0.4092049
2022-04-30,0.3483776,0.4219098,0.6856102,0.6545172,0.6603723,0.5015725,0.9160667,0.5616023,0.4065548
2022-05-01,0.3755481,0.5187566,0.7511386,0.6725876,0.6638711,0.5077286,0.9891916,0.5846678,0.5062874
2022-05-02,0.4093486,0.4942685,0.6953081,0.6887497,0.737396,0.4329665,0.8652042,0.6394033,0.3776382
2022-05-03,0.4572422,0.4609258,0.721026,0.6369424,0.779065,0.5364189,0.9167417,0.7122052,0.3665297
2022-05-04,0.4119582,0.5830963,0.6912473,0.636423,0.5985023,0.5571778,0.8803292,0.6483711,0.4690047
2022-05-05,0.4647952,0.5500386,0.6402061,0.6300789,0.7169912,0.5003848,0.7832042,0.6867312,0.6148528
2022-05-06,0.5257629,0.6872705,0.7475017,0.7542535,0.7876768,0.6774619,0.9259333,0.670544,0.4808297
2022-05-07,0.5219759,0.4169152,0.7559806,0.6619034,0.5867132,0.549962,0.90385,0.5212877,0.6214476
2022-05-08,0.5022675,0.5202323,0.795156,0.636802,0.7188505,0.4737071,0.9909417,0.5927642,0.6133187
2022-05-09,0.4382406,0.6173115,0.863682,0.7381033,0.7245626,0.5798352,1.0801166,0.7094759,0.4639906
2022-05-10,0.4668,0.669768,0.8119729,0.7739695,0.7303606,0.545713,1.0713542,0.7322271,0.4978627
2022-05-11,0.4570254,0.6504385,0.8841004,0.7453667,0.8891488,0.4245995,1.1645292,0.7594674,0.602431
2022-05-12,0.4212967,0.6043383,0.7460245,0.6836433,0.8560081,0.541502,0.9682625,0.6655523,0.5685804
2022-05-13,0.4611454,0.5405727,0.7385313,0.5950021,0.7122861,0.4608698,0.9254375,0.561243,0.4346616
2022-05-14,0.341626,0.4103209,0.6071008,0.6419781,0.6800458,0.3686064,0.8793042,0.6708755,0.4822321
2022-05-15,0.4037147,0.5041259,0.6990502,0.6757343,0.7319322,0.5296466,0.9235208,0.5946868,0.4510435
2022-05-16,0.4084868,0.5453696,0.6843009,0.6512316,0.7659135,0.478421,0.8373042,0.6336574,0.4682604
2022-05-17,0.4826874,0.5711765,0.7241413,0.6756152,0.8019694,0.5785608,0.9079333,0.6829925,0.5952658
2022-05-18,0.4927208,0.5939274,0.6166574,0.6836792,0.6754668,0.6384314,0.8067251,0.6698386,0.3645328
2022-05-19,0.4567161,0.450239,0.6580214,0.6615873,0.6620067,0.5857267,0.8158334,0.6623981,0.4877389
2022-05-20,0.2896054,0.4376101,0.6097185,0.6169283,0.6357655,0.5309304,0.7833042,0.543097,0.3789311
2022-05-21,0.4323955,0.4808365,0.5927216,0.650649,0.4551218,0.44523,0.7878334,0.52853,0.5076585
2022-05-22,0.4572326,0.3410395,0.6752634,0.6595983,0.7508672,0.4513426,0.8450417,0.5276773,0.5159308
2022-05-23,0.4542905,0.4922843,0.7053633,0.6949748,0.7016663,0.5946873,0.8729417,0.6390675,0.411499
2022-05-24,0.4368426,0.5792457,0.6191836,0.7056771,0.64938,0.5053736,0.8363125,0.6447527,0.5029694
2022-05-25,0.4369928,0.5285328,0.7129477,0.6295821,0.6436857,0.5687177,0.9195042,0.7311533,0.3881144
2022-05-26,0.473597,0.5508268,0.6727931,0.644287,0.6379267,0.5819572,0.8940167,0.5703773,0.4834492
2022-05-27,0.5080936,0.462552,0.6415586,0.653396,0.5127458,0.5016274,0.7884125,0.6045647,0.3534081
2022-05-28,0.2713714,0.4420255,0.5957655,0.6462207,0.5302283,0.5076615,0.8384292,0.6582008,0.5208293
2022-05-29,0.359545,0.3991872,0.694379,0.6649142,0.4959055,0.4629182,0.8042792,0.6304906,0.4149789
2022-05-30,0.4287115,0.6138811,0.7036708,0.6259343,0.6460203,0.3653059,0.8553042,0.6830791,0.5291599
2022-05-31,0.3969925,0.6272844,0.8134364,0.7144781,0.7343732,0.4778571,1.0065792,0.7626476,0.3801069
2022-06-01,0.4389507,0.4905033,0.6810833,0.7158404,0.658463,0.4221019,0.8714375,0.6300592,0.4534471
2022-06-02,0.3618438,0.4423127,0.6395932,0.6894502,0.6340611,0.5094777,0.8354708,0.6905365,0.5039908
2022-06-03,0.3763124,0.4602851,0.6701149,0.5990758,0.5684217,0.5412722,0.8986958,0.6476637,0.372782
2022-06-04,0.3792596,0.468663,0.5444049,0.610314,0.5320796,0.4733332,0.7401792,0.4761555,0.6135224
2022-06-05,0.3621912,0.4722281,0.5634939,0.6343777,0.4508009,0.561203,0.7527584,0.5774496,0.3654288
2022-06-06,0.4518223,0.552976,0.6203744,0.6744679,0.5184125,0.5359119,0.8224958,0.6188546,0.3849094
2022-06-07,0.3939241,0.5369766,0.60994,0.616167,0.5083198,0.466972,0.7598334,0.6068851,0.5469412
2022-06-08,0.4734577,0.5032907,0.6460085,0.659872,0.6532504,0.3982468,0.8670083,0.60185,0.5496877
2022-06-09,0.4386669,0.5196978,0.598385,0.6037397,0.5347682,0.4758875,0.7418,0.5828353,0.508475
2022-06-10,0.3456043,0.4569944,0.6063027,0.5903343,0.507329,0.3571496,0.7884792,0.6345239,0.3235591
2022-06-11,0.336322,0.4763057,0.5915541,0.5962362,0.5225291,0.406253,0.7392542,0.5854452,0.3620287
2022-06-12,0.4366414,0.4709227,0.6552723,0.6215105,0.774469,0.502601,0.8379333,0.5985784,0.5266429
2022-06-13,0.4229882,0.5678634,0.6857582,0.7275493,0.8046592,0.4561265,0.8710083,0.6460276,0.6337192
2022-06-14,0.3559082,0.7678617,0.9275442,0.81749,0.8820598,0.5765537,1.3890457,0.7927167,0.3834599
2022-06-15,0.3817401,0.7297992,0.8700822,0.7731808,0.9368996,0.337102,1.1812416,0.75283,0.5326932
2022-06-16,0.4467173,0.6999804,0.7236261,0.7413158,0.7633241,0.5559374,1.0051416,0.6633539,0.4194893
2022-06-17,0.4524834,0.4502502,0.5608546,0.6092574,0.5254712,0.533419,0.7747251,0.6136003,0.4571355
2022-06-18,0.5125973,0.426669,0.559273,0.5844705,0.5602787,0.4969959,0.7924458,0.5666912,0.4804675
2022-06-19,0.3986317,0.4422899,0.632237,0.6366223,0.5028747,0.4867755,0.8344458,0.6506296,0.5385267
2022-06-20,0.4766631,0.5622858,0.6622377,0.6389326,0.6210837,0.589304,0.8839,0.647215,0.4348091
2022-06-21,0.5757493,0.5911271,0.8217491,0.6971291,0.8347345,0.471953,1.0910916,0.7318578,0.552015
2022-06-22,0.4825358,0.5286667,0.6928968,0.7297302,0.6831083,0.5085244,0.9514542,0.5966684,0.4810539
2022-06-23,0.3621849,0.4902984,0.6528132,0.6095443,0.5994152,0.4453738,0.8624625,0.5786704,0.5120812
2022-06-24,0.3837958,0.5025336,0.5690744,0.6224965,0.4980455,0.5629251,0.7953709,0.4957823,0.410819
2022-06-25,0.4732042,0.5634051,0.5485306,0.5833193,0.5654429,0.3938393,0.7438667,0.5180779,0.3632155
2022-06-26,0.3959574,0.448102,0.5946219,0.6089242,0.5083228,0.4555301,0.7753375,0.5487008,0.3656652
2022-06-27,0.5083342,0.498842,0.6449795,0.6256425,0.60248,0.3947855,0.7859,0.6010825,0.3789119
