2021-11-01,0.5402327,0.533789,0.5147458,0.6536153
2021-11-02,0.5951767,0.5204948,0.6411973,0.5238667
2021-11-03,0.5060957,0.554157,0.520186,0.7082809
2021-11-04,0.5614534,0.5393647,0.4738925,0.5139352
2021-11-05,0.6119423,0.4966467,0.5981824,0.4720125
2021-11-06,0.5710269,0.4182837,0.2919121,0.4506788
2021-11-07,0.4523727,0.6088396,0.7379199,0.5732264
2021-11-08,0.6491459,0.5765999,0.425213,0.4022867
2021-11-09,0.6329184,0.7347446,0.5482424,0.5510883
2021-11-10,0.4897561,0.6107242,0.3810542,0.4610374
2021-11-11,0.5129715,0.5099626,0.3121604,0.4325848
2021-11-12,0.4312395,0.5572862,0.3054109,0.5435439
2021-11-13,0.4912483,0.590082,0.4074958,0.5583293
2021-11-14,0.5779398,0.4396867,0.3991038,0.5791548
2021-11-15,0.5190339,0.6071834,0.4449633,0.5217513
2021-11-16,0.4692373,0.5977288,0.4341018,0.4579954
2021-11-17,0.4868892,0.6077785,0.5167152,0.3914271
2021-11-18,0.455679,0.535008,0.4012607,0.5503178
2021-11-19,0.3682653,0.49496,0.4259573,0.6111116
2021-11-20,0.4461237,0.5189601,0.4962834,0.5296812
2021-11-21,0.5517125,0.4952765,0.2353858,0.6126504
2021-11-22,0.4421236,0.5171638,0.4522531,0.585201
2021-11-23,0.503168,0.4933561,0.5284558,0.576114
2021-11-24,0.553422,0.4536093,0.4832856,0.5486273
2021-11-25,0.6061212,0.4314223,0.6262142,0.4948796
2021-11-26,0.5594582,0.4290212,0.3974519,0.6069536
2021-11-27,0.5224386,0.4933176,0.3518132,0.5668326
2021-11-28,0.6081062,0.6130547,0.3847165,0.5999043
2021-11-29,0.5393645,0.5836247,0.456622,0.6044499
2021-11-30,0.5536696,0.610851,0.5932015,0.6627757
2021-12-01,0.5144477,0.5777825,0.5953362,0.5774222
2021-12-02,0.6231125,0.5543342,0.4606474,0.4904494
2021-12-03,0.4716656,0.5123146,0.5953252,0.3995541
2021-12-04,0.4213809,0.578933,0.5487898,0.4735869
2021-12-05,0.6104861,0.4352023,0.5453167,0.4919931
2021-12-06,0.4579112,0.4713918,0.3695304,0.5232128
2021-12-07,0.4598118,0.5470776,0.5056261,0.5354622
2021-12-08,0.5701894,0.5572986,0.7015079,0.6158451
2021-12-09,0.5068788,0.5704209,0.6378202,0.4623845
2021-12-10,0.5252367,0.5635467,0.5287212,0.554823
2021-12-11,0.381089,0.5255401,0.6340886,0.3267431
2021-12-12,0.5016372,0.5336983,1.0039915,0.5007275
2021-12-13,0.4382227,0.6539955,0.6741487,0.6477986
2021-12-14,0.6634246,0.675375,0.8521188,0.6270081
2021-12-15,0.6551945,0.675214,0.6410995,0.4969572
2021-12-16,0.677161,0.539234,0.5821565,0.519442
2021-12-17,0.55211,0.5779248,0.6850141,0.5917044
2021-12-18,0.7467121,0.6432028,0.7073467,0.6632779
2021-12-19,0.8301372,0.7648404,0.8374446,0.5575561
2021-12-20,0.8237897,0.7059589,0.649352,0.722373
2021-12-21,0.9053687,0.7816474,0.7624488,0.7022753
2021-12-22,0.841269,0.795604,0.6832771,0.771459
2021-12-23,0.9765349,0.730155,0.7140457,0.638751
2021-12-24,1.1297394,0.7542587,0.6581669,0.6317433
2021-12-25,0.856118,0.6717101,0.8094442,0.6143436
2021-12-26,0.8231255,0.7296815,0.6580353,0.7198321
2021-12-27,0.9697802,0.7452676,0.7780257,0.8594673
2021-12-28,1.1230388,0.8157573,0.7899435,0.8342181
2021-12-29,0.9087902,0.7499822,0.7628458,1.0270239
2021-12-30,0.9561025,0.773582,0.7034584,0.7085114
2021-12-31,0.8799821,0.6048836,0.8397685,0.5480841
2022-01-01,0.8426705,0.7142055,0.7539537,0.7177178
2022-01-02,1.0662201,0.7774857,0.6937935,0.7252611
2022-01-03,1.0384338,0.7845258,0.8141911,0.7728466
2022-01-04,0.8009682,0.8067358,0.7349856,0.9119101
2022-01-05,0.8392033,0.8176616,0.7348769,0.7490563
2022-01-06,0.7673031,0.894625,0.7275595,0.8945854
2022-01-07,0.8528963,0.7797043,0.7534252,0.7134026
2022-01-08,0.8141539,0.7964507,0.5863553,0.6585799
2022-01-09,0.9356947,0.6981399,0.6253092,0.7081686
2022-01-10,0.9190877,0.8677227,0.6331615,0.8045717
2022-01-11,1.0732906,1.0101305,0.884373,0.9685048
2022-01-12,0.9205463,0.9124603,0.6905835,0.7947191
2022-01-13,0.9747554,0.891037,0.717333,0.7960657
2022-01-14,0.8578296,0.8231743,0.6877042,0.8080375
2022-01-15,0.9213775,0.8644477,0.7199869,0.9309361
2022-01-16,1.0862397,0.9071178,0.7530163,0.968933
2022-01-17,1.0569526,0.8338307,0.9153385,1.0989872
2022-01-18,1.1232855,0.9538733,0.7225037,1.1239724
2022-01-19,0.7665476,0.8329566,0.8398417,0.9102946
2022-01-20,0.7872618,0.8283278,0.7007872,0.8639007
2022-01-21,0.8141964,0.7930073,0.8247059,0.7551386
2022-01-22,0.8209712,0.7155593,0.5395654,0.7834767
2022-01-23,0.8812377,0.7140331,0.7100431,0.7688107
2022-01-24,0.6290561,0.7722974,0.6594848,0.8250939
2022-01-25,0.666147,0.7408024,0.6342557,0.623585
2022-01-26,0.8062078,0.6965133,0.4589601,0.7022812
2022-01-27,0.7772993,0.6596224,0.6685525,0.7535237
2022-01-28,0.6466797,0.5637113,0.586074,0.7354668
2022-01-29,0.5633432,0.5913212,0.5762311,0.3747212
2022-01-30,0.6222052,0.6150827,0.6247333,0.7720076
2022-01-31,0.5855134,0.5837936,0.6086571,0.7946786
2022-02-01,0.6186684,0.5399264,0.4851211,0.7421258
2022-02-02,0.4884492,0.6254431,0.7471476,0.6177705
2022-02-03,0.5041764,0.5917445,0.4802992,0.6077225
2022-02-04,0.4242589,0.5368509,0.5566918,0.5399652
2022-02-05,0.5813606,0.6289458,0.2893811,0.534425
2022-02-06,0.5159583,0.5039394,0.5277625,0.4878324
2022-02-07,0.4891778,0.5421217,0.420151,0.5656809
2022-02-08,0.5260704,0.5817079,0.5426541,0.6826046
2022-02-09,0.4648645,0.6037357,0.5971276,0.4889128
2022-02-10,0.6406053,0.4709179,0.4108705,0.4976154
2022-02-11,0.5471379,0.4741125,0.1906709,0.4487956
2022-02-12,0.5044732,0.5150612,0.3594062,0.6839533
2022-02-13,0.3477808,0.443906,0.6172615,0.5536708
2022-02-14,0.5332215,0.4079834,0.5304669,0.4700116
2022-02-15,0.4382022,0.4840823,0.5233622,0.5752312
2022-02-16,0.5745498,0.5407617,0.443194,0.5192082
2022-02-17,0.5692655,0.3918553,0.4098771,0.4856792
2022-02-18,0.4587068,0.3812059,0.281788,0.4468724
2022-02-19,0.4322581,0.5603438,0.3361078,0.4986925
2022-02-20,0.293284,0.4175783,0.4319277,0.5556334
2022-02-21,0.4397981,0.5560593,0.5229407,0.4450992
2022-02-22,0.4001112,0.5003811,0.3889349,0.5203269
2022-02-23,0.5033313,0.5263526,0.3690403,0.4385559
2022-02-24,0.4791504,0.4008831,0.4071728,0.4364744
2022-02-25,0.4851295,0.3882734,0.3923521,0.3620177
2022-02-26,0.4114791,0.2869681,0.3335539,0.2284545
2022-02-27,0.5049591,0.4021706,0.4220438,0.317472
2022-02-28,0.5321426,0.4298998,0.4535395,0.3413018
2022-03-01,0.503283,0.4226884,0.3324086,0.4846387
2022-03-02,0.4431081,0.4244381,0.4355048,0.2585609
2022-03-03,0.4483776,0.4527432,0.3911011,0.4582276
2022-03-04,0.4561204,0.4216509,0.3945806,0.3846526
2022-03-05,0.3422482,0.3868668,0.4495385,0.3156627
2022-03-06,0.422288,0.4600276,0.2370731,0.3721041
2022-03-07,0.3141383,0.5035485,0.4514764,0.3425755
2022-03-08,0.5700167,0.4434695,0.4070767,0.3878868
2022-03-09,0.3153591,0.4700453,0.2345421,0.4307382
2022-03-10,0.4254203,0.4252055,0.2691328,0.4601486
2022-03-11,0.2615627,0.2747249,0.2522593,0.4054831
2022-03-12,0.4469576,0.3607514,0.3155351,0.3835371
2022-03-13,0.1923691,0.4213685,0.3686867,0.3257869
2022-03-14,0.4768601,0.4450942,0.4079038,0.3155855
2022-03-15,0.351721,0.4197233,0.425339,0.492877
2022-03-16,0.438557,0.4911711,0.4173032,0.3793014
2022-03-17,0.4902801,0.463827,0.4087309,0.408369
2022-03-18,0.406213,0.383196,0.3003489,0.2683012
2022-03-19,0.2447709,0.3695841,0.2826317,0.2134013
2022-03-20,0.4401089,0.4094768,0.255634,0.3705999
2022-03-21,0.3405878,0.4304385,0.5036299,0.4951096
2022-03-22,0.4728214,0.5271005,0.4131139,0.3606296
2022-03-23,0.2499221,0.5672521,0.4179026,0.4830972
2022-03-24,0.273574,0.43462,0.4227788,0.3590125
2022-03-25,0.216021,0.3545238,0.3636127,0.2151723
2022-03-26,0.5353915,0.4514098,0.2185122,0.3872707
2022-03-27,0.3604362,0.3645026,0.2801006,0.4469847
2022-03-28,0.5102932,0.4211731,0.5344954,0.3653637
2022-03-29,0.4042594,0.5491261,0.4075509,0.423575
2022-03-30,0.5289925,0.4422628,0.3045673,0.4116793
2022-03-31,0.3459686,0.3832174,0.3172224,0.364171
2022-04-01,0.2270586,0.4514497,0.4253035,0.3868469
2022-04-02,0.3051099,0.4076021,0.3580977,0.2364239
2022-04-03,0.6004852,0.4217942,0.4080771,0.354584
2022-04-04,0.3533192,0.5794482,0.4484838,0.4327014
2022-04-05,0.5334259,0.4782252,0.3551879,0.4762455
2022-04-06,0.5209549,0.3709768,0.389443,0.2399658
2022-04-07,0.3276733,0.4307926,0.2708202,0.2833544
2022-04-08,0.3078374,0.393746,0.4045354,0.1576159
2022-04-09,0.2215398,0.3898026,0.193202,0.4085239
2022-04-10,0.4269626,0.4282588,0.4860317,0.3503121
2022-04-11,0.1663519,0.5120216,0.479673,0.3886562
2022-04-12,0.2935629,0.4626524,0.528815,0.4216151
2022-04-13,0.3284199,0.521067,0.3867993,0.1531885
2022-04-14,0.2444033,0.3816833,0.2303237,0.4022089
2022-04-15,0.1750243,0.3506138,0.2741949,0.2842399
2022-04-16,0.2073486,0.3472318,0.4094659,0.2670762
2022-04-17,0.2105022,0.37935,0.2320111,0.25679
2022-04-18,0.3518137,0.4590393,0.3686867,0.3784931
2022-04-19,0.3285734,0.5539569,0.4553041,0.3399935
2022-04-20,0.3453959,0.4942654,0.3551879,0.1841804
2022-04-21,0.3585419,0.4883255,0.3205971,0.2195997
2022-04-22,0.3298929,0.4050406,0.2227306,0.2125158
2022-04-23,0.3209717,0.386876,0.2674455,0.4026311
2022-04-24,0.339623,0.3852377,0.4591593,0.2780415
2022-04-25,0.468444,0.5081205,0.3560315,0.3780304
2022-04-26,0.3109669,0.4631637,0.2986615,0.4048675
2022-04-27,0.4570605,0.4295941,0.4504051,0.3520436
2022-04-28,0.2807625,0.4581357,0.3872476,0.1337079
2022-04-29,0.272602,0.4773653,0.4481371,0.3248636
2022-04-30,0.3441448,0.5667482,0.497699,0.2868964
2022-05-01,0.2792027,0.3927633,0.3155351,0.1275095
2022-05-02,0.2915486,0.5202133,0.4015901,0.3028351
2022-05-03,0.2563115,0.3908889,0.4529172,0.3650564
2022-05-04,0.3138707,0.4761997,0.3669993,0.3329863
2022-05-05,0.3763028,0.5242445,0.5795963,0.4325475
2022-05-06,0.5618572,0.5938379,0.6736391,0.5000742
2022-05-07,0.3265003,0.5456589,0.4750765,0.1956917
2022-05-08,0.4080139,0.4878779,0.502776,0.4631177
2022-05-09,0.4582752,0.4270767,0.4517143,0.5028845
2022-05-10,0.515002,0.4754908,0.3045673,0.310271
2022-05-11,0.4214149,0.5242834,0.507345,0.4804041
2022-05-12,0.4784106,0.3773219,0.2463536,0.231111
2022-05-13,0.2317889,0.3808203,0.3273465,0.2204852
2022-05-14,0.1931575,0.4681592,0.4450381,0.2621029
2022-05-15,0.3147031,0.4515989,0.22948,0.205432
2022-05-16,0.3802239,0.4768693,0.2758823,0.4217295
2022-05-17,0.5090535,0.4390967,0.2227306,0.4437899
2022-05-18,0.2826015,0.4964334,0.2024824,0.3758383
2022-05-19,0.3457716,0.5210113,0.2733512,0.4996914
2022-05-20,0.5318372,0.4545494,0.2286364,0.3775677
2022-05-21,0.425602,0.4674091,0.2750386,0.1682417
2022-05-22,0.4971917,0.4319285,0.2488846,0.4513716
2022-05-23,0.2909188,0.5487453,0.4151817,0.343496
2022-05-24,0.4395346,0.5598176,0.3281902,0.3924287
2022-05-25,0.5340066,0.3738876,0.2952868,0.3872329
2022-05-26,0.3614636,0.3629052,0.2193559,0.3090334
2022-05-27,0.269632,0.5084807,0.224418,0.4073707
2022-05-28,0.2183862,0.4615579,0.3442201,0.2709577
2022-05-29,0.2136558,0.5704578,0.3045673,0.20189
2022-05-30,0.2897266,0.3636299,0.3172224,0.2098594
2022-05-31,0.4285265,0.5067663,0.4714198,0.4630394
2022-06-01,0.4306324,0.3936028,0.2615398,0.2240271
2022-06-02,0.38197,0.4901516,0.2623834,0.4014023
2022-06-03,0.5462919,0.4225306,0.5223436,0.53596
2022-06-04,0.4140723,0.3273096,0.3070983,0.518211
2022-06-05,0.3433269,0.4446511,0.313004,0.5162051
2022-06-06,0.4174675,0.4210578,0.4646144,0.5478163
2022-06-07,0.2183862,0.4178559,0.3332523,0.4485245
2022-06-08,0.3317462,0.4579042,0.3585626,0.4725481
2022-06-09,0.4538448,0.4261401,0.2387605,0.3547006
2022-06-10,0.2396729,0.3807417,0.3121604,0.4648876
2022-06-11,0.3424993,0.4539746,0.3610936,0.2621029
2022-06-12,0.2901304,0.3296254,0.5684118,0.4018639
2022-06-13,0.2904864,0.5177583,0.3475948,0.4827884
2022-06-14,0.3207661,0.5367159,0.281788,0.3837688
2022-06-15,0.5274625,0.4547863,0.5574692,0.4253487
2022-06-16,0.3806358,0.4906046,0.2902248,0.5095462
2022-06-17,0.4553133,0.4832492,0.2725076,0.3205447
2022-06-18,0.448727,0.4953179,0.3324086,0.329676
2022-06-19,0.3094169,0.7954951,0.5418631,0.4024395
2022-06-20,0.5442384,0.5520364,0.3020362,0.4132958
2022-06-21,0.4287816,0.3926672,0.2050134,0.253248
2022-06-22,0.369327,0.4846067,0.2733512,0.3926603
2022-06-23,0.3602978,0.4795917,0.3222845,0.3426818
2022-06-24,0.4421263,0.362422,0.3062546,0.2793957
2022-06-25,0.3927894,0.3487453,0.2741949,0.2249126
2022-06-26,0.3756888,0.4219593,0.2067008,0.2709577
2022-06-27,0.2585945,0.5252403,0.2438225,0.3417963
2022-06-28,0.4153592,0.4733752,0.5545915,0.3028351
2022-06-29,0.4296768,0.4032527,0.2303237,0.1726691
2022-06-30,0.3357096,0.4651622,0.3897786,0.4492205
2022-07-01,0.4637288,0.4591073,0.3332523,0.4487934
2022-07-02,0.3145707,0.393455,0.2303237,0.4556073
2022-07-03,0.1718707,0.5694783,0.1763284,0.4623883
2022-07-04,0.3043215,0.4537071,0.3315649,0.3092333
2022-07-05,0.3930138,0.464266,0.3146914,0.3620922
2022-07-06,0.540296,0.527156,0.3960466,0.4068696
2022-07-07,0.436221,0.5960136,0.5684559,0.6121499
2022-07-08,0.458169,0.3708201,0.3610936,0.3993246
2022-07-09,0.3801453,0.4336076,0.4150889,0.2576754
2022-07-10,0.3898933,0.3494551,0.2201996,0.4809807
2022-07-11,0.346895,0.4687228,0.4125579,0.5962895
2022-07-12,0.4126109,0.5013258,0.2995052,0.4381676
2022-07-13,0.5224345,0.705338,1.0203153,0.5245222
2022-07-14,0.5123277,0.4314472,0.5939484,0.4809402
2022-07-15,0.5168012,0.3857234,0.365312,0.4612679
2022-07-16,0.5344082,0.4339221,0.7280376,0.5639888
2022-07-17,0.5593604,0.5770903,0.5970882,0.5499355
2022-07-18,0.4511154,0.7197109,0.3847165,0.5133165
2022-07-19,0.4668235,0.8577147,0.6035619,0.417571
2022-07-20,0.459241,0.6369025,0.4682405,0.5575982
2022-07-21,0.4138217,0.5019266,0.3771235,0.4931091
2022-07-22,0.3918337,0.4829988,0.3096293,0.396091
2022-07-23,0.4005061,0.5202232,0.2632271,0.4711265
2022-07-24,0.3572567,0.5506396,0.4115274,0.3838082
2022-07-25,0.4603683,0.4597127,0.5139943,0.5642599
2022-07-26,0.3240315,0.4784634,0.3551879,0.5179027
2022-07-27,0.204195,0.4862642,0.3813418,0.4465991
2022-07-28,0.2625365,0.470006,0.3661557,0.402055
2022-07-29,0.2578061,0.4756965,0.536924,0.2576754
2022-07-30,0.4932647,0.5744862,0.2497283,0.2302255
2022-07-31,0.2522873,0.5275492,0.7009486,0.4360506
2022-08-01,0.4040219,0.4809988,0.3754361,0.5381149
