time_value,309,311,312,313,314,318,319,320
2022-06-10,0.0,22.9241141,30.4334321,0.0,0.0,33.3720943,0.0,0.0
2022-06-11,0.0,24.6315135,32.3470792,0.0,0.0,29.9873872,0.0,0.0
2022-06-12,0.0,31.6688004,27.4713064,0.0,0.0,28.4758797,0.0,0.0
2022-06-13,0.0,30.2359678,25.0521824,0.0,0.0,25.3946324,0.0,0.0
2022-06-14,0.0,31.6412649,25.3789723,0.0,0.0,24.893319,0.0,0.0
2022-06-15,0.0,31.584578,27.8416126,0.0,0.0,24.1651496,0.0,35.1026929
2022-06-16,0.0,32.673491,28.9754055,0.0,0.0,22.8010817,0.0,41.3144119
2022-06-17,0.0,37.4166184,29.4316791,0.0,0.0,26.4982664,0.0,41.8874679
2022-06-18,0.0,38.0500816,33.2413456,0.0,0.0,27.1806424,0.0,43.912078
2022-06-19,41.9146662,33.7510413,36.0988306,0.0,0.0,27.3887575,0.0,41.7247822
2022-06-20,0.0,32.6599787,40.0958358,0.0,0.0,27.3742712,0.0,46.5711478
2022-06-21,0.0,32.0071822,40.1254004,0.0,0.0,26.5045048,0.0,0.0
2022-06-22,0.0,35.1659745,34.9147707,0.0,0.0,26.6415849,0.0,0.0
2022-06-23,0.0,37.0378125,37.4155981,0.0,0.0,30.2713521,0.0,0.0
2022-06-24,0.0,32.3410055,34.7050516,0.0,0.0,33.3977921,0.0,0.0
2022-06-25,0.0,31.869656,33.6519862,0.0,0.0,30.1018857,0.0,0.0
