2021-08-23,7.8269476,7.1077781,7.7652015,0.0,3.6958471,0.0,0.0
2021-08-24,7.7983604,10.7033824,0.0,5.6125611,4.0905102,0.0,0.0
2021-08-25,9.6876919,9.9455265,0.0,6.5207558,3.8588323,0.0,0.0
2021-08-26,8.8221265,8.4822293,0.0,6.1020114,3.2341516,0.0,0.0
2021-08-27,8.6366285,8.2115694,0.0,7.1902278,3.3053706,0.0,0.0
2021-08-28,10.4889337,6.9476197,0.0,6.8788357,1.7053034,0.0,0.0
2021-08-29,7.0681309,7.3997553,0.0,6.1479303,1.6263627,0.0,0.0
2021-08-30,7.9230137,8.1444557,0.0,0.0,1.6228182,0.0,0.0
2021-08-31,7.2111064,5.1647915,0.0,0.0,0.764848,0.0,0.0
2021-09-01,6.626165,4.1602464,0.0,0.0,0.8173447,0.0,0.0
2021-09-02,7.6317351,4.1276926,0.0,0.0,0.4,0.0,0.0
2021-09-03,9.1352176,3.3235867,0.0,0.0,6.2138215,0.0,0.0
2021-09-04,8.0828365,3.3273521,0.0,0.0,6.1709929,0.0,0.0
2021-09-05,9.2261854,3.6503109,0.0,0.0,6.535436,0.0,0.0
2021-09-06,7.4021846,3.7443637,0.0,0.0,6.4544237,0.0,0.0
2021-09-07,10.563012,2.6701588,0.0,0.0,6.6323202,0.0,0.0
2021-09-08,9.2780295,2.7954689,0.0,0.0,6.1163123,0.0,0.0
2021-09-09,8.6159761,0.0,0.0,0.0,5.870614,0.0,0.0
2021-09-10,7.6373288,0.0,0.0,0.0,0.3472222,0.0,0.0
2021-09-11,8.2977978,0.0,0.0,0.0,0.3448276,0.0,0.0
2021-09-12,8.325362,0.0,0.0,0.0,0.3289474,0.0,0.0
2021-09-13,9.002617,0.0,0.0,0.0,0.3496503,0.0,0.0
2021-09-14,8.346737,0.0,0.0,0.0,1.0527093,0.0,0.0
2021-09-15,9.1688273,0.0,0.0,0.0,2.2343714,0.0,0.0
2021-09-16,9.5195613,4.0397275,0.0,0.0,2.6695193,0.0,0.0
2021-09-17,10.0720435,5.1067854,0.0,0.0,2.8444095,0.0,0.0
2021-09-18,10.1998435,4.1797301,0.0,0.0,3.026023,0.0,0.0
2021-09-19,13.1641712,4.8987858,0.0,0.0,3.5678267,0.0,0.0
2021-09-20,13.3364043,0.0,0.0,0.0,3.4349279,0.0,0.0
2021-09-21,13.0006969,0.0,0.0,0.0,2.716633,0.0,0.0
2021-09-22,11.8843295,0.0,0.0,0.0,1.5775858,0.0,0.0
2021-09-23,10.9882856,0.0,0.0,0.0,1.1018903,0.0,0.0
2021-09-24,9.296406,0.0,0.0,0.0,1.0588545,0.0,0.0
2021-09-25,10.7937147,0.0,0.0,0.0,1.7848312,0.0,0.0
2021-09-26,8.1169993,0.0,0.0,0.0,1.167496,0.0,0.0
2021-09-27,7.4844257,0.0,0.0,0.0,1.8890792,0.0,0.0
2021-09-28,6.1940536,0.0,0.0,0.0,3.0462275,0.0,0.0
2021-09-29,7.884842,0.0,0.0,0.0,3.1824333,0.0,0.0
2021-09-30,7.7343481,0.0,0.0,0.0,3.3468922,0.0,0.0
2021-10-01,8.218094,0.0,0.0,0.0,3.5679188,0.0,0.0
2021-10-02,5.8140277,0.0,0.0,0.0,2.6933165,0.0,0.0
2021-10-03,5.3161616,0.0,0.0,0.0,4.221852,0.0,0.0
2021-10-04,6.3034359,0.0,0.0,0.0,5.8569716,0.0,0.0
2021-10-05,6.3423478,0.0,0.0,0.0,5.2415775,0.0,0.0
2021-10-06,4.3715759,0.0,0.0,0.0,4.9829146,0.0,0.0
2021-10-07,4.5530603,0.0,0.0,0.0,4.6359016,0.0,0.0
2021-10-08,0.0,0.0,0.0,0.0,4.7162268,0.0,0.0
2021-10-09,5.7050648,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,6.0530645,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,5.0503122,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,7.6677877,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,8.9919045,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,7.9502556,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,9.9597792,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27,10.1543372,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,8.8550296,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,7.3685657,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,5.3914978,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,5.2373806,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,15.9052386,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,15.4165248,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,18.3859439,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,17.4103544,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,18.5881211,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,9.3450447,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,9.762247,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,10.8946005,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,10.6824042,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,11.932451,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25,13.3410307,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,10.7660074,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,10.3928033,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,10.5970309,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,8.2275601,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,9.1245904,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01,6.0855577,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,4.6812589,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,3.8270054,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,6.4340888,0.0,0.0,0.0,4.6952081,0.0,0.0
2021-12-05,7.102651,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,8.0038991,0.0,0.0,0.0,4.2211515,0.0,0.0
2021-12-07,8.2181072,0.0,0.0,0.0,4.2617851,0.0,0.0
2021-12-08,10.9487152,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,10.9437752,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,11.679952,0.0,0.0,0.0,5.9308851,0.0,0.0
2021-12-11,8.5388539,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,7.0337457,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,6.5932137,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,5.8826424,0.0,0.0,0.0,10.109463,0.0,0.0
2021-12-15,5.015917,0.0,0.0,0.0,10.2596595,0.0,0.0
2021-12-16,4.96751,0.0,0.0,0.0,11.2102019,0.0,0.0
2021-12-17,6.5966915,6.117785,15.8694668,0.0,7.5153527,0.0,0.0
2021-12-18,8.1589776,6.7376291,17.6725737,0.0,8.9199042,0.0,0.0
2021-12-19,10.4844311,7.4113527,17.861943,0.0,10.8051625,0.0,0.0
2021-12-20,10.6513179,11.8598933,15.2911838,7.3075285,9.3200626,0.0,0.0
2021-12-21,12.1362692,13.2932911,16.3317252,9.846965,9.9851139,0.0,0.0
2021-12-22,12.4048976,15.316858,12.1005092,9.9444649,14.5000418,0.0,0.0
2021-12-23,13.5882993,17.8934246,11.8319756,11.3803493,16.0064337,0.0,0.0
2021-12-24,11.7499957,19.5084036,14.3538445,12.6021014,18.4614253,0.0,0.0
2021-12-25,13.4886014,20.5375537,19.1584858,13.0618094,21.0239752,0.0,0.0
2021-12-26,15.2933925,20.15961,22.5592971,15.5456427,21.3372221,0.0,0.0
2021-12-27,18.095702,17.9638732,23.1870439,13.6826533,22.6960476,0.0,0.0
2021-12-28,17.9116433,19.2342572,23.6133903,13.5588346,21.7158867,0.0,0.0
2021-12-29,18.9187898,17.4228518,20.9664859,18.3226821,23.2634111,0.0,0.0
2021-12-30,20.0705136,18.2643326,24.8215781,20.0022381,23.280228,18.2541077,0.0
2021-12-31,21.8400997,19.0656509,26.259462,25.7999494,26.2075778,21.5467934,0.0
2022-01-01,24.480031,20.6960624,24.846184,29.7985251,26.181599,25.4037442,0.0
2022-01-02,24.4118033,21.5628139,24.0586134,31.7379487,27.2545009,0.0,21.0902702
2022-01-03,24.6603584,24.8762764,26.3109098,36.3686695,29.7163989,0.0,23.5655223
2022-01-04,26.5011976,27.0795326,26.626885,38.5958091,33.7972523,0.0,28.3408493
2022-01-05,28.8505723,29.5363747,35.8149749,39.6292924,31.5816912,0.0,27.678792
2022-01-06,30.691604,30.434248,34.0251077,41.0452559,34.3754441,33.4678728,27.0264925
2022-01-07,32.2908595,31.6797763,31.7798493,41.9589415,35.3496342,32.945827,0.0
2022-01-08,31.1395699,30.1421028,32.6405815,40.7613809,36.8647605,0.0,0.0
2022-01-09,31.9967219,29.6446369,34.7448519,38.4873045,37.4742494,31.023527,0.0
2022-01-10,33.6630577,28.0580216,37.9107351,37.1636232,34.8240442,0.0,0.0
2022-01-11,34.6607401,29.1010575,40.4425501,34.9223962,32.7569632,0.0,0.0
2022-01-12,34.5542761,27.0288317,36.803002,32.7387643,32.4931856,0.0,0.0
2022-01-13,36.3449293,24.5898497,36.9919489,33.285154,29.3398584,0.0,0.0
2022-01-14,35.2193722,23.9699644,40.2078401,30.7792393,24.1858551,0.0,0.0
2022-01-15,33.9681814,24.5025418,38.0053033,30.7651518,21.7773713,0.0,0.0
2022-01-16,35.8602675,25.5733353,33.4874529,31.7156763,20.0058129,0.0,0.0
2022-01-17,32.893727,25.5009947,28.0108966,29.2653112,23.1067357,0.0,0.0
2022-01-18,33.6046616,22.2023127,24.8015567,29.8673317,20.8926945,0.0,0.0
2022-01-19,31.8717778,21.7819448,22.5082135,30.5795087,18.0828827,0.0,0.0
2022-01-20,28.5441437,22.3587467,21.9742001,27.0249756,18.2509308,42.6285232,0.0
2022-01-21,29.4655285,20.4918372,19.3996244,24.1265811,15.8678786,0.0,0.0
2022-01-22,30.8957821,19.0663622,17.9674802,22.9492019,14.6622434,0.0,0.0
2022-01-23,28.0500204,18.6144762,19.2921686,23.0234954,14.4796194,0.0,0.0
2022-01-24,29.4997962,16.4625085,20.9458393,24.8353738,11.8259055,0.0,0.0
2022-01-25,27.2257024,15.9437067,21.0364807,24.1213636,12.0058134,0.0,0.0
2022-01-26,27.0940303,14.8284201,19.6895888,22.9281432,12.881555,0.0,0.0
2022-01-27,26.1615504,14.8104086,22.3022626,21.1220356,13.2471753,0.0,0.0
2022-01-28,24.5809268,13.6944256,25.414506,26.2551204,15.5118206,0.0,0.0
2022-01-29,22.8744856,15.9960308,28.337959,26.4007953,14.0320012,0.0,0.0
2022-01-30,21.9172051,17.5914719,32.2180421,23.6195774,14.7305734,0.0,0.0
2022-01-31,18.2835075,17.6264774,30.0184592,22.2424237,13.1836244,0.0,0.0
2022-02-01,16.2793771,16.5074162,29.896817,20.1308973,13.9881841,0.0,0.0
2022-02-02,15.4118371,17.84825,33.1021751,23.217731,14.850595,0.0,0.0
2022-02-03,15.5783649,18.0180971,30.4187437,0.0,14.3238356,0.0,0.0
2022-02-04,16.1560916,19.3636299,26.8703718,0.0,12.8388061,0.0,0.0
2022-02-05,14.8932775,13.7028069,23.4412139,0.0,13.8301187,0.0,0.0
2022-02-06,15.0149043,10.1729996,16.530076,0.0,13.566293,0.0,0.0
2022-02-07,20.6881243,9.6343788,16.5835222,0.0,12.5038875,0.0,0.0
2022-02-08,21.3222246,10.2249139,0.0,0.0,0.0,0.0,0.0
2022-02-09,21.9318936,9.7469018,0.0,0.0,0.0,0.0,0.0
2022-02-10,20.1991856,8.4870725,0.0,0.0,0.0,0.0,0.0
2022-02-11,20.3271177,7.4598561,0.0,0.0,6.2686355,0.0,0.0
2022-02-12,20.5079313,0.0,0.0,0.0,6.9157356,0.0,0.0
2022-02-13,20.3461627,0.0,0.0,0.0,5.2896759,0.0,0.0
2022-02-14,15.3495192,0.0,0.0,0.0,8.587454,0.0,0.0
2022-02-15,15.1003262,0.0,0.0,0.0,10.5029379,0.0,0.0
2022-02-16,14.8905814,0.0,0.0,0.0,10.8460773,0.0,0.0
2022-02-17,17.964548,0.0,0.0,0.0,9.5538338,0.0,0.0
2022-02-18,15.4233405,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19,15.1053115,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,13.5295323,0.0,0.0,0.0,11.4690187,0.0,0.0
2022-02-21,13.7844122,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-22,13.4532709,0.0,0.0,0.0,6.6193099,0.0,0.0
2022-02-23,11.978328,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,8.1853972,0.0,0.0,0.0,5.5183071,0.0,0.0
2022-02-25,7.4324056,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-26,9.1897239,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-27,8.0247064,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-28,6.2966064,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,5.8932222,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,9.7783536,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,9.5683541,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,10.1496608,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05,7.882024,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-08,10.2455882,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,4.1078645,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,3.2928284,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,2.8678648,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,5.8623758,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26,6.4089906,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,6.9978985,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-28,7.0009527,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,4.2867561,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30,3.4678767,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,5.8205631,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,5.7855791,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-05,9.7223829,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09,4.8399026,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10,12.2505982,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,16.1111525,17.0459824,0.0,0.0,0.0,0.0,0.0
2022-04-15,18.6961554,14.4302952,0.0,0.0,0.0,0.0,0.0
2022-04-16,18.249435,13.4385279,0.0,0.0,0.0,0.0,0.0
2022-04-17,12.5577794,19.6367297,0.0,0.0,0.0,0.0,0.0
2022-04-18,13.7457862,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19,15.5988974,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20,15.8458023,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,16.241004,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,14.7370399,0.0,0.0,0.0,9.7263231,0.0,0.0
2022-04-23,17.7658887,0.0,0.0,0.0,13.6142921,0.0,0.0
2022-04-24,19.0717911,0.0,0.0,0.0,14.0987689,0.0,0.0
2022-04-25,18.3109964,0.0,0.0,0.0,12.3386181,0.0,0.0
2022-04-26,17.439933,15.407795,0.0,0.0,12.9571615,0.0,0.0
2022-04-27,15.2132612,13.9085857,0.0,0.0,11.5992875,0.0,0.0
2022-04-28,13.7893101,13.0967047,22.5625284,0.0,10.7716994,0.0,0.0
2022-04-29,13.4441351,14.2443614,26.1086487,0.0,0.0,0.0,0.0
2022-04-30,13.8659201,14.5441043,30.81719,0.0,0.0,0.0,0.0
2022-05-01,14.1112651,14.6702312,0.0,0.0,0.0,0.0,0.0
2022-05-02,18.6105385,16.7501948,0.0,0.0,0.0,0.0,0.0
2022-05-03,18.1933057,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-04,20.2244617,20.1967702,0.0,0.0,0.0,0.0,0.0
2022-05-05,22.1960468,19.3127883,0.0,0.0,0.0,0.0,0.0
2022-05-06,25.7625262,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-07,22.0673927,22.2296693,26.2351719,0.0,0.0,0.0,0.0
2022-05-08,21.2377304,25.9462553,25.9908094,0.0,0.0,0.0,0.0
2022-05-09,17.2397498,29.1496349,23.423752,0.0,14.2535915,0.0,0.0
2022-05-10,13.5297999,32.2555023,23.8640947,0.0,11.7069074,0.0,0.0
2022-05-11,13.2579852,31.8360927,24.3160025,0.0,7.2333726,0.0,0.0
2022-05-12,13.3655171,0.0,27.2212881,0.0,8.3333487,0.0,0.0
2022-05-13,17.426469,34.2827508,30.2756363,0.0,11.8909649,0.0,0.0
2022-05-14,19.1207238,31.4455125,28.1850045,0.0,13.4183282,0.0,0.0
2022-05-15,21.3834853,29.5009602,35.2123911,0.0,17.0266056,0.0,0.0
2022-05-16,24.9961132,26.2045615,36.3051256,0.0,22.2301976,0.0,0.0
2022-05-17,28.3843886,27.0158164,34.7283643,26.1386763,23.1137779,0.0,0.0
2022-05-18,27.7370582,22.2024747,33.3438308,27.5845669,23.6740086,0.0,0.0
2022-05-19,27.7788252,21.3969771,30.2563643,28.9723221,23.9196567,0.0,0.0
2022-05-20,25.5357303,24.1728411,30.5030085,28.6115031,22.6790687,0.0,0.0
2022-05-21,26.1202981,26.5455759,32.8798398,26.9216242,25.3150735,0.0,0.0
2022-05-22,24.8158793,24.1310277,28.5414806,24.38201,22.4644907,0.0,0.0
2022-05-23,21.5516707,23.4454465,31.3526351,26.3999981,22.8120946,0.0,0.0
2022-05-24,18.9070402,20.7412084,31.9489361,27.3572846,27.0176861,0.0,0.0
2022-05-25,22.1700765,22.1098903,37.8986371,25.0345307,27.084074,0.0,0.0
2022-05-26,22.30216,21.7769762,42.8607809,0.0,31.3683833,0.0,0.0
2022-05-27,20.1913829,18.7528784,42.7919868,0.0,31.5101053,0.0,0.0
2022-05-28,23.0991246,20.5647101,42.4236778,0.0,30.6229839,0.0,0.0
2022-05-29,21.4310923,23.3997508,40.3447614,0.0,0.0,0.0,0.0
2022-05-30,23.8999261,27.9025688,38.7233782,0.0,0.0,0.0,0.0
2022-05-31,27.0940876,26.9991846,39.1752975,34.3695658,0.0,0.0,0.0
2022-06-01,24.5599157,29.3856305,38.8852399,33.7929227,0.0,0.0,0.0
2022-06-02,25.7542893,28.6082411,37.3128433,28.667357,21.0461102,0.0,0.0
2022-06-03,27.4181088,29.0538244,36.9085753,26.0075568,23.9981158,0.0,0.0
2022-06-04,24.4246911,29.0256069,34.3874295,30.3624852,25.0225874,0.0,0.0
2022-06-05,25.7201252,29.8742075,33.8526746,0.0,23.7562894,0.0,0.0
2022-06-06,25.5669015,25.9818896,0.0,0.0,20.4235936,0.0,0.0
2022-06-07,24.6938349,32.2491865,0.0,0.0,20.46202,0.0,0.0
2022-06-08,26.2185374,30.5268121,0.0,0.0,20.5940438,0.0,0.0
2022-06-09,24.2499588,25.6948226,0.0,0.0,20.765166,0.0,0.0
2022-06-10,23.5089886,0.0,0.0,0.0,18.0455795,0.0,0.0
2022-06-11,19.907602,0.0,0.0,0.0,15.3197217,0.0,0.0
2022-06-12,18.4794001,0.0,0.0,26.4148782,13.7539389,0.0,0.0
2022-06-13,16.0962205,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14,16.8865297,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15,15.2167375,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,16.3739822,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,14.5813133,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-18,16.0722202,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19,18.9075062,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20,17.7587382,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,15.5390865,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22,13.234411,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,12.1292952,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,14.894501,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25,16.1859783,0.0,0.0,0.0,0.0,0.0,0.0
