2021-12-14,0.0,0.0,4.1503996,0.0,0.0
2021-12-15,0.0,0.0,4.3479722,0.0,0.0
2021-12-16,0.0,0.0,3.468178,0.0,0.0
2021-12-17,0.0,0.0,2.8836666,0.0,0.0
2021-12-18,0.0,0.0,6.0676195,0.0,0.0
2021-12-19,0.0,0.0,7.3852017,0.0,0.0
2021-12-20,0.0,0.0,8.2396285,0.0,0.0
2021-12-21,0.0,0.0,8.2529234,4.854418,0.0
2021-12-22,0.0,0.0,7.674168,5.9949445,0.0
2021-12-23,0.0,0.0,7.5631886,4.8991414,0.0
2021-12-24,0.0,0.0,8.326412,5.3649996,20.4227513
2021-12-25,0.0,0.0,6.322,2.9676427,21.111273
2021-12-26,0.0,0.0,5.6429467,3.4419534,20.3422446
2021-12-27,0.0,0.0,5.7368398,4.2020903,22.6938345
2021-12-28,12.6899867,0.0,6.5352631,8.046699,26.9899683
2021-12-29,15.4507544,0.0,7.5151549,7.3997432,27.2143018
2021-12-30,12.5700388,0.0,6.9419437,8.4407366,24.6076449
2021-12-31,17.3253537,0.0,8.5951421,8.1359573,27.2259803
2022-01-01,19.5261531,0.0,9.5106569,9.3169426,29.079398
2022-01-02,19.8946298,0.0,10.8389697,9.1122925,36.8342314
2022-01-03,22.9248263,20.9376857,12.4704317,12.0764759,35.3328467
2022-01-04,23.4672991,23.6317508,12.6856553,9.4837694,34.637333
2022-01-05,23.3899068,24.7051151,16.3175698,13.3940872,36.8273335
2022-01-06,27.5356471,0.0,17.3470551,11.8559392,35.1850809
2022-01-07,28.7872881,0.0,17.3132713,15.3765223,34.5682654
2022-01-08,29.0552806,25.6700351,18.7097096,17.1659171,37.0628311
2022-01-09,33.1777958,29.3236178,18.0865363,19.339049,33.6781878
2022-01-10,32.6267359,0.0,20.6896712,20.6944661,41.2380984
2022-01-11,32.4221936,34.5062128,23.3717786,23.1406514,42.6406103
2022-01-12,36.0570426,31.3379775,21.9771852,23.2284698,42.0147403
2022-01-13,34.263923,0.0,23.8191,31.4831456,42.1054793
2022-01-14,32.3452208,35.3513755,26.457871,32.4861972,41.5709911
2022-01-15,35.3121025,36.7437605,27.7909507,32.4341113,39.9215319
2022-01-16,33.1775311,37.9445673,28.2475367,34.6420779,40.6483475
2022-01-17,33.585348,37.7552152,26.4735449,35.8403583,32.1286334
2022-01-18,32.6513084,0.0,25.7499016,36.7500574,30.1408527
2022-01-19,33.478293,43.348005,24.9406221,38.1586873,30.1803091
2022-01-20,32.6668503,41.2603654,24.1782954,36.0054677,34.197218
2022-01-21,34.3401952,43.5489765,23.1110308,34.8949996,33.2381408
2022-01-22,30.4340719,43.6918193,22.2694476,37.6541635,36.4931633
2022-01-23,32.9625766,37.104896,22.9317736,37.2151897,35.8656493
2022-01-24,37.354746,35.6454307,25.1252227,37.0587726,37.7756947
2022-01-25,38.4399146,36.4669071,23.8589053,36.4292965,35.1431416
2022-01-26,36.2836694,35.7952367,23.6885224,34.8805546,33.8974826
2022-01-27,38.8913654,37.5896364,25.2645846,34.7996024,33.1423638
2022-01-28,37.8089669,36.0790829,25.1878974,37.2348562,40.2472649
2022-01-29,41.4091672,37.1022937,23.8675978,34.0453378,38.6654308
2022-01-30,36.0483594,40.7833562,24.3373592,35.3066904,37.927669
2022-01-31,29.2118863,0.0,19.9422764,34.382745,36.3015059
2022-02-01,26.3541058,0.0,21.456837,32.9429737,36.738187
2022-02-02,26.2208403,0.0,22.6500755,32.853058,35.8756589
2022-02-03,29.214576,0.0,20.3749739,32.4438511,38.0819207
2022-02-04,31.8122214,0.0,18.7741986,33.6904454,29.7141987
2022-02-05,28.6732436,0.0,19.1308633,37.3976637,25.2920847
2022-02-06,29.9344485,0.0,17.5909412,35.4584372,26.130257
2022-02-07,31.8976515,0.0,19.2422566,35.6722809,30.7661779
2022-02-08,38.9399675,0.0,17.450161,38.2937397,30.0165469
2022-02-09,37.1278958,0.0,17.0241534,39.6309112,30.5564184
2022-02-10,29.6249755,0.0,15.8781662,39.2939209,26.1082763
2022-02-11,25.6009785,0.0,14.4844062,35.7084068,25.8604283
2022-02-12,25.4540431,0.0,13.2227082,29.2563784,24.8265405
2022-02-13,25.4242389,0.0,13.4428888,29.1226255,21.8947042
2022-02-14,23.5477806,0.0,11.6287644,27.8961413,17.306395
2022-02-15,17.9998438,0.0,11.1637389,23.1268072,18.2825259
2022-02-16,19.6676608,0.0,10.5391872,21.2517326,15.8264731
2022-02-17,20.3492161,0.0,12.1606063,19.9815883,14.7565503
2022-02-18,20.1653067,0.0,12.3060401,16.2793662,12.9624169
2022-02-19,18.9395339,0.0,11.1545268,18.380616,11.9209471
2022-02-20,17.6637626,0.0,11.0257745,23.7157095,0.0
2022-02-21,0.0,0.0,13.2246012,24.2783373,0.0
2022-02-22,0.0,0.0,15.614628,23.0818569,0.0
2022-02-23,0.0,0.0,12.9255377,21.950904,0.0
2022-02-24,0.0,0.0,11.9866948,23.6957758,0.0
2022-02-25,0.0,0.0,12.2797768,26.3877431,0.0
2022-02-26,0.0,0.0,13.3255726,29.2644386,0.0
2022-02-27,0.0,0.0,13.2926751,20.3709868,0.0
2022-02-28,0.0,0.0,10.6635607,17.5305183,0.0
2022-03-01,0.0,0.0,7.5702081,19.8368348,0.0
2022-03-02,0.0,0.0,9.2033034,20.7735692,0.0
2022-03-03,0.0,0.0,9.2161177,17.8316764,0.0
2022-03-04,0.0,0.0,7.7016197,14.8430603,0.0
2022-03-05,0.0,0.0,8.5196826,0.0,0.0
2022-03-06,0.0,0.0,7.459934,0.0,0.0
2022-03-07,0.0,0.0,7.5939541,0.0,0.0
2022-03-08,0.0,0.0,8.7757188,0.0,0.0
2022-03-09,0.0,0.0,7.7843918,0.0,0.0
2022-03-10,0.0,0.0,6.6729396,0.0,0.0
2022-03-11,0.0,0.0,8.0424739,0.0,0.0
2022-03-12,0.0,0.0,6.0734106,0.0,0.0
2022-03-13,0.0,0.0,9.0434806,0.0,0.0
2022-03-14,0.0,0.0,10.4229446,0.0,0.0
2022-03-15,0.0,0.0,8.490815,0.0,0.0
2022-03-16,0.0,0.0,7.3802658,0.0,0.0
2022-03-17,0.0,0.0,7.3325237,0.0,0.0
2022-03-18,0.0,0.0,6.9686484,0.0,0.0
2022-03-19,0.0,0.0,7.1636622,0.0,0.0
2022-03-20,0.0,0.0,4.2771266,0.0,0.0
2022-03-21,0.0,0.0,2.6107378,0.0,0.0
2022-03-22,0.0,0.0,2.5821939,0.0,0.0
2022-03-23,0.0,0.0,2.6737595,0.0,0.0
2022-03-24,0.0,0.0,3.1981897,0.0,0.0
2022-03-25,0.0,0.0,3.2361336,0.0,0.0
2022-03-26,0.0,0.0,4.530348,0.0,0.0
2022-03-27,0.0,0.0,5.3753165,0.0,0.0
2022-03-28,0.0,0.0,6.3887086,0.0,0.0
2022-03-29,0.0,0.0,9.287558,0.0,0.0
2022-03-30,0.0,0.0,10.3625243,0.0,0.0
2022-03-31,0.0,0.0,12.5766008,0.0,0.0
2022-04-01,0.0,0.0,14.1654506,0.0,0.0
2022-04-02,0.0,0.0,12.9344174,0.0,0.0
2022-04-03,0.0,0.0,12.918467,0.0,0.0
2022-04-04,0.0,0.0,13.3493763,0.0,0.0
2022-04-05,0.0,0.0,12.1225078,0.0,0.0
2022-04-06,0.0,0.0,11.0669543,0.0,0.0
2022-04-07,0.0,0.0,9.926656,0.0,0.0
2022-04-08,0.0,0.0,10.0565052,0.0,0.0
2022-04-09,0.0,0.0,10.4191008,0.0,0.0
2022-04-10,0.0,0.0,11.0207904,0.0,0.0
2022-04-11,0.0,0.0,11.4254208,0.0,0.0
2022-04-12,0.0,0.0,11.3191071,0.0,0.0
2022-04-13,0.0,0.0,12.2179144,0.0,0.0
2022-04-14,0.0,0.0,21.0344427,0.0,0.0
2022-04-15,0.0,0.0,23.0779307,0.0,0.0
2022-04-16,0.0,0.0,24.6263238,0.0,0.0
2022-04-17,0.0,0.0,28.2893665,0.0,0.0
2022-04-18,0.0,0.0,28.4852094,0.0,0.0
2022-04-19,0.0,0.0,28.9685513,0.0,0.0
2022-04-20,0.0,0.0,27.9470305,0.0,0.0
2022-04-21,0.0,0.0,22.9544712,0.0,0.0
2022-04-22,0.0,0.0,19.8364682,0.0,0.0
2022-04-23,0.0,0.0,20.3617462,0.0,0.0
2022-04-24,24.937164,0.0,16.1535099,0.0,0.0
2022-04-25,24.5562635,0.0,14.1043284,0.0,0.0
2022-04-26,22.067909,0.0,15.1868024,0.0,0.0
2022-04-27,20.01088,0.0,16.2938837,0.0,0.0
2022-04-28,20.9683129,0.0,14.8487402,0.0,19.6912045
2022-04-29,22.7753301,0.0,16.3004056,0.0,18.8739889
2022-04-30,19.8450382,0.0,14.896968,0.0,19.9348538
2022-05-01,18.2749227,0.0,14.7819478,0.0,22.1222642
2022-05-02,16.5692587,0.0,16.5037219,0.0,17.8298962
2022-05-03,16.3449727,0.0,15.501986,0.0,17.4475098
2022-05-04,16.0908515,0.0,16.7709813,0.0,15.4108028
2022-05-05,18.6111248,0.0,17.0414821,0.0,19.0760655
2022-05-06,34.4044608,0.0,20.3086765,0.0,24.5114532
2022-05-07,34.7767037,0.0,20.3480465,0.0,26.9001888
2022-05-08,36.7381139,0.0,21.2341978,0.0,26.7397047
2022-05-09,37.084856,0.0,20.7563997,0.0,28.5781
2022-05-10,40.026509,0.0,21.9612628,0.0,32.4235212
2022-05-11,46.5698154,0.0,20.6497913,21.6617079,31.555505
2022-05-12,44.6724506,0.0,21.2236603,23.0208537,29.15745
2022-05-13,30.9839631,0.0,17.4155995,25.8320039,26.8252358
2022-05-14,28.4969653,0.0,17.6830972,23.0636597,27.8975113
2022-05-15,26.8719009,0.0,17.7375472,23.4068467,26.745149
2022-05-16,27.8684623,0.0,17.9144161,21.3425833,31.6713905
2022-05-17,28.3854193,0.0,15.9413509,22.3636439,27.6023636
2022-05-18,22.3940296,0.0,15.41767,21.6049492,27.2440904
2022-05-19,24.567472,0.0,14.082258,23.9491496,27.1711026
2022-05-20,24.0639034,0.0,14.9866487,27.8188037,25.8604712
2022-05-21,30.880907,0.0,16.512535,25.3536762,23.6237465
2022-05-22,34.4377103,0.0,16.0962289,24.8178143,26.1180373
2022-05-23,35.0351765,0.0,17.4263054,23.6307174,24.5495279
2022-05-24,36.0891508,0.0,19.768733,23.8732643,28.0064994
2022-05-25,38.861267,0.0,21.4465347,24.9366289,31.8052577
2022-05-26,36.0697712,0.0,23.8993261,24.4012539,33.0418342
2022-05-27,36.6213379,0.0,23.3381346,20.7645021,33.7239158
2022-05-28,35.6305216,0.0,22.2535017,21.4148939,34.6117318
2022-05-29,32.4596868,31.768702,22.8898225,21.8538835,32.8461158
2022-05-30,35.0892005,0.0,24.3962821,26.5682169,30.164994
2022-05-31,31.9863727,31.2532825,21.026183,28.4873348,31.2119867
2022-06-01,26.6781909,26.0402483,20.4502482,28.2683868,30.1892123
2022-06-02,30.5491313,0.0,19.6227894,26.6776874,29.2979223
2022-06-03,34.6843099,0.0,21.0048188,25.1279674,30.304704
2022-06-04,35.2191844,0.0,21.8471289,26.0241649,32.4722241
2022-06-05,38.2887344,0.0,23.1492943,24.8767487,34.5177591
2022-06-06,32.1051908,0.0,20.5286678,23.4849423,36.0558188
2022-06-07,32.8941013,0.0,22.0428703,21.9984934,34.7350867
2022-06-08,35.0577417,0.0,23.8368325,20.479625,34.7164272
2022-06-09,33.4123642,0.0,24.6759479,21.2545395,34.4870517
2022-06-10,27.7317158,0.0,25.739833,24.7920572,32.2195861
2022-06-11,28.2932788,0.0,24.4444444,25.780148,28.4258014
2022-06-12,27.2786953,0.0,22.7679367,30.4052369,24.8397425
2022-06-13,29.1894394,0.0,25.7026621,29.2607928,25.6351135
2022-06-14,29.8594097,0.0,27.4790878,32.3972689,22.5317954
2022-06-15,28.3870986,0.0,24.6813748,33.7934743,20.2941842
2022-06-16,27.8429725,0.0,22.9749132,33.6485691,19.2878746
2022-06-17,31.2095411,0.0,21.1130014,30.9718551,19.4270913
2022-06-18,28.6513862,0.0,21.9694354,30.70915,18.2071813
2022-06-19,27.5710993,0.0,18.6016234,28.0103674,15.7305458
2022-06-20,26.9890325,0.0,18.523957,25.9203158,18.5160032
2022-06-21,24.5580367,0.0,17.6982945,24.2609788,18.7711164
2022-06-22,27.6167498,0.0,21.6226205,28.9574971,20.6574485
2022-06-23,35.585334,0.0,22.8504829,31.650283,22.234479
2022-06-24,33.3149189,0.0,23.7589654,34.1485845,22.875073
2022-06-25,35.6817902,0.0,22.8786889,35.1860033,26.3442016
