2021-06-09,0.0,2.8440898,0.0,2.190169,1.4747292,0.0,0.0,0.0
2021-06-10,0.0,1.8067976,0.0,3.0036434,1.3191092,0.0,0.0,0.0
2021-06-11,0.0,1.845867,0.0,3.1326638,1.2944865,0.0,0.0,0.0
2021-06-12,0.0,0.9535155,0.0,4.6169453,1.8719379,0.0,0.0,0.0
2021-06-13,0.0,0.8768724,0.0,4.7056494,2.2807076,0.0,0.0,0.0
2021-06-14,0.0,0.8097276,0.0,4.1828501,6.0130102,0.0,0.0,0.0
2021-06-15,0.0,0.7931123,0.0,4.6025249,5.2183714,0.0,0.0,0.0
2021-06-16,0.0,0.8514598,0.0,4.4556728,5.0500579,0.0,0.0,0.0
2021-06-17,0.0,0.3597122,0.0,3.492162,4.335449,0.0,0.0,0.0
2021-06-18,0.0,0.3597122,0.0,5.5655683,5.1143821,0.0,0.0,0.0
2021-06-19,0.0,0.3816794,0.0,5.0861892,4.4939948,0.0,0.0,0.0
2021-06-20,0.0,0.4310345,0.0,5.0079291,4.2166029,0.0,0.0,0.0
2021-06-21,0.0,0.4854369,0.0,6.8653083,1.0244801,0.0,0.0,0.0
2021-06-22,0.0,0.0,0.0,7.0520647,1.1192273,0.0,0.0,0.0
2021-06-23,0.0,0.0,0.0,6.3990163,1.7789371,0.0,0.0,0.0
2021-06-24,0.0,0.0,0.0,0.0,4.0838679,0.0,0.0,0.0
2021-06-25,0.0,0.0,0.0,0.0,3.1151458,0.0,0.0,0.0
2021-06-26,0.0,0.0,0.0,0.0,3.2604732,0.0,0.0,0.0
2021-06-27,0.0,0.0,0.0,0.0,3.5775246,0.0,0.0,0.0
2021-06-28,0.0,0.0,0.0,2.5201251,4.3915048,0.0,0.0,0.0
2021-06-29,0.0,0.0,0.0,1.2158055,4.9652951,0.0,0.0,0.0
2021-06-30,0.0,0.0,0.0,2.7322793,4.5608196,0.0,0.0,0.0
2021-07-01,0.0,0.0,0.0,2.9091457,3.2129113,0.0,0.0,0.0
2021-07-02,0.0,3.8315998,0.0,2.0322778,3.2617601,0.0,0.0,0.0
2021-07-03,0.0,3.9009188,0.0,1.8288003,2.9919161,0.0,0.0,0.0
2021-07-04,0.0,0.0,0.0,2.5252385,2.4567353,0.0,0.0,0.0
2021-07-05,0.0,3.7011177,0.0,2.670361,2.4027809,0.0,0.0,0.0
2021-07-06,0.0,3.6160678,0.0,3.8415233,2.2113509,0.0,0.0,0.0
2021-07-07,0.0,3.9483078,0.0,2.3531788,2.1154871,0.0,0.0,0.0
2021-07-08,0.0,4.2070038,0.0,2.1713002,2.2123709,0.0,0.0,0.0
2021-07-09,0.0,3.4224084,0.0,2.1608355,2.1905097,0.0,0.0,0.0
2021-07-10,0.0,3.4246505,0.0,2.3284528,4.1247305,0.0,0.0,0.0
2021-07-11,0.0,2.0461997,0.0,1.6709341,4.9707079,0.0,0.0,0.0
2021-07-12,0.0,1.5462394,0.0,2.3702165,4.4014801,0.0,0.0,0.0
2021-07-13,0.0,2.8135721,0.0,1.0852317,3.8953561,0.0,0.0,0.0
2021-07-14,0.0,2.2544984,0.0,1.1626831,4.00234,0.0,0.0,0.0
2021-07-15,0.0,1.7879262,0.0,1.8229908,4.1275357,0.0,0.0,0.0
2021-07-16,0.0,1.7432107,0.0,1.6705971,4.8005115,0.0,0.0,0.0
2021-07-17,0.0,1.7701445,0.0,3.4770224,3.3822201,0.0,0.0,0.0
2021-07-18,0.0,1.8980706,0.0,3.4364259,2.6865492,0.0,0.0,0.0
2021-07-19,0.0,2.5709907,0.0,3.4664964,3.3649189,0.0,0.0,0.0
2021-07-20,0.0,0.0,0.0,3.5252235,3.6165224,0.0,0.0,0.0
2021-07-21,0.0,0.0,0.0,3.5542558,3.2199131,0.0,0.0,0.0
2021-07-22,0.0,2.3762477,0.0,3.1111714,2.3562722,0.0,0.0,0.0
2021-07-23,0.0,2.3367532,0.0,4.8129078,3.0872113,0.0,0.0,0.0
2021-07-24,0.0,2.5904204,0.0,3.0403529,4.4279947,0.0,0.0,0.0
2021-07-25,0.0,0.0,0.0,2.8661935,4.9804831,0.0,0.0,0.0
2021-07-26,0.0,0.0,0.0,2.0739098,4.1373161,0.0,0.0,0.0
2021-07-27,0.0,2.6665125,0.0,3.5390145,4.7671137,0.0,0.0,0.0
2021-07-28,0.0,2.6409517,0.0,3.5785971,4.7694595,0.0,0.0,0.0
2021-07-29,0.0,0.0,0.0,3.5189002,4.8066727,0.0,0.0,0.0
2021-07-30,0.0,0.0,0.0,2.3040958,3.3768411,0.0,0.0,0.0
2021-07-31,0.0,0.0,0.0,2.4935427,3.7185887,0.0,0.0,0.0
2021-08-01,0.0,3.3959537,0.0,2.612533,3.136571,0.0,0.0,0.0
2021-08-02,0.0,3.7589119,0.0,2.9925184,4.5518133,0.0,0.0,0.0
2021-08-03,0.0,3.330349,0.0,2.1189714,5.2161972,0.0,0.0,0.0
2021-08-04,0.0,4.3062465,0.0,2.5373676,4.8220079,0.0,0.0,0.0
2021-08-05,0.0,5.3668409,0.0,2.4016513,8.2507626,0.0,0.0,0.0
2021-08-06,0.0,4.5892709,0.0,3.7141108,8.2171202,0.0,0.0,0.0
2021-08-07,0.0,3.560978,0.0,3.3930355,6.5279103,0.0,0.0,0.0
2021-08-08,0.0,3.0361339,0.0,3.4530299,6.9862879,0.0,0.0,0.0
2021-08-09,0.0,3.447808,0.0,3.8934665,7.6627618,0.0,0.0,0.0
2021-08-10,0.0,4.5542462,0.0,3.4349602,8.3489798,0.0,0.0,0.0
2021-08-11,0.0,3.9047403,0.0,2.7648302,9.1468942,0.0,0.0,0.0
2021-08-12,0.0,3.3904463,10.226756,2.7351707,7.2522879,0.0,0.0,0.0
2021-08-13,0.0,3.6404554,11.4154667,1.6860505,7.7502795,0.0,0.0,0.0
2021-08-14,0.0,3.5749016,11.6576387,1.8890537,7.880728,0.0,0.0,0.0
2021-08-15,0.0,4.3625589,0.0,1.5687703,8.3564207,0.0,0.0,0.0
2021-08-16,6.1988911,3.8479161,0.0,1.2580822,7.3270149,0.0,0.0,0.0
2021-08-17,4.7267127,3.5178491,0.0,1.448597,5.3223322,10.5649107,0.0,0.0
2021-08-18,4.7530377,3.2387365,15.4440509,1.815758,4.4131594,12.5156525,7.5582784,0.0
2021-08-19,11.5169501,2.7468037,14.3598923,3.1757772,3.8158205,12.5020208,0.0,4.161907
2021-08-20,10.4945323,2.9630027,10.958919,3.1399272,3.1247132,12.9661664,0.0,0.0
2021-08-21,11.1908415,3.2996703,10.120803,3.0984416,3.1467694,13.1948294,10.5120884,7.4131165
2021-08-22,11.2283812,3.8816267,8.4062415,3.1531669,2.4226151,13.9448993,0.0,6.9319792
2021-08-23,10.9584525,4.7547,10.0816981,3.9573132,2.0042895,14.0409499,0.0,6.4530693
2021-08-24,12.8961266,4.0920384,12.7551889,4.2337431,2.5882014,13.044525,0.0,6.548492
2021-08-25,11.8661173,5.6755277,11.3685116,4.0677775,2.9239808,12.2226518,0.0,7.1150918
2021-08-26,8.6782467,6.9611554,11.2628937,2.9107949,3.0028677,11.2334631,0.0,7.3189049
2021-08-27,7.2748961,6.5457854,11.563995,2.9763645,3.6105409,10.9348238,17.4748663,5.8547197
2021-08-28,6.4198059,7.7278707,10.2273523,2.5934494,4.973111,10.38496,17.3350525,4.394264
2021-08-29,7.1209723,7.0488143,11.7697718,2.8756838,6.3398069,7.4569727,16.6437285,4.6251628
2021-08-30,7.6809134,5.7164625,9.3844766,1.8767374,5.9998256,6.7433793,14.8573456,5.2459631
2021-08-31,6.6556706,6.5681789,6.6006251,1.2938451,5.8729968,7.7024328,11.9338432,5.5158621
2021-09-01,7.6008385,6.231512,6.0865984,1.5341986,6.3908435,7.3799131,8.7248408,5.4124757
2021-09-02,9.00473,5.3443963,4.4937144,1.4760241,6.1985262,8.9944399,9.4278481,5.7478695
2021-09-03,10.2853137,6.8561969,5.2381567,2.1825982,5.9076881,6.8217442,8.1752831,0.0
2021-09-04,10.1041226,5.4293842,5.5512209,3.408487,6.9642619,8.846567,9.1391254,0.0
2021-09-05,9.185431,5.9298991,5.9134489,4.1598416,5.6576729,8.762675,9.3137365,0.0
2021-09-06,9.0412456,6.4919623,7.0395311,4.5645059,6.4855564,8.9442585,9.5135262,0.0
2021-09-07,8.5714535,6.5767402,6.5801293,4.9157359,6.1942884,7.7447319,9.2075875,0.0
2021-09-08,7.7810513,5.5992549,7.2716428,5.7003192,5.8831107,7.0955979,8.6233416,0.0
2021-09-09,4.6677314,5.4203756,9.0946821,5.4748116,5.5129204,6.532516,8.6745792,6.1136719
2021-09-10,3.196934,4.4013738,8.9508651,4.4210033,5.6601694,7.4139917,9.1626237,5.328311
2021-09-11,4.3383637,5.1102944,10.0960296,3.6659344,3.0879335,7.6948123,9.8442753,4.944502
2021-09-12,5.1140851,4.0075632,0.0,3.7061456,3.0596955,8.3769348,8.7091119,6.4477655
2021-09-13,4.63355,3.7330734,0.0,4.5512167,3.6008906,7.4862877,9.3232133,8.5300434
2021-09-14,4.0211583,2.1963703,0.0,4.919478,3.9338435,9.0204183,10.1712315,10.3341202
2021-09-15,3.1015387,2.188086,0.0,6.1882957,3.7578405,9.0842989,11.9347017,9.4557324
2021-09-16,2.8654072,1.9942106,0.0,7.077893,3.6528852,9.7841974,12.2373754,9.9188123
2021-09-17,3.4983557,2.2736798,0.0,9.8854591,3.0138965,9.1767016,11.7098742,9.0333738
2021-09-18,3.4192332,1.2396011,0.0,9.0485076,3.2180658,8.6746399,10.7685302,7.6597509
2021-09-19,2.747066,1.2898561,19.0975968,8.2510919,3.491635,8.4064302,11.189637,0.0
2021-09-20,4.6567445,1.2621659,15.3333992,8.2133128,2.2193595,10.230075,10.4933898,0.0
2021-09-21,4.4159736,2.1347408,14.9649306,8.1926691,1.7465794,9.6401332,10.0597872,0.0
2021-09-22,5.9471443,2.6228147,22.688787,6.2791122,1.8213969,11.6016044,9.2151767,0.0
2021-09-23,7.5468972,2.5865654,23.8722696,5.3767327,2.1619556,17.2944529,9.6231767,0.0
2021-09-24,8.0093601,3.5546198,20.7773358,2.8327346,3.0048743,17.4210997,8.5535516,0.0
2021-09-25,9.6440896,3.5820032,20.7237607,3.6184659,2.814276,0.0,8.5118918,0.0
2021-09-26,9.6732072,3.6018051,17.7612872,3.0124631,3.0568905,0.0,8.0050632,0.0
2021-09-27,7.0563002,3.6738229,16.3567528,1.4780347,3.0843879,16.9543518,11.9011588,0.0
2021-09-28,7.5268452,2.679512,18.6854894,2.5843155,3.3641607,17.7208913,12.6863409,2.8107143
2021-09-29,6.3994589,2.6075988,13.9472277,2.9757079,3.0248439,17.5833842,14.0626644,0.0
2021-09-30,4.0231143,2.6791113,14.3613944,2.7711753,3.3880631,11.9235143,13.9056361,0.0
2021-10-01,3.083601,1.4031023,20.4161324,3.1156524,2.5169324,0.0,16.6242402,0.0
2021-10-02,1.2342277,1.3913398,19.3755038,3.7622552,3.5069482,0.0,16.5155401,0.0
2021-10-03,1.83322,1.4954693,19.2605118,4.0403084,2.61419,10.6630416,14.6427882,0.0
2021-10-04,3.8668535,1.4283507,0.0,3.9918116,3.1984282,0.0,11.0847042,0.0
2021-10-05,4.6205215,1.3052465,16.9103302,3.5723057,2.9430958,0.0,10.2671016,0.0
2021-10-06,4.9019793,2.5184645,13.1867521,4.3032545,3.2755869,4.7845251,10.1377492,0.0
2021-10-07,5.1296901,2.3608892,9.0973253,4.8030466,2.457187,5.2837154,8.9614367,0.0
2021-10-08,5.102176,4.7970942,7.4649563,4.7655741,2.6001856,9.4249002,7.9650599,0.0
2021-10-09,6.3936669,5.7728,8.5231285,5.8854759,3.2620852,13.1708981,8.5954559,0.0
2021-10-10,5.2146257,7.130241,8.9042806,5.7416613,3.323623,14.6844166,13.0660732,9.2775326
2021-10-11,6.460874,8.3340465,9.5968926,5.8733067,3.0700709,14.2489858,12.4753454,0.0
2021-10-12,7.9804184,9.5875874,10.6489665,5.5820865,3.1754643,14.2820612,11.7997833,0.0
2021-10-13,7.315843,8.6245068,11.6706413,5.6625987,5.5687661,13.9576227,11.8410514,0.0
2021-10-14,7.7032779,7.6909498,0.0,5.2529916,6.6866182,16.0501629,13.2106404,0.0
2021-10-15,7.9652588,4.9047588,0.0,5.2697832,6.773104,11.6028352,13.8190404,0.0
2021-10-16,0.0,3.8314126,0.0,2.4543982,6.2133485,0.0,12.7999121,0.0
2021-10-17,0.0,3.4949968,0.0,2.4658418,6.6973947,0.0,14.119545,0.0
2021-10-18,0.0,2.509034,0.0,4.5336957,6.2745959,0.0,19.0996248,0.0
2021-10-19,0.0,2.5965442,0.0,4.0433335,6.9577989,0.0,20.6752714,0.0
2021-10-20,0.0,2.9610786,0.0,3.6470048,4.9342376,0.0,0.0,0.0
2021-10-21,0.0,3.1927863,0.0,4.2467211,3.8808616,0.0,0.0,0.0
2021-10-22,0.0,3.2372943,0.0,5.9669767,4.2606968,0.0,0.0,0.0
2021-10-23,0.0,4.1287939,0.0,5.6129676,2.7058359,0.0,0.0,0.0
2021-10-24,5.7441343,2.7969163,0.0,6.3699688,2.5985506,0.0,0.0,0.0
2021-10-25,7.6760908,2.6549569,0.0,4.6032578,2.7910376,0.0,20.0814858,0.0
2021-10-26,7.6761047,6.1544663,16.5242841,4.2891368,2.5965085,0.0,17.9403756,0.0
2021-10-27,8.6039604,6.9667068,16.5400042,3.1980831,2.2599507,0.0,19.1457613,0.0
2021-10-28,10.2437293,6.69127,14.9446124,2.697462,2.2145378,10.7099146,16.4206423,0.0
2021-10-29,11.4408997,8.9040117,13.0538709,1.4751744,2.1234046,10.384354,12.580966,0.0
2021-10-30,8.248581,7.4632881,13.0169698,2.6102449,2.651753,11.005325,10.2711537,0.0
2021-10-31,8.1220607,8.0951595,13.710405,3.710364,2.5333547,13.6406375,8.2238024,0.0
2021-11-01,7.7971592,8.4565538,13.8621686,3.5257491,2.857793,16.5079997,5.277041,0.0
2021-11-02,7.3773782,4.4709364,16.5359839,4.6755088,4.3537218,15.8215162,7.1466073,0.0
2021-11-03,6.0231935,3.5303568,18.1060865,6.6664099,4.1634916,16.0508376,9.7045094,0.0
2021-11-04,6.0666821,4.4819054,17.4671514,7.5405622,5.0382531,19.2977515,11.7095472,0.0
2021-11-05,5.7807424,3.5353217,18.2133562,8.7786653,4.8920294,17.4669227,11.65278,0.0
2021-11-06,7.7459313,3.5980857,17.5466951,7.8191474,4.4118114,18.0766319,13.7370086,0.0
2021-11-07,12.6835197,2.5164858,17.6152568,6.4006519,4.9709203,15.3088704,13.8998004,0.0
2021-11-08,11.2467254,3.6332434,19.5596677,7.8826533,6.5969817,15.1239678,15.1990918,0.0
2021-11-09,14.1423796,4.5650836,16.29987,7.1252028,5.4646852,17.5715379,15.8267613,0.0
2021-11-10,16.9885899,5.4296546,14.873766,4.5540274,6.2828692,17.5389677,16.0290661,0.0
2021-11-11,17.3234459,6.8965985,16.5711581,4.7365674,4.6371353,15.2123713,13.0733451,0.0
2021-11-12,16.983477,6.7409692,18.4763788,3.4682659,4.610344,17.0685424,15.4213028,0.0
2021-11-13,15.5468846,6.7471399,18.8349576,3.3805938,4.9557079,16.1448799,11.7293622,0.0
2021-11-14,10.896626,8.8835385,17.8549849,4.5926725,4.5707848,16.5768826,14.8224294,0.0
2021-11-15,10.5143374,7.584427,12.9167544,3.2033229,3.0450894,14.7239548,13.205071,0.0
2021-11-16,8.829151,6.7920247,11.0609815,3.0019289,2.0454742,14.2076664,13.4311116,0.0
2021-11-17,6.3810434,5.7022314,13.5055308,3.8677367,1.2576703,15.0661209,12.1907321,0.0
2021-11-18,7.4666083,3.2855697,17.0612878,2.6303557,1.4430609,15.0834058,15.0390508,0.0
2021-11-19,9.5244977,3.538614,18.8227043,3.4046824,2.4625244,12.7950806,13.8651351,0.0
2021-11-20,11.1357693,4.0205312,21.6390741,4.0979717,2.1437985,11.1414081,15.5317073,0.0
2021-11-21,10.9013699,4.269513,23.0228464,3.2045521,2.185462,15.6088538,12.4786752,0.0
2021-11-22,11.6251555,5.6068777,25.2335053,3.0979348,1.4776251,15.1734379,13.7685964,0.0
2021-11-23,12.7912524,5.1870014,25.6524892,3.0138902,1.4277747,15.1526533,14.8445771,0.0
2021-11-24,12.7829965,4.7255123,24.204555,2.4734248,3.0694402,13.7842496,14.4391279,0.0
2021-11-25,12.7008558,4.57672,23.7363684,2.7114966,3.0356915,12.3736618,12.9249459,0.0
2021-11-26,11.3652961,4.7453537,25.3187808,1.4432749,2.86299,15.1814652,14.6470039,0.0
2021-11-27,10.845641,4.0917067,23.8510684,4.85362,2.8566438,17.7446057,15.6817633,0.0
2021-11-28,12.539414,3.9156576,24.3541705,4.5666825,3.1222974,13.2848339,16.9706041,0.0
2021-11-29,12.8586477,4.9040776,22.6758894,4.4924803,3.0940434,14.0198698,16.7355583,0.0
2021-11-30,11.5112884,6.5917825,25.3667316,5.9899021,3.6613561,15.4325864,15.8251145,0.0
2021-12-01,11.0002436,7.7267109,31.6486016,6.0616305,2.0721706,15.126264,14.8185541,0.0
2021-12-02,10.429605,8.2564209,30.737088,6.5482215,2.9344274,17.6170191,14.9270416,0.0
2021-12-03,11.3428601,8.3968637,27.2245973,6.1271634,2.0802429,18.3988722,13.3215518,0.0
2021-12-04,10.7236567,9.5342629,25.7290027,3.1358148,2.1173485,17.8174597,13.7912935,0.0
2021-12-05,12.8441085,11.3862084,25.4150704,4.6622838,1.9123328,17.5889058,11.6290216,0.0
2021-12-06,12.4960562,9.6694711,28.6673769,5.3507019,3.2608053,17.9581617,11.8585492,0.0
2021-12-07,13.6209325,8.5418393,27.0114819,6.1748569,2.7149378,17.7310409,12.20412,0.0
2021-12-08,14.7006138,8.054394,23.4732657,7.7058038,4.3883256,19.9503837,12.029211,0.0
2021-12-09,13.9709705,7.2186002,18.6494564,7.6599541,3.7744131,19.7709141,11.3255413,0.0
2021-12-10,15.8745478,6.0629673,17.1995205,8.6430439,4.7538952,20.0336796,12.629122,0.0
2021-12-11,17.143172,6.4503834,17.4371859,8.9804443,4.8169343,17.2029792,13.104176,0.0
2021-12-12,14.0499379,3.6102355,14.5498035,10.2818554,6.6939314,17.5825795,15.1234527,0.0
2021-12-13,13.6139993,2.8119364,12.8313229,10.4991978,5.5896932,17.979641,15.6748381,8.4129054
2021-12-14,12.6659596,2.1009768,11.3847838,9.9816789,6.340606,16.1588556,15.031234,9.3766036
2021-12-15,13.7007066,1.582762,13.0628614,9.9644696,6.1827863,16.2216271,17.0951969,10.3463737
2021-12-16,13.770416,5.1229456,18.3543242,10.3845009,9.0821328,16.74968,21.5443906,9.8558729
2021-12-17,10.5702882,6.2894699,21.8857478,11.3758885,9.2150011,13.6967739,19.4719402,10.4691757
2021-12-18,10.3414365,5.2782662,21.8209105,13.0516936,10.765623,14.9940085,17.9117184,9.6695369
2021-12-19,11.1776019,6.3882587,22.5622032,11.2103974,10.6888552,14.8416306,17.4866726,9.4319013
2021-12-20,13.4727919,8.3280766,23.4107843,10.9227195,12.1154954,12.4054541,18.0150923,8.6335988
2021-12-21,12.4611815,9.7141481,25.4603863,10.6246996,12.6812751,12.570349,17.7894327,8.876837
2021-12-22,10.3109417,11.9419498,18.73892,10.9406474,14.3398779,13.8472682,17.7906598,11.626949
2021-12-23,11.7244245,10.7599703,15.0567209,10.4147921,12.9301927,12.4129549,14.0865162,18.9412704
2021-12-24,13.2709861,13.4872901,14.1360529,12.3887322,15.4309476,16.3935754,15.0063539,19.6085529
2021-12-25,12.0017186,15.8151699,14.2250552,15.1130078,17.878776,16.8326562,15.1992975,21.9747808
2021-12-26,11.1948399,16.1307103,17.9705844,16.7650776,17.419261,18.5620601,13.988767,23.3517223
2021-12-27,10.868849,19.4606048,16.193046,17.1755256,17.165112,18.8394455,12.8685515,25.7921122
2021-12-28,11.6972976,20.801959,17.6043942,20.0071361,18.6220126,17.6440841,15.7745967,26.1725504
2021-12-29,14.0277779,21.0107992,19.6339508,22.3774412,17.3483142,15.507358,17.5491951,24.1366433
2021-12-30,15.9048219,24.4008788,25.0301696,23.8833133,18.4693854,15.8939466,19.9838153,20.9191154
2021-12-31,16.9263149,26.2005353,27.0233388,23.4696532,17.883893,13.2543763,20.3299924,20.7227261
2022-01-01,18.7018668,27.0001961,29.2156091,22.8388704,17.2700619,13.7763537,21.71279,19.6231449
2022-01-02,21.5427074,27.8698554,27.9761566,22.8643042,19.002766,13.9769487,21.7214216,21.4722251
2022-01-03,22.397841,26.4652078,28.6458937,23.6219684,19.8381147,17.9406552,22.9132715,19.2558237
2022-01-04,23.7828894,27.9577071,31.205757,23.3912965,20.7424136,19.6674256,20.1634524,21.6306563
2022-01-05,25.2543814,31.6936229,31.3187647,22.1970255,21.6248192,20.5372549,20.4669146,24.6944951
2022-01-06,26.1464373,28.1429647,29.6587919,25.7315744,22.6273742,22.5645296,23.1234195,26.1742645
2022-01-07,27.439228,28.7714536,29.2011629,26.6629295,22.7275741,24.608198,24.8025037,27.1108079
2022-01-08,27.6770095,28.9258355,28.5097023,27.7962348,23.6179493,25.9301864,28.0085683,27.4213814
2022-01-09,29.1321515,29.9394505,29.6111535,29.6176896,23.2112023,27.4804758,29.9248715,25.0033844
2022-01-10,29.2439156,29.932508,32.204985,29.861011,23.1100109,25.3236736,31.3628605,29.4798064
2022-01-11,27.8670886,28.0234926,30.7409398,28.9305503,21.7776488,26.7351379,33.9802259,28.3250442
2022-01-12,26.6101135,24.0924465,34.928738,28.4451477,21.3032176,28.7644035,35.6775554,27.6616245
2022-01-13,25.5292271,25.4636212,34.9636201,24.2083102,20.975925,29.4799586,31.6607476,26.5279243
2022-01-14,24.9089726,22.5556181,37.5062986,24.4377102,20.8457949,30.3047087,32.6010563,28.3395931
2022-01-15,24.7305551,21.0498075,40.8719025,24.2722899,18.8147648,31.0427125,31.652529,29.3994085
2022-01-16,23.2569761,18.5136802,39.4580976,22.6650066,19.6635442,30.2237943,33.9522701,31.2611892
2022-01-17,22.3641674,19.253731,39.7673306,22.9985999,18.4651974,33.2275172,35.4895907,28.9155042
2022-01-18,28.5725244,20.4459231,42.2574689,22.2316124,17.5756302,33.0853473,34.1069733,28.1855395
2022-01-19,30.0318352,19.4331801,37.500364,21.6868164,17.8320122,33.1942278,33.1127677,27.2804178
2022-01-20,28.7411404,18.1952932,35.9469902,22.9108298,16.1151671,33.9345617,35.1862923,25.5067547
2022-01-21,27.7857256,16.9582707,35.3728979,21.3010304,14.3551473,36.746086,34.322063,23.456638
2022-01-22,29.7199506,17.1848995,33.876702,19.4134892,13.892292,35.9082201,38.1677771,24.7343279
2022-01-23,28.6498993,18.4486446,35.0714921,19.1851219,11.4990055,36.0255466,37.0888756,23.8393793
2022-01-24,29.9895085,17.2607834,33.3382964,18.0334967,13.9300565,34.4799452,33.9122807,24.325501
2022-01-25,24.6205051,14.8203801,29.785642,16.9200013,14.4923901,33.9927355,37.2738973,24.4167147
2022-01-26,21.9727545,14.8889087,33.1132918,18.2719561,13.0969484,31.7001991,39.4209774,24.918303
2022-01-27,21.9696512,14.797664,33.3454261,17.4753402,13.3363261,29.8767905,40.2692038,24.7722419
2022-01-28,24.7324155,14.9910438,31.3719083,20.0033585,15.8846568,28.2587471,39.9505934,25.2057474
2022-01-29,20.2953023,14.244531,34.5696489,19.5367727,16.7404557,27.4827726,34.9160741,22.1707933
2022-01-30,20.702976,14.1005903,36.0965481,19.1288893,16.5591979,29.3778518,33.5640766,21.3843263
2022-01-31,20.5518596,12.3291289,35.2866483,18.3829117,16.0342318,28.5610902,33.0186418,21.7137726
2022-02-01,21.4947656,11.5457173,35.489944,19.2000464,14.5216848,27.3155031,28.6422024,20.2174794
2022-02-02,23.2432383,12.2788162,32.4116268,14.9575738,14.1227693,27.7707013,22.6677446,18.1320447
2022-02-03,23.8200969,12.0245926,30.5084848,13.7128501,13.1352662,26.047,18.1031874,18.1935037
2022-02-04,21.8439697,11.3513363,28.8294774,12.8066123,11.668447,24.785015,18.0174463,18.4067488
2022-02-05,24.7756037,11.5910406,22.5212274,11.5582916,10.6445341,24.219765,20.0054304,17.0241871
2022-02-06,27.2349184,10.6851467,19.4257023,11.0260912,9.7721293,21.9724225,21.1144285,18.4049713
2022-02-07,26.2339378,8.8309593,19.3232704,11.0970661,8.2859226,21.2740564,21.7813578,16.5743666
2022-02-08,25.6078081,8.4407364,23.6946047,10.7800188,8.4102409,21.4045736,23.1092839,0.0
2022-02-09,23.777188,6.8754765,21.6610297,11.4135274,8.4037147,28.4626532,24.0432974,0.0
2022-02-10,25.1559835,5.538641,22.6692467,11.9540185,9.3707008,28.147572,23.9891262,0.0
2022-02-11,22.7617341,4.1515808,22.2876732,9.3880576,7.3497206,25.0763338,25.2955611,0.0
2022-02-12,22.572511,3.4812332,21.0147392,10.0406738,6.5876347,27.4152566,25.0426243,0.0
2022-02-13,18.5966167,3.9994974,19.7315885,9.0560412,7.0638726,23.8083163,22.466812,0.0
2022-02-14,17.8180683,5.4759317,18.8538943,15.1917431,5.6474251,25.0453369,21.2343522,0.0
2022-02-15,16.5392963,5.5189129,12.9818246,15.7029649,4.7868162,25.1534084,18.8145932,0.0
2022-02-16,16.3417356,5.5587344,16.4753423,14.3361565,6.0729902,18.0605896,0.0,0.0
2022-02-17,14.9505023,6.2638012,17.0882878,12.2829639,5.8019497,18.2387639,0.0,0.0
2022-02-18,14.4339611,6.4396075,16.9480439,12.1726036,6.23093,18.429205,0.0,0.0
2022-02-19,13.196443,5.9663735,15.6647258,11.662528,6.8718937,15.1120799,0.0,0.0
2022-02-20,14.6490303,4.0655416,16.0491027,12.654862,7.3311235,16.4185239,0.0,0.0
2022-02-21,12.7403115,4.2212534,17.2372749,5.8586346,6.711917,13.9087376,0.0,0.0
2022-02-22,11.902984,3.2358281,14.6949175,4.8837705,7.5271058,12.3219,0.0,0.0
2022-02-23,10.1844823,3.442034,11.3503041,5.8349335,5.424196,16.5901029,10.5077343,0.0
2022-02-24,7.8028337,2.4609934,11.5304202,6.5344123,5.8340804,17.6897948,13.0778988,0.0
2022-02-25,9.727264,4.7223789,12.0525335,5.1638552,5.5753937,17.4231798,20.5192403,0.0
2022-02-26,9.1347974,4.7377896,14.1053314,4.447673,5.6219317,17.5934751,20.3119529,0.0
2022-02-27,7.2590167,4.2943527,13.1004867,3.6077239,4.4383013,18.4180769,21.7854057,0.0
2022-02-28,8.3741264,3.2174401,11.7736565,3.2337227,4.4531851,17.548754,23.881153,0.0
2022-03-01,9.742611,2.9606588,11.0797753,2.5363709,5.0550218,17.5728253,22.0010517,0.0
2022-03-02,11.6238015,2.8637996,10.6308646,4.1562271,6.7083462,11.7794811,21.5986645,0.0
2022-03-03,11.8355261,3.7366665,8.1517317,3.7899753,5.3850263,10.5256767,16.6184763,0.0
2022-03-04,7.9139623,1.3861501,11.2428102,4.8616876,4.9108867,8.9823522,11.3792185,0.0
2022-03-05,7.2330559,1.4138776,10.6386928,5.9305396,3.8433667,9.948403,11.6381289,0.0
2022-03-06,6.6172231,4.3936115,9.6625093,6.3173024,4.7784336,7.4285902,11.6686623,0.0
2022-03-07,7.5694307,3.4965738,8.5284282,6.6007833,5.9501284,6.2210086,14.0918812,0.0
2022-03-08,7.0312404,4.0013452,10.3304916,7.2223532,5.2938872,9.8911647,13.6947642,0.0
2022-03-09,6.5492421,4.6671681,9.8594874,5.5884109,3.2070625,10.3123201,15.0131166,0.0
2022-03-10,7.0012254,0.0,9.8356644,5.8192799,3.3330177,9.7437301,16.5564396,0.0
2022-03-11,8.1752922,0.0,5.6418049,4.7630201,3.7570286,8.5225413,15.3479759,0.0
2022-03-12,13.1069042,4.2214804,5.3933609,3.1102019,3.7334412,9.3029397,16.2367759,0.0
2022-03-13,18.4311541,0.0,0.0,2.3722366,3.8542442,9.4481979,0.0,0.0
