2022-02-26,10.2198287,0.0,0.0,0.0
2022-02-27,10.559341,0.0,0.0,0.0
2022-02-28,9.9801817,0.0,0.0,0.0
2022-03-01,8.8215579,0.0,0.0,0.0
2022-03-02,7.0716131,0.0,0.0,0.0
2022-03-03,6.6554725,0.0,0.0,0.0
2022-03-04,7.0079077,0.0,0.0,0.0
2022-03-05,6.4766307,0.0,0.0,0.0
2022-03-06,6.4676065,0.0,0.0,0.0
2022-03-07,7.2731836,0.0,0.0,0.0
2022-03-08,6.9629676,0.0,0.0,0.0
2022-03-09,5.9494851,0.0,0.0,0.0
2022-03-10,4.7227732,0.0,0.0,0.0
2022-03-11,3.8670044,0.0,0.0,0.0
2022-03-12,6.5092804,0.0,0.0,0.0
2022-03-13,6.4339018,0.0,0.0,0.0
2022-03-14,5.5061354,0.0,0.0,0.0
2022-03-15,4.2049178,0.0,0.0,0.0
2022-03-16,4.0094237,0.0,0.0,0.0
2022-03-17,4.4109881,0.0,0.0,0.0
2022-03-18,5.5837873,0.0,0.0,0.0
2022-03-19,3.0561763,0.0,0.0,0.0
2022-03-20,2.3387358,0.0,0.0,0.0
2022-03-21,3.9652017,0.0,0.0,0.0
2022-03-22,3.9901243,0.0,0.0,0.0
2022-03-23,4.0880877,0.0,0.0,0.0
2022-03-24,5.6372212,0.0,0.0,0.0
2022-03-25,6.6414234,0.0,0.0,0.0
2022-03-26,7.50316,0.0,0.0,0.0
2022-03-27,8.8827682,0.0,0.0,0.0
2022-03-28,7.5772816,0.0,0.0,0.0
2022-03-29,9.0958438,0.0,0.0,0.0
2022-03-30,9.807971,0.0,0.0,0.0
2022-03-31,7.8898365,0.0,0.0,0.0
2022-04-01,6.9793029,0.0,0.0,0.0
2022-04-02,6.2512278,0.0,0.0,0.0
2022-04-03,5.1290632,0.0,0.0,0.0
2022-04-04,5.8818267,0.0,0.0,0.0
2022-04-05,4.8292284,0.0,0.0,0.0
2022-04-06,4.645781,0.0,0.0,0.0
2022-04-07,4.8100433,0.0,0.0,0.0
2022-04-08,3.4005137,0.0,0.0,0.0
2022-04-09,5.0806527,0.0,0.0,0.0
2022-04-10,5.7038826,0.0,0.0,0.0
2022-04-11,4.1855214,0.0,0.0,0.0
2022-04-12,6.4828988,0.0,0.0,0.0
2022-04-13,6.4202147,0.0,0.0,0.0
2022-04-14,6.8078893,0.0,0.0,0.0
2022-04-15,7.1519446,0.0,0.0,0.0
2022-04-16,6.8985787,0.0,0.0,0.0
2022-04-17,9.2000879,0.0,0.0,0.0
2022-04-18,10.4236366,0.0,0.0,0.0
2022-04-19,9.3464059,0.0,0.0,0.0
2022-04-20,9.2449952,0.0,0.0,0.0
2022-04-21,9.5281831,0.0,0.0,0.0
2022-04-22,9.9916071,0.0,0.0,0.0
2022-04-23,10.1199028,0.0,0.0,0.0
2022-04-24,11.7417618,0.0,0.0,0.0
2022-04-25,13.0929195,0.0,0.0,0.0
2022-04-26,13.2824807,0.0,0.0,0.0
2022-04-27,14.2088962,0.0,0.0,0.0
2022-04-28,14.4040515,0.0,0.0,0.0
2022-04-29,12.6386355,0.0,0.0,0.0
2022-04-30,13.1055248,0.0,0.0,0.0
2022-05-01,10.4849859,0.0,0.0,0.0
2022-05-02,9.9906302,0.0,0.0,0.0
2022-05-03,11.4999275,0.0,0.0,0.0
2022-05-04,11.0377695,0.0,0.0,0.0
2022-05-05,11.0754941,0.0,0.0,0.0
2022-05-06,13.9283876,0.0,0.0,0.0
2022-05-07,12.9389326,0.0,0.0,0.0
2022-05-08,13.3887758,0.0,0.0,0.0
2022-05-09,13.124365,0.0,0.0,0.0
2022-05-10,12.8787348,0.0,0.0,0.0
2022-05-11,17.6344821,0.0,0.0,0.0
2022-05-12,20.3156438,0.0,0.0,0.0
2022-05-13,20.4702373,0.0,0.0,0.0
2022-05-14,22.3785906,0.0,0.0,0.0
2022-05-15,22.9878677,0.0,0.0,0.0
2022-05-16,23.9421375,0.0,0.0,0.0
2022-05-17,23.8170021,0.0,0.0,0.0
2022-05-18,20.8273495,0.0,0.0,0.0
2022-05-19,21.2799981,0.0,0.0,0.0
2022-05-20,21.8593476,0.0,0.0,0.0
2022-05-21,21.2889267,0.0,0.0,0.0
2022-05-22,22.736039,0.0,0.0,0.0
2022-05-23,22.6824602,0.0,0.0,0.0
2022-05-24,24.508626,0.0,0.0,0.0
2022-05-25,25.3413114,0.0,0.0,0.0
2022-05-26,23.5578285,0.0,0.0,0.0
2022-05-27,23.3928392,0.0,0.0,0.0
2022-05-28,25.558952,0.0,0.0,0.0
2022-05-29,23.6713904,0.0,0.0,0.0
2022-05-30,23.4621314,0.0,0.0,0.0
2022-05-31,22.1534238,0.0,0.0,0.0
2022-06-01,24.9977244,0.0,0.0,0.0
2022-06-02,27.7412643,0.0,0.0,0.0
2022-06-03,28.682208,0.0,0.0,0.0
2022-06-04,26.3303347,0.0,0.0,0.0
2022-06-05,26.9066683,0.0,0.0,0.0
2022-06-06,28.0718844,0.0,0.0,0.0
2022-06-07,30.3490873,0.0,0.0,0.0
2022-06-08,28.6569905,0.0,0.0,0.0
2022-06-09,28.1565836,0.0,0.0,0.0
2022-06-10,26.8127339,0.0,0.0,0.0
2022-06-11,27.4783496,0.0,0.0,0.0
2022-06-12,27.1461867,0.0,0.0,0.0
2022-06-13,26.6149847,0.0,0.0,0.0
2022-06-14,23.527203,0.0,0.0,0.0
2022-06-15,24.4719296,0.0,0.0,0.0
2022-06-16,25.082872,0.0,0.0,0.0
2022-06-17,26.6404658,0.0,0.0,0.0
2022-06-18,28.4351812,0.0,0.0,0.0
2022-06-19,30.1926726,0.0,0.0,0.0
2022-06-20,30.5464358,0.0,0.0,0.0
2022-06-21,32.0849077,0.0,0.0,0.0
2022-06-22,31.083453,0.0,0.0,0.0
2022-06-23,32.0192537,0.0,0.0,0.0
2022-06-24,32.0878871,0.0,0.0,0.0
2022-06-25,30.0989234,0.0,0.0,0.0
