2022-06-10,0.0,33.2210613,25.0592194
2022-06-11,0.0,35.8837392,27.8642237
2022-06-12,0.0,36.587459,30.9039688
2022-06-13,0.0,35.4047776,28.0055352
2022-06-14,0.0,37.5947931,28.7953218
2022-06-15,0.0,35.1839061,29.0007359
2022-06-16,0.0,31.9401576,29.3261309
2022-06-17,0.0,30.2237998,27.4465894
2022-06-18,0.0,26.7448752,26.2814268
2022-06-19,0.0,25.4218903,27.8164283
2022-06-20,0.0,27.1766944,28.6951696
2022-06-21,0.0,23.7499154,27.2423568
2022-06-22,0.0,28.3511285,25.6919637
2022-06-23,0.0,30.1741753,30.8170467
2022-06-24,0.0,34.3029945,27.1920901
2022-06-25,0.0,38.4156936,24.7419759
