2022-03-09,0.0,0.0,0.0,0.0
2022-03-10,0.0,0.0,0.0,0.0
2022-03-11,0.0,0.0,0.0,0.0
2022-03-12,0.0,0.0,0.0,0.0
2022-03-13,0.0,0.0,0.0,0.0
2022-03-14,0.0,0.0,0.0,0.0
2022-03-15,0.0,0.0,0.0,0.0
2022-03-16,0.0,0.0,0.0,0.0
2022-03-17,0.0,0.0,0.0,0.0
2022-03-18,0.0,0.0,0.0,0.0
2022-03-19,0.0,0.0,0.0,0.0
2022-03-20,0.0,0.0,0.0,0.0
2022-03-21,0.0,0.0,0.0,0.0
2022-03-22,0.0,0.0,0.0,0.0
2022-03-23,0.0,0.0,0.0,0.0
2022-03-24,0.0,0.0,0.0,0.0
2022-03-25,0.0,0.0,0.0,0.0
2022-03-26,0.0,0.0,0.0,0.0
2022-03-27,0.0,0.0,0.0,0.0
2022-03-28,0.0,0.0,0.0,0.0
2022-03-29,0.0,0.0,0.0,0.0
2022-03-30,0.0,0.0,0.0,0.0
2022-03-31,0.0,0.0,0.0,0.0
2022-04-01,0.0,0.0,0.0,0.0
2022-04-02,0.0,0.0,0.0,0.0
2022-04-03,0.0,0.0,0.0,0.0
2022-04-04,0.0,0.0,0.0,0.0
2022-04-05,0.0,0.0,0.0,0.0
2022-04-06,0.0,0.0,0.0,0.0
2022-04-07,0.0,0.0,0.0,0.0
2022-04-08,0.0,0.0,0.0,0.0
2022-04-09,0.0,0.0,0.0,0.0
2022-04-10,0.0,0.0,0.0,0.0
2022-04-11,0.0,0.0,0.0,0.0
2022-04-12,0.0,0.0,0.0,0.0
2022-04-13,0.0,0.0,0.0,0.0
2022-04-14,0.0,0.0,0.0,0.0
2022-04-15,0.0,0.0,0.0,0.0
2022-04-16,0.0,0.0,0.0,0.0
2022-04-17,0.0,0.0,0.0,0.0
2022-04-18,0.0,0.0,0.0,0.0
2022-04-19,0.0,0.0,0.0,0.0
2022-04-20,0.0,0.0,0.0,0.0
2022-04-21,0.0,0.0,0.0,0.0
2022-04-22,0.0,0.0,0.0,0.0
2022-04-23,0.0,0.0,0.0,0.0
2022-04-24,0.0,0.0,0.0,0.0
2022-04-25,0.0,0.0,0.0,0.0
2022-04-26,0.0,0.0,0.0,0.0
2022-04-27,0.0,0.0,0.0,0.0
2022-04-28,0.0,0.0,0.0,0.0
2022-04-29,0.0,0.0,0.0,0.0
2022-04-30,0.0,0.0,0.0,0.0
2022-05-01,0.0,0.0,0.0,0.0
2022-05-02,0.0,0.0,0.0,0.0
2022-05-03,0.0,0.0,0.0,0.0
2022-05-04,0.0,0.0,0.0,0.0
2022-05-05,0.0,0.0,0.0,0.0
2022-05-06,0.0,0.0,0.0,0.0
2022-05-07,0.0,0.0,0.0,0.0
2022-05-08,0.0,0.0,0.0,0.0
2022-05-09,0.0,0.0,0.0,0.0
2022-05-10,0.0,0.0,0.0,0.0
2022-05-11,0.0,0.0,0.0,0.0
2022-05-12,0.0,0.0,0.0,0.0
2022-05-13,0.0,0.0,0.0,0.0
2022-05-14,46.3415353,0.0,0.0,0.0
2022-05-15,44.7892509,0.0,0.0,0.0
2022-05-16,42.6969466,0.0,0.0,0.0
2022-05-17,39.8853188,0.0,0.0,0.0
2022-05-18,40.2056746,29.7074794,0.0,0.0
2022-05-19,41.7089522,0.0,0.0,0.0
2022-05-20,34.4425335,32.2747515,0.0,0.0
2022-05-21,35.6360336,35.5948779,0.0,0.0
2022-05-22,32.8505895,38.4656085,0.0,0.0
2022-05-23,32.8643596,37.5493653,0.0,0.0
2022-05-24,33.5126801,35.0878649,0.0,0.0
2022-05-25,36.7218608,0.0,0.0,0.0
2022-05-26,33.3996236,0.0,0.0,0.0
2022-05-27,32.7274703,0.0,0.0,0.0
2022-05-28,32.03809,32.107254,0.0,0.0
2022-05-29,28.3387984,34.0290399,0.0,0.0
2022-05-30,29.0063773,32.9294819,0.0,0.0
2022-05-31,31.614309,32.1242987,0.0,0.0
2022-06-01,26.3541062,29.2421852,0.0,0.0
2022-06-02,25.0821924,30.7485548,0.0,0.0
2022-06-03,25.7122535,34.5583719,0.0,0.0
2022-06-04,27.8559019,32.0509114,0.0,0.0
2022-06-05,29.6880945,31.5656099,0.0,0.0
2022-06-06,30.1417192,30.2339884,0.0,0.0
2022-06-07,27.9937676,32.484895,0.0,0.0
2022-06-08,40.9526362,33.4772308,0.0,0.0
2022-06-09,43.8628086,0.0,0.0,0.0
2022-06-10,41.9174286,0.0,0.0,0.0
2022-06-11,43.8386099,0.0,0.0,0.0
2022-06-12,46.0492938,31.8301577,0.0,0.0
2022-06-13,50.1773842,32.1995455,0.0,0.0
2022-06-14,49.0978327,33.6348228,0.0,0.0
2022-06-15,42.5384719,29.1399469,0.0,0.0
2022-06-16,41.8891864,28.7459024,0.0,0.0
2022-06-17,40.5980783,27.1613838,0.0,0.0
2022-06-18,38.4067608,28.6099685,0.0,0.0
2022-06-19,34.0638795,28.5856489,0.0,0.0
2022-06-20,33.8115317,31.3324239,0.0,0.0
2022-06-21,32.4955983,32.8629725,0.0,0.0
2022-06-22,33.8089635,39.2098593,0.0,0.0
2022-06-23,32.3035652,40.1186414,0.0,0.0
2022-06-24,46.425306,40.078657,0.0,0.0
2022-06-25,47.2384841,35.1125022,0.0,0.0
