2021-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,0.0,0.0,0.0,0.0,3.9658578,0.0,0.0,0.0
2021-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,0.0,0.0,0.0,0.0,0.0,2.8807463,0.0,0.0,0.0
2021-07-29,0.0,0.0,0.0,0.0,0.0,5.800257,0.0,0.0,0.0
2021-07-30,0.0,0.0,0.0,0.0,0.0,5.8478052,0.0,0.0,0.0
2021-07-31,0.0,0.0,0.0,0.0,0.0,5.8773205,0.0,0.0,0.0
2021-08-01,0.0,0.0,0.0,0.0,0.0,7.0514081,0.0,0.0,0.0
2021-08-02,0.0,0.0,0.0,0.0,0.0,6.1970802,0.0,0.0,0.0
2021-08-03,0.0,0.0,0.0,0.0,0.0,5.6889814,0.0,0.0,0.0
2021-08-04,0.0,0.0,0.0,0.0,0.0,5.8861999,0.0,0.0,0.0
2021-08-05,0.0,0.0,0.0,0.0,0.0,4.9674642,0.0,0.0,0.0
2021-08-06,0.0,0.0,0.0,0.0,0.0,3.6340522,0.0,0.0,0.0
2021-08-07,0.0,0.0,0.0,0.0,0.0,4.610704,0.0,0.0,0.0
2021-08-08,0.0,0.0,0.0,0.0,0.0,3.3717253,0.0,0.0,0.0
2021-08-09,0.0,0.0,0.0,0.0,0.0,3.1990159,0.0,0.0,0.0
2021-08-10,0.0,0.0,0.0,0.0,0.0,5.5570624,0.0,0.0,0.0
2021-08-11,0.0,0.0,0.0,0.0,0.0,7.7355872,0.0,0.0,0.0
2021-08-12,0.0,0.0,0.0,0.0,0.0,7.309802,0.0,0.0,0.0
2021-08-13,0.0,0.0,0.0,0.0,0.0,7.6958808,0.0,0.0,0.0
2021-08-14,0.0,0.0,0.0,0.0,0.0,10.3815052,0.0,0.0,0.0
2021-08-15,0.0,0.0,0.0,0.0,0.0,10.7242966,9.0066895,0.0,0.0
2021-08-16,0.0,0.0,0.0,0.0,0.0,11.076714,6.9567931,0.0,0.0
2021-08-17,0.0,0.0,0.0,0.0,0.0,10.1098222,6.9268186,0.0,0.0
2021-08-18,0.0,0.0,0.0,0.0,0.0,9.0655191,7.3027534,0.0,0.0
2021-08-19,0.0,0.0,0.0,0.0,0.0,8.5324091,9.1265168,0.0,0.0
2021-08-20,0.0,0.0,0.0,0.0,0.0,8.8151912,11.7758747,0.0,0.0
2021-08-21,0.0,0.0,0.0,0.0,0.0,5.6484795,12.1542156,0.0,0.0
2021-08-22,0.0,0.0,0.0,0.0,0.0,4.6385938,13.5641194,0.0,0.0
2021-08-23,0.0,0.0,0.0,0.0,0.0,5.296336,15.6039098,0.0,0.0
2021-08-24,8.2771994,0.0,0.0,0.0,0.0,3.8535083,14.4365819,0.0,0.0
2021-08-25,14.5385948,0.0,0.0,0.0,0.0,4.1478645,12.8753096,0.0,0.0
2021-08-26,14.0398917,0.0,0.0,0.0,0.0,4.3983803,11.2101913,0.0,0.0
2021-08-27,16.2228703,0.0,0.0,0.0,0.0,5.304906,9.4932621,0.0,0.0
2021-08-28,16.9984592,0.0,0.0,0.0,0.0,4.6156192,10.944258,0.0,0.0
2021-08-29,15.2091518,0.0,0.0,0.0,0.0,5.7930186,16.0547261,0.0,0.0
2021-08-30,0.0,0.0,0.0,0.0,0.0,5.995362,15.8423185,0.0,0.0
2021-08-31,0.0,0.0,0.0,0.0,0.0,7.8757384,17.924489,0.0,0.0
2021-09-01,0.0,0.0,0.0,0.0,0.0,8.5785361,17.9662682,0.0,0.0
2021-09-02,0.0,0.0,0.0,0.0,0.0,8.5562807,18.2680997,0.0,0.0
2021-09-03,0.0,0.0,0.0,0.0,0.0,8.093492,18.8619841,0.0,0.0
2021-09-04,6.7756704,0.0,0.0,0.0,0.0,8.8565982,19.5825402,0.0,0.0
2021-09-05,6.7362995,0.0,0.0,0.0,0.0,7.6043885,18.4185308,0.0,0.0
2021-09-06,5.6627119,0.0,0.0,0.0,0.0,6.9939282,17.2342792,0.0,0.0
2021-09-07,9.3587722,0.0,0.0,0.0,0.0,7.47545,15.3708933,0.0,0.0
2021-09-08,10.3261709,0.0,0.0,0.0,0.0,6.5754064,17.630996,0.0,0.0
2021-09-09,10.0590162,0.0,0.0,0.0,0.0,6.9436829,19.163447,0.0,0.0
2021-09-10,10.1464992,0.0,0.0,0.0,0.0,6.598382,17.1258041,0.0,0.0
2021-09-11,0.0,0.0,0.0,0.0,0.0,6.7839027,14.4946584,0.0,0.0
2021-09-12,0.0,0.0,0.0,0.0,0.0,7.535293,12.6000692,0.0,0.0
2021-09-13,0.0,0.0,0.0,0.0,0.0,7.8803273,15.4070381,0.0,0.0
2021-09-14,0.0,0.0,0.0,0.0,0.0,6.1139698,15.0531102,0.0,0.0
2021-09-15,0.0,0.0,0.0,0.0,0.0,7.4323991,13.270561,0.0,0.0
2021-09-16,0.0,0.0,0.0,0.0,0.0,7.0929154,14.3864082,0.0,0.0
2021-09-17,24.5623387,0.0,0.0,0.0,0.0,7.2307868,14.8061498,0.0,0.0
2021-09-18,25.7060276,0.0,0.0,0.0,0.0,7.2832794,15.3580622,0.0,0.0
2021-09-19,0.0,0.0,0.0,0.0,0.0,8.3068597,19.2165598,0.0,0.0
2021-09-20,0.0,0.0,0.0,0.0,0.0,9.2727422,17.5444014,0.0,0.0
2021-09-21,0.0,0.0,0.0,31.1103825,0.0,8.9791996,17.1988485,0.0,0.0
2021-09-22,0.0,0.0,0.0,33.3914571,0.0,7.0164992,19.7339178,0.0,0.0
2021-09-23,0.0,0.0,0.0,33.6169987,0.0,6.7583915,16.5918499,0.0,0.0
2021-09-24,0.0,0.0,0.0,32.6816421,0.0,6.3791986,18.7846456,0.0,0.0
2021-09-25,0.0,0.0,0.0,0.0,0.0,5.7235516,18.6404076,0.0,0.0
2021-09-26,0.0,0.0,0.0,0.0,0.0,4.109231,13.7495972,0.0,0.0
2021-09-27,0.0,0.0,0.0,0.0,0.0,2.8046101,14.8757495,0.0,0.0
2021-09-28,0.0,0.0,0.0,0.0,0.0,2.4843956,16.85136,0.0,0.0
2021-09-29,0.0,0.0,0.0,0.0,0.0,3.314589,16.0491378,0.0,0.0
2021-09-30,0.0,0.0,0.0,0.0,0.0,3.073764,18.364418,0.0,0.0
2021-10-01,0.0,0.0,0.0,0.0,0.0,4.1012387,18.1542154,0.0,0.0
2021-10-02,0.0,0.0,0.0,0.0,0.0,4.847069,20.3046881,0.0,0.0
2021-10-03,0.0,0.0,0.0,0.0,0.0,5.272522,22.9708125,0.0,0.0
2021-10-04,0.0,0.0,0.0,0.0,0.0,7.6326012,23.2549047,0.0,0.0
2021-10-05,0.0,0.0,0.0,0.0,0.0,8.5633661,23.3943326,0.0,0.0
2021-10-06,0.0,0.0,0.0,0.0,0.0,8.3714396,24.1599099,0.0,0.0
2021-10-07,0.0,0.0,0.0,0.0,0.0,7.4900503,21.5844919,0.0,0.0
2021-10-08,0.0,0.0,0.0,0.0,0.0,5.9128149,18.3860818,0.0,0.0
2021-10-09,0.0,0.0,0.0,0.0,0.0,5.3638677,16.7021996,0.0,0.0
2021-10-10,0.0,0.0,0.0,0.0,0.0,5.4741221,15.0370875,0.0,0.0
2021-10-11,0.0,0.0,0.0,34.225742,0.0,2.9758564,14.3666613,0.0,0.0
2021-10-12,0.0,0.0,0.0,0.0,0.0,4.5474834,12.9325022,0.0,0.0
2021-10-13,0.0,0.0,0.0,0.0,0.0,5.7183736,12.5554969,0.0,0.0
2021-10-14,0.0,0.0,0.0,0.0,0.0,6.2506166,14.7642888,0.0,0.0
2021-10-15,0.0,0.0,0.0,0.0,0.0,6.5200134,15.4325143,0.0,0.0
2021-10-16,0.0,0.0,0.0,0.0,0.0,7.7225862,16.6967437,0.0,0.0
2021-10-17,0.0,0.0,0.0,0.0,0.0,8.865156,15.7767624,0.0,0.0
2021-10-18,0.0,0.0,0.0,0.0,0.0,10.3536395,17.358817,0.0,0.0
2021-10-19,0.0,0.0,0.0,0.0,0.0,8.3400962,18.1899484,0.0,0.0
2021-10-20,0.0,0.0,0.0,0.0,0.0,8.6600364,17.3365204,0.0,0.0
2021-10-21,0.0,0.0,0.0,0.0,0.0,8.7602675,16.5776696,0.0,0.0
2021-10-22,0.0,0.0,0.0,0.0,0.0,10.9742036,19.0937112,0.0,0.0
2021-10-23,0.0,0.0,0.0,0.0,0.0,9.6812775,17.9884743,0.0,0.0
2021-10-24,0.0,0.0,0.0,0.0,0.0,7.4994163,18.8183033,0.0,0.0
2021-10-25,0.0,0.0,0.0,0.0,0.0,8.1244293,21.0570218,0.0,0.0
2021-10-26,0.0,0.0,0.0,0.0,0.0,7.4955604,17.9839326,0.0,0.0
2021-10-27,0.0,0.0,0.0,0.0,0.0,6.5050697,17.3940005,0.0,0.0
2021-10-28,0.0,0.0,0.0,0.0,0.0,6.7041067,16.0748379,0.0,0.0
2021-10-29,0.0,0.0,0.0,0.0,0.0,5.2159079,15.3989629,0.0,0.0
2021-10-30,0.0,0.0,0.0,0.0,0.0,5.1757539,14.9148284,0.0,0.0
2021-10-31,0.0,0.0,0.0,0.0,0.0,5.1053186,15.7635099,0.0,0.0
2021-11-01,0.0,0.0,0.0,0.0,0.0,4.2146999,11.7993373,0.0,0.0
2021-11-02,26.8402543,0.0,0.0,0.0,0.0,4.1424642,17.1843182,0.0,0.0
2021-11-03,0.0,0.0,0.0,0.0,0.0,3.7467182,17.6995821,0.0,0.0
2021-11-04,0.0,0.0,0.0,0.0,0.0,4.2331718,17.277193,0.0,0.0
2021-11-05,0.0,0.0,0.0,0.0,0.0,3.7592836,15.0496359,0.0,0.0
2021-11-06,0.0,0.0,0.0,0.0,0.0,3.6359513,14.3121305,0.0,0.0
2021-11-07,0.0,0.0,0.0,0.0,0.0,3.6629361,13.7442367,0.0,0.0
2021-11-08,0.0,0.0,0.0,0.0,0.0,3.773621,12.2526813,0.0,0.0
2021-11-09,0.0,0.0,0.0,0.0,0.0,4.2986157,6.4221356,0.0,0.0
2021-11-10,0.0,0.0,0.0,0.0,0.0,4.245123,6.4276471,0.0,0.0
2021-11-11,0.0,0.0,0.0,0.0,0.0,4.7385987,11.2824652,0.0,0.0
2021-11-12,0.0,0.0,0.0,0.0,0.0,4.2456919,13.7860967,0.0,0.0
2021-11-13,0.0,0.0,0.0,0.0,0.0,5.1404867,15.4906422,0.0,0.0
2021-11-14,0.0,0.0,0.0,0.0,0.0,6.3209777,17.0734823,0.0,0.0
2021-11-15,0.0,0.0,0.0,0.0,0.0,5.8485207,18.3218546,0.0,0.0
2021-11-16,0.0,0.0,0.0,0.0,0.0,7.5606758,22.6152424,0.0,0.0
2021-11-17,0.0,0.0,0.0,0.0,0.0,7.948432,23.7412133,0.0,0.0
2021-11-18,0.0,0.0,0.0,0.0,0.0,6.5864532,22.5628685,0.0,0.0
2021-11-19,0.0,0.0,0.0,0.0,0.0,7.7149281,23.5304674,0.0,0.0
2021-11-20,0.0,0.0,0.0,0.0,0.0,7.2099207,21.0244975,0.0,0.0
2021-11-21,0.0,0.0,0.0,0.0,0.0,6.8417892,22.3028047,0.0,0.0
2021-11-22,0.0,0.0,0.0,0.0,0.0,8.3864987,23.295244,0.0,0.0
2021-11-23,0.0,0.0,0.0,0.0,0.0,6.6473611,22.2952882,0.0,0.0
2021-11-24,0.0,0.0,0.0,0.0,0.0,6.9776725,21.1420263,0.0,0.0
2021-11-25,0.0,0.0,0.0,0.0,0.0,7.3479457,21.5448186,0.0,0.0
2021-11-26,0.0,0.0,0.0,0.0,0.0,7.8426839,24.3689139,0.0,0.0
2021-11-27,0.0,0.0,0.0,0.0,0.0,9.2477005,26.8521367,0.0,0.0
2021-11-28,0.0,0.0,0.0,0.0,0.0,8.8609883,25.9589485,0.0,0.0
2021-11-29,0.0,0.0,0.0,0.0,0.0,7.8361413,24.5435229,0.0,0.0
2021-11-30,0.0,0.0,0.0,0.0,0.0,9.6519623,25.6895546,0.0,0.0
2021-12-01,0.0,0.0,0.0,0.0,0.0,9.147685,28.190517,0.0,0.0
2021-12-02,0.0,0.0,0.0,0.0,0.0,10.5278538,28.1940992,0.0,0.0
2021-12-03,22.4374867,0.0,0.0,0.0,0.0,8.9600495,26.0806121,0.0,0.0
2021-12-04,23.7411308,0.0,0.0,0.0,0.0,8.7426723,25.1751898,0.0,0.0
2021-12-05,24.0882311,0.0,0.0,0.0,0.0,8.3529692,23.7785467,0.0,0.0
2021-12-06,23.2107829,0.0,0.0,0.0,0.0,8.6129942,26.6114401,0.0,0.0
2021-12-07,21.1969096,0.0,0.0,0.0,0.0,7.8988034,24.8167317,0.0,0.0
2021-12-08,21.9980796,0.0,0.0,0.0,0.0,7.3256858,24.321958,0.0,0.0
2021-12-09,20.3219074,0.0,0.0,0.0,0.0,6.4011275,24.7659807,0.0,0.0
2021-12-10,24.0121477,0.0,0.0,0.0,0.0,6.976031,22.6389134,0.0,0.0
2021-12-11,23.4954256,0.0,0.0,0.0,0.0,7.7369261,22.5968778,0.0,0.0
2021-12-12,22.4865076,0.0,0.0,0.0,0.0,8.7051989,22.076093,0.0,0.0
2021-12-13,20.9665134,0.0,0.0,0.0,0.0,10.1725488,19.3572198,0.0,0.0
2021-12-14,19.8183551,0.0,0.0,0.0,0.0,10.7641588,19.8480753,0.0,0.0
2021-12-15,19.2998455,0.0,0.0,0.0,0.0,11.565752,19.0185591,0.0,0.0
2021-12-16,19.8245742,0.0,0.0,0.0,0.0,11.9368337,17.9933522,0.0,0.0
2021-12-17,16.4188851,0.0,0.0,0.0,0.0,12.1620141,18.4684845,0.0,0.0
2021-12-18,16.3094259,0.0,0.0,24.7458398,0.0,10.6385421,15.7972859,0.0,0.0
2021-12-19,17.2249429,0.0,0.0,23.7353191,0.0,10.5560273,16.5335806,0.0,0.0
2021-12-20,18.1717732,0.0,0.0,20.7667255,0.0,9.3491175,17.0721631,0.0,0.0
2021-12-21,21.2706012,0.0,0.0,20.4399871,0.0,9.7208461,15.4149254,0.0,0.0
2021-12-22,22.2633234,0.0,0.0,18.9017645,0.0,10.5501116,15.2876534,0.0,0.0
2021-12-23,24.4320502,0.0,0.0,17.5935744,0.0,13.1910112,13.7326162,0.0,0.0
2021-12-24,24.3339822,0.0,0.0,19.7154653,0.0,13.5524548,16.0118479,0.0,0.0
2021-12-25,20.7168908,0.0,0.0,22.9044285,0.0,14.1252498,17.8947697,0.0,0.0
2021-12-26,22.7635787,0.0,0.0,23.0620485,0.0,15.8919018,18.9955581,0.0,0.0
2021-12-27,20.5164136,0.0,0.0,25.8520357,24.3078237,16.6074853,18.1141076,0.0,0.0
2021-12-28,18.3511083,0.0,0.0,25.2085172,26.7634321,16.1257411,17.2481859,0.0,0.0
2021-12-29,17.7103187,0.0,0.0,24.7804103,29.590347,16.3383216,15.6785191,29.9371587,0.0
2021-12-30,17.9144096,0.0,0.0,28.4920633,31.3097802,16.4029029,19.884311,30.4965665,0.0
2021-12-31,21.5954167,0.0,25.5407939,28.6126233,29.5501671,17.676441,18.6649065,28.6557949,0.0
2022-01-01,23.9437305,0.0,29.2382535,25.1955512,26.3172663,19.5474153,19.9713267,28.624551,0.0
2022-01-02,22.8353438,0.0,30.2585975,25.9268252,26.0124321,20.2434239,18.4933993,30.5388761,0.0
2022-01-03,27.0567656,0.0,28.8268754,25.6674115,29.6910657,21.2430197,18.63612,31.1856911,35.4078877
2022-01-04,31.7035702,0.0,30.3471017,31.3704664,27.0898773,22.6931618,20.927619,30.8215555,0.0
2022-01-05,33.6114378,0.0,30.958716,35.7791337,25.0371695,24.4450003,22.3401763,31.3609063,0.0
2022-01-06,34.8700325,20.3174574,34.7332624,36.4160379,26.1121594,26.1784388,20.6996638,37.2520388,0.0
2022-01-07,34.7565219,22.4630075,34.1895951,40.1013774,26.6046049,28.0329981,23.2871786,41.1357479,0.0
2022-01-08,37.332298,22.3664416,39.6494422,43.9463619,27.0125519,27.8350853,21.9787094,41.3708171,0.0
2022-01-09,37.9392574,0.0,41.3746234,39.8930063,29.5385122,28.8923281,25.1666265,46.890129,0.0
2022-01-10,39.7182749,0.0,42.9483327,40.0763287,29.8172017,29.9700392,26.2254976,46.372671,0.0
2022-01-11,39.5557676,0.0,45.8427705,34.7284486,35.6651218,31.7723735,27.7520282,46.8949308,0.0
2022-01-12,39.450388,0.0,46.2646528,33.2422924,39.6303689,32.4079139,28.9179239,45.1563705,0.0
2022-01-13,39.5296965,0.0,45.8868393,33.6742573,38.1263711,33.7419548,29.7594694,40.439249,0.0
2022-01-14,38.8547302,0.0,46.886649,35.7794715,39.1304676,32.0066697,33.6156313,40.4243913,0.0
2022-01-15,40.0447189,0.0,50.2777937,35.5325549,41.9082994,32.1373445,35.870197,44.7400725,0.0
2022-01-16,41.0201465,0.0,47.7165954,36.9313018,42.4747893,31.6973439,37.465469,43.2113394,0.0
2022-01-17,40.4133477,0.0,45.7139677,38.1334847,43.0465045,31.1464228,38.1926826,47.5073328,0.0
2022-01-18,41.1651004,0.0,42.7454597,40.402426,39.039526,28.3961735,38.927658,48.2385756,0.0
2022-01-19,42.7281794,39.2453761,43.9931406,35.3372129,36.718914,26.6592036,39.5590171,50.6374872,0.0
2022-01-20,40.5609144,45.0602726,42.6261495,39.0311899,38.9014213,22.1240793,40.4944762,52.0420517,0.0
2022-01-21,41.5579506,44.2834706,41.5825733,37.3697384,35.9943953,21.2601979,38.8286306,55.3818412,0.0
2022-01-22,39.5701373,45.6648464,33.2975602,37.1395609,34.5049949,20.890128,38.7489,47.4377063,0.0
2022-01-23,38.4717415,45.4498118,38.9292181,38.5277419,31.3435106,19.5873565,38.1576845,45.2586154,0.0
2022-01-24,39.5394294,45.1376978,40.0050531,37.3011505,28.0812074,18.5287065,38.1825515,0.0,0.0
2022-01-25,36.0066992,46.3356027,39.2173448,38.6769457,28.290643,19.3660536,36.0741919,0.0,0.0
2022-01-26,34.1818324,45.4108952,40.3177632,48.3729537,26.7176329,17.0215981,35.04583,0.0,0.0
2022-01-27,36.3046394,41.3346305,41.6366139,41.7895666,26.8769776,18.0846429,33.312741,0.0,0.0
2022-01-28,36.0690318,0.0,40.8646895,41.277248,28.2512254,17.6586245,30.5189235,0.0,0.0
2022-01-29,32.5744592,0.0,45.7539812,41.9933549,0.0,19.284578,30.478409,0.0,0.0
2022-01-30,33.456159,0.0,41.5642137,41.4666338,0.0,18.546349,31.2282025,0.0,0.0
2022-01-31,28.0812861,0.0,40.9573606,40.6021959,0.0,17.5411727,32.2603647,0.0,0.0
2022-02-01,27.3430111,0.0,42.5297249,42.7643436,0.0,16.0605232,33.4672706,0.0,0.0
2022-02-02,26.5850116,0.0,43.1007527,37.9117055,0.0,17.9935925,30.8783333,0.0,0.0
2022-02-03,24.0522418,0.0,45.1419063,40.195866,0.0,15.5717578,29.9888963,0.0,0.0
2022-02-04,21.8078097,0.0,0.0,38.0345496,0.0,16.4434405,31.1770853,0.0,0.0
2022-02-05,22.7271968,0.0,0.0,35.8479663,0.0,13.3238166,34.0917404,0.0,0.0
2022-02-06,22.7752291,0.0,0.0,39.7485043,0.0,14.2454203,29.7268382,0.0,0.0
2022-02-07,24.2177664,0.0,0.0,39.1569727,0.0,17.5457706,27.7031616,0.0,0.0
2022-02-08,24.752702,0.0,0.0,35.5002875,0.0,16.9128111,25.1328475,0.0,0.0
2022-02-09,25.6791348,0.0,0.0,35.4107844,0.0,16.7319577,26.2677153,0.0,0.0
2022-02-10,25.5356752,0.0,0.0,34.7851766,0.0,16.6565738,26.6714241,0.0,0.0
2022-02-11,26.4539207,0.0,0.0,0.0,0.0,14.9983815,23.6922526,0.0,0.0
2022-02-12,27.3799816,0.0,0.0,0.0,0.0,14.3527648,19.6573294,0.0,0.0
2022-02-13,28.7980574,0.0,0.0,0.0,0.0,13.4758419,20.0171915,0.0,0.0
2022-02-14,25.8932318,0.0,0.0,0.0,0.0,10.4298592,20.0322023,0.0,0.0
2022-02-15,0.0,0.0,0.0,0.0,0.0,12.5223905,20.431666,0.0,0.0
2022-02-16,0.0,0.0,0.0,0.0,0.0,12.07487,20.2937565,0.0,0.0
2022-02-17,0.0,0.0,0.0,0.0,0.0,12.4229913,20.3462094,0.0,0.0
2022-02-18,0.0,0.0,0.0,0.0,0.0,14.04651,20.2765833,0.0,0.0
2022-02-19,0.0,0.0,0.0,0.0,0.0,12.2330115,17.7844761,0.0,0.0
2022-02-20,0.0,0.0,0.0,0.0,0.0,13.0335684,15.9851046,0.0,0.0
2022-02-21,0.0,0.0,0.0,0.0,0.0,11.8303769,15.263733,0.0,0.0
2022-02-22,0.0,0.0,0.0,0.0,0.0,9.8594937,17.7624728,0.0,0.0
2022-02-23,0.0,0.0,0.0,0.0,0.0,7.9164746,14.6807604,0.0,0.0
2022-02-24,0.0,0.0,0.0,0.0,0.0,12.2859852,14.4967417,0.0,0.0
2022-02-25,0.0,0.0,0.0,0.0,0.0,10.8572678,11.9399817,0.0,0.0
2022-02-26,0.0,0.0,0.0,0.0,0.0,11.4091678,13.0508732,0.0,0.0
2022-02-27,0.0,0.0,0.0,0.0,0.0,8.6004303,12.0598585,0.0,0.0
2022-02-28,0.0,0.0,0.0,0.0,0.0,8.9266213,17.4384415,0.0,0.0
2022-03-01,0.0,0.0,0.0,0.0,0.0,8.7553034,15.9396281,0.0,0.0
2022-03-02,0.0,0.0,0.0,0.0,0.0,8.653254,18.4534361,0.0,0.0
2022-03-03,0.0,0.0,0.0,0.0,0.0,3.9076233,17.1393905,0.0,0.0
2022-03-04,0.0,0.0,0.0,0.0,0.0,5.1742459,19.9493893,0.0,0.0
2022-03-05,0.0,0.0,0.0,0.0,0.0,6.0479671,18.3902152,0.0,0.0
2022-03-06,0.0,0.0,0.0,0.0,0.0,6.6621129,20.467595,0.0,0.0
2022-03-07,0.0,0.0,0.0,0.0,0.0,5.9220698,10.9920875,0.0,0.0
2022-03-08,0.0,0.0,0.0,0.0,0.0,7.7554486,0.0,0.0,0.0
2022-03-09,0.0,0.0,0.0,0.0,0.0,8.7156369,0.0,0.0,0.0
2022-03-10,0.0,0.0,0.0,0.0,0.0,10.551975,6.2846958,0.0,0.0
2022-03-11,0.0,0.0,0.0,0.0,0.0,9.5192734,4.6589305,0.0,0.0
2022-03-12,0.0,0.0,0.0,0.0,0.0,9.4130937,5.1200152,0.0,0.0
2022-03-13,0.0,0.0,0.0,0.0,0.0,8.3196531,11.5492606,0.0,0.0
2022-03-14,0.0,0.0,0.0,0.0,0.0,9.7604862,12.3447919,0.0,0.0
2022-03-15,0.0,0.0,0.0,0.0,0.0,8.0442158,13.0003176,0.0,0.0
2022-03-16,0.0,0.0,0.0,0.0,0.0,7.7685347,16.2315879,0.0,0.0
2022-03-17,0.0,0.0,0.0,0.0,0.0,6.15829,0.0,0.0,0.0
2022-03-18,0.0,0.0,0.0,0.0,0.0,5.0304704,0.0,0.0,0.0
2022-03-19,0.0,0.0,0.0,0.0,0.0,4.405213,0.0,0.0,0.0
2022-03-20,0.0,0.0,0.0,0.0,0.0,5.8685366,8.5976242,0.0,0.0
2022-03-21,0.0,0.0,0.0,0.0,0.0,4.2385866,7.37593,0.0,0.0
2022-03-22,0.0,0.0,0.0,0.0,0.0,4.1435787,6.182785,0.0,0.0
2022-03-23,0.0,0.0,0.0,0.0,0.0,4.0343516,3.2782987,0.0,0.0
2022-03-24,0.0,0.0,0.0,0.0,0.0,4.8422408,5.4500267,0.0,0.0
2022-03-25,0.0,0.0,0.0,0.0,0.0,5.7719046,6.8949084,0.0,0.0
2022-03-26,0.0,0.0,0.0,0.0,0.0,5.5925334,7.4615326,0.0,0.0
2022-03-27,0.0,0.0,0.0,0.0,0.0,4.0057415,6.3393152,0.0,0.0
2022-03-28,0.0,0.0,0.0,0.0,0.0,5.8055122,7.9187467,0.0,0.0
2022-03-29,0.0,0.0,0.0,0.0,0.0,7.0660983,9.0878719,0.0,0.0
2022-03-30,0.0,0.0,0.0,0.0,0.0,7.153226,9.2483779,0.0,0.0
2022-03-31,0.0,0.0,0.0,0.0,0.0,7.6849185,7.0732686,0.0,0.0
2022-04-01,0.0,0.0,0.0,0.0,0.0,7.3751334,11.7723138,0.0,0.0
2022-04-02,0.0,0.0,0.0,0.0,0.0,10.0664873,12.6486917,0.0,0.0
2022-04-03,0.0,0.0,0.0,0.0,0.0,10.810241,12.6418088,0.0,0.0
2022-04-04,0.0,0.0,0.0,0.0,0.0,9.7791748,14.4337472,0.0,0.0
2022-04-05,0.0,0.0,0.0,0.0,0.0,7.8936084,14.2053492,0.0,0.0
2022-04-06,0.0,0.0,0.0,0.0,0.0,7.5874568,13.3457858,0.0,0.0
2022-04-07,0.0,0.0,0.0,0.0,0.0,6.0670418,0.0,0.0,0.0
2022-04-08,0.0,0.0,0.0,0.0,0.0,6.7818035,0.0,0.0,0.0
2022-04-09,0.0,0.0,0.0,0.0,0.0,6.7132004,0.0,0.0,0.0
2022-04-10,0.0,0.0,0.0,0.0,0.0,9.6394626,6.0588529,0.0,0.0
2022-04-11,0.0,0.0,0.0,0.0,0.0,9.7263562,3.5717314,0.0,0.0
2022-04-12,0.0,0.0,0.0,0.0,0.0,12.7686968,0.0,0.0,0.0
2022-04-13,0.0,0.0,0.0,0.0,0.0,13.1312187,10.2316151,0.0,0.0
2022-04-14,0.0,0.0,0.0,0.0,0.0,12.5442302,12.9124507,0.0,0.0
2022-04-15,0.0,0.0,0.0,0.0,0.0,12.4800387,12.9122467,0.0,0.0
